datetime,CO2
2013-08-25 00:26:14,353.0
2013-08-25 00:26:19,353.0
2013-08-25 00:26:24,355.0
2013-08-25 00:26:29,362.0
2013-08-25 00:26:34,364.0
2013-08-25 00:26:39,364.0
2013-08-25 00:26:44,360.0
2013-08-25 00:26:49,359.0
2013-08-25 00:26:54,366.0
2013-08-25 00:26:59,360.0
2013-08-25 00:27:04,359.0
2013-08-25 00:27:09,362.0
2013-08-25 00:27:14,356.0
2013-08-25 00:27:19,360.0
2013-08-25 00:27:24,352.0
2013-08-25 00:27:29,353.0
2013-08-25 00:27:34,352.0
2013-08-25 00:27:39,357.0
2013-08-25 00:27:44,359.0
2013-08-25 00:27:49,366.0
2013-08-25 00:27:54,360.0
2013-08-25 00:27:59,363.0
2013-08-25 00:28:04,366.0
2013-08-25 00:28:09,359.0
2013-08-25 00:28:14,363.0
2013-08-25 00:28:19,360.0
2013-08-25 00:28:24,356.0
2013-08-25 00:28:29,356.0
2013-08-25 00:28:34,355.0
2013-08-25 00:28:39,359.0
2013-08-25 00:28:44,352.0
2013-08-25 00:28:49,360.0
2013-08-25 00:28:54,356.0
2013-08-25 00:28:59,355.0
2013-08-25 00:29:04,353.0
2013-08-25 00:29:09,355.0
2013-08-25 00:29:14,360.0
2013-08-25 00:29:19,363.0
2013-08-25 00:29:24,368.0
2013-08-25 00:29:29,376.0
2013-08-25 00:29:34,368.0
2013-08-25 00:29:39,364.0
2013-08-25 00:29:44,352.0
2013-08-25 00:29:49,351.0
2013-08-25 00:29:54,352.0
2013-08-25 00:29:59,359.0
2013-08-25 00:30:04,357.0
2013-08-25 00:30:09,357.0
2013-08-25 00:30:14,360.0
2013-08-25 00:30:19,359.0
2013-08-25 00:30:24,364.0
2013-08-25 00:30:29,355.0
2013-08-25 00:30:34,353.0
2013-08-25 00:30:39,352.0
2013-08-25 00:30:44,352.0
2013-08-25 00:30:49,352.0
2013-08-25 00:30:54,362.0
2013-08-25 00:30:59,357.0
2013-08-25 00:31:04,362.0
2013-08-25 00:31:09,366.0
2013-08-25 00:31:14,364.0
2013-08-25 00:31:19,356.0
2013-08-25 00:31:24,356.0
2013-08-25 00:31:29,351.0
2013-08-25 00:31:34,351.0
2013-08-25 00:31:39,352.0
2013-08-25 00:31:44,352.0
2013-08-25 00:31:49,358.0
2013-08-25 00:31:54,360.0
2013-08-25 00:31:59,364.0
2013-08-25 00:32:04,357.0
2013-08-25 00:32:09,355.0
2013-08-25 00:32:14,357.0
2013-08-25 00:32:19,352.0
2013-08-25 00:32:24,355.0
2013-08-25 00:32:29,356.0
2013-08-25 00:32:34,354.0
2013-08-25 00:32:39,352.0
2013-08-25 00:32:44,343.0
2013-08-25 00:32:49,348.0
2013-08-25 00:32:54,344.0
2013-08-25 00:32:59,344.0
2013-08-25 00:33:04,345.0
2013-08-25 00:33:09,352.0
2013-08-25 00:33:14,352.0
2013-08-25 00:33:19,360.0
2013-08-25 00:33:24,359.0
2013-08-25 00:33:29,360.0
2013-08-25 00:33:34,360.0
2013-08-25 00:33:39,352.0
2013-08-25 00:33:44,355.0
2013-08-25 00:33:49,356.0
2013-08-25 00:33:54,358.0
2013-08-25 00:33:59,359.0
2013-08-25 00:34:04,359.0
2013-08-25 00:34:09,364.0
2013-08-25 00:34:14,361.0
2013-08-25 00:34:19,364.0
2013-08-25 00:34:24,367.0
2013-08-25 00:34:29,367.0
2013-08-25 00:34:34,369.0
2013-08-25 00:34:39,374.0
2013-08-25 00:34:44,376.0
2013-08-25 00:34:49,363.0
2013-08-25 00:34:54,367.0
2013-08-25 00:34:59,369.0
2013-08-25 00:35:04,378.0
2013-08-25 00:35:09,371.0
2013-08-25 00:35:14,375.0
2013-08-25 00:35:19,367.0
2013-08-25 00:35:24,371.0
2013-08-25 00:35:29,366.0
2013-08-25 00:35:34,359.0
2013-08-25 00:35:39,361.0
2013-08-25 00:35:44,360.0
2013-08-25 00:35:49,361.0
2013-08-25 00:35:54,364.0
2013-08-25 00:35:59,363.0
2013-08-25 00:36:04,364.0
2013-08-25 00:36:09,360.0
2013-08-25 00:36:14,351.0
2013-08-25 00:36:19,351.0
2013-08-25 00:36:24,345.0
2013-08-25 00:36:29,350.0
2013-08-25 00:36:34,352.0
2013-08-25 00:36:39,351.0
2013-08-25 00:36:44,360.0
2013-08-25 00:36:49,360.0
2013-08-25 00:36:54,360.0
2013-08-25 00:36:59,360.0
2013-08-25 00:37:04,359.0
2013-08-25 00:37:09,357.0
2013-08-25 00:37:14,355.0
2013-08-25 00:37:19,360.0
2013-08-25 00:37:24,359.0
2013-08-25 00:37:29,367.0
2013-08-25 00:37:34,367.0
2013-08-25 00:37:39,368.0
2013-08-25 00:37:44,368.0
2013-08-25 00:37:49,368.0
2013-08-25 00:37:54,367.0
2013-08-25 00:37:59,361.0
2013-08-25 00:38:04,368.0
2013-08-25 00:38:09,368.0
2013-08-25 00:38:14,368.0
2013-08-25 00:38:19,367.0
2013-08-25 00:38:24,367.0
2013-08-25 00:38:29,367.0
2013-08-25 00:38:34,363.0
2013-08-25 00:38:39,364.0
2013-08-25 00:38:44,357.0
2013-08-25 00:38:49,359.0
2013-08-25 00:38:54,360.0
2013-08-25 00:38:59,357.0
2013-08-25 00:39:04,367.0
2013-08-25 00:39:09,359.0
2013-08-25 00:39:14,363.0
2013-08-25 00:39:19,355.0
2013-08-25 00:39:24,360.0
2013-08-25 00:39:29,359.0
2013-08-25 00:39:34,360.0
2013-08-25 00:39:39,355.0
2013-08-25 00:39:44,360.0
2013-08-25 00:39:49,360.0
2013-08-25 00:39:54,355.0
2013-08-25 00:39:59,360.0
2013-08-25 00:40:04,356.0
2013-08-25 00:40:09,356.0
2013-08-25 00:40:14,352.0
2013-08-25 00:40:19,352.0
2013-08-25 00:40:24,351.0
2013-08-25 00:40:29,352.0
2013-08-25 00:40:34,356.0
2013-08-25 00:40:39,359.0
2013-08-25 00:40:44,358.0
2013-08-25 00:40:49,353.0
2013-08-25 00:40:54,360.0
2013-08-25 00:40:59,364.0
2013-08-25 00:41:04,360.0
2013-08-25 00:41:09,368.0
2013-08-25 00:41:14,366.0
2013-08-25 00:41:19,364.0
2013-08-25 00:41:24,360.0
2013-08-25 00:41:29,354.0
2013-08-25 00:41:34,352.0
2013-08-25 00:41:39,356.0
2013-08-25 00:41:44,352.0
2013-08-25 00:41:49,355.0
2013-08-25 00:41:54,359.0
2013-08-25 00:41:59,368.0
2013-08-25 00:42:04,363.0
2013-08-25 00:42:09,361.0
2013-08-25 00:42:14,360.0
2013-08-25 00:42:19,352.0
2013-08-25 00:42:24,353.0
2013-08-25 00:42:29,352.0
2013-08-25 00:42:34,351.0
2013-08-25 00:42:39,360.0
2013-08-25 00:42:44,356.0
2013-08-25 00:42:49,362.0
2013-08-25 00:42:54,364.0
2013-08-25 00:42:59,363.0
2013-08-25 00:43:04,367.0
2013-08-25 00:43:09,368.0
2013-08-25 00:43:14,369.0
2013-08-25 00:43:19,367.0
2013-08-25 00:43:24,364.0
2013-08-25 00:43:29,364.0
2013-08-25 00:43:34,359.0
2013-08-25 00:43:39,360.0
2013-08-25 00:43:44,357.0
2013-08-25 00:43:49,360.0
2013-08-25 00:43:54,355.0
2013-08-25 00:43:59,364.0
2013-08-25 00:44:04,367.0
2013-08-25 00:44:09,368.0
2013-08-25 00:44:14,367.0
2013-08-25 00:44:19,363.0
2013-08-25 00:44:24,366.0
2013-08-25 00:44:29,360.0
2013-08-25 00:44:34,364.0
2013-08-25 00:44:39,359.0
2013-08-25 00:44:44,360.0
2013-08-25 00:44:49,351.0
2013-08-25 00:44:54,352.0
2013-08-25 00:44:59,353.0
2013-08-25 00:45:04,352.0
2013-08-25 00:45:09,346.0
2013-08-25 00:45:14,344.0
2013-08-25 00:45:19,348.0
2013-08-25 00:45:24,344.0
2013-08-25 00:45:29,352.0
2013-08-25 00:45:34,360.0
2013-08-25 00:45:39,368.0
2013-08-25 00:45:44,367.0
2013-08-25 00:45:49,380.0
2013-08-25 00:45:54,364.0
2013-08-25 00:45:59,361.0
2013-08-25 00:46:04,355.0
2013-08-25 00:46:09,360.0
2013-08-25 00:46:14,355.0
2013-08-25 00:46:19,360.0
2013-08-25 00:46:24,360.0
2013-08-25 00:46:29,360.0
2013-08-25 00:46:34,365.0
2013-08-25 00:46:39,360.0
2013-08-25 00:46:44,360.0
2013-08-25 00:46:49,361.0
2013-08-25 00:46:54,367.0
2013-08-25 00:46:59,368.0
2013-08-25 00:47:04,367.0
2013-08-25 00:47:09,361.0
2013-08-25 00:47:14,367.0
2013-08-25 00:47:19,359.0
2013-08-25 00:47:24,367.0
2013-08-25 00:47:29,357.0
2013-08-25 00:47:34,356.0
2013-08-25 00:47:39,352.0
2013-08-25 00:47:44,356.0
2013-08-25 00:47:49,355.0
2013-08-25 00:47:54,359.0
2013-08-25 00:47:59,354.0
2013-08-25 00:48:04,352.0
2013-08-25 00:48:09,355.0
2013-08-25 00:48:14,352.0
2013-08-25 00:48:19,351.0
2013-08-25 00:48:24,348.0
2013-08-25 00:48:29,352.0
2013-08-25 00:48:34,347.0
2013-08-25 00:48:39,352.0
2013-08-25 00:48:44,356.0
2013-08-25 00:48:49,359.0
2013-08-25 00:48:54,360.0
2013-08-25 00:48:59,355.0
2013-08-25 00:49:04,355.0
2013-08-25 00:49:09,355.0
2013-08-25 00:49:14,363.0
2013-08-25 00:49:19,367.0
2013-08-25 00:49:24,366.0
2013-08-25 00:49:29,360.0
2013-08-25 00:49:34,351.0
2013-08-25 00:49:39,351.0
2013-08-25 00:49:44,343.0
2013-08-25 00:49:49,351.0
2013-08-25 00:49:54,359.0
2013-08-25 00:49:59,361.0
2013-08-25 00:50:04,359.0
2013-08-25 00:50:09,352.0
2013-08-25 00:50:14,351.0
2013-08-25 00:50:19,352.0
2013-08-25 00:50:24,351.0
2013-08-25 00:50:29,355.0
2013-08-25 00:50:34,359.0
2013-08-25 00:50:39,367.0
2013-08-25 00:50:44,363.0
2013-08-25 00:50:49,360.0
2013-08-25 00:50:54,360.0
2013-08-25 00:50:59,360.0
2013-08-25 00:51:04,360.0
2013-08-25 00:51:09,356.0
2013-08-25 00:51:14,358.0
2013-08-25 00:51:19,353.0
2013-08-25 00:51:24,360.0
2013-08-25 00:51:29,353.0
2013-08-25 00:51:34,364.0
2013-08-25 00:51:39,360.0
2013-08-25 00:51:44,355.0
2013-08-25 00:51:49,355.0
2013-08-25 00:51:54,360.0
2013-08-25 00:51:59,360.0
2013-08-25 00:52:04,364.0
2013-08-25 00:52:09,364.0
2013-08-25 00:52:14,359.0
2013-08-25 00:52:19,351.0
2013-08-25 00:52:24,344.0
2013-08-25 00:52:29,340.0
2013-08-25 00:52:34,344.0
2013-08-25 00:52:39,346.0
2013-08-25 00:52:44,345.0
2013-08-25 00:52:49,347.0
2013-08-25 00:52:54,355.0
2013-08-25 00:52:59,355.0
2013-08-25 00:53:04,359.0
2013-08-25 00:53:09,360.0
2013-08-25 00:53:14,356.0
2013-08-25 00:53:19,353.0
2013-08-25 00:53:24,351.0
2013-08-25 00:53:29,352.0
2013-08-25 00:53:34,345.0
2013-08-25 00:53:39,358.0
2013-08-25 00:53:44,359.0
2013-08-25 00:53:49,360.0
2013-08-25 00:53:54,366.0
2013-08-25 00:53:59,368.0
2013-08-25 00:54:04,363.0
2013-08-25 00:54:09,367.0
2013-08-25 00:54:14,351.0
2013-08-25 00:54:19,350.0
2013-08-25 00:54:24,346.0
2013-08-25 00:54:29,350.0
2013-08-25 00:54:34,351.0
2013-08-25 00:54:39,353.0
2013-08-25 00:54:44,360.0
2013-08-25 00:54:49,356.0
2013-08-25 00:54:54,351.0
2013-08-25 00:54:59,351.0
2013-08-25 00:55:04,351.0
2013-08-25 00:55:09,351.0
2013-08-25 00:55:15,345.0
2013-08-25 00:55:19,348.0
2013-08-25 00:55:24,351.0
2013-08-25 00:55:29,352.0
2013-08-25 00:55:34,359.0
2013-08-25 00:55:39,359.0
2013-08-25 00:55:44,359.0
2013-08-25 00:55:49,357.0
2013-08-25 00:55:54,359.0
2013-08-25 00:55:59,359.0
2013-08-25 00:56:04,360.0
2013-08-25 00:56:09,366.0
2013-08-25 00:56:14,372.0
2013-08-25 00:56:19,357.0
2013-08-25 00:56:24,359.0
2013-08-25 00:56:29,359.0
2013-08-25 00:56:34,352.0
2013-08-25 00:56:39,351.0
2013-08-25 00:56:44,352.0
2013-08-25 00:56:49,360.0
2013-08-25 00:56:54,356.0
2013-08-25 00:56:59,355.0
2013-08-25 00:57:04,364.0
2013-08-25 00:57:09,360.0
2013-08-25 00:57:14,359.0
2013-08-25 00:57:19,351.0
2013-08-25 00:57:24,350.0
2013-08-25 00:57:29,347.0
2013-08-25 00:57:34,344.0
2013-08-25 00:57:39,348.0
2013-08-25 00:57:44,353.0
2013-08-25 00:57:49,356.0
2013-08-25 00:57:54,359.0
2013-08-25 00:57:59,364.0
2013-08-25 00:58:04,351.0
2013-08-25 00:58:09,352.0
2013-08-25 00:58:14,351.0
2013-08-25 00:58:19,352.0
2013-08-25 00:58:24,352.0
2013-08-25 00:58:29,364.0
2013-08-25 00:58:34,357.0
2013-08-25 00:58:39,359.0
2013-08-25 00:58:44,364.0
2013-08-25 00:58:49,360.0
2013-08-25 00:58:54,360.0
2013-08-25 00:58:59,359.0
2013-08-25 00:59:04,357.0
2013-08-25 00:59:09,357.0
2013-08-25 00:59:14,359.0
2013-08-25 00:59:19,361.0
2013-08-25 00:59:24,362.0
2013-08-25 00:59:29,364.0
2013-08-25 00:59:34,359.0
2013-08-25 00:59:39,357.0
2013-08-25 00:59:44,357.0
2013-08-25 00:59:49,351.0
2013-08-25 00:59:54,352.0
2013-08-25 00:59:59,351.0
2013-08-25 01:00:04,352.0
2013-08-25 01:00:09,352.0
2013-08-25 01:00:14,356.0
2013-08-25 01:00:19,355.0
2013-08-25 01:00:24,357.0
2013-08-25 01:00:29,359.0
2013-08-25 01:00:34,360.0
2013-08-25 01:00:39,359.0
2013-08-25 01:00:44,361.0
2013-08-25 01:00:49,360.0
2013-08-25 01:00:54,364.0
2013-08-25 01:00:59,364.0
2013-08-25 01:01:04,359.0
2013-08-25 01:01:09,363.0
2013-08-25 01:01:14,367.0
2013-08-25 01:01:19,368.0
2013-08-25 01:01:24,364.0
2013-08-25 01:01:29,366.0
2013-08-25 01:01:34,357.0
2013-08-25 01:01:39,360.0
2013-08-25 01:01:44,368.0
2013-08-25 01:01:49,367.0
2013-08-25 01:01:54,363.0
2013-08-25 01:01:59,361.0
2013-08-25 01:02:04,355.0
2013-08-25 01:02:09,360.0
2013-08-25 01:02:14,355.0
2013-08-25 01:02:19,359.0
2013-08-25 01:02:24,355.0
2013-08-25 01:02:29,360.0
2013-08-25 01:02:34,356.0
2013-08-25 01:02:39,360.0
2013-08-25 01:02:44,364.0
2013-08-25 01:02:49,366.0
2013-08-25 01:02:54,364.0
2013-08-25 01:02:59,364.0
2013-08-25 01:03:04,367.0
2013-08-25 01:03:09,367.0
2013-08-25 01:03:14,368.0
2013-08-25 01:03:19,364.0
2013-08-25 01:03:24,360.0
2013-08-25 01:03:29,355.0
2013-08-25 01:03:34,356.0
2013-08-25 01:03:39,353.0
2013-08-25 01:03:44,356.0
2013-08-25 01:03:49,352.0
2013-08-25 01:03:54,360.0
2013-08-25 01:03:59,351.0
2013-08-25 01:04:04,358.0
2013-08-25 01:04:09,352.0
2013-08-25 01:04:14,355.0
2013-08-25 01:04:19,360.0
2013-08-25 01:04:24,367.0
2013-08-25 01:04:29,360.0
2013-08-25 01:04:34,356.0
2013-08-25 01:04:39,354.0
2013-08-25 01:04:44,352.0
2013-08-25 01:04:49,355.0
2013-08-25 01:04:54,359.0
2013-08-25 01:04:59,367.0
2013-08-25 01:05:04,367.0
2013-08-25 01:05:09,368.0
2013-08-25 01:05:14,367.0
2013-08-25 01:05:19,361.0
2013-08-25 01:05:24,366.0
2013-08-25 01:05:29,364.0
2013-08-25 01:05:34,359.0
2013-08-25 01:05:39,360.0
2013-08-25 01:05:44,359.0
2013-08-25 01:05:49,368.0
2013-08-25 01:05:54,363.0
2013-08-25 01:05:59,367.0
2013-08-25 01:06:04,360.0
2013-08-25 01:06:09,359.0
2013-08-25 01:06:14,359.0
2013-08-25 01:06:19,361.0
2013-08-25 01:06:24,357.0
2013-08-25 01:06:29,366.0
2013-08-25 01:06:34,364.0
2013-08-25 01:06:39,360.0
2013-08-25 01:06:44,360.0
2013-08-25 01:06:49,357.0
2013-08-25 01:06:54,357.0
2013-08-25 01:06:59,355.0
2013-08-25 01:07:04,362.0
2013-08-25 01:07:09,360.0
2013-08-25 01:07:14,367.0
2013-08-25 01:07:19,368.0
2013-08-25 01:07:24,363.0
2013-08-25 01:07:29,375.0
2013-08-25 01:07:34,376.0
2013-08-25 01:07:39,368.0
2013-08-25 01:07:44,368.0
2013-08-25 01:07:49,359.0
2013-08-25 01:07:54,356.0
2013-08-25 01:07:59,351.0
2013-08-25 01:08:04,345.0
2013-08-25 01:08:09,347.0
2013-08-25 01:08:14,352.0
2013-08-25 01:08:19,362.0
2013-08-25 01:08:24,355.0
2013-08-25 01:08:29,356.0
