datetime,Light
2013-08-26 04:05:11,5.0
2013-08-26 04:05:16,5.0
2013-08-26 04:05:21,4.0
2013-08-26 04:05:26,4.0
2013-08-26 04:05:31,4.0
2013-08-26 04:05:36,4.0
2013-08-26 04:05:41,3.0
2013-08-26 04:05:46,4.0
2013-08-26 04:05:51,4.0
2013-08-26 04:05:56,4.0
2013-08-26 04:06:01,4.0
2013-08-26 04:06:06,4.0
2013-08-26 04:06:11,5.0
2013-08-26 04:06:16,4.0
2013-08-26 04:06:21,4.0
2013-08-26 04:06:26,4.0
2013-08-26 04:06:31,4.0
2013-08-26 04:06:36,4.0
2013-08-26 04:06:41,3.0
2013-08-26 04:06:46,3.0
2013-08-26 04:06:51,3.0
2013-08-26 04:06:56,3.0
2013-08-26 04:07:01,3.0
2013-08-26 04:07:06,3.0
2013-08-26 04:07:11,4.0
2013-08-26 04:07:16,4.0
2013-08-26 04:07:21,4.0
2013-08-26 04:07:26,4.0
2013-08-26 04:07:31,4.0
2013-08-26 04:07:36,4.0
2013-08-26 04:07:41,3.0
2013-08-26 04:07:46,3.0
2013-08-26 04:07:51,3.0
2013-08-26 04:07:56,4.0
2013-08-26 04:08:01,4.0
2013-08-26 04:08:06,4.0
2013-08-26 04:08:11,3.0
2013-08-26 04:08:16,3.0
2013-08-26 04:08:21,3.0
2013-08-26 04:08:26,3.0
2013-08-26 04:08:31,3.0
2013-08-26 04:08:36,4.0
2013-08-26 04:08:41,3.0
2013-08-26 04:08:46,3.0
2013-08-26 04:08:51,3.0
2013-08-26 04:08:56,3.0
2013-08-26 04:09:01,3.0
2013-08-26 04:09:06,3.0
2013-08-26 04:09:11,3.0
2013-08-26 04:09:16,4.0
2013-08-26 04:09:21,3.0
2013-08-26 04:09:26,4.0
2013-08-26 04:09:31,4.0
2013-08-26 04:09:36,4.0
2013-08-26 04:09:41,3.0
2013-08-26 04:09:46,3.0
2013-08-26 04:09:51,4.0
2013-08-26 04:09:56,4.0
2013-08-26 04:10:01,3.0
2013-08-26 04:10:06,4.0
2013-08-26 04:10:11,4.0
2013-08-26 04:10:16,4.0
2013-08-26 04:10:21,3.0
2013-08-26 04:10:26,4.0
2013-08-26 04:10:31,4.0
2013-08-26 04:10:36,4.0
2013-08-26 04:10:41,4.0
2013-08-26 04:10:46,4.0
2013-08-26 04:10:51,4.0
2013-08-26 04:10:56,4.0
2013-08-26 04:11:01,4.0
2013-08-26 04:11:06,4.0
2013-08-26 04:11:11,3.0
2013-08-26 04:11:16,3.0
2013-08-26 04:11:21,3.0
2013-08-26 04:11:26,3.0
2013-08-26 04:11:31,3.0
2013-08-26 04:11:36,3.0
2013-08-26 04:11:41,3.0
2013-08-26 04:11:46,3.0
2013-08-26 04:11:51,4.0
2013-08-26 04:11:56,3.0
2013-08-26 04:12:01,3.0
2013-08-26 04:12:06,3.0
2013-08-26 04:12:11,3.0
2013-08-26 04:12:16,3.0
2013-08-26 04:12:21,4.0
2013-08-26 04:12:26,3.0
2013-08-26 04:12:31,3.0
2013-08-26 04:12:36,4.0
2013-08-26 04:12:41,4.0
2013-08-26 04:12:46,4.0
2013-08-26 04:12:51,4.0
2013-08-26 04:12:56,4.0
2013-08-26 04:13:01,4.0
2013-08-26 04:13:06,3.0
2013-08-26 04:13:11,4.0
2013-08-26 04:13:16,4.0
2013-08-26 04:13:21,2.0
2013-08-26 04:13:26,3.0
2013-08-26 04:13:31,4.0
2013-08-26 04:13:36,4.0
2013-08-26 04:13:41,3.0
2013-08-26 04:13:46,4.0
2013-08-26 04:13:51,4.0
2013-08-26 04:13:56,4.0
2013-08-26 04:14:01,4.0
2013-08-26 04:14:06,5.0
2013-08-26 04:14:13,5.0
2013-08-26 04:14:16,5.0
2013-08-26 04:14:21,4.0
2013-08-26 04:14:26,4.0
2013-08-26 04:14:31,4.0
2013-08-26 04:14:36,4.0
2013-08-26 04:14:41,3.0
2013-08-26 04:14:46,4.0
2013-08-26 04:14:51,4.0
2013-08-26 04:14:56,4.0
2013-08-26 04:15:01,3.0
2013-08-26 04:15:06,3.0
2013-08-26 04:15:11,4.0
2013-08-26 04:15:16,4.0
2013-08-26 04:15:21,4.0
2013-08-26 04:15:26,3.0
2013-08-26 04:15:31,4.0
2013-08-26 04:15:36,4.0
2013-08-26 04:15:41,4.0
2013-08-26 04:15:46,3.0
2013-08-26 04:15:51,3.0
2013-08-26 04:15:56,4.0
2013-08-26 04:16:01,4.0
2013-08-26 04:16:06,4.0
2013-08-26 04:16:11,5.0
2013-08-26 04:16:16,6.0
2013-08-26 04:16:21,4.0
2013-08-26 04:16:26,5.0
2013-08-26 04:16:31,5.0
2013-08-26 04:16:36,4.0
2013-08-26 04:16:41,4.0
2013-08-26 04:16:46,3.0
2013-08-26 04:16:51,3.0
2013-08-26 04:16:56,4.0
2013-08-26 04:17:01,4.0
2013-08-26 04:17:06,4.0
2013-08-26 04:17:11,2.0
2013-08-26 04:17:16,3.0
2013-08-26 04:17:21,3.0
2013-08-26 04:17:26,2.0
2013-08-26 04:17:31,3.0
2013-08-26 04:17:36,3.0
2013-08-26 04:17:41,3.0
2013-08-26 04:17:46,3.0
2013-08-26 04:17:51,4.0
2013-08-26 04:17:56,4.0
2013-08-26 04:18:01,3.0
2013-08-26 04:18:06,5.0
2013-08-26 04:18:11,4.0
2013-08-26 04:18:16,4.0
2013-08-26 04:18:21,3.0
2013-08-26 04:18:26,3.0
2013-08-26 04:18:31,2.0
2013-08-26 04:18:36,3.0
2013-08-26 04:18:41,3.0
2013-08-26 04:18:46,2.0
2013-08-26 04:18:51,3.0
2013-08-26 04:18:56,4.0
2013-08-26 04:19:01,4.0
2013-08-26 04:19:06,4.0
2013-08-26 04:19:11,4.0
2013-08-26 04:19:16,3.0
2013-08-26 04:19:21,4.0
2013-08-26 04:19:26,3.0
2013-08-26 04:19:31,4.0
2013-08-26 04:19:36,5.0
2013-08-26 04:19:41,4.0
2013-08-26 04:19:46,4.0
2013-08-26 04:19:51,4.0
2013-08-26 04:19:56,4.0
2013-08-26 04:20:01,3.0
2013-08-26 04:20:06,4.0
2013-08-26 04:20:11,3.0
2013-08-26 04:20:16,3.0
2013-08-26 04:20:21,3.0
2013-08-26 04:20:26,3.0
2013-08-26 04:20:31,4.0
2013-08-26 04:20:36,4.0
2013-08-26 04:20:41,4.0
2013-08-26 04:20:46,4.0
2013-08-26 04:20:51,4.0
2013-08-26 04:20:56,4.0
2013-08-26 04:21:01,4.0
2013-08-26 04:21:06,4.0
2013-08-26 04:21:11,4.0
2013-08-26 04:21:16,3.0
2013-08-26 04:21:21,3.0
2013-08-26 04:21:26,2.0
2013-08-26 04:21:31,4.0
2013-08-26 04:21:36,4.0
2013-08-26 04:21:41,3.0
2013-08-26 04:21:46,3.0
2013-08-26 04:21:51,4.0
2013-08-26 04:21:56,4.0
2013-08-26 04:22:01,1.0
2013-08-26 04:22:06,4.0
2013-08-26 04:22:11,3.0
2013-08-26 04:22:16,3.0
2013-08-26 04:22:21,3.0
2013-08-26 04:22:26,3.0
2013-08-26 04:22:31,4.0
2013-08-26 04:22:36,3.0
2013-08-26 04:22:41,3.0
2013-08-26 04:22:46,4.0
2013-08-26 04:22:51,4.0
2013-08-26 04:22:56,4.0
2013-08-26 04:23:01,4.0
2013-08-26 04:23:06,3.0
2013-08-26 04:23:11,4.0
2013-08-26 04:23:16,4.0
2013-08-26 04:23:21,4.0
2013-08-26 04:23:26,3.0
2013-08-26 04:23:31,3.0
2013-08-26 04:23:36,3.0
2013-08-26 04:23:41,3.0
2013-08-26 04:23:46,3.0
2013-08-26 04:23:51,3.0
2013-08-26 04:23:56,2.0
2013-08-26 04:24:01,3.0
2013-08-26 04:24:06,3.0
2013-08-26 04:24:11,4.0
2013-08-26 04:24:16,4.0
2013-08-26 04:24:21,4.0
2013-08-26 04:24:26,4.0
2013-08-26 04:24:31,4.0
2013-08-26 04:24:36,4.0
2013-08-26 04:24:41,4.0
2013-08-26 04:24:46,3.0
2013-08-26 04:24:51,4.0
2013-08-26 04:24:56,2.0
2013-08-26 04:25:01,4.0
2013-08-26 04:25:06,4.0
2013-08-26 04:25:11,4.0
2013-08-26 04:25:16,3.0
2013-08-26 04:25:21,5.0
2013-08-26 04:25:26,5.0
2013-08-26 04:25:31,3.0
2013-08-26 04:25:36,3.0
2013-08-26 04:25:41,3.0
2013-08-26 04:25:46,4.0
2013-08-26 04:25:51,2.0
2013-08-26 04:25:56,4.0
2013-08-26 04:26:01,4.0
2013-08-26 04:26:06,2.0
2013-08-26 04:26:11,2.0
2013-08-26 04:26:16,3.0
2013-08-26 04:26:21,4.0
2013-08-26 04:26:26,1.0
2013-08-26 04:26:31,3.0
2013-08-26 04:26:36,4.0
2013-08-26 04:26:41,4.0
2013-08-26 04:26:46,3.0
2013-08-26 04:26:51,3.0
2013-08-26 04:26:56,2.0
2013-08-26 04:27:01,3.0
2013-08-26 04:27:06,3.0
2013-08-26 04:27:11,4.0
2013-08-26 04:27:16,4.0
2013-08-26 04:27:21,4.0
2013-08-26 04:27:26,4.0
2013-08-26 04:27:31,4.0
2013-08-26 04:27:36,4.0
2013-08-26 04:27:41,3.0
2013-08-26 04:27:46,3.0
2013-08-26 04:27:51,3.0
2013-08-26 04:27:56,3.0
2013-08-26 04:28:01,3.0
2013-08-26 04:28:06,3.0
2013-08-26 04:28:11,3.0
2013-08-26 04:28:16,3.0
2013-08-26 04:28:21,3.0
2013-08-26 04:28:26,3.0
2013-08-26 04:28:31,3.0
2013-08-26 04:28:36,4.0
2013-08-26 04:28:41,4.0
2013-08-26 04:28:47,5.0
2013-08-26 04:28:51,4.0
2013-08-26 04:28:56,4.0
2013-08-26 04:29:01,2.0
2013-08-26 04:29:06,3.0
2013-08-26 04:29:11,4.0
2013-08-26 04:29:16,3.0
2013-08-26 04:29:21,3.0
2013-08-26 04:29:26,3.0
2013-08-26 04:29:31,3.0
2013-08-26 04:29:36,3.0
2013-08-26 04:29:41,4.0
2013-08-26 04:29:46,5.0
2013-08-26 04:29:51,3.0
2013-08-26 04:29:56,4.0
2013-08-26 04:30:01,4.0
2013-08-26 04:30:06,3.0
2013-08-26 04:30:11,2.0
2013-08-26 04:30:16,3.0
2013-08-26 04:30:21,4.0
2013-08-26 04:30:26,4.0
2013-08-26 04:30:31,3.0
2013-08-26 04:30:36,4.0
2013-08-26 04:30:41,4.0
2013-08-26 04:30:46,3.0
2013-08-26 04:30:51,3.0
2013-08-26 04:30:56,3.0
2013-08-26 04:31:01,2.0
2013-08-26 04:31:06,3.0
2013-08-26 04:31:11,3.0
2013-08-26 04:31:16,4.0
2013-08-26 04:31:21,3.0
2013-08-26 04:31:26,5.0
2013-08-26 04:31:31,4.0
2013-08-26 04:31:36,4.0
2013-08-26 04:31:41,4.0
2013-08-26 04:31:46,3.0
2013-08-26 04:31:51,4.0
2013-08-26 04:31:56,4.0
2013-08-26 04:32:01,3.0
2013-08-26 04:32:06,3.0
2013-08-26 04:32:11,5.0
2013-08-26 04:32:16,2.0
2013-08-26 04:32:21,2.0
2013-08-26 04:32:26,3.0
2013-08-26 04:32:31,2.0
2013-08-26 04:32:36,4.0
2013-08-26 04:32:41,5.0
2013-08-26 04:32:46,4.0
2013-08-26 04:32:51,4.0
2013-08-26 04:32:56,5.0
2013-08-26 04:33:01,2.0
2013-08-26 04:33:06,4.0
2013-08-26 04:33:11,4.0
2013-08-26 04:33:16,4.0
2013-08-26 04:33:21,4.0
2013-08-26 04:33:26,4.0
2013-08-26 04:33:31,4.0
2013-08-26 04:33:36,3.0
2013-08-26 04:33:41,4.0
2013-08-26 04:33:46,3.0
2013-08-26 04:33:51,3.0
2013-08-26 04:33:56,3.0
2013-08-26 04:34:01,4.0
2013-08-26 04:34:06,4.0
2013-08-26 04:34:11,4.0
2013-08-26 04:34:16,4.0
2013-08-26 04:34:21,5.0
2013-08-26 04:34:26,4.0
2013-08-26 04:34:31,4.0
2013-08-26 04:34:36,4.0
2013-08-26 04:34:41,3.0
2013-08-26 04:34:46,3.0
2013-08-26 04:34:51,3.0
2013-08-26 04:34:56,2.0
2013-08-26 04:35:01,3.0
2013-08-26 04:35:06,3.0
2013-08-26 04:35:11,3.0
2013-08-26 04:35:16,3.0
2013-08-26 04:35:21,4.0
2013-08-26 04:35:26,4.0
2013-08-26 04:35:31,3.0
2013-08-26 04:35:36,4.0
2013-08-26 04:35:41,5.0
2013-08-26 04:35:46,4.0
2013-08-26 04:35:51,4.0
2013-08-26 04:35:56,4.0
2013-08-26 04:36:01,3.0
2013-08-26 04:36:06,2.0
2013-08-26 04:36:11,2.0
2013-08-26 04:36:16,3.0
2013-08-26 04:36:21,2.0
2013-08-26 04:36:26,3.0
2013-08-26 04:36:31,4.0
2013-08-26 04:36:36,4.0
2013-08-26 04:36:41,4.0
2013-08-26 04:36:46,4.0
2013-08-26 04:36:51,4.0
2013-08-26 04:36:56,4.0
2013-08-26 04:37:01,4.0
2013-08-26 04:37:06,5.0
2013-08-26 04:37:11,4.0
2013-08-26 04:37:16,4.0
2013-08-26 04:37:21,4.0
2013-08-26 04:37:26,3.0
2013-08-26 04:37:31,3.0
2013-08-26 04:37:36,4.0
2013-08-26 04:37:41,4.0
2013-08-26 04:37:46,1.0
2013-08-26 04:37:51,1.0
2013-08-26 04:37:56,0.0
2013-08-26 04:38:01,4.0
2013-08-26 04:38:06,4.0
2013-08-26 04:38:11,5.0
2013-08-26 04:38:16,4.0
2013-08-26 04:38:21,3.0
2013-08-26 04:38:26,3.0
2013-08-26 04:38:31,3.0
2013-08-26 04:38:36,3.0
2013-08-26 04:38:41,3.0
2013-08-26 04:38:46,4.0
2013-08-26 04:38:51,4.0
2013-08-26 04:38:56,5.0
2013-08-26 04:39:01,4.0
2013-08-26 04:39:06,2.0
2013-08-26 04:39:11,3.0
2013-08-26 04:39:16,4.0
2013-08-26 04:39:21,3.0
2013-08-26 04:39:26,3.0
2013-08-26 04:39:31,4.0
2013-08-26 04:39:36,3.0
2013-08-26 04:39:41,4.0
2013-08-26 04:39:46,4.0
2013-08-26 04:39:51,3.0
2013-08-26 04:39:56,4.0
2013-08-26 04:40:01,3.0
2013-08-26 04:40:06,4.0
2013-08-26 04:40:11,4.0
2013-08-26 04:40:16,4.0
2013-08-26 04:40:21,4.0
2013-08-26 04:40:26,4.0
2013-08-26 04:40:31,4.0
2013-08-26 04:40:36,4.0
2013-08-26 04:40:41,3.0
2013-08-26 04:40:46,3.0
2013-08-26 04:40:51,4.0
2013-08-26 04:40:56,4.0
2013-08-26 04:41:01,5.0
2013-08-26 04:41:06,3.0
2013-08-26 04:41:11,4.0
2013-08-26 04:41:16,4.0
2013-08-26 04:41:21,3.0
2013-08-26 04:41:26,3.0
2013-08-26 04:41:31,3.0
2013-08-26 04:41:36,3.0
2013-08-26 04:41:41,3.0
2013-08-26 04:41:46,5.0
2013-08-26 04:41:51,4.0
2013-08-26 04:41:56,3.0
2013-08-26 04:42:01,3.0
2013-08-26 04:42:06,3.0
2013-08-26 04:42:11,4.0
2013-08-26 04:42:16,3.0
2013-08-26 04:42:21,5.0
2013-08-26 04:42:26,4.0
2013-08-26 04:42:31,5.0
2013-08-26 04:42:36,4.0
2013-08-26 04:42:41,0.0
2013-08-26 04:42:46,4.0
2013-08-26 04:42:51,3.0
2013-08-26 04:42:56,3.0
2013-08-26 04:43:02,3.0
2013-08-26 04:43:06,4.0
2013-08-26 04:43:11,4.0
2013-08-26 04:43:16,3.0
2013-08-26 04:43:21,4.0
2013-08-26 04:43:26,2.0
2013-08-26 04:43:31,4.0
2013-08-26 04:43:36,1.0
2013-08-26 04:43:41,4.0
2013-08-26 04:43:46,4.0
2013-08-26 04:43:51,4.0
2013-08-26 04:43:56,4.0
2013-08-26 04:44:01,4.0
2013-08-26 04:44:06,3.0
2013-08-26 04:44:11,3.0
2013-08-26 04:44:16,3.0
2013-08-26 04:44:21,3.0
2013-08-26 04:44:26,0.0
2013-08-26 04:44:31,2.0
2013-08-26 04:44:36,4.0
2013-08-26 04:44:41,4.0
2013-08-26 04:44:46,3.0
2013-08-26 04:44:51,4.0
2013-08-26 04:44:56,3.0
2013-08-26 04:45:01,3.0
2013-08-26 04:45:06,2.0
2013-08-26 04:45:11,3.0
2013-08-26 04:45:16,4.0
2013-08-26 04:45:21,4.0
2013-08-26 04:45:26,5.0
2013-08-26 04:45:31,3.0
2013-08-26 04:45:36,3.0
2013-08-26 04:45:41,3.0
2013-08-26 04:45:46,3.0
2013-08-26 04:45:51,4.0
2013-08-26 04:45:56,4.0
2013-08-26 04:46:01,4.0
2013-08-26 04:46:06,4.0
2013-08-26 04:46:11,4.0
2013-08-26 04:46:16,3.0
2013-08-26 04:46:21,3.0
2013-08-26 04:46:26,3.0
2013-08-26 04:46:31,3.0
2013-08-26 04:46:36,3.0
2013-08-26 04:46:41,3.0
2013-08-26 04:46:46,4.0
2013-08-26 04:46:51,4.0
2013-08-26 04:46:56,4.0
2013-08-26 04:47:01,4.0
2013-08-26 04:47:06,3.0
2013-08-26 04:47:11,3.0
2013-08-26 04:47:16,4.0
2013-08-26 04:47:21,4.0
2013-08-26 04:47:26,5.0
2013-08-26 04:47:31,4.0
2013-08-26 04:47:36,4.0
2013-08-26 04:47:41,4.0
2013-08-26 04:47:46,2.0
2013-08-26 04:47:51,4.0
2013-08-26 04:47:56,3.0
2013-08-26 04:48:01,3.0
2013-08-26 04:48:06,5.0
2013-08-26 04:48:11,4.0
2013-08-26 04:48:16,3.0
2013-08-26 04:48:21,3.0
2013-08-26 04:48:26,4.0
2013-08-26 04:48:31,4.0
2013-08-26 04:48:36,3.0
2013-08-26 04:48:41,5.0
2013-08-26 04:48:46,4.0
2013-08-26 04:48:51,3.0
2013-08-26 04:48:56,4.0
2013-08-26 04:49:01,3.0
2013-08-26 04:49:06,1.0
2013-08-26 04:49:11,4.0
2013-08-26 04:49:16,4.0
2013-08-26 04:49:21,5.0
2013-08-26 04:49:26,4.0
2013-08-26 04:49:31,3.0
2013-08-26 04:49:36,3.0
2013-08-26 04:49:41,2.0
2013-08-26 04:49:46,3.0
2013-08-26 04:49:51,4.0
2013-08-26 04:49:56,4.0
2013-08-26 04:50:01,4.0
2013-08-26 04:50:06,3.0
2013-08-26 04:50:11,3.0
2013-08-26 04:50:16,3.0
2013-08-26 04:50:21,2.0
2013-08-26 04:50:26,4.0
2013-08-26 04:50:31,3.0
2013-08-26 04:50:36,4.0
2013-08-26 04:50:41,4.0
2013-08-26 04:50:46,4.0
2013-08-26 04:50:51,4.0
2013-08-26 04:50:56,4.0
2013-08-26 04:51:01,3.0
2013-08-26 04:51:06,2.0
2013-08-26 04:51:11,3.0
2013-08-26 04:51:16,2.0
2013-08-26 04:51:21,3.0
2013-08-26 04:51:26,2.0
2013-08-26 04:51:31,3.0
2013-08-26 04:51:36,3.0
2013-08-26 04:51:41,3.0
2013-08-26 04:51:46,3.0
2013-08-26 04:51:51,3.0
2013-08-26 04:51:56,4.0
2013-08-26 04:52:01,3.0
2013-08-26 04:52:06,4.0
2013-08-26 04:52:11,3.0
2013-08-26 04:52:16,4.0
2013-08-26 04:52:21,4.0
2013-08-26 04:52:26,5.0
2013-08-26 04:52:31,4.0
2013-08-26 04:52:36,5.0
2013-08-26 04:52:41,4.0
2013-08-26 04:52:46,4.0
2013-08-26 04:52:51,3.0
2013-08-26 04:52:56,4.0
2013-08-26 04:53:01,3.0
2013-08-26 04:53:06,4.0
2013-08-26 04:53:11,4.0
2013-08-26 04:53:16,3.0
2013-08-26 04:53:21,3.0
2013-08-26 04:53:26,3.0
2013-08-26 04:53:31,2.0
2013-08-26 04:53:36,3.0
2013-08-26 04:53:41,3.0
2013-08-26 04:53:46,4.0
2013-08-26 04:53:51,4.0
2013-08-26 04:53:56,4.0
2013-08-26 04:54:01,3.0
2013-08-26 04:54:06,3.0
2013-08-26 04:54:11,2.0
2013-08-26 04:54:16,3.0
2013-08-26 04:54:21,2.0
2013-08-26 04:54:26,4.0
2013-08-26 04:54:31,2.0
2013-08-26 04:54:36,4.0
2013-08-26 04:54:41,3.0
2013-08-26 04:54:46,4.0
2013-08-26 04:54:51,2.0
2013-08-26 04:54:56,3.0
2013-08-26 04:55:01,3.0
2013-08-26 04:55:06,3.0
2013-08-26 04:55:11,4.0
2013-08-26 04:55:16,3.0
2013-08-26 04:55:21,2.0
2013-08-26 04:55:26,2.0
2013-08-26 04:55:31,2.0
2013-08-26 04:55:36,4.0
2013-08-26 04:55:41,3.0
2013-08-26 04:55:46,4.0
2013-08-26 04:55:51,4.0
2013-08-26 04:55:56,4.0
2013-08-26 04:56:01,4.0
2013-08-26 04:56:06,3.0
2013-08-26 04:56:11,3.0
2013-08-26 04:56:16,4.0
2013-08-26 04:56:21,3.0
2013-08-26 04:56:26,3.0
2013-08-26 04:56:31,3.0
2013-08-26 04:56:36,4.0
2013-08-26 04:56:41,4.0
2013-08-26 04:56:46,4.0
2013-08-26 04:56:51,4.0
2013-08-26 04:56:56,4.0
2013-08-26 04:57:01,4.0
2013-08-26 04:57:06,4.0
2013-08-26 04:57:11,4.0
2013-08-26 04:57:19,4.0
2013-08-26 04:57:21,3.0
2013-08-26 04:57:26,3.0
2013-08-26 04:57:31,5.0
2013-08-26 04:57:36,4.0
2013-08-26 04:57:41,4.0
2013-08-26 04:57:46,4.0
2013-08-26 04:57:51,4.0
2013-08-26 04:57:56,3.0
2013-08-26 04:58:01,4.0
2013-08-26 04:58:06,3.0
2013-08-26 04:58:11,3.0
2013-08-26 04:58:16,4.0
2013-08-26 04:58:21,4.0
2013-08-26 04:58:26,4.0
2013-08-26 04:58:31,4.0
2013-08-26 04:58:36,3.0
2013-08-26 04:58:41,2.0
2013-08-26 04:58:46,3.0
2013-08-26 04:58:51,4.0
2013-08-26 04:58:56,4.0
2013-08-26 04:59:01,3.0
2013-08-26 04:59:06,3.0
2013-08-26 04:59:11,3.0
2013-08-26 04:59:16,4.0
2013-08-26 04:59:21,3.0
2013-08-26 04:59:26,4.0
2013-08-26 04:59:31,5.0
2013-08-26 04:59:36,4.0
2013-08-26 04:59:41,5.0
2013-08-26 04:59:46,4.0
2013-08-26 04:59:51,4.0
2013-08-26 04:59:56,4.0
2013-08-26 05:00:01,3.0
2013-08-26 05:00:06,3.0
2013-08-26 05:00:11,3.0
2013-08-26 05:00:16,1.0
2013-08-26 05:00:21,2.0
2013-08-26 05:00:26,4.0
2013-08-26 05:00:31,3.0
2013-08-26 05:00:36,4.0
2013-08-26 05:00:41,4.0
2013-08-26 05:00:46,3.0
2013-08-26 05:00:51,5.0
2013-08-26 05:00:56,4.0
2013-08-26 05:01:01,3.0
2013-08-26 05:01:06,3.0
2013-08-26 05:01:11,3.0
2013-08-26 05:01:16,3.0
2013-08-26 05:01:21,3.0
2013-08-26 05:01:26,3.0
2013-08-26 05:01:31,4.0
2013-08-26 05:01:36,4.0
2013-08-26 05:01:41,4.0
2013-08-26 05:01:46,4.0
2013-08-26 05:01:51,4.0
2013-08-26 05:01:56,5.0
2013-08-26 05:02:01,5.0
2013-08-26 05:02:06,4.0
2013-08-26 05:02:11,3.0
2013-08-26 05:02:16,4.0
2013-08-26 05:02:21,3.0
2013-08-26 05:02:26,3.0
2013-08-26 05:02:31,4.0
2013-08-26 05:02:36,4.0
2013-08-26 05:02:41,4.0
2013-08-26 05:02:46,4.0
2013-08-26 05:02:51,4.0
2013-08-26 05:02:56,4.0
2013-08-26 05:03:01,4.0
2013-08-26 05:03:06,3.0
2013-08-26 05:03:11,3.0
2013-08-26 05:03:16,3.0
2013-08-26 05:03:21,3.0
2013-08-26 05:03:26,4.0
2013-08-26 05:03:31,4.0
2013-08-26 05:03:36,4.0
2013-08-26 05:03:41,4.0
2013-08-26 05:03:46,3.0
2013-08-26 05:03:51,4.0
2013-08-26 05:03:56,3.0
2013-08-26 05:04:01,3.0
2013-08-26 05:04:06,0.0
2013-08-26 05:04:11,3.0
2013-08-26 05:04:16,3.0
2013-08-26 05:04:21,4.0
2013-08-26 05:04:26,4.0
2013-08-26 05:04:31,4.0
2013-08-26 05:04:36,3.0
2013-08-26 05:04:41,4.0
2013-08-26 05:04:46,3.0
2013-08-26 05:04:51,3.0
2013-08-26 05:04:56,1.0
2013-08-26 05:05:01,3.0
2013-08-26 05:05:06,4.0
2013-08-26 05:05:11,4.0
2013-08-26 05:05:16,3.0
2013-08-26 05:05:21,4.0
2013-08-26 05:05:26,4.0
2013-08-26 05:05:31,4.0
2013-08-26 05:05:36,4.0
2013-08-26 05:05:41,3.0
2013-08-26 05:05:46,4.0
2013-08-26 05:05:51,5.0
2013-08-26 05:05:56,4.0
2013-08-26 05:06:01,4.0
2013-08-26 05:06:06,4.0
2013-08-26 05:06:11,4.0
2013-08-26 05:06:16,3.0
2013-08-26 05:06:21,4.0
2013-08-26 05:06:26,3.0
2013-08-26 05:06:31,2.0
2013-08-26 05:06:36,4.0
2013-08-26 05:06:41,3.0
2013-08-26 05:06:46,4.0
2013-08-26 05:06:51,4.0
2013-08-26 05:06:56,4.0
2013-08-26 05:07:01,4.0
2013-08-26 05:07:06,3.0
2013-08-26 05:07:11,3.0
2013-08-26 05:07:16,3.0
2013-08-26 05:07:21,3.0
2013-08-26 05:07:26,3.0
2013-08-26 05:07:31,4.0
2013-08-26 05:07:36,4.0
2013-08-26 05:07:41,3.0
2013-08-26 05:07:46,4.0
2013-08-26 05:07:51,4.0
2013-08-26 05:07:56,4.0
2013-08-26 05:08:01,4.0
2013-08-26 05:08:06,3.0
2013-08-26 05:08:11,4.0
2013-08-26 05:08:16,3.0
2013-08-26 05:08:21,5.0
2013-08-26 05:08:26,5.0
2013-08-26 05:08:31,4.0
2013-08-26 05:08:36,3.0
2013-08-26 05:08:41,4.0
2013-08-26 05:08:46,3.0
2013-08-26 05:08:51,3.0
2013-08-26 05:08:56,3.0
2013-08-26 05:09:01,3.0
2013-08-26 05:09:06,3.0
2013-08-26 05:09:11,4.0
2013-08-26 05:09:16,3.0
2013-08-26 05:09:21,3.0
2013-08-26 05:09:26,4.0
2013-08-26 05:09:31,4.0
2013-08-26 05:09:36,3.0
2013-08-26 05:09:41,2.0
2013-08-26 05:09:46,4.0
2013-08-26 05:09:51,3.0
2013-08-26 05:09:56,3.0
2013-08-26 05:10:01,3.0
2013-08-26 05:10:06,4.0
2013-08-26 05:10:11,5.0
2013-08-26 05:10:16,5.0
2013-08-26 05:10:21,4.0
2013-08-26 05:10:26,4.0
2013-08-26 05:10:31,4.0
2013-08-26 05:10:36,4.0
2013-08-26 05:10:41,4.0
2013-08-26 05:10:46,3.0
2013-08-26 05:10:51,3.0
2013-08-26 05:10:56,2.0
2013-08-26 05:11:01,2.0
2013-08-26 05:11:06,4.0
2013-08-26 05:11:11,5.0
2013-08-26 05:11:16,3.0
2013-08-26 05:11:21,3.0
2013-08-26 05:11:26,4.0
2013-08-26 05:11:31,4.0
2013-08-26 05:11:36,4.0
2013-08-26 05:11:41,4.0
2013-08-26 05:11:46,4.0
2013-08-26 05:11:51,3.0
2013-08-26 05:11:56,4.0
2013-08-26 05:12:01,3.0
2013-08-26 05:12:06,1.0
2013-08-26 05:12:11,3.0
2013-08-26 05:12:16,4.0
2013-08-26 05:12:21,2.0
2013-08-26 05:12:26,3.0
2013-08-26 05:12:31,3.0
2013-08-26 05:12:36,3.0
2013-08-26 05:12:41,2.0
2013-08-26 05:12:46,3.0
2013-08-26 05:12:51,3.0
2013-08-26 05:12:56,3.0
2013-08-26 05:13:01,3.0
2013-08-26 05:13:06,3.0
2013-08-26 05:13:11,3.0
2013-08-26 05:13:16,3.0
2013-08-26 05:13:21,4.0
2013-08-26 05:13:26,3.0
2013-08-26 05:13:31,3.0
2013-08-26 05:13:36,4.0
2013-08-26 05:13:41,2.0
