datetime,CO2
2013-08-26 04:40:23,349.0
2013-08-26 04:40:28,349.0
2013-08-26 04:40:33,347.0
2013-08-26 04:40:38,353.0
2013-08-26 04:40:43,352.0
2013-08-26 04:40:48,352.0
2013-08-26 04:40:53,350.0
2013-08-26 04:40:58,353.0
2013-08-26 04:41:03,356.0
2013-08-26 04:41:08,352.0
2013-08-26 04:41:13,352.0
2013-08-26 04:41:18,349.0
2013-08-26 04:41:23,352.0
2013-08-26 04:41:28,345.0
2013-08-26 04:41:33,345.0
2013-08-26 04:41:38,345.0
2013-08-26 04:41:43,339.0
2013-08-26 04:41:48,340.0
2013-08-26 04:41:53,339.0
2013-08-26 04:41:58,339.0
2013-08-26 04:42:03,342.0
2013-08-26 04:42:08,341.0
2013-08-26 04:42:13,340.0
2013-08-26 04:42:18,338.0
2013-08-26 04:42:23,340.0
2013-08-26 04:42:28,347.0
2013-08-26 04:42:33,347.0
2013-08-26 04:42:38,347.0
2013-08-26 04:42:43,351.0
2013-08-26 04:42:48,351.0
2013-08-26 04:42:53,352.0
2013-08-26 04:42:58,347.0
2013-08-26 04:43:03,343.0
2013-08-26 04:43:08,346.0
2013-08-26 04:43:13,342.0
2013-08-26 04:43:18,345.0
2013-08-26 04:43:23,347.0
2013-08-26 04:43:28,353.0
2013-08-26 04:43:33,358.0
2013-08-26 04:43:38,362.0
2013-08-26 04:43:43,361.0
2013-08-26 04:43:48,355.0
2013-08-26 04:43:53,351.0
2013-08-26 04:43:58,353.0
2013-08-26 04:44:03,351.0
2013-08-26 04:44:08,347.0
2013-08-26 04:44:13,348.0
2013-08-26 04:44:18,346.0
2013-08-26 04:44:23,346.0
2013-08-26 04:44:28,342.0
2013-08-26 04:44:33,342.0
2013-08-26 04:44:38,349.0
2013-08-26 04:44:43,347.0
2013-08-26 04:44:48,352.0
2013-08-26 04:44:53,351.0
2013-08-26 04:44:58,351.0
2013-08-26 04:45:03,356.0
2013-08-26 04:45:08,356.0
2013-08-26 04:45:13,356.0
2013-08-26 04:45:18,356.0
2013-08-26 04:45:23,355.0
2013-08-26 04:45:28,347.0
2013-08-26 04:45:33,351.0
2013-08-26 04:45:38,345.0
2013-08-26 04:45:43,346.0
2013-08-26 04:45:48,344.0
2013-08-26 04:45:53,346.0
2013-08-26 04:45:58,346.0
2013-08-26 04:46:03,352.0
2013-08-26 04:46:08,353.0
2013-08-26 04:46:13,347.0
2013-08-26 04:46:18,352.0
2013-08-26 04:46:23,352.0
2013-08-26 04:46:28,360.0
2013-08-26 04:46:33,355.0
2013-08-26 04:46:38,353.0
2013-08-26 04:46:43,352.0
2013-08-26 04:46:48,353.0
2013-08-26 04:46:53,356.0
2013-08-26 04:46:58,356.0
2013-08-26 04:47:03,354.0
2013-08-26 04:47:08,353.0
2013-08-26 04:47:13,347.0
2013-08-26 04:47:18,348.0
2013-08-26 04:47:23,348.0
2013-08-26 04:47:28,350.0
2013-08-26 04:47:33,346.0
2013-08-26 04:47:38,347.0
2013-08-26 04:47:43,345.0
2013-08-26 04:47:48,353.0
2013-08-26 04:47:53,356.0
2013-08-26 04:47:58,353.0
2013-08-26 04:48:03,356.0
2013-08-26 04:48:08,356.0
2013-08-26 04:48:13,351.0
2013-08-26 04:48:18,351.0
2013-08-26 04:48:23,360.0
2013-08-26 04:48:28,356.0
2013-08-26 04:48:33,352.0
2013-08-26 04:48:38,342.0
2013-08-26 04:48:43,343.0
2013-08-26 04:48:48,342.0
2013-08-26 04:48:53,347.0
2013-08-26 04:48:58,352.0
2013-08-26 04:49:03,352.0
2013-08-26 04:49:08,356.0
2013-08-26 04:49:13,360.0
2013-08-26 04:49:18,356.0
2013-08-26 04:49:23,355.0
2013-08-26 04:49:28,350.0
2013-08-26 04:49:33,342.0
2013-08-26 04:49:38,340.0
2013-08-26 04:49:43,349.0
2013-08-26 04:49:48,344.0
2013-08-26 04:49:53,346.0
2013-08-26 04:49:58,345.0
2013-08-26 04:50:03,344.0
2013-08-26 04:50:08,346.0
2013-08-26 04:50:13,347.0
2013-08-26 04:50:18,347.0
2013-08-26 04:50:23,358.0
2013-08-26 04:50:28,352.0
2013-08-26 04:50:33,353.0
2013-08-26 04:50:38,347.0
2013-08-26 04:50:43,352.0
2013-08-26 04:50:48,351.0
2013-08-26 04:50:53,356.0
2013-08-26 04:50:58,353.0
2013-08-26 04:51:03,353.0
2013-08-26 04:51:08,345.0
2013-08-26 04:51:13,346.0
2013-08-26 04:51:18,347.0
2013-08-26 04:51:23,353.0
2013-08-26 04:51:28,352.0
2013-08-26 04:51:33,353.0
2013-08-26 04:51:38,348.0
2013-08-26 04:51:43,342.0
2013-08-26 04:51:48,339.0
2013-08-26 04:51:53,339.0
2013-08-26 04:51:58,342.0
2013-08-26 04:52:03,352.0
2013-08-26 04:52:08,351.0
2013-08-26 04:52:13,353.0
2013-08-26 04:52:18,357.0
2013-08-26 04:52:23,355.0
2013-08-26 04:52:28,358.0
2013-08-26 04:52:33,356.0
2013-08-26 04:52:38,356.0
2013-08-26 04:52:43,347.0
2013-08-26 04:52:48,348.0
2013-08-26 04:52:53,348.0
2013-08-26 04:52:58,350.0
2013-08-26 04:53:03,347.0
2013-08-26 04:53:08,356.0
2013-08-26 04:53:13,355.0
2013-08-26 04:53:18,356.0
2013-08-26 04:53:23,350.0
2013-08-26 04:53:28,346.0
2013-08-26 04:53:33,349.0
2013-08-26 04:53:38,349.0
2013-08-26 04:53:43,347.0
2013-08-26 04:53:48,355.0
2013-08-26 04:53:53,358.0
2013-08-26 04:53:58,358.0
2013-08-26 04:54:03,361.0
2013-08-26 04:54:08,353.0
2013-08-26 04:54:13,353.0
2013-08-26 04:54:18,348.0
2013-08-26 04:54:23,349.0
2013-08-26 04:54:28,345.0
2013-08-26 04:54:33,347.0
2013-08-26 04:54:38,347.0
2013-08-26 04:54:43,347.0
2013-08-26 04:54:48,351.0
2013-08-26 04:54:53,352.0
2013-08-26 04:54:58,356.0
2013-08-26 04:55:03,354.0
2013-08-26 04:55:08,361.0
2013-08-26 04:55:13,353.0
2013-08-26 04:55:18,352.0
2013-08-26 04:55:23,346.0
2013-08-26 04:55:28,347.0
2013-08-26 04:55:33,345.0
2013-08-26 04:55:38,346.0
2013-08-26 04:55:43,345.0
2013-08-26 04:55:48,348.0
2013-08-26 04:55:53,349.0
2013-08-26 04:55:58,355.0
2013-08-26 04:56:03,356.0
2013-08-26 04:56:08,356.0
2013-08-26 04:56:13,352.0
2013-08-26 04:56:18,361.0
2013-08-26 04:56:23,347.0
2013-08-26 04:56:28,347.0
2013-08-26 04:56:33,349.0
2013-08-26 04:56:38,347.0
2013-08-26 04:56:43,348.0
2013-08-26 04:56:48,346.0
2013-08-26 04:56:53,347.0
2013-08-26 04:56:58,353.0
2013-08-26 04:57:03,356.0
2013-08-26 04:57:08,355.0
2013-08-26 04:57:13,361.0
2013-08-26 04:57:19,353.0
2013-08-26 04:57:23,352.0
2013-08-26 04:57:28,349.0
2013-08-26 04:57:33,361.0
2013-08-26 04:57:38,353.0
2013-08-26 04:57:43,361.0
2013-08-26 04:57:48,347.0
2013-08-26 04:57:53,346.0
2013-08-26 04:57:58,349.0
2013-08-26 04:58:03,347.0
2013-08-26 04:58:08,351.0
2013-08-26 04:58:13,354.0
2013-08-26 04:58:18,356.0
2013-08-26 04:58:23,355.0
2013-08-26 04:58:28,358.0
2013-08-26 04:58:33,351.0
2013-08-26 04:58:38,352.0
2013-08-26 04:58:43,352.0
2013-08-26 04:58:48,341.0
2013-08-26 04:58:53,345.0
2013-08-26 04:58:58,352.0
2013-08-26 04:59:03,351.0
2013-08-26 04:59:08,356.0
2013-08-26 04:59:13,355.0
2013-08-26 04:59:18,351.0
2013-08-26 04:59:23,349.0
2013-08-26 04:59:28,345.0
2013-08-26 04:59:33,340.0
2013-08-26 04:59:38,333.0
2013-08-26 04:59:43,340.0
2013-08-26 04:59:48,345.0
2013-08-26 04:59:53,352.0
2013-08-26 04:59:58,356.0
2013-08-26 05:00:03,361.0
2013-08-26 05:00:08,351.0
2013-08-26 05:00:13,352.0
2013-08-26 05:00:18,348.0
2013-08-26 05:00:23,341.0
2013-08-26 05:00:28,339.0
2013-08-26 05:00:33,343.0
2013-08-26 05:00:38,353.0
2013-08-26 05:00:43,356.0
2013-08-26 05:00:48,358.0
2013-08-26 05:00:53,357.0
2013-08-26 05:00:58,347.0
2013-08-26 05:01:03,342.0
2013-08-26 05:01:08,341.0
2013-08-26 05:01:13,342.0
2013-08-26 05:01:18,347.0
2013-08-26 05:01:23,347.0
2013-08-26 05:01:28,352.0
2013-08-26 05:01:33,351.0
2013-08-26 05:01:38,353.0
2013-08-26 05:01:43,352.0
2013-08-26 05:01:48,353.0
2013-08-26 05:01:53,355.0
2013-08-26 05:01:58,351.0
2013-08-26 05:02:03,347.0
2013-08-26 05:02:08,353.0
2013-08-26 05:02:13,353.0
2013-08-26 05:02:18,361.0
2013-08-26 05:02:23,358.0
2013-08-26 05:02:28,355.0
2013-08-26 05:02:33,358.0
2013-08-26 05:02:38,351.0
2013-08-26 05:02:43,350.0
2013-08-26 05:02:48,345.0
2013-08-26 05:02:53,348.0
2013-08-26 05:02:58,343.0
2013-08-26 05:03:03,345.0
2013-08-26 05:03:08,349.0
2013-08-26 05:03:13,347.0
2013-08-26 05:03:18,347.0
2013-08-26 05:03:23,353.0
2013-08-26 05:03:28,353.0
2013-08-26 05:03:33,354.0
2013-08-26 05:03:38,356.0
2013-08-26 05:03:43,350.0
2013-08-26 05:03:48,348.0
2013-08-26 05:03:53,347.0
2013-08-26 05:03:58,349.0
2013-08-26 05:04:03,352.0
2013-08-26 05:04:08,350.0
2013-08-26 05:04:13,357.0
2013-08-26 05:04:18,355.0
2013-08-26 05:04:23,351.0
2013-08-26 05:04:28,357.0
2013-08-26 05:04:33,356.0
2013-08-26 05:04:38,351.0
2013-08-26 05:04:43,356.0
2013-08-26 05:04:48,365.0
2013-08-26 05:04:53,361.0
2013-08-26 05:04:58,363.0
2013-08-26 05:05:03,362.0
2013-08-26 05:05:08,361.0
2013-08-26 05:05:13,355.0
2013-08-26 05:05:18,353.0
2013-08-26 05:05:23,348.0
2013-08-26 05:05:28,342.0
2013-08-26 05:05:33,342.0
2013-08-26 05:05:38,343.0
2013-08-26 05:05:43,350.0
2013-08-26 05:05:48,349.0
2013-08-26 05:05:53,351.0
2013-08-26 05:05:58,352.0
2013-08-26 05:06:03,352.0
2013-08-26 05:06:08,350.0
2013-08-26 05:06:13,350.0
2013-08-26 05:06:18,352.0
2013-08-26 05:06:23,357.0
2013-08-26 05:06:28,357.0
2013-08-26 05:06:33,356.0
2013-08-26 05:06:38,352.0
2013-08-26 05:06:43,357.0
2013-08-26 05:06:48,352.0
2013-08-26 05:06:53,349.0
2013-08-26 05:06:58,343.0
2013-08-26 05:07:03,349.0
2013-08-26 05:07:08,349.0
2013-08-26 05:07:13,352.0
2013-08-26 05:07:18,357.0
2013-08-26 05:07:23,356.0
2013-08-26 05:07:28,355.0
2013-08-26 05:07:33,351.0
2013-08-26 05:07:38,349.0
2013-08-26 05:07:43,350.0
2013-08-26 05:07:48,353.0
2013-08-26 05:07:53,343.0
2013-08-26 05:07:58,339.0
2013-08-26 05:08:03,336.0
2013-08-26 05:08:08,335.0
2013-08-26 05:08:13,338.0
2013-08-26 05:08:18,345.0
2013-08-26 05:08:23,342.0
2013-08-26 05:08:28,347.0
2013-08-26 05:08:33,347.0
2013-08-26 05:08:38,352.0
2013-08-26 05:08:43,351.0
2013-08-26 05:08:48,353.0
2013-08-26 05:08:53,358.0
2013-08-26 05:08:58,358.0
2013-08-26 05:09:03,357.0
2013-08-26 05:09:08,360.0
2013-08-26 05:09:13,349.0
2013-08-26 05:09:18,345.0
2013-08-26 05:09:23,347.0
2013-08-26 05:09:28,353.0
2013-08-26 05:09:33,365.0
2013-08-26 05:09:38,362.0
2013-08-26 05:09:43,361.0
2013-08-26 05:09:48,358.0
2013-08-26 05:09:53,356.0
2013-08-26 05:09:58,353.0
2013-08-26 05:10:03,353.0
2013-08-26 05:10:08,349.0
2013-08-26 05:10:13,352.0
2013-08-26 05:10:18,353.0
2013-08-26 05:10:23,349.0
2013-08-26 05:10:28,352.0
2013-08-26 05:10:33,353.0
2013-08-26 05:10:38,349.0
2013-08-26 05:10:43,347.0
2013-08-26 05:10:48,342.0
2013-08-26 05:10:53,347.0
2013-08-26 05:10:58,352.0
2013-08-26 05:11:03,349.0
2013-08-26 05:11:08,350.0
2013-08-26 05:11:17,356.0
2013-08-26 05:11:18,353.0
2013-08-26 05:11:23,351.0
2013-08-26 05:11:28,355.0
2013-08-26 05:11:33,355.0
2013-08-26 05:11:38,353.0
2013-08-26 05:11:43,351.0
2013-08-26 05:11:48,353.0
2013-08-26 05:11:53,347.0
2013-08-26 05:11:58,352.0
2013-08-26 05:12:03,349.0
2013-08-26 05:12:08,352.0
2013-08-26 05:12:13,355.0
2013-08-26 05:12:18,355.0
2013-08-26 05:12:23,360.0
2013-08-26 05:12:28,353.0
2013-08-26 05:12:33,348.0
2013-08-26 05:12:38,345.0
2013-08-26 05:12:43,345.0
2013-08-26 05:12:48,353.0
2013-08-26 05:12:53,356.0
2013-08-26 05:12:58,355.0
2013-08-26 05:13:03,361.0
2013-08-26 05:13:08,355.0
2013-08-26 05:13:13,351.0
2013-08-26 05:13:18,357.0
2013-08-26 05:13:23,347.0
2013-08-26 05:13:28,347.0
2013-08-26 05:13:33,353.0
2013-08-26 05:13:38,352.0
2013-08-26 05:13:43,351.0
2013-08-26 05:13:48,357.0
2013-08-26 05:13:53,353.0
2013-08-26 05:13:58,352.0
2013-08-26 05:14:03,345.0
2013-08-26 05:14:08,342.0
2013-08-26 05:14:13,342.0
2013-08-26 05:14:18,347.0
2013-08-26 05:14:23,352.0
2013-08-26 05:14:28,356.0
2013-08-26 05:14:33,356.0
2013-08-26 05:14:38,356.0
2013-08-26 05:14:43,349.0
2013-08-26 05:14:48,345.0
2013-08-26 05:14:53,345.0
2013-08-26 05:14:58,346.0
2013-08-26 05:15:03,348.0
2013-08-26 05:15:08,348.0
2013-08-26 05:15:13,349.0
2013-08-26 05:15:18,353.0
2013-08-26 05:15:23,352.0
2013-08-26 05:15:28,353.0
2013-08-26 05:15:33,351.0
2013-08-26 05:15:38,355.0
2013-08-26 05:15:43,361.0
2013-08-26 05:15:48,358.0
2013-08-26 05:15:53,364.0
2013-08-26 05:15:58,365.0
2013-08-26 05:16:03,361.0
2013-08-26 05:16:08,357.0
2013-08-26 05:16:13,356.0
2013-08-26 05:16:18,349.0
2013-08-26 05:16:23,350.0
2013-08-26 05:16:28,349.0
2013-08-26 05:16:33,352.0
2013-08-26 05:16:38,353.0
2013-08-26 05:16:43,347.0
2013-08-26 05:16:48,353.0
2013-08-26 05:16:53,352.0
2013-08-26 05:16:58,351.0
2013-08-26 05:17:03,347.0
2013-08-26 05:17:08,353.0
2013-08-26 05:17:13,353.0
2013-08-26 05:17:18,351.0
2013-08-26 05:17:23,355.0
2013-08-26 05:17:28,353.0
2013-08-26 05:17:33,357.0
2013-08-26 05:17:38,352.0
2013-08-26 05:17:43,348.0
2013-08-26 05:17:48,343.0
2013-08-26 05:17:53,353.0
2013-08-26 05:17:58,353.0
2013-08-26 05:18:03,360.0
2013-08-26 05:18:08,361.0
2013-08-26 05:18:13,360.0
2013-08-26 05:18:18,356.0
2013-08-26 05:18:23,353.0
2013-08-26 05:18:28,356.0
2013-08-26 05:18:33,352.0
2013-08-26 05:18:38,347.0
2013-08-26 05:18:43,347.0
2013-08-26 05:18:48,352.0
2013-08-26 05:18:53,349.0
2013-08-26 05:18:58,356.0
2013-08-26 05:19:03,361.0
2013-08-26 05:19:08,362.0
2013-08-26 05:19:13,355.0
2013-08-26 05:19:18,345.0
2013-08-26 05:19:23,344.0
2013-08-26 05:19:28,340.0
2013-08-26 05:19:33,342.0
2013-08-26 05:19:38,342.0
2013-08-26 05:19:43,342.0
2013-08-26 05:19:48,351.0
2013-08-26 05:19:53,357.0
2013-08-26 05:19:58,360.0
2013-08-26 05:20:03,353.0
2013-08-26 05:20:08,351.0
2013-08-26 05:20:13,356.0
2013-08-26 05:20:18,356.0
2013-08-26 05:20:23,351.0
2013-08-26 05:20:28,360.0
2013-08-26 05:20:33,350.0
2013-08-26 05:20:38,347.0
2013-08-26 05:20:43,353.0
2013-08-26 05:20:48,347.0
2013-08-26 05:20:53,352.0
2013-08-26 05:20:58,345.0
2013-08-26 05:21:03,343.0
2013-08-26 05:21:08,345.0
2013-08-26 05:21:13,342.0
2013-08-26 05:21:18,347.0
2013-08-26 05:21:23,339.0
2013-08-26 05:21:28,345.0
2013-08-26 05:21:33,345.0
2013-08-26 05:21:38,346.0
2013-08-26 05:21:43,347.0
2013-08-26 05:21:48,356.0
2013-08-26 05:21:53,351.0
2013-08-26 05:21:58,354.0
2013-08-26 05:22:03,356.0
2013-08-26 05:22:08,347.0
2013-08-26 05:22:13,349.0
2013-08-26 05:22:18,339.0
2013-08-26 05:22:23,338.0
2013-08-26 05:22:28,342.0
2013-08-26 05:22:33,343.0
2013-08-26 05:22:38,351.0
2013-08-26 05:22:43,350.0
2013-08-26 05:22:48,351.0
2013-08-26 05:22:53,351.0
2013-08-26 05:22:58,353.0
2013-08-26 05:23:03,354.0
2013-08-26 05:23:08,350.0
2013-08-26 05:23:13,352.0
2013-08-26 05:23:18,348.0
2013-08-26 05:23:23,348.0
2013-08-26 05:23:28,345.0
2013-08-26 05:23:33,352.0
2013-08-26 05:23:38,347.0
2013-08-26 05:23:43,351.0
2013-08-26 05:23:48,353.0
2013-08-26 05:23:53,349.0
2013-08-26 05:23:58,342.0
2013-08-26 05:24:03,340.0
2013-08-26 05:24:08,333.0
2013-08-26 05:24:13,333.0
2013-08-26 05:24:18,345.0
2013-08-26 05:24:23,348.0
2013-08-26 05:24:28,347.0
2013-08-26 05:24:36,352.0
2013-08-26 05:24:38,353.0
2013-08-26 05:24:43,356.0
2013-08-26 05:24:48,355.0
2013-08-26 05:24:53,347.0
2013-08-26 05:24:58,348.0
2013-08-26 05:25:03,339.0
2013-08-26 05:25:08,345.0
2013-08-26 05:25:13,347.0
2013-08-26 05:25:18,346.0
2013-08-26 05:25:23,342.0
2013-08-26 05:25:28,346.0
2013-08-26 05:25:33,349.0
2013-08-26 05:25:38,346.0
2013-08-26 05:25:43,353.0
2013-08-26 05:25:48,351.0
2013-08-26 05:25:53,350.0
2013-08-26 05:25:58,353.0
2013-08-26 05:26:03,347.0
2013-08-26 05:26:08,350.0
2013-08-26 05:26:13,352.0
2013-08-26 05:26:18,349.0
2013-08-26 05:26:23,352.0
2013-08-26 05:26:28,347.0
2013-08-26 05:26:33,347.0
2013-08-26 05:26:38,353.0
2013-08-26 05:26:43,353.0
2013-08-26 05:26:48,352.0
2013-08-26 05:26:53,350.0
2013-08-26 05:26:58,353.0
2013-08-26 05:27:03,350.0
2013-08-26 05:27:08,352.0
2013-08-26 05:27:13,349.0
2013-08-26 05:27:18,344.0
2013-08-26 05:27:23,339.0
2013-08-26 05:27:28,342.0
2013-08-26 05:27:33,348.0
2013-08-26 05:27:38,347.0
2013-08-26 05:27:43,352.0
2013-08-26 05:27:48,343.0
2013-08-26 05:27:53,350.0
2013-08-26 05:27:58,342.0
2013-08-26 05:28:03,346.0
2013-08-26 05:28:08,347.0
2013-08-26 05:28:13,357.0
2013-08-26 05:28:18,356.0
2013-08-26 05:28:23,362.0
2013-08-26 05:28:28,361.0
2013-08-26 05:28:33,355.0
2013-08-26 05:28:38,361.0
2013-08-26 05:28:43,355.0
2013-08-26 05:28:48,353.0
2013-08-26 05:28:53,342.0
2013-08-26 05:28:58,344.0
2013-08-26 05:29:03,338.0
2013-08-26 05:29:08,339.0
2013-08-26 05:29:13,340.0
2013-08-26 05:29:18,339.0
2013-08-26 05:29:23,342.0
2013-08-26 05:29:28,343.0
2013-08-26 05:29:33,347.0
2013-08-26 05:29:38,347.0
2013-08-26 05:29:43,342.0
2013-08-26 05:29:48,343.0
2013-08-26 05:29:53,345.0
2013-08-26 05:29:58,353.0
2013-08-26 05:30:03,347.0
2013-08-26 05:30:08,351.0
2013-08-26 05:30:13,352.0
2013-08-26 05:30:18,352.0
2013-08-26 05:30:23,352.0
2013-08-26 05:30:28,346.0
2013-08-26 05:30:33,343.0
2013-08-26 05:30:38,347.0
2013-08-26 05:30:43,348.0
2013-08-26 05:30:48,352.0
2013-08-26 05:30:53,350.0
2013-08-26 05:30:58,347.0
2013-08-26 05:31:03,351.0
2013-08-26 05:31:08,352.0
2013-08-26 05:31:13,353.0
2013-08-26 05:31:18,348.0
2013-08-26 05:31:23,346.0
2013-08-26 05:31:28,344.0
2013-08-26 05:31:33,342.0
2013-08-26 05:31:38,349.0
2013-08-26 05:31:43,350.0
2013-08-26 05:31:48,352.0
2013-08-26 05:31:53,351.0
2013-08-26 05:31:58,352.0
2013-08-26 05:32:03,352.0
2013-08-26 05:32:08,345.0
2013-08-26 05:32:13,343.0
2013-08-26 05:32:18,350.0
2013-08-26 05:32:23,356.0
2013-08-26 05:32:28,353.0
2013-08-26 05:32:33,351.0
2013-08-26 05:32:38,351.0
2013-08-26 05:32:43,350.0
2013-08-26 05:32:48,351.0
2013-08-26 05:32:53,352.0
2013-08-26 05:32:58,347.0
2013-08-26 05:33:03,351.0
2013-08-26 05:33:08,354.0
2013-08-26 05:33:13,354.0
2013-08-26 05:33:18,351.0
2013-08-26 05:33:23,361.0
2013-08-26 05:33:28,362.0
2013-08-26 05:33:33,358.0
2013-08-26 05:33:38,358.0
2013-08-26 05:33:43,356.0
2013-08-26 05:33:48,351.0
2013-08-26 05:33:53,352.0
2013-08-26 05:33:58,349.0
2013-08-26 05:34:03,347.0
2013-08-26 05:34:08,349.0
2013-08-26 05:34:13,352.0
2013-08-26 05:34:18,353.0
2013-08-26 05:34:23,357.0
2013-08-26 05:34:28,352.0
2013-08-26 05:34:33,353.0
2013-08-26 05:34:38,347.0
2013-08-26 05:34:43,345.0
2013-08-26 05:34:48,349.0
2013-08-26 05:34:53,346.0
2013-08-26 05:34:58,344.0
2013-08-26 05:35:03,341.0
2013-08-26 05:35:08,336.0
2013-08-26 05:35:13,333.0
2013-08-26 05:35:18,333.0
2013-08-26 05:35:23,342.0
2013-08-26 05:35:28,353.0
2013-08-26 05:35:33,356.0
2013-08-26 05:35:38,358.0
2013-08-26 05:35:43,362.0
2013-08-26 05:35:48,358.0
2013-08-26 05:35:53,365.0
2013-08-26 05:35:58,353.0
2013-08-26 05:36:03,356.0
2013-08-26 05:36:08,347.0
2013-08-26 05:36:13,356.0
2013-08-26 05:36:18,347.0
2013-08-26 05:36:23,347.0
2013-08-26 05:36:28,352.0
2013-08-26 05:36:33,347.0
2013-08-26 05:36:38,349.0
2013-08-26 05:36:43,353.0
2013-08-26 05:36:48,345.0
2013-08-26 05:36:53,341.0
2013-08-26 05:36:58,345.0
2013-08-26 05:37:03,347.0
2013-08-26 05:37:08,352.0
2013-08-26 05:37:13,347.0
2013-08-26 05:37:18,347.0
2013-08-26 05:37:23,349.0
2013-08-26 05:37:28,349.0
2013-08-26 05:37:33,343.0
2013-08-26 05:37:38,352.0
2013-08-26 05:37:43,360.0
2013-08-26 05:37:48,358.0
2013-08-26 05:37:53,358.0
2013-08-26 05:37:58,364.0
2013-08-26 05:38:03,361.0
2013-08-26 05:38:08,359.0
2013-08-26 05:38:13,355.0
2013-08-26 05:38:18,355.0
2013-08-26 05:38:23,360.0
2013-08-26 05:38:28,358.0
2013-08-26 05:38:33,347.0
2013-08-26 05:38:38,346.0
2013-08-26 05:38:43,342.0
2013-08-26 05:38:48,349.0
2013-08-26 05:38:53,350.0
2013-08-26 05:38:58,352.0
2013-08-26 05:39:03,353.0
2013-08-26 05:39:08,348.0
2013-08-26 05:39:13,346.0
2013-08-26 05:39:18,347.0
2013-08-26 05:39:23,347.0
2013-08-26 05:39:28,347.0
2013-08-26 05:39:33,349.0
2013-08-26 05:39:38,348.0
2013-08-26 05:39:43,343.0
2013-08-26 05:39:48,347.0
2013-08-26 05:39:53,357.0
2013-08-26 05:39:58,353.0
2013-08-26 05:40:03,343.0
2013-08-26 05:40:08,345.0
2013-08-26 05:40:13,342.0
2013-08-26 05:40:18,340.0
2013-08-26 05:40:23,346.0
2013-08-26 05:40:28,345.0
2013-08-26 05:40:33,355.0
2013-08-26 05:40:38,352.0
2013-08-26 05:40:43,353.0
2013-08-26 05:40:48,349.0
2013-08-26 05:40:53,347.0
2013-08-26 05:40:58,353.0
2013-08-26 05:41:03,346.0
2013-08-26 05:41:08,348.0
2013-08-26 05:41:13,347.0
2013-08-26 05:41:18,345.0
2013-08-26 05:41:23,349.0
2013-08-26 05:41:28,352.0
2013-08-26 05:41:33,347.0
2013-08-26 05:41:38,343.0
2013-08-26 05:41:43,347.0
2013-08-26 05:41:48,350.0
2013-08-26 05:41:53,352.0
2013-08-26 05:41:58,351.0
2013-08-26 05:42:03,349.0
2013-08-26 05:42:08,351.0
2013-08-26 05:42:13,348.0
2013-08-26 05:42:18,353.0
2013-08-26 05:42:23,353.0
2013-08-26 05:42:28,356.0
2013-08-26 05:42:33,361.0
2013-08-26 05:42:38,361.0
2013-08-26 05:42:43,362.0
2013-08-26 05:42:48,361.0
2013-08-26 05:42:53,360.0
2013-08-26 05:42:58,355.0
2013-08-26 05:43:03,353.0
2013-08-26 05:43:08,346.0
2013-08-26 05:43:13,347.0
2013-08-26 05:43:18,340.0
2013-08-26 05:43:23,340.0
2013-08-26 05:43:28,346.0
2013-08-26 05:43:33,346.0
2013-08-26 05:43:38,351.0
2013-08-26 05:43:43,357.0
2013-08-26 05:43:48,351.0
2013-08-26 05:43:53,351.0
2013-08-26 05:43:58,357.0
2013-08-26 05:44:03,347.0
2013-08-26 05:44:08,342.0
2013-08-26 05:44:13,343.0
2013-08-26 05:44:18,343.0
2013-08-26 05:44:23,352.0
2013-08-26 05:44:28,347.0
2013-08-26 05:44:33,353.0
2013-08-26 05:44:38,346.0
2013-08-26 05:44:43,347.0
2013-08-26 05:44:48,347.0
2013-08-26 05:44:53,353.0
2013-08-26 05:44:58,353.0
2013-08-26 05:45:03,355.0
2013-08-26 05:45:08,357.0
2013-08-26 05:45:13,353.0
2013-08-26 05:45:18,352.0
2013-08-26 05:45:23,352.0
2013-08-26 05:45:28,347.0
2013-08-26 05:45:33,353.0
2013-08-26 05:45:38,347.0
2013-08-26 05:45:43,351.0
2013-08-26 05:45:48,357.0
2013-08-26 05:45:53,353.0
2013-08-26 05:45:58,350.0
2013-08-26 05:46:03,352.0
2013-08-26 05:46:08,347.0
2013-08-26 05:46:13,347.0
2013-08-26 05:46:18,352.0
2013-08-26 05:46:23,347.0
2013-08-26 05:46:28,347.0
2013-08-26 05:46:33,347.0
2013-08-26 05:46:38,352.0
2013-08-26 05:46:43,352.0
2013-08-26 05:46:48,356.0
2013-08-26 05:46:53,352.0
2013-08-26 05:46:58,357.0
2013-08-26 05:47:03,355.0
2013-08-26 05:47:08,353.0
2013-08-26 05:47:13,350.0
2013-08-26 05:47:18,347.0
2013-08-26 05:47:23,347.0
2013-08-26 05:47:28,346.0
2013-08-26 05:47:33,343.0
2013-08-26 05:47:38,345.0
2013-08-26 05:47:43,337.0
2013-08-26 05:47:48,344.0
2013-08-26 05:47:53,336.0
2013-08-26 05:47:58,339.0
2013-08-26 05:48:03,345.0
2013-08-26 05:48:08,346.0
2013-08-26 05:48:13,349.0
2013-08-26 05:48:18,345.0
2013-08-26 05:48:23,343.0
2013-08-26 05:48:28,352.0
2013-08-26 05:48:33,356.0
2013-08-26 05:48:38,354.0
2013-08-26 05:48:43,354.0
2013-08-26 05:48:48,349.0
2013-08-26 05:48:53,357.0
