datetime,Light
2013-08-28 00:07:17,220.0
2013-08-28 00:07:22,219.0
2013-08-28 00:07:27,218.0
2013-08-28 00:07:32,219.0
2013-08-28 00:07:37,220.0
2013-08-28 00:07:42,220.0
2013-08-28 00:07:47,220.0
2013-08-28 00:07:52,218.0
2013-08-28 00:07:57,218.0
2013-08-28 00:08:02,219.0
2013-08-28 00:08:07,217.0
2013-08-28 00:08:12,220.0
2013-08-28 00:08:17,219.0
2013-08-28 00:08:22,218.0
2013-08-28 00:08:27,219.0
2013-08-28 00:08:32,220.0
2013-08-28 00:08:37,220.0
2013-08-28 00:08:42,220.0
2013-08-28 00:08:47,219.0
2013-08-28 00:08:52,219.0
2013-08-28 00:08:57,218.0
2013-08-28 00:09:02,218.0
2013-08-28 00:09:07,218.0
2013-08-28 00:09:12,219.0
2013-08-28 00:09:17,219.0
2013-08-28 00:09:22,219.0
2013-08-28 00:09:27,219.0
2013-08-28 00:09:32,219.0
2013-08-28 00:09:37,216.0
2013-08-28 00:09:42,218.0
2013-08-28 00:09:47,219.0
2013-08-28 00:09:52,220.0
2013-08-28 00:09:57,219.0
2013-08-28 00:10:02,219.0
2013-08-28 00:10:07,219.0
2013-08-28 00:10:12,218.0
2013-08-28 00:10:17,217.0
2013-08-28 00:10:22,219.0
2013-08-28 00:10:27,219.0
2013-08-28 00:10:32,218.0
2013-08-28 00:10:37,219.0
2013-08-28 00:10:42,219.0
2013-08-28 00:10:47,218.0
2013-08-28 00:10:52,219.0
2013-08-28 00:10:57,219.0
2013-08-28 00:11:02,217.0
2013-08-28 00:11:07,218.0
2013-08-28 00:11:12,219.0
2013-08-28 00:11:17,218.0
2013-08-28 00:11:22,218.0
2013-08-28 00:11:27,219.0
2013-08-28 00:11:32,218.0
2013-08-28 00:11:37,218.0
2013-08-28 00:11:42,218.0
2013-08-28 00:11:47,218.0
2013-08-28 00:11:52,218.0
2013-08-28 00:11:57,218.0
2013-08-28 00:12:02,218.0
2013-08-28 00:12:07,218.0
2013-08-28 00:12:12,217.0
2013-08-28 00:12:17,217.0
2013-08-28 00:12:22,217.0
2013-08-28 00:12:27,218.0
2013-08-28 00:12:32,217.0
2013-08-28 00:12:37,217.0
2013-08-28 00:12:42,218.0
2013-08-28 00:12:47,218.0
2013-08-28 00:12:52,219.0
2013-08-28 00:12:57,217.0
2013-08-28 00:13:02,217.0
2013-08-28 00:13:07,217.0
2013-08-28 00:13:12,217.0
2013-08-28 00:13:17,217.0
2013-08-28 00:13:22,219.0
2013-08-28 00:13:27,218.0
2013-08-28 00:13:32,217.0
2013-08-28 00:13:37,216.0
2013-08-28 00:13:42,217.0
2013-08-28 00:13:47,217.0
2013-08-28 00:13:52,217.0
2013-08-28 00:13:57,216.0
2013-08-28 00:14:02,217.0
2013-08-28 00:14:07,218.0
2013-08-28 00:14:12,218.0
2013-08-28 00:14:17,217.0
2013-08-28 00:14:22,217.0
2013-08-28 00:14:27,217.0
2013-08-28 00:14:32,217.0
2013-08-28 00:14:37,216.0
2013-08-28 00:14:42,217.0
2013-08-28 00:14:47,218.0
2013-08-28 00:14:52,218.0
2013-08-28 00:14:57,218.0
2013-08-28 00:15:02,216.0
2013-08-28 00:15:07,217.0
2013-08-28 00:15:12,216.0
2013-08-28 00:15:17,217.0
2013-08-28 00:15:22,217.0
2013-08-28 00:15:27,216.0
2013-08-28 00:15:32,217.0
2013-08-28 00:15:37,216.0
2013-08-28 00:15:42,216.0
2013-08-28 00:15:47,217.0
2013-08-28 00:15:52,217.0
2013-08-28 00:15:57,217.0
2013-08-28 00:16:02,218.0
2013-08-28 00:16:07,217.0
2013-08-28 00:16:12,218.0
2013-08-28 00:16:17,217.0
2013-08-28 00:16:22,217.0
2013-08-28 00:16:27,216.0
2013-08-28 00:16:32,216.0
2013-08-28 00:16:37,217.0
2013-08-28 00:16:42,217.0
2013-08-28 00:16:47,217.0
2013-08-28 00:16:52,216.0
2013-08-28 00:16:57,217.0
2013-08-28 00:17:02,217.0
2013-08-28 00:17:07,216.0
2013-08-28 00:17:12,216.0
2013-08-28 00:17:17,214.0
2013-08-28 00:17:22,216.0
2013-08-28 00:17:27,216.0
2013-08-28 00:17:32,215.0
2013-08-28 00:17:37,216.0
2013-08-28 00:17:42,215.0
2013-08-28 00:17:47,215.0
2013-08-28 00:17:52,216.0
2013-08-28 00:17:57,216.0
2013-08-28 00:18:02,217.0
2013-08-28 00:18:07,217.0
2013-08-28 00:18:12,216.0
2013-08-28 00:18:17,216.0
2013-08-28 00:18:22,217.0
2013-08-28 00:18:27,217.0
2013-08-28 00:18:32,217.0
2013-08-28 00:18:37,217.0
2013-08-28 00:18:42,216.0
2013-08-28 00:18:47,217.0
2013-08-28 00:18:52,216.0
2013-08-28 00:18:57,216.0
2013-08-28 00:19:02,216.0
2013-08-28 00:19:07,215.0
2013-08-28 00:19:12,215.0
2013-08-28 00:19:17,213.0
2013-08-28 00:19:22,216.0
2013-08-28 00:19:27,215.0
2013-08-28 00:19:32,216.0
2013-08-28 00:19:37,215.0
2013-08-28 00:19:42,215.0
2013-08-28 00:19:47,215.0
2013-08-28 00:19:52,214.0
2013-08-28 00:19:57,214.0
2013-08-28 00:20:02,215.0
2013-08-28 00:20:07,215.0
2013-08-28 00:20:12,215.0
2013-08-28 00:20:17,215.0
2013-08-28 00:20:22,216.0
2013-08-28 00:20:27,216.0
2013-08-28 00:20:32,215.0
2013-08-28 00:20:37,216.0
2013-08-28 00:20:42,216.0
2013-08-28 00:20:47,215.0
2013-08-28 00:20:52,215.0
2013-08-28 00:20:57,215.0
2013-08-28 00:21:02,214.0
2013-08-28 00:21:07,214.0
2013-08-28 00:21:12,214.0
2013-08-28 00:21:17,213.0
2013-08-28 00:21:22,214.0
2013-08-28 00:21:27,215.0
2013-08-28 00:21:32,215.0
2013-08-28 00:21:37,213.0
2013-08-28 00:21:42,215.0
2013-08-28 00:21:47,215.0
2013-08-28 00:21:52,215.0
2013-08-28 00:21:57,215.0
2013-08-28 00:22:02,212.0
2013-08-28 00:22:07,215.0
2013-08-28 00:22:12,216.0
2013-08-28 00:22:17,212.0
2013-08-28 00:22:22,214.0
2013-08-28 00:22:27,215.0
2013-08-28 00:22:32,214.0
2013-08-28 00:22:37,214.0
2013-08-28 00:22:42,214.0
2013-08-28 00:22:47,215.0
2013-08-28 00:22:52,215.0
2013-08-28 00:22:57,213.0
2013-08-28 00:23:02,213.0
2013-08-28 00:23:07,214.0
2013-08-28 00:23:12,213.0
2013-08-28 00:23:17,213.0
2013-08-28 00:23:22,214.0
2013-08-28 00:23:27,214.0
2013-08-28 00:23:32,214.0
2013-08-28 00:23:37,214.0
2013-08-28 00:23:42,214.0
2013-08-28 00:23:47,214.0
2013-08-28 00:23:52,214.0
2013-08-28 00:23:57,214.0
2013-08-28 00:24:02,215.0
2013-08-28 00:24:07,214.0
2013-08-28 00:24:12,214.0
2013-08-28 00:24:17,214.0
2013-08-28 00:24:22,214.0
2013-08-28 00:24:27,213.0
2013-08-28 00:24:32,215.0
2013-08-28 00:24:37,214.0
2013-08-28 00:24:42,213.0
2013-08-28 00:24:47,213.0
2013-08-28 00:24:52,213.0
2013-08-28 00:24:57,214.0
2013-08-28 00:25:02,213.0
2013-08-28 00:25:07,215.0
2013-08-28 00:25:12,213.0
2013-08-28 00:25:17,212.0
2013-08-28 00:25:22,214.0
2013-08-28 00:25:27,212.0
2013-08-28 00:25:32,214.0
2013-08-28 00:25:37,213.0
2013-08-28 00:25:42,214.0
2013-08-28 00:25:47,214.0
2013-08-28 00:25:52,214.0
2013-08-28 00:25:57,214.0
2013-08-28 00:26:02,214.0
2013-08-28 00:26:07,214.0
2013-08-28 00:26:12,213.0
2013-08-28 00:26:17,213.0
2013-08-28 00:26:22,214.0
2013-08-28 00:26:27,214.0
2013-08-28 00:26:32,213.0
2013-08-28 00:26:37,213.0
2013-08-28 00:26:42,213.0
2013-08-28 00:26:47,214.0
2013-08-28 00:26:52,213.0
2013-08-28 00:26:57,213.0
2013-08-28 00:27:02,212.0
2013-08-28 00:27:07,213.0
2013-08-28 00:27:12,212.0
2013-08-28 00:27:17,212.0
2013-08-28 00:27:22,211.0
2013-08-28 00:27:27,211.0
2013-08-28 00:27:32,212.0
2013-08-28 00:27:37,211.0
2013-08-28 00:27:42,211.0
2013-08-28 00:27:47,212.0
2013-08-28 00:27:52,212.0
2013-08-28 00:27:57,212.0
2013-08-28 00:28:02,212.0
2013-08-28 00:28:07,212.0
2013-08-28 00:28:12,211.0
2013-08-28 00:28:17,212.0
2013-08-28 00:28:22,211.0
2013-08-28 00:28:27,212.0
2013-08-28 00:28:32,211.0
2013-08-28 00:28:37,211.0
2013-08-28 00:28:42,211.0
2013-08-28 00:28:47,211.0
2013-08-28 00:28:52,212.0
2013-08-28 00:28:57,211.0
2013-08-28 00:29:02,212.0
2013-08-28 00:29:07,211.0
2013-08-28 00:29:12,211.0
2013-08-28 00:29:17,212.0
2013-08-28 00:29:22,212.0
2013-08-28 00:29:27,212.0
2013-08-28 00:29:32,213.0
2013-08-28 00:29:37,212.0
2013-08-28 00:29:42,212.0
2013-08-28 00:29:47,211.0
2013-08-28 00:29:52,212.0
2013-08-28 00:29:57,212.0
2013-08-28 00:30:02,212.0
2013-08-28 00:30:07,212.0
2013-08-28 00:30:12,212.0
2013-08-28 00:30:17,212.0
2013-08-28 00:30:22,212.0
2013-08-28 00:30:27,211.0
2013-08-28 00:30:32,211.0
2013-08-28 00:30:37,208.0
2013-08-28 00:30:42,212.0
2013-08-28 00:30:47,212.0
2013-08-28 00:30:52,212.0
2013-08-28 00:30:57,212.0
2013-08-28 00:31:02,210.0
2013-08-28 00:31:07,212.0
2013-08-28 00:31:12,212.0
2013-08-28 00:31:17,212.0
2013-08-28 00:31:22,211.0
2013-08-28 00:31:27,211.0
2013-08-28 00:31:32,211.0
2013-08-28 00:31:37,211.0
2013-08-28 00:31:42,211.0
2013-08-28 00:31:47,211.0
2013-08-28 00:31:52,211.0
2013-08-28 00:31:57,211.0
2013-08-28 00:32:02,211.0
2013-08-28 00:32:07,210.0
2013-08-28 00:32:12,211.0
2013-08-28 00:32:17,211.0
2013-08-28 00:32:22,210.0
2013-08-28 00:32:27,211.0
2013-08-28 00:32:32,210.0
2013-08-28 00:32:37,209.0
2013-08-28 00:32:42,211.0
2013-08-28 00:32:47,210.0
2013-08-28 00:32:52,210.0
2013-08-28 00:32:57,210.0
2013-08-28 00:33:02,211.0
2013-08-28 00:33:07,211.0
2013-08-28 00:33:12,211.0
2013-08-28 00:33:17,211.0
2013-08-28 00:33:22,210.0
2013-08-28 00:33:27,210.0
2013-08-28 00:33:32,210.0
2013-08-28 00:33:37,210.0
2013-08-28 00:33:42,211.0
2013-08-28 00:33:47,209.0
2013-08-28 00:33:52,210.0
2013-08-28 00:33:57,211.0
2013-08-28 00:34:02,210.0
2013-08-28 00:34:07,211.0
2013-08-28 00:34:12,210.0
2013-08-28 00:34:17,208.0
2013-08-28 00:34:22,209.0
2013-08-28 00:34:27,210.0
2013-08-28 00:34:32,210.0
2013-08-28 00:34:37,210.0
2013-08-28 00:34:42,211.0
2013-08-28 00:34:47,210.0
2013-08-28 00:34:52,210.0
2013-08-28 00:34:57,210.0
2013-08-28 00:35:02,210.0
2013-08-28 00:35:07,210.0
2013-08-28 00:35:12,210.0
2013-08-28 00:35:17,210.0
2013-08-28 00:35:22,209.0
2013-08-28 00:35:27,210.0
2013-08-28 00:35:32,210.0
2013-08-28 00:35:37,210.0
2013-08-28 00:35:42,210.0
2013-08-28 00:35:47,210.0
2013-08-28 00:35:52,211.0
2013-08-28 00:35:57,209.0
2013-08-28 00:36:02,210.0
2013-08-28 00:36:07,209.0
2013-08-28 00:36:12,210.0
2013-08-28 00:36:17,210.0
2013-08-28 00:36:22,210.0
2013-08-28 00:36:27,210.0
2013-08-28 00:36:32,209.0
2013-08-28 00:36:37,210.0
2013-08-28 00:36:42,210.0
2013-08-28 00:36:47,209.0
2013-08-28 00:36:52,209.0
2013-08-28 00:36:57,209.0
2013-08-28 00:37:02,208.0
2013-08-28 00:37:07,209.0
2013-08-28 00:37:12,207.0
2013-08-28 00:37:17,209.0
2013-08-28 00:37:22,209.0
2013-08-28 00:37:27,210.0
2013-08-28 00:37:32,210.0
2013-08-28 00:37:37,209.0
2013-08-28 00:37:42,210.0
2013-08-28 00:37:47,210.0
2013-08-28 00:37:52,209.0
2013-08-28 00:37:57,209.0
2013-08-28 00:38:02,209.0
2013-08-28 00:38:07,209.0
2013-08-28 00:38:12,209.0
2013-08-28 00:38:17,209.0
2013-08-28 00:38:22,207.0
2013-08-28 00:38:27,210.0
2013-08-28 00:38:32,208.0
2013-08-28 00:38:37,208.0
2013-08-28 00:38:42,209.0
2013-08-28 00:38:47,209.0
2013-08-28 00:38:52,209.0
2013-08-28 00:38:57,209.0
2013-08-28 00:39:02,208.0
2013-08-28 00:39:07,208.0
2013-08-28 00:39:12,208.0
2013-08-28 00:39:17,207.0
2013-08-28 00:39:22,207.0
2013-08-28 00:39:27,208.0
2013-08-28 00:39:32,208.0
2013-08-28 00:39:37,208.0
2013-08-28 00:39:42,209.0
2013-08-28 00:39:47,208.0
2013-08-28 00:39:52,208.0
2013-08-28 00:39:57,209.0
2013-08-28 00:40:02,208.0
2013-08-28 00:40:07,208.0
2013-08-28 00:40:12,209.0
2013-08-28 00:40:17,209.0
2013-08-28 00:40:22,209.0
2013-08-28 00:40:27,209.0
2013-08-28 00:40:32,209.0
2013-08-28 00:40:37,209.0
2013-08-28 00:40:42,210.0
2013-08-28 00:40:47,210.0
2013-08-28 00:40:52,209.0
2013-08-28 00:40:57,210.0
2013-08-28 00:41:02,209.0
2013-08-28 00:41:07,210.0
2013-08-28 00:41:12,209.0
2013-08-28 00:41:17,209.0
2013-08-28 00:41:22,209.0
2013-08-28 00:41:27,209.0
2013-08-28 00:41:32,205.0
2013-08-28 00:41:37,208.0
2013-08-28 00:41:42,208.0
2013-08-28 00:41:47,210.0
2013-08-28 00:41:52,208.0
2013-08-28 00:41:57,209.0
2013-08-28 00:42:02,209.0
2013-08-28 00:42:07,209.0
2013-08-28 00:42:12,210.0
2013-08-28 00:42:17,209.0
2013-08-28 00:42:22,209.0
2013-08-28 00:42:27,210.0
2013-08-28 00:42:32,207.0
2013-08-28 00:42:37,208.0
2013-08-28 00:42:42,208.0
2013-08-28 00:42:47,208.0
2013-08-28 00:42:52,208.0
2013-08-28 00:42:57,208.0
2013-08-28 00:43:02,209.0
2013-08-28 00:43:07,209.0
2013-08-28 00:43:12,209.0
2013-08-28 00:43:17,208.0
2013-08-28 00:43:22,208.0
2013-08-28 00:43:27,208.0
2013-08-28 00:43:32,207.0
2013-08-28 00:43:37,209.0
2013-08-28 00:43:42,208.0
2013-08-28 00:43:47,209.0
2013-08-28 00:43:52,208.0
2013-08-28 00:43:57,208.0
2013-08-28 00:44:02,208.0
2013-08-28 00:44:07,210.0
2013-08-28 00:44:12,209.0
2013-08-28 00:44:17,209.0
2013-08-28 00:44:22,211.0
2013-08-28 00:44:27,209.0
2013-08-28 00:44:32,208.0
2013-08-28 00:44:37,208.0
2013-08-28 00:44:42,208.0
2013-08-28 00:44:47,207.0
2013-08-28 00:44:52,209.0
2013-08-28 00:44:57,208.0
2013-08-28 00:45:02,208.0
2013-08-28 00:45:07,209.0
2013-08-28 00:45:12,209.0
2013-08-28 00:45:17,209.0
2013-08-28 00:45:22,208.0
2013-08-28 00:45:27,209.0
2013-08-28 00:45:32,208.0
2013-08-28 00:45:37,208.0
2013-08-28 00:45:42,208.0
2013-08-28 00:45:47,208.0
2013-08-28 00:45:52,207.0
2013-08-28 00:45:57,207.0
2013-08-28 00:46:02,206.0
2013-08-28 00:46:07,208.0
2013-08-28 00:46:12,207.0
2013-08-28 00:46:17,208.0
2013-08-28 00:46:22,209.0
2013-08-28 00:46:27,208.0
2013-08-28 00:46:32,211.0
2013-08-28 00:46:37,208.0
2013-08-28 00:46:42,208.0
2013-08-28 00:46:47,208.0
2013-08-28 00:46:52,208.0
2013-08-28 00:46:57,208.0
2013-08-28 00:47:02,210.0
2013-08-28 00:47:07,210.0
2013-08-28 00:47:12,209.0
2013-08-28 00:47:17,209.0
2013-08-28 00:47:22,208.0
2013-08-28 00:47:27,208.0
2013-08-28 00:47:32,208.0
2013-08-28 00:47:37,208.0
2013-08-28 00:47:42,208.0
2013-08-28 00:47:47,208.0
2013-08-28 00:47:52,207.0
2013-08-28 00:47:57,208.0
2013-08-28 00:48:02,209.0
2013-08-28 00:48:07,208.0
2013-08-28 00:48:12,209.0
2013-08-28 00:48:17,209.0
2013-08-28 00:48:22,208.0
2013-08-28 00:48:27,209.0
2013-08-28 00:48:32,208.0
2013-08-28 00:48:37,208.0
2013-08-28 00:48:42,208.0
2013-08-28 00:48:47,208.0
2013-08-28 00:48:52,208.0
2013-08-28 00:48:57,208.0
2013-08-28 00:49:02,208.0
2013-08-28 00:49:07,208.0
2013-08-28 00:49:12,207.0
2013-08-28 00:49:17,208.0
2013-08-28 00:49:22,208.0
2013-08-28 00:49:27,208.0
2013-08-28 00:49:32,207.0
2013-08-28 00:49:37,208.0
2013-08-28 00:49:42,209.0
2013-08-28 00:49:47,209.0
2013-08-28 00:49:52,208.0
2013-08-28 00:49:57,207.0
2013-08-28 00:50:02,208.0
2013-08-28 00:50:07,208.0
2013-08-28 00:50:12,208.0
2013-08-28 00:50:17,207.0
2013-08-28 00:50:22,208.0
2013-08-28 00:50:27,208.0
2013-08-28 00:50:32,208.0
2013-08-28 00:50:37,208.0
2013-08-28 00:50:42,208.0
2013-08-28 00:50:47,208.0
2013-08-28 00:50:52,209.0
2013-08-28 00:50:57,207.0
2013-08-28 00:51:02,207.0
2013-08-28 00:51:07,208.0
2013-08-28 00:51:12,205.0
2013-08-28 00:51:17,208.0
2013-08-28 00:51:22,209.0
2013-08-28 00:51:27,207.0
2013-08-28 00:51:32,208.0
2013-08-28 00:51:37,208.0
2013-08-28 00:51:42,208.0
2013-08-28 00:51:47,209.0
2013-08-28 00:51:52,208.0
2013-08-28 00:51:57,209.0
2013-08-28 00:52:02,208.0
2013-08-28 00:52:07,208.0
2013-08-28 00:52:12,209.0
2013-08-28 00:52:17,208.0
2013-08-28 00:52:22,208.0
2013-08-28 00:52:27,208.0
2013-08-28 00:52:32,208.0
2013-08-28 00:52:37,208.0
2013-08-28 00:52:42,208.0
2013-08-28 00:52:47,207.0
2013-08-28 00:52:52,208.0
2013-08-28 00:52:57,208.0
2013-08-28 00:53:02,208.0
2013-08-28 00:53:07,208.0
2013-08-28 00:53:12,208.0
2013-08-28 00:53:17,209.0
2013-08-28 00:53:22,207.0
2013-08-28 00:53:27,208.0
2013-08-28 00:53:32,207.0
2013-08-28 00:53:37,209.0
2013-08-28 00:53:42,209.0
2013-08-28 00:53:47,208.0
2013-08-28 00:53:52,208.0
2013-08-28 00:53:57,208.0
2013-08-28 00:54:02,208.0
2013-08-28 00:54:07,206.0
2013-08-28 00:54:12,209.0
2013-08-28 00:54:17,208.0
2013-08-28 00:54:22,208.0
2013-08-28 00:54:27,208.0
2013-08-28 00:54:32,207.0
2013-08-28 00:54:37,207.0
2013-08-28 00:54:42,208.0
2013-08-28 00:54:47,207.0
2013-08-28 00:54:52,208.0
2013-08-28 00:54:57,207.0
2013-08-28 00:55:02,207.0
2013-08-28 00:55:07,208.0
2013-08-28 00:55:12,208.0
2013-08-28 00:55:17,207.0
2013-08-28 00:55:22,208.0
2013-08-28 00:55:27,206.0
2013-08-28 00:55:32,206.0
2013-08-28 00:55:37,208.0
2013-08-28 00:55:42,208.0
2013-08-28 00:55:47,209.0
2013-08-28 00:55:52,208.0
2013-08-28 00:55:57,207.0
2013-08-28 00:56:02,207.0
2013-08-28 00:56:07,208.0
2013-08-28 00:56:12,208.0
2013-08-28 00:56:17,208.0
2013-08-28 00:56:22,207.0
2013-08-28 00:56:27,207.0
2013-08-28 00:56:32,207.0
2013-08-28 00:56:37,206.0
2013-08-28 00:56:42,208.0
2013-08-28 00:56:47,206.0
2013-08-28 00:56:52,207.0
2013-08-28 00:56:57,207.0
2013-08-28 00:57:02,206.0
2013-08-28 00:57:07,208.0
2013-08-28 00:57:12,208.0
2013-08-28 00:57:17,209.0
2013-08-28 00:57:22,207.0
2013-08-28 00:57:27,208.0
2013-08-28 00:57:32,206.0
2013-08-28 00:57:37,208.0
2013-08-28 00:57:42,207.0
2013-08-28 00:57:47,208.0
2013-08-28 00:57:52,208.0
2013-08-28 00:57:57,208.0
2013-08-28 00:58:02,207.0
2013-08-28 00:58:07,206.0
2013-08-28 00:58:12,207.0
2013-08-28 00:58:17,208.0
2013-08-28 00:58:22,208.0
2013-08-28 00:58:27,208.0
2013-08-28 00:58:32,208.0
2013-08-28 00:58:37,208.0
2013-08-28 00:58:42,207.0
2013-08-28 00:58:47,207.0
2013-08-28 00:58:52,206.0
2013-08-28 00:58:57,208.0
2013-08-28 00:59:02,208.0
2013-08-28 00:59:07,208.0
2013-08-28 00:59:12,206.0
2013-08-28 00:59:17,208.0
2013-08-28 00:59:22,209.0
2013-08-28 00:59:27,208.0
2013-08-28 00:59:32,208.0
2013-08-28 00:59:37,207.0
2013-08-28 00:59:42,208.0
2013-08-28 00:59:47,208.0
2013-08-28 00:59:52,209.0
2013-08-28 00:59:57,208.0
2013-08-28 01:00:02,207.0
2013-08-28 01:00:07,206.0
2013-08-28 01:00:12,208.0
2013-08-28 01:00:17,207.0
2013-08-28 01:00:22,208.0
2013-08-28 01:00:27,208.0
2013-08-28 01:00:32,206.0
2013-08-28 01:00:37,207.0
2013-08-28 01:00:42,208.0
2013-08-28 01:00:47,208.0
2013-08-28 01:00:52,207.0
2013-08-28 01:00:57,207.0
2013-08-28 01:01:02,207.0
2013-08-28 01:01:07,207.0
2013-08-28 01:01:12,208.0
2013-08-28 01:01:17,208.0
2013-08-28 01:01:22,207.0
2013-08-28 01:01:27,207.0
2013-08-28 01:01:32,207.0
2013-08-28 01:01:37,208.0
2013-08-28 01:01:42,207.0
2013-08-28 01:01:47,207.0
2013-08-28 01:01:52,208.0
2013-08-28 01:01:57,208.0
2013-08-28 01:02:02,209.0
2013-08-28 01:02:07,208.0
2013-08-28 01:02:12,208.0
2013-08-28 01:02:17,208.0
2013-08-28 01:02:22,206.0
2013-08-28 01:02:27,208.0
2013-08-28 01:02:32,208.0
2013-08-28 01:02:37,208.0
2013-08-28 01:02:42,209.0
2013-08-28 01:02:47,209.0
2013-08-28 01:02:52,208.0
2013-08-28 01:02:57,209.0
2013-08-28 01:03:02,209.0
2013-08-28 01:03:07,209.0
2013-08-28 01:03:12,208.0
2013-08-28 01:03:17,209.0
2013-08-28 01:03:22,208.0
2013-08-28 01:03:27,209.0
2013-08-28 01:03:32,209.0
2013-08-28 01:03:37,208.0
2013-08-28 01:03:42,208.0
2013-08-28 01:03:47,207.0
2013-08-28 01:03:52,207.0
2013-08-28 01:03:57,208.0
2013-08-28 01:04:02,208.0
2013-08-28 01:04:07,208.0
2013-08-28 01:04:12,208.0
2013-08-28 01:04:17,208.0
2013-08-28 01:04:22,207.0
2013-08-28 01:04:27,206.0
2013-08-28 01:04:32,207.0
2013-08-28 01:04:37,208.0
2013-08-28 01:04:42,208.0
2013-08-28 01:04:47,208.0
2013-08-28 01:04:52,209.0
2013-08-28 01:04:57,207.0
2013-08-28 01:05:02,208.0
2013-08-28 01:05:07,208.0
2013-08-28 01:05:12,208.0
2013-08-28 01:05:17,207.0
2013-08-28 01:05:22,207.0
2013-08-28 01:05:27,207.0
2013-08-28 01:05:32,208.0
2013-08-28 01:05:37,208.0
2013-08-28 01:05:42,208.0
2013-08-28 01:05:47,209.0
2013-08-28 01:05:52,208.0
2013-08-28 01:05:57,209.0
2013-08-28 01:06:02,209.0
2013-08-28 01:06:07,209.0
2013-08-28 01:06:12,209.0
2013-08-28 01:06:17,208.0
2013-08-28 01:06:22,207.0
2013-08-28 01:06:27,208.0
2013-08-28 01:06:32,208.0
2013-08-28 01:06:37,208.0
2013-08-28 01:06:42,207.0
2013-08-28 01:06:47,207.0
2013-08-28 01:06:52,207.0
2013-08-28 01:06:57,207.0
2013-08-28 01:07:02,208.0
2013-08-28 01:07:07,206.0
2013-08-28 01:07:12,208.0
2013-08-28 01:07:17,207.0
2013-08-28 01:07:22,208.0
2013-08-28 01:07:27,208.0
2013-08-28 01:07:32,207.0
2013-08-28 01:07:37,208.0
2013-08-28 01:07:42,209.0
2013-08-28 01:07:47,208.0
2013-08-28 01:07:52,208.0
2013-08-28 01:07:57,207.0
2013-08-28 01:08:02,208.0
2013-08-28 01:08:07,207.0
2013-08-28 01:08:12,208.0
2013-08-28 01:08:17,208.0
2013-08-28 01:08:22,208.0
2013-08-28 01:08:27,209.0
