datetime,Light
2013-08-25 05:47:14,25.0
2013-08-25 05:47:19,25.0
2013-08-25 05:47:24,26.0
2013-08-25 05:47:29,25.0
2013-08-25 05:47:34,25.0
2013-08-25 05:47:39,24.0
2013-08-25 05:47:44,25.0
2013-08-25 05:47:49,23.0
2013-08-25 05:47:54,24.0
2013-08-25 05:47:59,25.0
2013-08-25 05:48:04,25.0
2013-08-25 05:48:09,26.0
2013-08-25 05:48:14,25.0
2013-08-25 05:48:19,27.0
2013-08-25 05:48:24,26.0
2013-08-25 05:48:29,26.0
2013-08-25 05:48:34,26.0
2013-08-25 05:48:39,24.0
2013-08-25 05:48:44,25.0
2013-08-25 05:48:49,26.0
2013-08-25 05:48:54,25.0
2013-08-25 05:48:59,24.0
2013-08-25 05:49:04,25.0
2013-08-25 05:49:09,24.0
2013-08-25 05:49:14,24.0
2013-08-25 05:49:19,25.0
2013-08-25 05:49:24,25.0
2013-08-25 05:49:29,25.0
2013-08-25 05:49:34,26.0
2013-08-25 05:49:39,25.0
2013-08-25 05:49:44,24.0
2013-08-25 05:49:49,25.0
2013-08-25 05:49:54,25.0
2013-08-25 05:49:59,25.0
2013-08-25 05:50:04,25.0
2013-08-25 05:50:09,25.0
2013-08-25 05:50:14,25.0
2013-08-25 05:50:19,26.0
2013-08-25 05:50:24,25.0
2013-08-25 05:50:29,23.0
2013-08-25 05:50:34,25.0
2013-08-25 05:50:39,25.0
2013-08-25 05:50:44,25.0
2013-08-25 05:50:49,25.0
2013-08-25 05:50:54,25.0
2013-08-25 05:50:59,24.0
2013-08-25 05:51:04,25.0
2013-08-25 05:51:09,25.0
2013-08-25 05:51:14,24.0
2013-08-25 05:51:19,25.0
2013-08-25 05:51:24,25.0
2013-08-25 05:51:29,25.0
2013-08-25 05:51:34,24.0
2013-08-25 05:51:39,24.0
2013-08-25 05:51:44,26.0
2013-08-25 05:51:49,26.0
2013-08-25 05:51:54,25.0
2013-08-25 05:51:59,26.0
2013-08-25 05:52:04,26.0
2013-08-25 05:52:09,25.0
2013-08-25 05:52:14,25.0
2013-08-25 05:52:19,23.0
2013-08-25 05:52:24,24.0
2013-08-25 05:52:29,24.0
2013-08-25 05:52:34,26.0
2013-08-25 05:52:39,25.0
2013-08-25 05:52:44,25.0
2013-08-25 05:52:49,25.0
2013-08-25 05:52:54,25.0
2013-08-25 05:52:59,24.0
2013-08-25 05:53:04,25.0
2013-08-25 05:53:09,26.0
2013-08-25 05:53:13,25.0
2013-08-25 05:53:19,26.0
2013-08-25 05:53:24,26.0
2013-08-25 05:53:29,25.0
2013-08-25 05:53:33,27.0
2013-08-25 05:53:39,25.0
2013-08-25 05:53:44,25.0
2013-08-25 05:53:49,25.0
2013-08-25 05:53:54,24.0
2013-08-25 05:53:59,24.0
2013-08-25 05:54:03,26.0
2013-08-25 05:54:08,26.0
2013-08-25 05:54:14,25.0
2013-08-25 05:54:19,25.0
2013-08-25 05:54:24,27.0
2013-08-25 05:54:29,25.0
2013-08-25 05:54:34,26.0
2013-08-25 05:54:39,24.0
2013-08-25 05:54:44,25.0
2013-08-25 05:54:48,23.0
2013-08-25 05:54:53,24.0
2013-08-25 05:54:58,24.0
2013-08-25 05:55:04,25.0
2013-08-25 05:55:09,25.0
2013-08-25 05:55:14,25.0
2013-08-25 05:55:19,26.0
2013-08-25 05:55:24,26.0
2013-08-25 05:55:28,25.0
2013-08-25 05:55:34,26.0
2013-08-25 05:55:39,25.0
2013-08-25 05:55:43,26.0
2013-08-25 05:55:48,25.0
2013-08-25 05:55:54,26.0
2013-08-25 05:55:59,26.0
2013-08-25 05:56:04,26.0
2013-08-25 05:56:09,26.0
2013-08-25 05:56:13,26.0
2013-08-25 05:56:19,26.0
2013-08-25 05:56:23,25.0
2013-08-25 05:56:28,24.0
2013-08-25 05:56:34,25.0
2013-08-25 05:56:39,26.0
2013-08-25 05:56:44,25.0
2013-08-25 05:56:48,25.0
2013-08-25 05:56:54,24.0
2013-08-25 05:56:59,24.0
2013-08-25 05:57:04,25.0
2013-08-25 05:57:08,25.0
2013-08-25 05:57:13,26.0
2013-08-25 05:57:18,23.0
2013-08-25 05:57:23,26.0
2013-08-25 05:57:29,26.0
2013-08-25 05:57:34,26.0
2013-08-25 05:57:39,25.0
2013-08-25 05:57:43,24.0
2013-08-25 05:57:48,24.0
2013-08-25 05:57:54,26.0
2013-08-25 05:57:59,26.0
2013-08-25 05:58:03,26.0
2013-08-25 05:58:08,25.0
2013-08-25 05:58:13,25.0
2013-08-25 05:58:19,25.0
2013-08-25 05:58:24,25.0
2013-08-25 05:58:28,25.0
2013-08-25 05:58:33,24.0
2013-08-25 05:58:38,25.0
2013-08-25 05:58:44,25.0
2013-08-25 05:58:49,25.0
2013-08-25 05:58:54,25.0
2013-08-25 05:58:58,25.0
2013-08-25 05:59:03,25.0
2013-08-25 05:59:08,25.0
2013-08-25 05:59:13,25.0
2013-08-25 05:59:18,26.0
2013-08-25 05:59:24,25.0
2013-08-25 05:59:28,25.0
2013-08-25 05:59:34,25.0
2013-08-25 05:59:39,24.0
2013-08-25 05:59:44,26.0
2013-08-25 05:59:48,25.0
2013-08-25 05:59:53,25.0
2013-08-25 05:59:58,26.0
2013-08-25 06:00:04,24.0
2013-08-25 06:00:08,25.0
2013-08-25 06:00:13,25.0
2013-08-25 06:00:18,24.0
2013-08-25 06:00:23,25.0
2013-08-25 06:00:28,26.0
2013-08-25 06:00:33,25.0
2013-08-25 06:00:38,26.0
2013-08-25 06:00:43,25.0
2013-08-25 06:00:49,27.0
2013-08-25 06:00:53,24.0
2013-08-25 06:00:59,26.0
2013-08-25 06:01:03,25.0
2013-08-25 06:01:08,26.0
2013-08-25 06:01:14,25.0
2013-08-25 06:01:18,25.0
2013-08-25 06:01:23,25.0
2013-08-25 06:01:28,25.0
2013-08-25 06:01:34,25.0
2013-08-25 06:01:38,25.0
2013-08-25 06:01:43,25.0
2013-08-25 06:01:48,25.0
2013-08-25 06:01:54,25.0
2013-08-25 06:01:59,24.0
2013-08-25 06:02:03,25.0
2013-08-25 06:02:08,24.0
2013-08-25 06:02:13,23.0
2013-08-25 06:02:19,25.0
2013-08-25 06:02:24,25.0
2013-08-25 06:02:28,24.0
2013-08-25 06:02:33,26.0
2013-08-25 06:02:39,26.0
2013-08-25 06:02:44,25.0
2013-08-25 06:02:48,27.0
2013-08-25 06:02:53,25.0
2013-08-25 06:02:58,23.0
2013-08-25 06:03:03,26.0
2013-08-25 06:03:09,23.0
2013-08-25 06:03:13,25.0
2013-08-25 06:03:18,24.0
2013-08-25 06:03:24,24.0
2013-08-25 06:03:28,25.0
2013-08-25 06:03:33,23.0
2013-08-25 06:03:38,25.0
2013-08-25 06:03:43,25.0
2013-08-25 06:03:48,24.0
2013-08-25 06:03:53,24.0
2013-08-25 06:03:58,25.0
2013-08-25 06:04:03,24.0
2013-08-25 06:04:09,25.0
2013-08-25 06:04:13,25.0
2013-08-25 06:04:18,25.0
2013-08-25 06:04:23,25.0
2013-08-25 06:04:28,24.0
2013-08-25 06:04:33,26.0
2013-08-25 06:04:38,26.0
2013-08-25 06:04:43,26.0
2013-08-25 06:04:48,27.0
2013-08-25 06:04:53,25.0
2013-08-25 06:04:58,24.0
2013-08-25 06:05:03,25.0
2013-08-25 06:05:08,25.0
2013-08-25 06:05:13,26.0
2013-08-25 06:05:18,25.0
2013-08-25 06:05:23,27.0
2013-08-25 06:05:28,25.0
2013-08-25 06:05:33,25.0
2013-08-25 06:05:38,25.0
2013-08-25 06:05:43,25.0
2013-08-25 06:05:48,25.0
2013-08-25 06:05:53,25.0
2013-08-25 06:05:58,25.0
2013-08-25 06:06:03,25.0
2013-08-25 06:06:08,24.0
2013-08-25 06:06:13,26.0
2013-08-25 06:06:18,26.0
2013-08-25 06:06:23,25.0
2013-08-25 06:06:28,26.0
2013-08-25 06:06:33,25.0
2013-08-25 06:06:38,25.0
2013-08-25 06:06:43,26.0
2013-08-25 06:06:48,25.0
2013-08-25 06:06:53,25.0
2013-08-25 06:06:58,25.0
2013-08-25 06:07:03,23.0
2013-08-25 06:07:08,25.0
2013-08-25 06:07:13,25.0
2013-08-25 06:07:18,25.0
2013-08-25 06:07:24,24.0
2013-08-25 06:07:28,25.0
2013-08-25 06:07:33,24.0
2013-08-25 06:07:39,26.0
2013-08-25 06:07:43,23.0
2013-08-25 06:07:48,25.0
2013-08-25 06:07:53,26.0
2013-08-25 06:07:58,25.0
2013-08-25 06:08:03,25.0
2013-08-25 06:08:08,25.0
2013-08-25 06:08:13,25.0
2013-08-25 06:08:18,25.0
2013-08-25 06:08:23,25.0
2013-08-25 06:08:28,26.0
2013-08-25 06:08:33,25.0
2013-08-25 06:08:38,25.0
2013-08-25 06:08:43,25.0
2013-08-25 06:08:48,24.0
2013-08-25 06:08:53,25.0
2013-08-25 06:08:58,25.0
2013-08-25 06:09:03,25.0
2013-08-25 06:09:08,25.0
2013-08-25 06:09:13,24.0
2013-08-25 06:09:18,24.0
2013-08-25 06:09:23,24.0
2013-08-25 06:09:28,24.0
2013-08-25 06:09:33,25.0
2013-08-25 06:09:39,25.0
2013-08-25 06:09:43,25.0
2013-08-25 06:09:48,25.0
2013-08-25 06:09:53,25.0
2013-08-25 06:09:58,25.0
2013-08-25 06:10:04,26.0
2013-08-25 06:10:08,26.0
2013-08-25 06:10:13,26.0
2013-08-25 06:10:18,26.0
2013-08-25 06:10:23,25.0
2013-08-25 06:10:28,25.0
2013-08-25 06:10:33,25.0
2013-08-25 06:10:38,25.0
2013-08-25 06:10:43,26.0
2013-08-25 06:10:48,25.0
2013-08-25 06:10:53,26.0
2013-08-25 06:10:58,25.0
2013-08-25 06:11:03,24.0
2013-08-25 06:11:08,25.0
2013-08-25 06:11:13,24.0
2013-08-25 06:11:18,25.0
2013-08-25 06:11:23,24.0
2013-08-25 06:11:28,25.0
2013-08-25 06:11:33,25.0
2013-08-25 06:11:38,25.0
2013-08-25 06:11:43,25.0
2013-08-25 06:11:48,25.0
2013-08-25 06:11:53,25.0
2013-08-25 06:11:58,25.0
2013-08-25 06:12:03,25.0
2013-08-25 06:12:08,25.0
2013-08-25 06:12:13,24.0
2013-08-25 06:12:18,23.0
2013-08-25 06:12:24,24.0
2013-08-25 06:12:28,24.0
2013-08-25 06:12:33,24.0
2013-08-25 06:12:38,25.0
2013-08-25 06:12:44,25.0
2013-08-25 06:12:48,25.0
2013-08-25 06:12:53,25.0
2013-08-25 06:12:58,25.0
2013-08-25 06:13:03,26.0
2013-08-25 06:13:08,26.0
2013-08-25 06:13:13,25.0
2013-08-25 06:13:18,26.0
2013-08-25 06:13:23,25.0
2013-08-25 06:13:28,24.0
2013-08-25 06:13:33,25.0
2013-08-25 06:13:38,25.0
2013-08-25 06:13:43,25.0
2013-08-25 06:13:48,25.0
2013-08-25 06:13:53,26.0
2013-08-25 06:13:58,27.0
2013-08-25 06:14:03,27.0
2013-08-25 06:14:08,26.0
2013-08-25 06:14:13,25.0
2013-08-25 06:14:18,26.0
2013-08-25 06:14:23,25.0
2013-08-25 06:14:28,27.0
2013-08-25 06:14:33,26.0
2013-08-25 06:14:38,24.0
2013-08-25 06:14:44,26.0
2013-08-25 06:14:48,25.0
2013-08-25 06:14:53,26.0
2013-08-25 06:14:58,25.0
2013-08-25 06:15:03,26.0
2013-08-25 06:15:08,26.0
2013-08-25 06:15:13,25.0
2013-08-25 06:15:18,27.0
2013-08-25 06:15:23,26.0
2013-08-25 06:15:28,27.0
2013-08-25 06:15:33,24.0
2013-08-25 06:15:38,25.0
2013-08-25 06:15:43,25.0
2013-08-25 06:15:48,26.0
2013-08-25 06:15:53,25.0
2013-08-25 06:15:58,24.0
2013-08-25 06:16:03,25.0
2013-08-25 06:16:08,25.0
2013-08-25 06:16:13,26.0
2013-08-25 06:16:18,25.0
2013-08-25 06:16:23,27.0
2013-08-25 06:16:28,26.0
2013-08-25 06:16:33,25.0
2013-08-25 06:16:38,25.0
2013-08-25 06:16:43,24.0
2013-08-25 06:16:48,25.0
2013-08-25 06:16:53,26.0
2013-08-25 06:16:58,25.0
2013-08-25 06:17:03,25.0
2013-08-25 06:17:08,25.0
2013-08-25 06:17:13,26.0
2013-08-25 06:17:18,24.0
2013-08-25 06:17:23,26.0
2013-08-25 06:17:28,26.0
2013-08-25 06:17:33,25.0
2013-08-25 06:17:38,25.0
2013-08-25 06:17:43,26.0
2013-08-25 06:17:48,25.0
2013-08-25 06:17:53,24.0
2013-08-25 06:17:58,24.0
2013-08-25 06:18:03,24.0
2013-08-25 06:18:08,25.0
2013-08-25 06:18:13,24.0
2013-08-25 06:18:18,25.0
2013-08-25 06:18:23,25.0
2013-08-25 06:18:28,25.0
2013-08-25 06:18:33,25.0
2013-08-25 06:18:38,26.0
2013-08-25 06:18:43,25.0
2013-08-25 06:18:48,25.0
2013-08-25 06:18:53,25.0
2013-08-25 06:18:58,26.0
2013-08-25 06:19:03,24.0
2013-08-25 06:19:08,27.0
2013-08-25 06:19:13,24.0
2013-08-25 06:19:18,26.0
2013-08-25 06:19:23,26.0
2013-08-25 06:19:28,25.0
2013-08-25 06:19:33,25.0
2013-08-25 06:19:38,25.0
2013-08-25 06:19:43,25.0
2013-08-25 06:19:48,25.0
2013-08-25 06:19:53,24.0
2013-08-25 06:19:58,25.0
2013-08-25 06:20:04,24.0
2013-08-25 06:20:08,25.0
2013-08-25 06:20:13,25.0
2013-08-25 06:20:18,25.0
2013-08-25 06:20:23,25.0
2013-08-25 06:20:28,25.0
2013-08-25 06:20:33,25.0
2013-08-25 06:20:38,26.0
2013-08-25 06:20:43,25.0
2013-08-25 06:20:48,25.0
2013-08-25 06:20:53,25.0
2013-08-25 06:20:58,25.0
2013-08-25 06:21:03,25.0
2013-08-25 06:21:08,25.0
2013-08-25 06:21:13,25.0
2013-08-25 06:21:18,25.0
2013-08-25 06:21:23,24.0
2013-08-25 06:21:28,26.0
2013-08-25 06:21:33,24.0
2013-08-25 06:21:38,25.0
2013-08-25 06:21:43,24.0
2013-08-25 06:21:48,25.0
2013-08-25 06:21:53,25.0
2013-08-25 06:21:58,25.0
2013-08-25 06:22:03,24.0
2013-08-25 06:22:09,25.0
2013-08-25 06:22:13,25.0
2013-08-25 06:22:18,25.0
2013-08-25 06:22:23,23.0
2013-08-25 06:22:28,25.0
2013-08-25 06:22:33,25.0
2013-08-25 06:22:38,25.0
2013-08-25 06:22:43,25.0
2013-08-25 06:22:48,27.0
2013-08-25 06:22:53,25.0
2013-08-25 06:22:58,27.0
2013-08-25 06:23:03,26.0
2013-08-25 06:23:08,26.0
2013-08-25 06:23:14,26.0
2013-08-25 06:23:18,25.0
2013-08-25 06:23:23,26.0
2013-08-25 06:23:28,24.0
2013-08-25 06:23:33,25.0
2013-08-25 06:23:38,25.0
2013-08-25 06:23:43,26.0
2013-08-25 06:23:48,25.0
2013-08-25 06:23:53,25.0
2013-08-25 06:23:58,25.0
2013-08-25 06:24:03,25.0
2013-08-25 06:24:08,25.0
2013-08-25 06:24:13,25.0
2013-08-25 06:24:18,25.0
2013-08-25 06:24:23,25.0
2013-08-25 06:24:28,27.0
2013-08-25 06:24:33,25.0
2013-08-25 06:24:38,25.0
2013-08-25 06:24:43,25.0
2013-08-25 06:24:48,25.0
2013-08-25 06:24:53,25.0
2013-08-25 06:24:58,26.0
2013-08-25 06:25:03,26.0
2013-08-25 06:25:08,26.0
2013-08-25 06:25:13,25.0
2013-08-25 06:25:19,26.0
2013-08-25 06:25:23,26.0
2013-08-25 06:25:28,25.0
2013-08-25 06:25:33,25.0
2013-08-25 06:25:38,24.0
2013-08-25 06:25:43,25.0
2013-08-25 06:25:48,25.0
2013-08-25 06:25:53,25.0
2013-08-25 06:25:58,26.0
2013-08-25 06:26:04,25.0
2013-08-25 06:26:08,26.0
2013-08-25 06:26:13,25.0
2013-08-25 06:26:18,24.0
2013-08-25 06:26:23,24.0
2013-08-25 06:26:28,23.0
2013-08-25 06:26:33,25.0
2013-08-25 06:26:38,25.0
2013-08-25 06:26:43,26.0
2013-08-25 06:26:48,25.0
2013-08-25 06:26:53,25.0
2013-08-25 06:26:58,25.0
2013-08-25 06:27:03,24.0
2013-08-25 06:27:08,24.0
2013-08-25 06:27:13,26.0
2013-08-25 06:27:18,25.0
2013-08-25 06:27:23,25.0
2013-08-25 06:27:28,24.0
2013-08-25 06:27:33,26.0
2013-08-25 06:27:38,25.0
2013-08-25 06:27:43,26.0
2013-08-25 06:27:48,25.0
2013-08-25 06:27:53,26.0
2013-08-25 06:27:58,23.0
2013-08-25 06:28:03,26.0
2013-08-25 06:28:08,25.0
2013-08-25 06:28:13,24.0
2013-08-25 06:28:18,24.0
2013-08-25 06:28:23,25.0
2013-08-25 06:28:28,24.0
2013-08-25 06:28:33,25.0
2013-08-25 06:28:38,25.0
2013-08-25 06:28:43,25.0
2013-08-25 06:28:48,25.0
2013-08-25 06:28:53,24.0
2013-08-25 06:28:58,25.0
2013-08-25 06:29:03,24.0
2013-08-25 06:29:08,25.0
2013-08-25 06:29:13,24.0
2013-08-25 06:29:18,23.0
2013-08-25 06:29:23,25.0
2013-08-25 06:29:28,25.0
2013-08-25 06:29:33,24.0
2013-08-25 06:29:38,25.0
2013-08-25 06:29:43,25.0
2013-08-25 06:29:48,26.0
2013-08-25 06:29:53,25.0
2013-08-25 06:29:58,25.0
2013-08-25 06:30:03,25.0
2013-08-25 06:30:08,25.0
2013-08-25 06:30:13,26.0
2013-08-25 06:30:18,26.0
2013-08-25 06:30:23,25.0
2013-08-25 06:30:28,25.0
2013-08-25 06:30:33,25.0
2013-08-25 06:30:38,25.0
2013-08-25 06:30:43,25.0
2013-08-25 06:30:48,25.0
2013-08-25 06:30:53,24.0
2013-08-25 06:30:58,24.0
2013-08-25 06:31:03,25.0
2013-08-25 06:31:08,26.0
2013-08-25 06:31:13,25.0
2013-08-25 06:31:18,25.0
2013-08-25 06:31:23,25.0
2013-08-25 06:31:28,24.0
2013-08-25 06:31:33,24.0
2013-08-25 06:31:38,25.0
2013-08-25 06:31:43,25.0
2013-08-25 06:31:48,25.0
2013-08-25 06:31:53,25.0
2013-08-25 06:31:58,25.0
2013-08-25 06:32:03,25.0
2013-08-25 06:32:08,24.0
2013-08-25 06:32:13,25.0
2013-08-25 06:32:18,25.0
2013-08-25 06:32:23,25.0
2013-08-25 06:32:28,25.0
2013-08-25 06:32:33,25.0
2013-08-25 06:32:38,24.0
2013-08-25 06:32:43,25.0
2013-08-25 06:32:48,24.0
2013-08-25 06:32:53,26.0
2013-08-25 06:32:58,26.0
2013-08-25 06:33:03,26.0
2013-08-25 06:33:08,26.0
2013-08-25 06:33:13,25.0
2013-08-25 06:33:18,25.0
2013-08-25 06:33:23,25.0
2013-08-25 06:33:28,26.0
2013-08-25 06:33:33,25.0
2013-08-25 06:33:38,26.0
2013-08-25 06:33:43,25.0
2013-08-25 06:33:48,25.0
2013-08-25 06:33:53,25.0
2013-08-25 06:33:58,25.0
2013-08-25 06:34:03,25.0
2013-08-25 06:34:08,22.0
2013-08-25 06:34:13,25.0
2013-08-25 06:34:18,26.0
2013-08-25 06:34:23,26.0
2013-08-25 06:34:28,25.0
2013-08-25 06:34:33,25.0
2013-08-25 06:34:38,25.0
2013-08-25 06:34:43,24.0
2013-08-25 06:34:48,22.0
2013-08-25 06:34:53,26.0
2013-08-25 06:34:58,25.0
2013-08-25 06:35:03,25.0
2013-08-25 06:35:08,25.0
2013-08-25 06:35:13,25.0
2013-08-25 06:35:18,25.0
2013-08-25 06:35:23,25.0
2013-08-25 06:35:28,26.0
2013-08-25 06:35:33,25.0
2013-08-25 06:35:38,25.0
2013-08-25 06:35:43,27.0
2013-08-25 06:35:48,25.0
2013-08-25 06:35:53,26.0
2013-08-25 06:35:58,25.0
2013-08-25 06:36:03,25.0
2013-08-25 06:36:08,27.0
2013-08-25 06:36:13,25.0
2013-08-25 06:36:18,25.0
2013-08-25 06:36:23,25.0
2013-08-25 06:36:28,25.0
2013-08-25 06:36:33,25.0
2013-08-25 06:36:38,25.0
2013-08-25 06:36:43,26.0
2013-08-25 06:36:48,25.0
2013-08-25 06:36:53,25.0
2013-08-25 06:36:58,26.0
2013-08-25 06:37:03,25.0
2013-08-25 06:37:08,26.0
2013-08-25 06:37:13,24.0
2013-08-25 06:37:18,25.0
2013-08-25 06:37:23,25.0
2013-08-25 06:37:28,24.0
2013-08-25 06:37:33,24.0
2013-08-25 06:37:38,24.0
2013-08-25 06:37:43,25.0
2013-08-25 06:37:48,25.0
2013-08-25 06:37:53,27.0
2013-08-25 06:37:58,26.0
2013-08-25 06:38:03,26.0
2013-08-25 06:38:08,26.0
2013-08-25 06:38:13,25.0
2013-08-25 06:38:18,25.0
2013-08-25 06:38:23,24.0
2013-08-25 06:38:28,24.0
2013-08-25 06:38:33,25.0
2013-08-25 06:38:38,24.0
2013-08-25 06:38:43,26.0
2013-08-25 06:38:48,25.0
2013-08-25 06:38:53,26.0
2013-08-25 06:38:58,24.0
2013-08-25 06:39:03,24.0
2013-08-25 06:39:08,24.0
2013-08-25 06:39:13,25.0
2013-08-25 06:39:18,25.0
2013-08-25 06:39:23,24.0
2013-08-25 06:39:28,25.0
2013-08-25 06:39:33,25.0
2013-08-25 06:39:38,25.0
2013-08-25 06:39:43,26.0
2013-08-25 06:39:48,25.0
2013-08-25 06:39:53,25.0
2013-08-25 06:39:58,25.0
2013-08-25 06:40:03,25.0
2013-08-25 06:40:08,24.0
2013-08-25 06:40:13,26.0
2013-08-25 06:40:18,26.0
2013-08-25 06:40:23,26.0
2013-08-25 06:40:28,26.0
2013-08-25 06:40:33,25.0
2013-08-25 06:40:38,25.0
2013-08-25 06:40:43,25.0
2013-08-25 06:40:48,25.0
2013-08-25 06:40:53,26.0
2013-08-25 06:40:58,26.0
2013-08-25 06:41:03,26.0
2013-08-25 06:41:08,25.0
2013-08-25 06:41:13,25.0
2013-08-25 06:41:18,25.0
2013-08-25 06:41:23,25.0
2013-08-25 06:41:28,25.0
2013-08-25 06:41:33,25.0
2013-08-25 06:41:38,24.0
2013-08-25 06:41:43,25.0
2013-08-25 06:41:48,25.0
2013-08-25 06:41:53,25.0
2013-08-25 06:41:58,24.0
2013-08-25 06:42:03,25.0
2013-08-25 06:42:08,26.0
2013-08-25 06:42:13,25.0
2013-08-25 06:42:18,25.0
2013-08-25 06:42:23,25.0
2013-08-25 06:42:28,26.0
2013-08-25 06:42:33,24.0
2013-08-25 06:42:38,25.0
2013-08-25 06:42:43,24.0
2013-08-25 06:42:48,25.0
2013-08-25 06:42:53,25.0
2013-08-25 06:42:58,24.0
2013-08-25 06:43:03,25.0
2013-08-25 06:43:08,25.0
2013-08-25 06:43:13,25.0
2013-08-25 06:43:18,25.0
2013-08-25 06:43:23,25.0
2013-08-25 06:43:28,26.0
2013-08-25 06:43:33,25.0
2013-08-25 06:43:38,26.0
2013-08-25 06:43:43,26.0
2013-08-25 06:43:48,24.0
2013-08-25 06:43:53,25.0
2013-08-25 06:43:58,25.0
2013-08-25 06:44:03,24.0
2013-08-25 06:44:08,25.0
2013-08-25 06:44:13,25.0
2013-08-25 06:44:18,24.0
2013-08-25 06:44:23,25.0
2013-08-25 06:44:28,24.0
2013-08-25 06:44:33,24.0
2013-08-25 06:44:38,24.0
2013-08-25 06:44:43,24.0
2013-08-25 06:44:48,25.0
2013-08-25 06:44:53,25.0
2013-08-25 06:44:58,24.0
2013-08-25 06:45:03,25.0
2013-08-25 06:45:08,25.0
2013-08-25 06:45:13,24.0
2013-08-25 06:45:18,24.0
2013-08-25 06:45:23,25.0
2013-08-25 06:45:28,23.0
2013-08-25 06:45:33,25.0
2013-08-25 06:45:38,24.0
2013-08-25 06:45:43,25.0
2013-08-25 06:45:48,25.0
2013-08-25 06:45:53,24.0
2013-08-25 06:45:58,25.0
2013-08-25 06:46:03,24.0
2013-08-25 06:46:08,24.0
2013-08-25 06:46:13,24.0
2013-08-25 06:46:18,25.0
2013-08-25 06:46:23,25.0
2013-08-25 06:46:28,24.0
2013-08-25 06:46:33,26.0
2013-08-25 06:46:38,26.0
2013-08-25 06:46:43,25.0
2013-08-25 06:46:48,26.0
2013-08-25 06:46:53,25.0
2013-08-25 06:46:58,25.0
2013-08-25 06:47:03,26.0
2013-08-25 06:47:08,26.0
2013-08-25 06:47:13,25.0
2013-08-25 06:47:18,25.0
2013-08-25 06:47:23,22.0
2013-08-25 06:47:28,24.0
2013-08-25 06:47:33,25.0
2013-08-25 06:47:38,27.0
2013-08-25 06:47:43,26.0
2013-08-25 06:47:48,24.0
2013-08-25 06:47:53,26.0
2013-08-25 06:47:58,24.0
2013-08-25 06:48:03,25.0
2013-08-25 06:48:08,26.0
2013-08-25 06:48:13,25.0
2013-08-25 06:48:18,25.0
2013-08-25 06:48:23,25.0
2013-08-25 06:48:28,25.0
2013-08-25 06:48:33,24.0
2013-08-25 06:48:38,26.0
2013-08-25 06:48:43,25.0
2013-08-25 06:48:48,25.0
2013-08-25 06:48:53,24.0
2013-08-25 06:48:58,25.0
2013-08-25 06:49:03,24.0
2013-08-25 06:49:08,25.0
2013-08-25 06:49:13,23.0
2013-08-25 06:49:18,25.0
2013-08-25 06:49:23,24.0
2013-08-25 06:49:28,24.0
2013-08-25 06:49:33,25.0
2013-08-25 06:49:38,26.0
2013-08-25 06:49:43,24.0
2013-08-25 06:49:48,26.0
2013-08-25 06:49:53,26.0
2013-08-25 06:49:58,25.0
2013-08-25 06:50:03,26.0
2013-08-25 06:50:08,25.0
2013-08-25 06:50:13,25.0
2013-08-25 06:50:18,23.0
2013-08-25 06:50:23,25.0
2013-08-25 06:50:28,25.0
2013-08-25 06:50:33,25.0
2013-08-25 06:50:38,26.0
2013-08-25 06:50:43,25.0
2013-08-25 06:50:48,25.0
2013-08-25 06:50:53,25.0
2013-08-25 06:50:58,24.0
2013-08-25 06:51:03,24.0
2013-08-25 06:51:08,25.0
2013-08-25 06:51:13,24.0
2013-08-25 06:51:18,25.0
2013-08-25 06:51:23,25.0
2013-08-25 06:51:28,26.0
2013-08-25 06:51:33,26.0
2013-08-25 06:51:38,26.0
2013-08-25 06:51:43,26.0
2013-08-25 06:51:48,25.0
2013-08-25 06:51:53,25.0
2013-08-25 06:51:58,25.0
2013-08-25 06:52:03,25.0
2013-08-25 06:52:08,25.0
2013-08-25 06:52:13,24.0
2013-08-25 06:52:18,26.0
2013-08-25 06:52:23,25.0
2013-08-25 06:52:28,25.0
2013-08-25 06:52:33,25.0
2013-08-25 06:52:38,25.0
2013-08-25 06:52:43,24.0
2013-08-25 06:52:48,23.0
2013-08-25 06:52:53,25.0
2013-08-25 06:52:58,26.0
2013-08-25 06:53:03,25.0
2013-08-25 06:53:08,25.0
2013-08-25 06:53:13,26.0
2013-08-25 06:53:18,25.0
2013-08-25 06:53:23,26.0
2013-08-25 06:53:28,25.0
2013-08-25 06:53:33,26.0
2013-08-25 06:53:38,26.0
2013-08-25 06:53:43,25.0
2013-08-25 06:53:48,25.0
2013-08-25 06:53:53,24.0
2013-08-25 06:53:58,24.0
2013-08-25 06:54:03,24.0
2013-08-25 06:54:08,25.0
2013-08-25 06:54:13,24.0
2013-08-25 06:54:18,26.0
2013-08-25 06:54:23,26.0
2013-08-25 06:54:28,26.0
2013-08-25 06:54:33,26.0
2013-08-25 06:54:38,26.0
2013-08-25 06:54:43,26.0
2013-08-25 06:54:48,26.0
2013-08-25 06:54:53,27.0
2013-08-25 06:54:58,26.0
2013-08-25 06:55:03,25.0
2013-08-25 06:55:08,25.0
2013-08-25 06:55:13,25.0
2013-08-25 06:55:18,24.0
2013-08-25 06:55:23,25.0
2013-08-25 06:55:28,23.0
2013-08-25 06:55:33,26.0
2013-08-25 06:55:38,26.0
2013-08-25 06:55:43,26.0
