datetime,CO2
2013-08-30 03:30:42,440.0
2013-08-30 03:30:47,440.0
2013-08-30 03:30:52,437.0
2013-08-30 03:30:57,431.0
2013-08-30 03:31:02,429.0
2013-08-30 03:31:07,425.0
2013-08-30 03:31:12,425.0
2013-08-30 03:31:17,422.0
2013-08-30 03:31:22,428.0
2013-08-30 03:31:27,428.0
2013-08-30 03:31:32,429.0
2013-08-30 03:31:37,427.0
2013-08-30 03:31:42,431.0
2013-08-30 03:31:47,442.0
2013-08-30 03:31:52,443.0
2013-08-30 03:31:57,445.0
2013-08-30 03:32:02,453.0
2013-08-30 03:32:07,434.0
2013-08-30 03:32:12,434.0
2013-08-30 03:32:17,427.0
2013-08-30 03:32:22,422.0
2013-08-30 03:32:27,425.0
2013-08-30 03:32:32,419.0
2013-08-30 03:32:37,413.0
2013-08-30 03:32:42,421.0
2013-08-30 03:32:47,422.0
2013-08-30 03:32:52,422.0
2013-08-30 03:32:57,425.0
2013-08-30 03:33:02,422.0
2013-08-30 03:33:07,422.0
2013-08-30 03:33:12,425.0
2013-08-30 03:33:17,427.0
2013-08-30 03:33:22,425.0
2013-08-30 03:33:27,428.0
2013-08-30 03:33:32,428.0
2013-08-30 03:33:37,423.0
2013-08-30 03:33:42,431.0
2013-08-30 03:33:47,441.0
2013-08-30 03:33:52,438.0
2013-08-30 03:33:57,441.0
2013-08-30 03:34:02,427.0
2013-08-30 03:34:07,429.0
2013-08-30 03:34:12,424.0
2013-08-30 03:34:17,421.0
2013-08-30 03:34:22,425.0
2013-08-30 03:34:27,432.0
2013-08-30 03:34:32,431.0
2013-08-30 03:34:37,438.0
2013-08-30 03:34:42,438.0
2013-08-30 03:34:47,437.0
2013-08-30 03:34:52,434.0
2013-08-30 03:34:57,426.0
2013-08-30 03:35:02,426.0
2013-08-30 03:35:07,429.0
2013-08-30 03:35:12,426.0
2013-08-30 03:35:17,427.0
2013-08-30 03:35:22,427.0
2013-08-30 03:35:27,434.0
2013-08-30 03:35:32,434.0
2013-08-30 03:35:37,438.0
2013-08-30 03:35:42,436.0
2013-08-30 03:35:47,432.0
2013-08-30 03:35:52,427.0
2013-08-30 03:35:57,427.0
2013-08-30 03:36:02,429.0
2013-08-30 03:36:07,434.0
2013-08-30 03:36:12,436.0
2013-08-30 03:36:17,434.0
2013-08-30 03:36:22,436.0
2013-08-30 03:36:27,426.0
2013-08-30 03:36:32,428.0
2013-08-30 03:36:37,426.0
2013-08-30 03:36:42,429.0
2013-08-30 03:36:47,434.0
2013-08-30 03:36:52,434.0
2013-08-30 03:36:57,441.0
2013-08-30 03:37:02,444.0
2013-08-30 03:37:07,440.0
2013-08-30 03:37:12,434.0
2013-08-30 03:37:17,426.0
2013-08-30 03:37:22,422.0
2013-08-30 03:37:27,422.0
2013-08-30 03:37:32,419.0
2013-08-30 03:37:37,415.0
2013-08-30 03:37:42,413.0
2013-08-30 03:37:47,411.0
2013-08-30 03:37:52,417.0
2013-08-30 03:37:57,425.0
2013-08-30 03:38:02,426.0
2013-08-30 03:38:07,434.0
2013-08-30 03:38:12,431.0
2013-08-30 03:38:17,444.0
2013-08-30 03:38:22,428.0
2013-08-30 03:38:27,432.0
2013-08-30 03:38:32,429.0
2013-08-30 03:38:37,429.0
2013-08-30 03:38:42,427.0
2013-08-30 03:38:47,429.0
2013-08-30 03:38:52,422.0
2013-08-30 03:38:57,425.0
2013-08-30 03:39:02,422.0
2013-08-30 03:39:07,425.0
2013-08-30 03:39:12,422.0
2013-08-30 03:39:17,429.0
2013-08-30 03:39:22,427.0
2013-08-30 03:39:27,429.0
2013-08-30 03:39:32,429.0
2013-08-30 03:39:37,428.0
2013-08-30 03:39:42,422.0
2013-08-30 03:39:47,425.0
2013-08-30 03:39:52,425.0
2013-08-30 03:39:57,424.0
2013-08-30 03:40:02,427.0
2013-08-30 03:40:07,429.0
2013-08-30 03:40:12,427.0
2013-08-30 03:40:17,427.0
2013-08-30 03:40:22,436.0
2013-08-30 03:40:27,423.0
2013-08-30 03:40:32,429.0
2013-08-30 03:40:37,429.0
2013-08-30 03:40:42,429.0
2013-08-30 03:40:47,435.0
2013-08-30 03:40:52,431.0
2013-08-30 03:40:57,429.0
2013-08-30 03:41:02,429.0
2013-08-30 03:41:07,432.0
2013-08-30 03:41:12,432.0
2013-08-30 03:41:17,427.0
2013-08-30 03:41:22,434.0
2013-08-30 03:41:27,429.0
2013-08-30 03:41:32,429.0
2013-08-30 03:41:37,431.0
2013-08-30 03:41:42,432.0
2013-08-30 03:41:47,426.0
2013-08-30 03:41:52,429.0
2013-08-30 03:41:57,435.0
2013-08-30 03:42:02,435.0
2013-08-30 03:42:07,440.0
2013-08-30 03:42:12,426.0
2013-08-30 03:42:17,427.0
2013-08-30 03:42:22,419.0
2013-08-30 03:42:27,420.0
2013-08-30 03:42:32,422.0
2013-08-30 03:42:37,429.0
2013-08-30 03:42:42,427.0
2013-08-30 03:42:47,429.0
2013-08-30 03:42:53,427.0
2013-08-30 03:42:57,434.0
2013-08-30 03:43:02,429.0
2013-08-30 03:43:07,434.0
2013-08-30 03:43:12,437.0
2013-08-30 03:43:17,437.0
2013-08-30 03:43:22,431.0
2013-08-30 03:43:27,438.0
2013-08-30 03:43:32,436.0
2013-08-30 03:43:37,431.0
2013-08-30 03:43:42,429.0
2013-08-30 03:43:47,414.0
2013-08-30 03:43:52,414.0
2013-08-30 03:43:57,414.0
2013-08-30 03:44:02,425.0
2013-08-30 03:44:07,431.0
2013-08-30 03:44:12,439.0
2013-08-30 03:44:17,442.0
2013-08-30 03:44:22,438.0
2013-08-30 03:44:27,438.0
2013-08-30 03:44:32,438.0
2013-08-30 03:44:37,434.0
2013-08-30 03:44:42,431.0
2013-08-30 03:44:47,427.0
2013-08-30 03:44:52,422.0
2013-08-30 03:44:57,422.0
2013-08-30 03:45:02,428.0
2013-08-30 03:45:07,427.0
2013-08-30 03:45:12,431.0
2013-08-30 03:45:17,429.0
2013-08-30 03:45:22,429.0
2013-08-30 03:45:27,429.0
2013-08-30 03:45:32,426.0
2013-08-30 03:45:37,426.0
2013-08-30 03:45:42,432.0
2013-08-30 03:45:47,429.0
2013-08-30 03:45:52,427.0
2013-08-30 03:45:57,425.0
2013-08-30 03:46:02,421.0
2013-08-30 03:46:07,427.0
2013-08-30 03:46:12,428.0
2013-08-30 03:46:17,427.0
2013-08-30 03:46:22,425.0
2013-08-30 03:46:27,426.0
2013-08-30 03:46:32,424.0
2013-08-30 03:46:37,422.0
2013-08-30 03:46:42,422.0
2013-08-30 03:46:47,425.0
2013-08-30 03:46:52,422.0
2013-08-30 03:46:57,424.0
2013-08-30 03:47:02,428.0
2013-08-30 03:47:07,422.0
2013-08-30 03:47:12,429.0
2013-08-30 03:47:17,427.0
2013-08-30 03:47:22,425.0
2013-08-30 03:47:27,422.0
2013-08-30 03:47:32,415.0
2013-08-30 03:47:37,414.0
2013-08-30 03:47:42,420.0
2013-08-30 03:47:47,418.0
2013-08-30 03:47:52,427.0
2013-08-30 03:47:57,434.0
2013-08-30 03:48:02,441.0
2013-08-30 03:48:07,441.0
2013-08-30 03:48:12,444.0
2013-08-30 03:48:17,441.0
2013-08-30 03:48:22,441.0
2013-08-30 03:48:27,432.0
2013-08-30 03:48:32,434.0
2013-08-30 03:48:37,427.0
2013-08-30 03:48:42,435.0
2013-08-30 03:48:47,432.0
2013-08-30 03:48:52,432.0
2013-08-30 03:48:57,429.0
2013-08-30 03:49:02,425.0
2013-08-30 03:49:07,423.0
2013-08-30 03:49:12,427.0
2013-08-30 03:49:17,435.0
2013-08-30 03:49:22,434.0
2013-08-30 03:49:27,435.0
2013-08-30 03:49:32,429.0
2013-08-30 03:49:37,428.0
2013-08-30 03:49:42,424.0
2013-08-30 03:49:47,422.0
2013-08-30 03:49:52,418.0
2013-08-30 03:49:57,428.0
2013-08-30 03:50:02,427.0
2013-08-30 03:50:07,427.0
2013-08-30 03:50:12,422.0
2013-08-30 03:50:17,426.0
2013-08-30 03:50:22,427.0
2013-08-30 03:50:27,426.0
2013-08-30 03:50:32,434.0
2013-08-30 03:50:37,436.0
2013-08-30 03:50:42,422.0
2013-08-30 03:50:47,421.0
2013-08-30 03:50:52,425.0
2013-08-30 03:50:57,427.0
2013-08-30 03:51:02,427.0
2013-08-30 03:51:07,432.0
2013-08-30 03:51:12,435.0
2013-08-30 03:51:17,436.0
2013-08-30 03:51:22,438.0
2013-08-30 03:51:27,434.0
2013-08-30 03:51:32,441.0
2013-08-30 03:51:37,436.0
2013-08-30 03:51:42,442.0
2013-08-30 03:51:47,438.0
2013-08-30 03:51:52,431.0
2013-08-30 03:51:57,429.0
2013-08-30 03:52:02,425.0
2013-08-30 03:52:07,429.0
2013-08-30 03:52:12,427.0
2013-08-30 03:52:17,434.0
2013-08-30 03:52:22,434.0
2013-08-30 03:52:27,431.0
2013-08-30 03:52:32,436.0
2013-08-30 03:52:37,427.0
2013-08-30 03:52:42,427.0
2013-08-30 03:52:47,422.0
2013-08-30 03:52:52,420.0
2013-08-30 03:52:57,417.0
2013-08-30 03:53:02,414.0
2013-08-30 03:53:07,425.0
2013-08-30 03:53:12,418.0
2013-08-30 03:53:17,422.0
2013-08-30 03:53:22,422.0
2013-08-30 03:53:27,425.0
2013-08-30 03:53:32,421.0
2013-08-30 03:53:37,428.0
2013-08-30 03:53:42,419.0
2013-08-30 03:53:47,414.0
2013-08-30 03:53:52,429.0
2013-08-30 03:53:57,423.0
2013-08-30 03:54:02,431.0
2013-08-30 03:54:07,440.0
2013-08-30 03:54:12,434.0
2013-08-30 03:54:17,434.0
2013-08-30 03:54:22,429.0
2013-08-30 03:54:27,426.0
2013-08-30 03:54:32,427.0
2013-08-30 03:54:37,434.0
2013-08-30 03:54:42,440.0
2013-08-30 03:54:47,441.0
2013-08-30 03:54:52,435.0
2013-08-30 03:54:57,441.0
2013-08-30 03:55:02,438.0
2013-08-30 03:55:07,437.0
2013-08-30 03:55:12,434.0
2013-08-30 03:55:17,423.0
2013-08-30 03:55:22,427.0
2013-08-30 03:55:27,434.0
2013-08-30 03:55:32,431.0
2013-08-30 03:55:37,440.0
2013-08-30 03:55:42,427.0
2013-08-30 03:55:47,422.0
2013-08-30 03:55:52,422.0
2013-08-30 03:55:57,420.0
2013-08-30 03:56:02,421.0
2013-08-30 03:56:07,422.0
2013-08-30 03:56:12,422.0
2013-08-30 03:56:17,434.0
2013-08-30 03:56:22,436.0
2013-08-30 03:56:27,437.0
2013-08-30 03:56:32,437.0
2013-08-30 03:56:37,431.0
2013-08-30 03:56:42,435.0
2013-08-30 03:56:47,432.0
2013-08-30 03:56:52,434.0
2013-08-30 03:56:57,435.0
2013-08-30 03:57:02,435.0
2013-08-30 03:57:07,432.0
2013-08-30 03:57:12,431.0
2013-08-30 03:57:17,434.0
2013-08-30 03:57:22,426.0
2013-08-30 03:57:27,427.0
2013-08-30 03:57:32,427.0
2013-08-30 03:57:37,420.0
2013-08-30 03:57:42,414.0
2013-08-30 03:57:47,411.0
2013-08-30 03:57:52,410.0
2013-08-30 03:57:57,417.0
2013-08-30 03:58:02,427.0
2013-08-30 03:58:07,431.0
2013-08-30 03:58:12,445.0
2013-08-30 03:58:17,438.0
2013-08-30 03:58:22,441.0
2013-08-30 03:58:27,438.0
2013-08-30 03:58:32,439.0
2013-08-30 03:58:37,439.0
2013-08-30 03:58:42,443.0
2013-08-30 03:58:47,441.0
2013-08-30 03:58:52,437.0
2013-08-30 03:58:57,440.0
2013-08-30 03:59:02,429.0
2013-08-30 03:59:07,437.0
2013-08-30 03:59:12,432.0
2013-08-30 03:59:17,431.0
2013-08-30 03:59:22,429.0
2013-08-30 03:59:27,432.0
2013-08-30 03:59:32,434.0
2013-08-30 03:59:37,435.0
2013-08-30 03:59:42,438.0
2013-08-30 03:59:47,435.0
2013-08-30 03:59:52,436.0
2013-08-30 03:59:57,434.0
2013-08-30 04:00:02,426.0
2013-08-30 04:00:07,427.0
2013-08-30 04:00:12,429.0
2013-08-30 04:00:17,426.0
2013-08-30 04:00:22,426.0
2013-08-30 04:00:27,428.0
2013-08-30 04:00:32,421.0
2013-08-30 04:00:37,427.0
2013-08-30 04:00:42,432.0
2013-08-30 04:00:47,427.0
2013-08-30 04:00:52,428.0
2013-08-30 04:00:57,427.0
2013-08-30 04:01:02,432.0
2013-08-30 04:01:07,429.0
2013-08-30 04:01:12,427.0
2013-08-30 04:01:17,422.0
2013-08-30 04:01:22,426.0
2013-08-30 04:01:27,429.0
2013-08-30 04:01:32,423.0
2013-08-30 04:01:37,427.0
2013-08-30 04:01:42,429.0
2013-08-30 04:01:47,432.0
2013-08-30 04:01:52,421.0
2013-08-30 04:01:57,422.0
2013-08-30 04:02:02,429.0
2013-08-30 04:02:07,425.0
2013-08-30 04:02:12,423.0
2013-08-30 04:02:17,426.0
2013-08-30 04:02:22,427.0
2013-08-30 04:02:27,426.0
2013-08-30 04:02:32,429.0
2013-08-30 04:02:37,423.0
2013-08-30 04:02:42,428.0
2013-08-30 04:02:47,429.0
2013-08-30 04:02:52,426.0
2013-08-30 04:02:57,434.0
2013-08-30 04:03:02,434.0
2013-08-30 04:03:07,438.0
2013-08-30 04:03:12,440.0
2013-08-30 04:03:17,441.0
2013-08-30 04:03:22,432.0
2013-08-30 04:03:27,434.0
2013-08-30 04:03:32,429.0
2013-08-30 04:03:37,422.0
2013-08-30 04:03:42,421.0
2013-08-30 04:03:47,429.0
2013-08-30 04:03:52,425.0
2013-08-30 04:03:57,422.0
2013-08-30 04:04:02,426.0
2013-08-30 04:04:07,429.0
2013-08-30 04:04:12,432.0
2013-08-30 04:04:17,434.0
2013-08-30 04:04:22,434.0
2013-08-30 04:04:27,440.0
2013-08-30 04:04:32,438.0
2013-08-30 04:04:37,438.0
2013-08-30 04:04:42,440.0
2013-08-30 04:04:47,440.0
2013-08-30 04:04:52,434.0
2013-08-30 04:04:57,426.0
2013-08-30 04:05:02,426.0
2013-08-30 04:05:07,422.0
2013-08-30 04:05:12,425.0
2013-08-30 04:05:17,428.0
2013-08-30 04:05:22,429.0
2013-08-30 04:05:27,422.0
2013-08-30 04:05:32,429.0
2013-08-30 04:05:37,437.0
2013-08-30 04:05:42,434.0
2013-08-30 04:05:47,431.0
2013-08-30 04:05:52,434.0
2013-08-30 04:05:57,427.0
2013-08-30 04:06:02,427.0
2013-08-30 04:06:07,421.0
2013-08-30 04:06:12,425.0
2013-08-30 04:06:17,425.0
2013-08-30 04:06:22,429.0
2013-08-30 04:06:27,429.0
2013-08-30 04:06:32,431.0
2013-08-30 04:06:37,434.0
2013-08-30 04:06:42,427.0
2013-08-30 04:06:47,425.0
2013-08-30 04:06:52,422.0
2013-08-30 04:06:57,421.0
2013-08-30 04:07:02,422.0
2013-08-30 04:07:07,429.0
2013-08-30 04:07:12,429.0
2013-08-30 04:07:17,429.0
2013-08-30 04:07:22,426.0
2013-08-30 04:07:27,423.0
2013-08-30 04:07:32,425.0
2013-08-30 04:07:37,424.0
2013-08-30 04:07:42,420.0
2013-08-30 04:07:47,421.0
2013-08-30 04:07:52,422.0
2013-08-30 04:07:57,421.0
2013-08-30 04:08:02,428.0
2013-08-30 04:08:07,429.0
2013-08-30 04:08:12,429.0
2013-08-30 04:08:17,432.0
2013-08-30 04:08:22,427.0
2013-08-30 04:08:27,426.0
2013-08-30 04:08:32,429.0
2013-08-30 04:08:37,429.0
2013-08-30 04:08:42,429.0
2013-08-30 04:08:47,434.0
2013-08-30 04:08:52,431.0
2013-08-30 04:08:57,427.0
2013-08-30 04:09:02,426.0
2013-08-30 04:09:07,426.0
2013-08-30 04:09:12,429.0
2013-08-30 04:09:17,431.0
2013-08-30 04:09:22,437.0
2013-08-30 04:09:27,434.0
2013-08-30 04:09:32,431.0
2013-08-30 04:09:37,429.0
2013-08-30 04:09:42,432.0
2013-08-30 04:09:47,426.0
2013-08-30 04:09:52,428.0
2013-08-30 04:09:57,429.0
2013-08-30 04:10:02,428.0
2013-08-30 04:10:07,426.0
2013-08-30 04:10:12,434.0
2013-08-30 04:10:17,434.0
2013-08-30 04:10:22,440.0
2013-08-30 04:10:27,436.0
2013-08-30 04:10:32,437.0
2013-08-30 04:10:37,436.0
2013-08-30 04:10:42,427.0
2013-08-30 04:10:47,427.0
2013-08-30 04:10:52,434.0
2013-08-30 04:10:57,432.0
2013-08-30 04:11:02,440.0
2013-08-30 04:11:07,442.0
2013-08-30 04:11:12,443.0
2013-08-30 04:11:17,448.0
2013-08-30 04:11:22,441.0
2013-08-30 04:11:27,438.0
2013-08-30 04:11:32,437.0
2013-08-30 04:11:37,437.0
2013-08-30 04:11:42,429.0
2013-08-30 04:11:47,434.0
2013-08-30 04:11:52,431.0
2013-08-30 04:11:57,440.0
2013-08-30 04:12:02,441.0
2013-08-30 04:12:07,440.0
2013-08-30 04:12:12,431.0
2013-08-30 04:12:17,434.0
2013-08-30 04:12:22,429.0
2013-08-30 04:12:27,427.0
2013-08-30 04:12:32,429.0
2013-08-30 04:12:37,427.0
2013-08-30 04:12:42,444.0
2013-08-30 04:12:47,437.0
2013-08-30 04:12:52,437.0
2013-08-30 04:12:57,437.0
2013-08-30 04:13:02,438.0
2013-08-30 04:13:07,431.0
2013-08-30 04:13:12,435.0
2013-08-30 04:13:17,427.0
2013-08-30 04:13:22,426.0
2013-08-30 04:13:27,425.0
2013-08-30 04:13:32,422.0
2013-08-30 04:13:37,428.0
2013-08-30 04:13:42,422.0
2013-08-30 04:13:47,425.0
2013-08-30 04:13:52,429.0
2013-08-30 04:13:57,422.0
2013-08-30 04:14:02,422.0
2013-08-30 04:14:07,422.0
2013-08-30 04:14:12,414.0
2013-08-30 04:14:17,425.0
2013-08-30 04:14:22,429.0
2013-08-30 04:14:27,429.0
2013-08-30 04:14:32,436.0
2013-08-30 04:14:37,434.0
2013-08-30 04:14:42,432.0
2013-08-30 04:14:47,427.0
2013-08-30 04:14:52,432.0
2013-08-30 04:14:57,432.0
2013-08-30 04:15:02,423.0
2013-08-30 04:15:07,422.0
2013-08-30 04:15:12,421.0
2013-08-30 04:15:17,429.0
2013-08-30 04:15:22,434.0
2013-08-30 04:15:27,444.0
2013-08-30 04:15:32,438.0
2013-08-30 04:15:37,445.0
2013-08-30 04:15:42,443.0
2013-08-30 04:15:47,437.0
2013-08-30 04:15:52,434.0
2013-08-30 04:15:57,434.0
2013-08-30 04:16:02,434.0
2013-08-30 04:16:07,435.0
2013-08-30 04:16:12,442.0
2013-08-30 04:16:17,442.0
2013-08-30 04:16:22,445.0
2013-08-30 04:16:27,439.0
2013-08-30 04:16:32,438.0
2013-08-30 04:16:37,444.0
2013-08-30 04:16:42,440.0
2013-08-30 04:16:47,431.0
2013-08-30 04:16:52,429.0
2013-08-30 04:16:57,427.0
2013-08-30 04:17:02,425.0
2013-08-30 04:17:07,426.0
2013-08-30 04:17:12,434.0
2013-08-30 04:17:17,435.0
2013-08-30 04:17:22,436.0
2013-08-30 04:17:27,427.0
2013-08-30 04:17:32,432.0
2013-08-30 04:17:37,427.0
2013-08-30 04:17:42,432.0
2013-08-30 04:17:47,429.0
2013-08-30 04:17:52,437.0
2013-08-30 04:17:57,445.0
2013-08-30 04:18:02,443.0
2013-08-30 04:18:07,437.0
2013-08-30 04:18:12,431.0
2013-08-30 04:18:17,429.0
2013-08-30 04:18:22,425.0
2013-08-30 04:18:27,422.0
2013-08-30 04:18:32,421.0
2013-08-30 04:18:37,425.0
2013-08-30 04:18:42,422.0
2013-08-30 04:18:47,429.0
2013-08-30 04:18:52,432.0
2013-08-30 04:18:57,432.0
2013-08-30 04:19:02,422.0
2013-08-30 04:19:07,428.0
2013-08-30 04:19:12,422.0
2013-08-30 04:19:20,426.0
2013-08-30 04:19:22,432.0
2013-08-30 04:19:27,434.0
2013-08-30 04:19:32,431.0
2013-08-30 04:19:37,433.0
2013-08-30 04:19:42,427.0
2013-08-30 04:19:47,434.0
2013-08-30 04:19:52,429.0
2013-08-30 04:19:57,432.0
2013-08-30 04:20:02,423.0
2013-08-30 04:20:07,427.0
2013-08-30 04:20:12,425.0
2013-08-30 04:20:17,432.0
2013-08-30 04:20:22,426.0
2013-08-30 04:20:27,432.0
2013-08-30 04:20:32,431.0
2013-08-30 04:20:37,437.0
2013-08-30 04:20:42,436.0
2013-08-30 04:20:47,438.0
2013-08-30 04:20:52,441.0
2013-08-30 04:20:57,439.0
2013-08-30 04:21:02,444.0
2013-08-30 04:21:07,436.0
2013-08-30 04:21:12,427.0
2013-08-30 04:21:17,428.0
2013-08-30 04:21:22,422.0
2013-08-30 04:21:27,422.0
2013-08-30 04:21:32,429.0
2013-08-30 04:21:37,425.0
2013-08-30 04:21:42,426.0
2013-08-30 04:21:47,425.0
2013-08-30 04:21:52,426.0
2013-08-30 04:21:57,423.0
2013-08-30 04:22:02,432.0
2013-08-30 04:22:07,427.0
2013-08-30 04:22:12,434.0
2013-08-30 04:22:17,437.0
2013-08-30 04:22:22,443.0
2013-08-30 04:22:27,440.0
2013-08-30 04:22:32,440.0
2013-08-30 04:22:37,427.0
2013-08-30 04:22:42,427.0
2013-08-30 04:22:47,422.0
2013-08-30 04:22:52,421.0
2013-08-30 04:22:57,421.0
2013-08-30 04:23:02,424.0
2013-08-30 04:23:07,423.0
2013-08-30 04:23:12,426.0
2013-08-30 04:23:17,435.0
2013-08-30 04:23:22,436.0
2013-08-30 04:23:27,438.0
2013-08-30 04:23:32,439.0
2013-08-30 04:23:37,445.0
2013-08-30 04:23:42,437.0
2013-08-30 04:23:47,437.0
2013-08-30 04:23:52,435.0
2013-08-30 04:23:57,431.0
2013-08-30 04:24:02,434.0
2013-08-30 04:24:07,434.0
2013-08-30 04:24:12,426.0
2013-08-30 04:24:17,434.0
2013-08-30 04:24:22,431.0
2013-08-30 04:24:27,442.0
2013-08-30 04:24:32,436.0
2013-08-30 04:24:37,441.0
2013-08-30 04:24:42,437.0
2013-08-30 04:24:47,440.0
2013-08-30 04:24:52,438.0
2013-08-30 04:24:57,436.0
2013-08-30 04:25:02,437.0
2013-08-30 04:25:07,441.0
2013-08-30 04:25:12,438.0
2013-08-30 04:25:17,438.0
2013-08-30 04:25:22,440.0
2013-08-30 04:25:27,436.0
2013-08-30 04:25:32,436.0
2013-08-30 04:25:37,434.0
2013-08-30 04:25:42,432.0
2013-08-30 04:25:47,429.0
2013-08-30 04:25:52,432.0
2013-08-30 04:25:57,429.0
2013-08-30 04:26:02,427.0
2013-08-30 04:26:07,432.0
2013-08-30 04:26:12,434.0
2013-08-30 04:26:17,434.0
2013-08-30 04:26:22,432.0
2013-08-30 04:26:27,436.0
2013-08-30 04:26:32,443.0
2013-08-30 04:26:37,438.0
2013-08-30 04:26:42,445.0
2013-08-30 04:26:47,443.0
2013-08-30 04:26:52,441.0
2013-08-30 04:26:57,441.0
2013-08-30 04:27:02,440.0
2013-08-30 04:27:07,441.0
2013-08-30 04:27:12,438.0
2013-08-30 04:27:17,441.0
2013-08-30 04:27:22,440.0
2013-08-30 04:27:27,431.0
2013-08-30 04:27:32,434.0
2013-08-30 04:27:37,429.0
2013-08-30 04:27:42,426.0
2013-08-30 04:27:47,432.0
2013-08-30 04:27:52,438.0
2013-08-30 04:27:57,441.0
2013-08-30 04:28:02,444.0
2013-08-30 04:28:07,442.0
2013-08-30 04:28:12,436.0
2013-08-30 04:28:17,429.0
2013-08-30 04:28:22,425.0
2013-08-30 04:28:27,422.0
2013-08-30 04:28:32,427.0
2013-08-30 04:28:37,436.0
2013-08-30 04:28:42,431.0
2013-08-30 04:28:47,436.0
2013-08-30 04:28:52,429.0
2013-08-30 04:28:57,422.0
2013-08-30 04:29:02,425.0
2013-08-30 04:29:07,434.0
2013-08-30 04:29:12,435.0
2013-08-30 04:29:17,438.0
2013-08-30 04:29:22,445.0
2013-08-30 04:29:27,441.0
2013-08-30 04:29:32,439.0
2013-08-30 04:29:37,444.0
2013-08-30 04:29:42,437.0
2013-08-30 04:29:47,440.0
2013-08-30 04:29:52,441.0
2013-08-30 04:29:57,432.0
2013-08-30 04:30:02,435.0
2013-08-30 04:30:07,431.0
2013-08-30 04:30:12,435.0
2013-08-30 04:30:17,434.0
2013-08-30 04:30:22,432.0
2013-08-30 04:30:27,441.0
2013-08-30 04:30:32,438.0
2013-08-30 04:30:37,442.0
2013-08-30 04:30:42,453.0
2013-08-30 04:30:47,444.0
2013-08-30 04:30:52,441.0
2013-08-30 04:30:57,438.0
2013-08-30 04:31:02,434.0
2013-08-30 04:31:07,431.0
2013-08-30 04:31:12,434.0
2013-08-30 04:31:17,432.0
2013-08-30 04:31:22,423.0
2013-08-30 04:31:27,426.0
2013-08-30 04:31:32,423.0
2013-08-30 04:31:37,432.0
2013-08-30 04:31:42,434.0
2013-08-30 04:31:47,436.0
2013-08-30 04:31:52,434.0
2013-08-30 04:31:57,440.0
2013-08-30 04:32:02,440.0
2013-08-30 04:32:08,441.0
2013-08-30 04:32:12,431.0
2013-08-30 04:32:17,429.0
2013-08-30 04:32:22,421.0
2013-08-30 04:32:27,422.0
2013-08-30 04:32:32,427.0
2013-08-30 04:32:37,431.0
2013-08-30 04:32:42,435.0
2013-08-30 04:32:47,442.0
2013-08-30 04:32:52,431.0
2013-08-30 04:32:57,434.0
2013-08-30 04:33:02,423.0
2013-08-30 04:33:07,426.0
2013-08-30 04:33:12,427.0
2013-08-30 04:33:17,436.0
2013-08-30 04:33:22,429.0
2013-08-30 04:33:27,427.0
2013-08-30 04:33:32,422.0
2013-08-30 04:33:37,432.0
2013-08-30 04:33:42,434.0
2013-08-30 04:33:47,427.0
2013-08-30 04:33:52,431.0
2013-08-30 04:33:57,436.0
2013-08-30 04:34:02,434.0
2013-08-30 04:34:07,428.0
2013-08-30 04:34:12,427.0
2013-08-30 04:34:17,422.0
2013-08-30 04:34:22,425.0
2013-08-30 04:34:27,420.0
2013-08-30 04:34:32,421.0
2013-08-30 04:34:37,425.0
2013-08-30 04:34:42,421.0
2013-08-30 04:34:47,427.0
2013-08-30 04:34:52,422.0
2013-08-30 04:34:57,415.0
2013-08-30 04:35:02,414.0
2013-08-30 04:35:07,420.0
2013-08-30 04:35:12,422.0
2013-08-30 04:35:17,429.0
2013-08-30 04:35:22,434.0
2013-08-30 04:35:27,440.0
2013-08-30 04:35:32,441.0
2013-08-30 04:35:37,440.0
2013-08-30 04:35:42,434.0
2013-08-30 04:35:47,434.0
2013-08-30 04:35:52,432.0
2013-08-30 04:35:57,427.0
2013-08-30 04:36:02,428.0
2013-08-30 04:36:07,428.0
2013-08-30 04:36:12,420.0
2013-08-30 04:36:17,429.0
2013-08-30 04:36:22,422.0
2013-08-30 04:36:27,426.0
2013-08-30 04:36:32,423.0
2013-08-30 04:36:37,436.0
2013-08-30 04:36:42,428.0
2013-08-30 04:36:47,431.0
2013-08-30 04:36:52,429.0
2013-08-30 04:36:57,422.0
2013-08-30 04:37:02,421.0
2013-08-30 04:37:07,418.0
2013-08-30 04:37:12,421.0
2013-08-30 04:37:17,425.0
2013-08-30 04:37:22,426.0
2013-08-30 04:37:27,423.0
2013-08-30 04:37:32,428.0
2013-08-30 04:37:37,428.0
2013-08-30 04:37:42,429.0
2013-08-30 04:37:47,429.0
2013-08-30 04:37:52,427.0
2013-08-30 04:37:57,425.0
2013-08-30 04:38:02,423.0
2013-08-30 04:38:07,436.0
2013-08-30 04:38:12,442.0
2013-08-30 04:38:17,445.0
2013-08-30 04:38:22,448.0
2013-08-30 04:38:27,445.0
2013-08-30 04:38:32,438.0
2013-08-30 04:38:37,434.0
2013-08-30 04:38:42,434.0
2013-08-30 04:38:47,426.0
2013-08-30 04:38:52,437.0
2013-08-30 04:38:57,427.0
2013-08-30 04:39:02,435.0
2013-08-30 04:39:07,437.0
2013-08-30 04:39:12,437.0
