datetime,CO2
2013-08-24 06:17:09,396.0
2013-08-24 06:17:14,401.0
2013-08-24 06:17:19,404.0
2013-08-24 06:17:24,401.0
2013-08-24 06:17:29,408.0
2013-08-24 06:17:34,393.0
2013-08-24 06:17:39,394.0
2013-08-24 06:17:44,388.0
2013-08-24 06:17:49,393.0
2013-08-24 06:17:54,389.0
2013-08-24 06:17:59,391.0
2013-08-24 06:18:04,389.0
2013-08-24 06:18:09,389.0
2013-08-24 06:18:14,386.0
2013-08-24 06:18:19,383.0
2013-08-24 06:18:24,386.0
2013-08-24 06:18:29,394.0
2013-08-24 06:18:34,394.0
2013-08-24 06:18:39,401.0
2013-08-24 06:18:44,395.0
2013-08-24 06:18:49,397.0
2013-08-24 06:18:54,394.0
2013-08-24 06:18:59,392.0
2013-08-24 06:19:04,394.0
2013-08-24 06:19:09,386.0
2013-08-24 06:19:14,386.0
2013-08-24 06:19:19,386.0
2013-08-24 06:19:24,381.0
2013-08-24 06:19:29,381.0
2013-08-24 06:19:34,386.0
2013-08-24 06:19:39,383.0
2013-08-24 06:19:44,389.0
2013-08-24 06:19:49,391.0
2013-08-24 06:19:54,394.0
2013-08-24 06:19:59,394.0
2013-08-24 06:20:04,392.0
2013-08-24 06:20:09,389.0
2013-08-24 06:20:14,392.0
2013-08-24 06:20:19,389.0
2013-08-24 06:20:24,397.0
2013-08-24 06:20:29,398.0
2013-08-24 06:20:34,400.0
2013-08-24 06:20:39,389.0
2013-08-24 06:20:44,383.0
2013-08-24 06:20:49,386.0
2013-08-24 06:20:54,381.0
2013-08-24 06:20:59,383.0
2013-08-24 06:21:04,386.0
2013-08-24 06:21:09,392.0
2013-08-24 06:21:14,381.0
2013-08-24 06:21:19,386.0
2013-08-24 06:21:24,381.0
2013-08-24 06:21:29,381.0
2013-08-24 06:21:34,388.0
2013-08-24 06:21:39,394.0
2013-08-24 06:21:44,394.0
2013-08-24 06:21:49,394.0
2013-08-24 06:21:54,394.0
2013-08-24 06:21:59,395.0
2013-08-24 06:22:04,394.0
2013-08-24 06:22:09,394.0
2013-08-24 06:22:14,389.0
2013-08-24 06:22:19,386.0
2013-08-24 06:22:24,383.0
2013-08-24 06:22:29,392.0
2013-08-24 06:22:34,394.0
2013-08-24 06:22:39,394.0
2013-08-24 06:22:44,391.0
2013-08-24 06:22:49,391.0
2013-08-24 06:22:54,389.0
2013-08-24 06:22:59,394.0
2013-08-24 06:23:04,392.0
2013-08-24 06:23:09,386.0
2013-08-24 06:23:14,383.0
2013-08-24 06:23:19,385.0
2013-08-24 06:23:24,389.0
2013-08-24 06:23:29,389.0
2013-08-24 06:23:34,394.0
2013-08-24 06:23:39,398.0
2013-08-24 06:23:44,402.0
2013-08-24 06:23:49,397.0
2013-08-24 06:23:54,392.0
2013-08-24 06:23:59,386.0
2013-08-24 06:24:04,381.0
2013-08-24 06:24:09,386.0
2013-08-24 06:24:14,386.0
2013-08-24 06:24:19,394.0
2013-08-24 06:24:24,392.0
2013-08-24 06:24:29,383.0
2013-08-24 06:24:34,378.0
2013-08-24 06:24:39,381.0
2013-08-24 06:24:44,381.0
2013-08-24 06:24:49,386.0
2013-08-24 06:24:54,381.0
2013-08-24 06:24:59,386.0
2013-08-24 06:25:04,381.0
2013-08-24 06:25:09,383.0
2013-08-24 06:25:14,381.0
2013-08-24 06:25:19,381.0
2013-08-24 06:25:24,373.0
2013-08-24 06:25:29,378.0
2013-08-24 06:25:34,375.0
2013-08-24 06:25:39,378.0
2013-08-24 06:25:44,378.0
2013-08-24 06:25:49,384.0
2013-08-24 06:25:54,383.0
2013-08-24 06:25:59,383.0
2013-08-24 06:26:04,389.0
2013-08-24 06:26:09,396.0
2013-08-24 06:26:14,400.0
2013-08-24 06:26:19,394.0
2013-08-24 06:26:24,394.0
2013-08-24 06:26:29,386.0
2013-08-24 06:26:34,383.0
2013-08-24 06:26:39,381.0
2013-08-24 06:26:44,383.0
2013-08-24 06:26:49,386.0
2013-08-24 06:26:54,383.0
2013-08-24 06:26:59,394.0
2013-08-24 06:27:04,391.0
2013-08-24 06:27:09,389.0
2013-08-24 06:27:14,386.0
2013-08-24 06:27:19,378.0
2013-08-24 06:27:24,375.0
2013-08-24 06:27:29,378.0
2013-08-24 06:27:34,381.0
2013-08-24 06:27:39,381.0
2013-08-24 06:27:44,386.0
2013-08-24 06:27:49,387.0
2013-08-24 06:27:54,386.0
2013-08-24 06:27:59,386.0
2013-08-24 06:28:04,378.0
2013-08-24 06:28:09,378.0
2013-08-24 06:28:14,381.0
2013-08-24 06:28:19,378.0
2013-08-24 06:28:24,381.0
2013-08-24 06:28:29,386.0
2013-08-24 06:28:34,383.0
2013-08-24 06:28:39,383.0
2013-08-24 06:28:44,392.0
2013-08-24 06:28:49,389.0
2013-08-24 06:28:54,389.0
2013-08-24 06:28:59,389.0
2013-08-24 06:29:04,394.0
2013-08-24 06:29:09,389.0
2013-08-24 06:29:14,387.0
2013-08-24 06:29:19,389.0
2013-08-24 06:29:24,392.0
2013-08-24 06:29:29,389.0
2013-08-24 06:29:34,394.0
2013-08-24 06:29:39,391.0
2013-08-24 06:29:44,389.0
2013-08-24 06:29:49,389.0
2013-08-24 06:29:54,387.0
2013-08-24 06:29:59,386.0
2013-08-24 06:30:04,381.0
2013-08-24 06:30:09,381.0
2013-08-24 06:30:14,379.0
2013-08-24 06:30:19,381.0
2013-08-24 06:30:24,378.0
2013-08-24 06:30:29,375.0
2013-08-24 06:30:34,384.0
2013-08-24 06:30:39,386.0
2013-08-24 06:30:44,394.0
2013-08-24 06:30:49,389.0
2013-08-24 06:30:54,386.0
2013-08-24 06:30:59,384.0
2013-08-24 06:31:04,373.0
2013-08-24 06:31:09,381.0
2013-08-24 06:31:14,381.0
2013-08-24 06:31:19,386.0
2013-08-24 06:31:24,389.0
2013-08-24 06:31:29,386.0
2013-08-24 06:31:34,383.0
2013-08-24 06:31:39,381.0
2013-08-24 06:31:44,386.0
2013-08-24 06:31:49,386.0
2013-08-24 06:31:54,381.0
2013-08-24 06:31:59,384.0
2013-08-24 06:32:04,386.0
2013-08-24 06:32:09,385.0
2013-08-24 06:32:14,387.0
2013-08-24 06:32:19,389.0
2013-08-24 06:32:24,389.0
2013-08-24 06:32:29,389.0
2013-08-24 06:32:34,388.0
2013-08-24 06:32:39,386.0
2013-08-24 06:32:44,381.0
2013-08-24 06:32:49,376.0
2013-08-24 06:32:54,373.0
2013-08-24 06:32:59,373.0
2013-08-24 06:33:04,376.0
2013-08-24 06:33:09,378.0
2013-08-24 06:33:14,381.0
2013-08-24 06:33:19,389.0
2013-08-24 06:33:24,397.0
2013-08-24 06:33:29,397.0
2013-08-24 06:33:34,389.0
2013-08-24 06:33:39,394.0
2013-08-24 06:33:44,394.0
2013-08-24 06:33:49,389.0
2013-08-24 06:33:54,389.0
2013-08-24 06:33:59,389.0
2013-08-24 06:34:04,386.0
2013-08-24 06:34:09,389.0
2013-08-24 06:34:14,383.0
2013-08-24 06:34:19,389.0
2013-08-24 06:34:24,394.0
2013-08-24 06:34:29,394.0
2013-08-24 06:34:34,395.0
2013-08-24 06:34:39,397.0
2013-08-24 06:34:44,392.0
2013-08-24 06:34:49,389.0
2013-08-24 06:34:54,394.0
2013-08-24 06:34:59,389.0
2013-08-24 06:35:04,394.0
2013-08-24 06:35:09,396.0
2013-08-24 06:35:14,391.0
2013-08-24 06:35:19,394.0
2013-08-24 06:35:24,397.0
2013-08-24 06:35:29,394.0
2013-08-24 06:35:34,392.0
2013-08-24 06:35:39,381.0
2013-08-24 06:35:44,386.0
2013-08-24 06:35:49,381.0
2013-08-24 06:35:54,383.0
2013-08-24 06:35:59,383.0
2013-08-24 06:36:04,383.0
2013-08-24 06:36:09,386.0
2013-08-24 06:36:14,389.0
2013-08-24 06:36:19,389.0
2013-08-24 06:36:24,389.0
2013-08-24 06:36:29,394.0
2013-08-24 06:36:34,397.0
2013-08-24 06:36:39,400.0
2013-08-24 06:36:44,391.0
2013-08-24 06:36:49,394.0
2013-08-24 06:36:54,394.0
2013-08-24 06:36:59,389.0
2013-08-24 06:37:04,381.0
2013-08-24 06:37:09,386.0
2013-08-24 06:37:14,386.0
2013-08-24 06:37:19,381.0
2013-08-24 06:37:24,383.0
2013-08-24 06:37:29,394.0
2013-08-24 06:37:34,394.0
2013-08-24 06:37:39,394.0
2013-08-24 06:37:44,392.0
2013-08-24 06:37:49,394.0
2013-08-24 06:37:54,394.0
2013-08-24 06:37:59,394.0
2013-08-24 06:38:04,397.0
2013-08-24 06:38:09,391.0
2013-08-24 06:38:14,391.0
2013-08-24 06:38:19,398.0
2013-08-24 06:38:24,397.0
2013-08-24 06:38:29,389.0
2013-08-24 06:38:34,394.0
2013-08-24 06:38:39,392.0
2013-08-24 06:38:44,381.0
2013-08-24 06:38:49,375.0
2013-08-24 06:38:54,381.0
2013-08-24 06:38:59,381.0
2013-08-24 06:39:04,383.0
2013-08-24 06:39:09,389.0
2013-08-24 06:39:14,393.0
2013-08-24 06:39:19,397.0
2013-08-24 06:39:24,397.0
2013-08-24 06:39:29,393.0
2013-08-24 06:39:34,390.0
2013-08-24 06:39:39,383.0
2013-08-24 06:39:44,386.0
2013-08-24 06:39:49,381.0
2013-08-24 06:39:54,394.0
2013-08-24 06:39:59,393.0
2013-08-24 06:40:04,394.0
2013-08-24 06:40:09,389.0
2013-08-24 06:40:14,394.0
2013-08-24 06:40:19,385.0
2013-08-24 06:40:24,383.0
2013-08-24 06:40:29,386.0
2013-08-24 06:40:34,381.0
2013-08-24 06:40:39,389.0
2013-08-24 06:40:44,389.0
2013-08-24 06:40:49,396.0
2013-08-24 06:40:54,394.0
2013-08-24 06:40:59,394.0
2013-08-24 06:41:04,394.0
2013-08-24 06:41:09,389.0
2013-08-24 06:41:14,394.0
2013-08-24 06:41:19,394.0
2013-08-24 06:41:24,391.0
2013-08-24 06:41:29,394.0
2013-08-24 06:41:34,381.0
2013-08-24 06:41:39,375.0
2013-08-24 06:41:44,376.0
2013-08-24 06:41:49,369.0
2013-08-24 06:41:54,373.0
2013-08-24 06:41:59,373.0
2013-08-24 06:42:04,378.0
2013-08-24 06:42:09,383.0
2013-08-24 06:42:14,388.0
2013-08-24 06:42:19,387.0
2013-08-24 06:42:24,386.0
2013-08-24 06:42:29,381.0
2013-08-24 06:42:34,383.0
2013-08-24 06:42:39,389.0
2013-08-24 06:42:44,381.0
2013-08-24 06:42:49,381.0
2013-08-24 06:42:54,373.0
2013-08-24 06:42:59,372.0
2013-08-24 06:43:04,366.0
2013-08-24 06:43:09,373.0
2013-08-24 06:43:14,373.0
2013-08-24 06:43:19,383.0
2013-08-24 06:43:24,386.0
2013-08-24 06:43:29,388.0
2013-08-24 06:43:34,384.0
2013-08-24 06:43:39,384.0
2013-08-24 06:43:44,384.0
2013-08-24 06:43:49,389.0
2013-08-24 06:43:54,395.0
2013-08-24 06:43:59,397.0
2013-08-24 06:44:04,408.0
2013-08-24 06:44:09,394.0
2013-08-24 06:44:14,391.0
2013-08-24 06:44:19,386.0
2013-08-24 06:44:24,383.0
2013-08-24 06:44:29,386.0
2013-08-24 06:44:34,381.0
2013-08-24 06:44:39,386.0
2013-08-24 06:44:44,381.0
2013-08-24 06:44:49,383.0
2013-08-24 06:44:54,383.0
2013-08-24 06:44:59,389.0
2013-08-24 06:45:04,386.0
2013-08-24 06:45:09,389.0
2013-08-24 06:45:14,386.0
2013-08-24 06:45:19,389.0
2013-08-24 06:45:24,383.0
2013-08-24 06:45:29,381.0
2013-08-24 06:45:34,383.0
2013-08-24 06:45:39,386.0
2013-08-24 06:45:44,394.0
2013-08-24 06:45:49,394.0
2013-08-24 06:45:54,397.0
2013-08-24 06:45:59,396.0
2013-08-24 06:46:04,394.0
2013-08-24 06:46:09,402.0
2013-08-24 06:46:14,389.0
2013-08-24 06:46:19,392.0
2013-08-24 06:46:24,386.0
2013-08-24 06:46:29,386.0
2013-08-24 06:46:34,383.0
2013-08-24 06:46:39,391.0
2013-08-24 06:46:44,391.0
2013-08-24 06:46:49,389.0
2013-08-24 06:46:54,394.0
2013-08-24 06:46:59,389.0
2013-08-24 06:47:04,393.0
2013-08-24 06:47:09,389.0
2013-08-24 06:47:14,397.0
2013-08-24 06:47:19,391.0
2013-08-24 06:47:24,398.0
2013-08-24 06:47:29,401.0
2013-08-24 06:47:34,398.0
2013-08-24 06:47:39,401.0
2013-08-24 06:47:44,397.0
2013-08-24 06:47:49,394.0
2013-08-24 06:47:54,394.0
2013-08-24 06:47:59,389.0
2013-08-24 06:48:04,386.0
2013-08-24 06:48:09,389.0
2013-08-24 06:48:14,383.0
2013-08-24 06:48:19,386.0
2013-08-24 06:48:24,378.0
2013-08-24 06:48:29,375.0
2013-08-24 06:48:34,378.0
2013-08-24 06:48:39,373.0
2013-08-24 06:48:44,378.0
2013-08-24 06:48:49,378.0
2013-08-24 06:48:54,386.0
2013-08-24 06:48:59,381.0
2013-08-24 06:49:04,386.0
2013-08-24 06:49:09,387.0
2013-08-24 06:49:14,389.0
2013-08-24 06:49:19,389.0
2013-08-24 06:49:24,394.0
2013-08-24 06:49:29,394.0
2013-08-24 06:49:34,389.0
2013-08-24 06:49:39,383.0
2013-08-24 06:49:44,386.0
2013-08-24 06:49:49,385.0
2013-08-24 06:49:54,386.0
2013-08-24 06:49:59,384.0
2013-08-24 06:50:04,386.0
2013-08-24 06:50:09,386.0
2013-08-24 06:50:14,383.0
2013-08-24 06:50:19,389.0
2013-08-24 06:50:24,386.0
2013-08-24 06:50:29,386.0
2013-08-24 06:50:34,383.0
2013-08-24 06:50:39,389.0
2013-08-24 06:50:44,392.0
2013-08-24 06:50:49,389.0
2013-08-24 06:50:54,394.0
2013-08-24 06:50:59,397.0
2013-08-24 06:51:04,394.0
2013-08-24 06:51:09,394.0
2013-08-24 06:51:19,392.0
2013-08-24 06:51:24,391.0
2013-08-24 06:51:29,397.0
2013-08-24 06:51:34,401.0
2013-08-24 06:51:39,394.0
2013-08-24 06:51:44,394.0
2013-08-24 06:51:49,391.0
2013-08-24 06:51:54,391.0
2013-08-24 06:51:59,392.0
2013-08-24 06:52:04,381.0
2013-08-24 06:52:09,383.0
2013-08-24 06:52:14,383.0
2013-08-24 06:52:19,386.0
2013-08-24 06:52:24,389.0
2013-08-24 06:52:29,386.0
2013-08-24 06:52:34,394.0
2013-08-24 06:52:39,385.0
2013-08-24 06:52:49,378.0
2013-08-24 06:52:54,378.0
2013-08-24 06:52:59,381.0
2013-08-24 06:53:04,389.0
2013-08-24 06:53:09,389.0
2013-08-24 06:53:19,398.0
2013-08-24 06:53:24,394.0
2013-08-24 06:53:29,389.0
2013-08-24 06:53:34,384.0
2013-08-24 06:53:39,384.0
2013-08-24 06:53:44,381.0
2013-08-24 06:53:49,380.0
2013-08-24 06:53:54,384.0
2013-08-24 06:53:59,381.0
2013-08-24 06:54:04,392.0
2013-08-24 06:54:09,389.0
2013-08-24 06:54:14,397.0
2013-08-24 06:54:19,396.0
2013-08-24 06:54:29,394.0
2013-08-24 06:54:39,389.0
2013-08-24 06:54:49,381.0
2013-08-24 06:54:54,373.0
2013-08-24 06:54:59,373.0
2013-08-24 06:55:04,363.0
2013-08-24 06:55:09,367.0
2013-08-24 06:55:14,373.0
2013-08-24 06:55:19,378.0
2013-08-24 06:55:24,384.0
2013-08-24 06:55:29,386.0
2013-08-24 06:55:34,383.0
2013-08-24 06:55:49,386.0
2013-08-24 06:55:54,383.0
2013-08-24 06:55:59,389.0
2013-08-24 06:56:04,387.0
2013-08-24 06:56:14,381.0
2013-08-24 06:56:19,383.0
2013-08-24 06:56:24,389.0
2013-08-24 06:56:29,396.0
2013-08-24 06:56:34,398.0
2013-08-24 06:56:39,398.0
2013-08-24 06:56:44,401.0
2013-08-24 06:56:49,394.0
2013-08-24 06:56:54,398.0
2013-08-24 06:57:04,386.0
2013-08-24 06:57:09,386.0
2013-08-24 06:57:14,391.0
2013-08-24 06:57:19,389.0
2013-08-24 06:57:24,394.0
2013-08-24 06:57:29,381.0
2013-08-24 06:57:34,384.0
2013-08-24 06:57:39,384.0
2013-08-24 06:57:44,386.0
2013-08-24 06:57:49,386.0
2013-08-24 06:57:54,389.0
2013-08-24 06:57:59,389.0
2013-08-24 06:58:04,387.0
2013-08-24 06:58:09,381.0
2013-08-24 06:58:14,384.0
2013-08-24 06:58:19,386.0
2013-08-24 06:58:24,383.0
2013-08-24 06:58:29,381.0
2013-08-24 06:58:34,386.0
2013-08-24 06:58:39,387.0
2013-08-24 06:58:44,384.0
2013-08-24 06:58:49,381.0
2013-08-24 06:58:54,373.0
2013-08-24 06:58:59,378.0
2013-08-24 06:59:04,376.0
2013-08-24 06:59:14,386.0
2013-08-24 06:59:29,383.0
2013-08-24 06:59:34,382.0
2013-08-24 06:59:44,381.0
2013-08-24 06:59:49,381.0
2013-08-24 06:59:54,384.0
2013-08-24 07:00:04,387.0
2013-08-24 07:00:09,392.0
2013-08-24 07:00:14,389.0
2013-08-24 07:00:19,397.0
2013-08-24 07:00:24,394.0
2013-08-24 07:00:29,391.0
2013-08-24 07:00:34,389.0
2013-08-24 07:00:54,365.0
2013-08-24 07:00:59,367.0
2013-08-24 07:01:04,373.0
2013-08-24 07:01:09,386.0
2013-08-24 07:01:14,389.0
2013-08-24 07:01:19,394.0
2013-08-24 07:01:24,394.0
2013-08-24 07:01:29,391.0
2013-08-24 07:01:34,389.0
2013-08-24 07:01:39,389.0
2013-08-24 07:01:44,389.0
2013-08-24 07:01:49,392.0
2013-08-24 07:01:54,383.0
2013-08-24 07:01:59,386.0
2013-08-24 07:02:04,383.0
2013-08-24 07:02:09,388.0
2013-08-24 07:02:14,394.0
2013-08-24 07:02:19,389.0
2013-08-24 07:02:24,389.0
2013-08-24 07:02:29,386.0
2013-08-24 07:02:34,381.0
2013-08-24 07:02:39,386.0
2013-08-24 07:02:44,386.0
2013-08-24 07:02:49,389.0
2013-08-24 07:03:04,377.0
2013-08-24 07:03:09,378.0
2013-08-24 07:03:24,386.0
2013-08-24 07:03:29,392.0
2013-08-24 07:03:39,386.0
2013-08-24 07:03:44,386.0
2013-08-24 07:03:54,378.0
2013-08-24 07:03:59,376.0
2013-08-24 07:04:09,373.0
2013-08-24 07:04:14,375.0
2013-08-24 07:04:24,386.0
2013-08-24 07:04:29,389.0
2013-08-24 07:04:34,392.0
2013-08-24 07:04:49,381.0
2013-08-24 07:04:54,386.0
2013-08-24 07:05:04,391.0
2013-08-24 07:05:09,393.0
2013-08-24 07:05:14,389.0
2013-08-24 07:05:19,389.0
2013-08-24 07:05:34,398.0
2013-08-24 07:05:39,391.0
2013-08-24 07:05:44,394.0
2013-08-24 07:05:49,383.0
2013-08-24 07:05:54,386.0
2013-08-24 07:05:59,386.0
2013-08-24 07:06:04,377.0
2013-08-24 07:06:09,378.0
2013-08-24 07:06:14,384.0
2013-08-24 07:06:19,389.0
2013-08-24 07:06:24,391.0
2013-08-24 07:06:29,391.0
2013-08-24 07:06:34,397.0
2013-08-24 07:06:39,389.0
2013-08-24 07:06:44,386.0
2013-08-24 07:06:49,378.0
2013-08-24 07:06:54,375.0
2013-08-24 07:06:59,381.0
2013-08-24 07:07:09,394.0
2013-08-24 07:07:14,386.0
2013-08-24 07:07:19,384.0
2013-08-24 07:07:24,378.0
2013-08-24 07:07:34,372.0
2013-08-24 07:07:39,373.0
2013-08-24 07:07:49,378.0
2013-08-24 07:07:54,381.0
2013-08-24 07:07:59,384.0
2013-08-24 07:08:04,386.0
2013-08-24 07:08:09,389.0
2013-08-24 07:08:14,383.0
2013-08-24 07:08:19,388.0
2013-08-24 07:08:24,389.0
2013-08-24 07:08:29,394.0
2013-08-24 07:08:34,394.0
2013-08-24 07:08:39,389.0
2013-08-24 07:08:44,396.0
2013-08-24 07:08:49,392.0
2013-08-24 07:08:54,392.0
2013-08-24 07:08:59,394.0
2013-08-24 07:09:04,394.0
2013-08-24 07:09:09,394.0
2013-08-24 07:09:14,395.0
2013-08-24 07:09:19,394.0
2013-08-24 07:09:24,393.0
2013-08-24 07:09:34,389.0
2013-08-24 07:09:39,386.0
2013-08-24 07:09:44,386.0
2013-08-24 07:09:54,381.0
2013-08-24 07:09:59,385.0
2013-08-24 07:10:04,389.0
2013-08-24 07:10:14,389.0
2013-08-24 07:10:19,386.0
2013-08-24 07:10:24,386.0
2013-08-24 07:10:29,382.0
2013-08-24 07:10:34,383.0
2013-08-24 07:10:39,386.0
2013-08-24 07:10:44,387.0
2013-08-24 07:10:49,386.0
2013-08-24 07:10:54,383.0
2013-08-24 07:10:59,375.0
2013-08-24 07:11:04,386.0
2013-08-24 07:11:14,378.0
2013-08-24 07:11:19,386.0
2013-08-24 07:11:24,373.0
2013-08-24 07:11:34,376.0
2013-08-24 07:11:39,378.0
2013-08-24 07:11:44,384.0
2013-08-24 07:11:49,386.0
2013-08-24 07:11:54,386.0
2013-08-24 07:11:59,390.0
2013-08-24 07:12:04,389.0
2013-08-24 07:12:09,392.0
2013-08-24 07:12:14,386.0
2013-08-24 07:12:19,381.0
2013-08-24 07:12:24,381.0
2013-08-24 07:12:29,384.0
2013-08-24 07:12:34,381.0
2013-08-24 07:12:39,392.0
2013-08-24 07:12:44,389.0
2013-08-24 07:12:49,392.0
2013-08-24 07:12:54,389.0
2013-08-24 07:12:59,385.0
2013-08-24 07:13:04,378.0
2013-08-24 07:13:09,378.0
2013-08-24 07:13:14,376.0
2013-08-24 07:13:19,375.0
2013-08-24 07:13:24,384.0
2013-08-24 07:13:29,378.0
2013-08-24 07:13:34,378.0
2013-08-24 07:13:39,384.0
2013-08-24 07:13:44,386.0
2013-08-24 07:13:49,386.0
2013-08-24 07:13:54,392.0
2013-08-24 07:13:59,392.0
2013-08-24 07:14:04,381.0
2013-08-24 07:14:09,384.0
2013-08-24 07:14:14,386.0
2013-08-24 07:14:19,381.0
2013-08-24 07:14:24,384.0
2013-08-24 07:14:29,385.0
2013-08-24 07:14:34,386.0
2013-08-24 07:14:39,386.0
2013-08-24 07:14:44,383.0
2013-08-24 07:14:49,386.0
2013-08-24 07:14:54,389.0
2013-08-24 07:14:59,389.0
2013-08-24 07:15:04,395.0
2013-08-24 07:15:09,400.0
2013-08-24 07:15:14,398.0
2013-08-24 07:15:19,402.0
2013-08-24 07:15:24,401.0
2013-08-24 07:15:29,395.0
2013-08-24 07:15:34,394.0
2013-08-24 07:15:39,389.0
2013-08-24 07:15:44,389.0
2013-08-24 07:15:49,389.0
2013-08-24 07:15:54,397.0
2013-08-24 07:15:59,402.0
2013-08-24 07:16:04,394.0
2013-08-24 07:16:09,397.0
2013-08-24 07:16:14,389.0
2013-08-24 07:16:19,381.0
2013-08-24 07:16:24,386.0
2013-08-24 07:16:29,381.0
2013-08-24 07:16:34,383.0
2013-08-24 07:16:39,384.0
2013-08-24 07:16:44,384.0
2013-08-24 07:16:49,381.0
2013-08-24 07:16:54,384.0
2013-08-24 07:16:59,386.0
2013-08-24 07:17:04,389.0
2013-08-24 07:17:09,389.0
2013-08-24 07:17:14,389.0
2013-08-24 07:17:19,381.0
2013-08-24 07:17:24,383.0
2013-08-24 07:17:29,378.0
2013-08-24 07:17:34,381.0
2013-08-24 07:17:39,384.0
2013-08-24 07:17:44,383.0
2013-08-24 07:17:49,386.0
2013-08-24 07:17:54,389.0
2013-08-24 07:17:59,392.0
2013-08-24 07:18:04,386.0
2013-08-24 07:18:09,381.0
2013-08-24 07:18:14,378.0
2013-08-24 07:18:19,378.0
2013-08-24 07:18:24,386.0
2013-08-24 07:18:29,389.0
2013-08-24 07:18:34,391.0
2013-08-24 07:18:39,394.0
2013-08-24 07:18:44,389.0
2013-08-24 07:18:49,389.0
2013-08-24 07:18:54,389.0
2013-08-24 07:18:59,389.0
2013-08-24 07:19:04,394.0
2013-08-24 07:19:09,394.0
2013-08-24 07:19:14,389.0
2013-08-24 07:19:19,393.0
2013-08-24 07:19:24,386.0
2013-08-24 07:19:29,386.0
2013-08-24 07:19:34,375.0
2013-08-24 07:19:39,378.0
2013-08-24 07:19:44,381.0
2013-08-24 07:19:49,388.0
2013-08-24 07:19:54,392.0
2013-08-24 07:19:59,395.0
2013-08-24 07:20:04,397.0
2013-08-24 07:20:09,393.0
2013-08-24 07:20:14,386.0
2013-08-24 07:20:19,386.0
2013-08-24 07:20:24,378.0
2013-08-24 07:20:29,384.0
2013-08-24 07:20:34,386.0
2013-08-24 07:20:39,389.0
2013-08-24 07:20:44,391.0
2013-08-24 07:20:49,391.0
2013-08-24 07:20:54,400.0
2013-08-24 07:20:59,401.0
2013-08-24 07:21:04,401.0
2013-08-24 07:21:09,401.0
2013-08-24 07:21:14,396.0
2013-08-24 07:21:19,389.0
2013-08-24 07:21:24,386.0
2013-08-24 07:21:29,381.0
2013-08-24 07:21:34,386.0
2013-08-24 07:21:39,383.0
2013-08-24 07:21:44,390.0
2013-08-24 07:21:49,386.0
2013-08-24 07:21:54,386.0
2013-08-24 07:21:59,386.0
2013-08-24 07:22:04,383.0
2013-08-24 07:22:09,384.0
2013-08-24 07:22:14,381.0
2013-08-24 07:22:19,373.0
2013-08-24 07:22:24,378.0
2013-08-24 07:22:29,384.0
2013-08-24 07:22:34,381.0
2013-08-24 07:22:39,389.0
2013-08-24 07:22:44,386.0
2013-08-24 07:22:49,389.0
2013-08-24 07:22:54,383.0
2013-08-24 07:22:59,381.0
2013-08-24 07:23:04,381.0
2013-08-24 07:23:09,375.0
2013-08-24 07:23:14,386.0
2013-08-24 07:23:19,381.0
2013-08-24 07:23:24,386.0
2013-08-24 07:23:29,378.0
2013-08-24 07:23:34,373.0
2013-08-24 07:23:39,375.0
2013-08-24 07:23:44,378.0
2013-08-24 07:23:49,382.0
2013-08-24 07:23:54,378.0
2013-08-24 07:23:59,381.0
2013-08-24 07:24:04,378.0
2013-08-24 07:24:09,380.0
2013-08-24 07:24:14,381.0
2013-08-24 07:24:19,381.0
2013-08-24 07:24:24,378.0
2013-08-24 07:24:29,383.0
2013-08-24 07:24:34,378.0
2013-08-24 07:24:39,375.0
2013-08-24 07:24:44,373.0
2013-08-24 07:24:49,373.0
2013-08-24 07:24:54,381.0
2013-08-24 07:24:59,386.0
2013-08-24 07:25:04,390.0
2013-08-24 07:25:09,394.0
2013-08-24 07:25:14,400.0
2013-08-24 07:25:19,395.0
2013-08-24 07:25:24,400.0
2013-08-24 07:25:29,397.0
2013-08-24 07:25:34,389.0
2013-08-24 07:25:39,386.0
2013-08-24 07:25:44,383.0
2013-08-24 07:25:49,386.0
2013-08-24 07:25:54,389.0
2013-08-24 07:25:59,392.0
2013-08-24 07:26:04,389.0
2013-08-24 07:26:09,386.0
2013-08-24 07:26:14,392.0
2013-08-24 07:26:19,386.0
2013-08-24 07:26:24,383.0
2013-08-24 07:26:29,389.0
2013-08-24 07:26:34,387.0
2013-08-24 07:26:39,389.0
2013-08-24 07:26:44,383.0
2013-08-24 07:26:49,386.0
2013-08-24 07:26:54,378.0
2013-08-24 07:26:59,380.0
2013-08-24 07:27:04,384.0
2013-08-24 07:27:09,383.0
2013-08-24 07:27:14,389.0
2013-08-24 07:27:19,391.0
2013-08-24 07:27:24,401.0
2013-08-24 07:27:29,404.0
2013-08-24 07:27:34,399.0
2013-08-24 07:27:39,398.0
2013-08-24 07:27:44,394.0
2013-08-24 07:27:49,392.0
2013-08-24 07:27:54,381.0
2013-08-24 07:27:59,383.0
2013-08-24 07:28:04,386.0
2013-08-24 07:28:09,381.0
2013-08-24 07:28:14,373.0
2013-08-24 07:28:19,380.0
2013-08-24 07:28:24,386.0
2013-08-24 07:28:29,389.0
2013-08-24 07:28:34,390.0
2013-08-24 07:28:39,389.0
2013-08-24 07:28:44,386.0
2013-08-24 07:28:49,383.0
2013-08-24 07:28:54,383.0
