datetime,Light
2013-08-26 00:21:12,372.0
2013-08-26 00:21:17,378.0
2013-08-26 00:21:22,376.0
2013-08-26 00:21:27,376.0
2013-08-26 00:21:32,373.0
2013-08-26 00:21:37,367.0
2013-08-26 00:21:42,372.0
2013-08-26 00:21:47,361.0
2013-08-26 00:21:52,312.0
2013-08-26 00:21:57,298.0
2013-08-26 00:22:02,288.0
2013-08-26 00:22:07,274.0
2013-08-26 00:22:12,267.0
2013-08-26 00:22:17,262.0
2013-08-26 00:22:22,253.0
2013-08-26 00:22:27,249.0
2013-08-26 00:22:32,248.0
2013-08-26 00:22:37,246.0
2013-08-26 00:22:42,248.0
2013-08-26 00:22:47,254.0
2013-08-26 00:22:52,258.0
2013-08-26 00:22:57,269.0
2013-08-26 00:23:02,284.0
2013-08-26 00:23:07,294.0
2013-08-26 00:23:12,302.0
2013-08-26 00:23:17,269.0
2013-08-26 00:23:22,248.0
2013-08-26 00:23:27,246.0
2013-08-26 00:23:32,250.0
2013-08-26 00:23:37,260.0
2013-08-26 00:23:42,273.0
2013-08-26 00:23:47,281.0
2013-08-26 00:23:52,290.0
2013-08-26 00:23:57,293.0
2013-08-26 00:24:02,303.0
2013-08-26 00:24:07,318.0
2013-08-26 00:24:12,346.0
2013-08-26 00:24:17,362.0
2013-08-26 00:24:22,382.0
2013-08-26 00:24:27,384.0
2013-08-26 00:24:32,379.0
2013-08-26 00:24:37,380.0
2013-08-26 00:24:42,377.0
2013-08-26 00:24:47,371.0
2013-08-26 00:24:52,368.0
2013-08-26 00:24:57,364.0
2013-08-26 00:25:02,358.0
2013-08-26 00:25:07,361.0
2013-08-26 00:25:12,361.0
2013-08-26 00:25:17,361.0
2013-08-26 00:25:22,364.0
2013-08-26 00:25:27,365.0
2013-08-26 00:25:32,364.0
2013-08-26 00:25:37,365.0
2013-08-26 00:25:42,364.0
2013-08-26 00:25:47,361.0
2013-08-26 00:25:52,359.0
2013-08-26 00:25:57,356.0
2013-08-26 00:26:02,349.0
2013-08-26 00:26:07,337.0
2013-08-26 00:26:12,342.0
2013-08-26 00:26:17,349.0
2013-08-26 00:26:22,315.0
2013-08-26 00:26:27,275.0
2013-08-26 00:26:32,267.0
2013-08-26 00:26:37,266.0
2013-08-26 00:26:42,295.0
2013-08-26 00:26:47,328.0
2013-08-26 00:26:52,347.0
2013-08-26 00:26:57,348.0
2013-08-26 00:27:02,346.0
2013-08-26 00:27:07,346.0
2013-08-26 00:27:12,346.0
2013-08-26 00:27:17,347.0
2013-08-26 00:27:22,348.0
2013-08-26 00:27:27,349.0
2013-08-26 00:27:32,350.0
2013-08-26 00:27:37,308.0
2013-08-26 00:27:42,296.0
2013-08-26 00:27:47,274.0
2013-08-26 00:27:52,290.0
2013-08-26 00:27:57,308.0
2013-08-26 00:28:02,318.0
2013-08-26 00:28:07,342.0
2013-08-26 00:28:12,355.0
2013-08-26 00:28:17,364.0
2013-08-26 00:28:22,360.0
2013-08-26 00:28:27,353.0
2013-08-26 00:28:32,350.0
2013-08-26 00:28:37,343.0
2013-08-26 00:28:42,338.0
2013-08-26 00:28:47,329.0
2013-08-26 00:28:52,327.0
2013-08-26 00:28:57,324.0
2013-08-26 00:29:02,321.0
2013-08-26 00:29:07,318.0
2013-08-26 00:29:12,316.0
2013-08-26 00:29:17,317.0
2013-08-26 00:29:22,316.0
2013-08-26 00:29:27,317.0
2013-08-26 00:29:32,317.0
2013-08-26 00:29:37,318.0
2013-08-26 00:29:42,319.0
2013-08-26 00:29:47,319.0
2013-08-26 00:29:52,319.0
2013-08-26 00:29:57,319.0
2013-08-26 00:30:02,318.0
2013-08-26 00:30:07,320.0
2013-08-26 00:30:12,321.0
2013-08-26 00:30:17,321.0
2013-08-26 00:30:22,320.0
2013-08-26 00:30:27,319.0
2013-08-26 00:30:32,321.0
2013-08-26 00:30:37,320.0
2013-08-26 00:30:42,321.0
2013-08-26 00:30:47,323.0
2013-08-26 00:30:52,322.0
2013-08-26 00:30:57,323.0
2013-08-26 00:31:02,323.0
2013-08-26 00:31:07,323.0
2013-08-26 00:31:12,325.0
2013-08-26 00:31:17,326.0
2013-08-26 00:31:22,327.0
2013-08-26 00:31:27,326.0
2013-08-26 00:31:32,324.0
2013-08-26 00:31:37,323.0
2013-08-26 00:31:42,320.0
2013-08-26 00:31:47,319.0
2013-08-26 00:31:52,316.0
2013-08-26 00:31:57,314.0
2013-08-26 00:32:02,313.0
2013-08-26 00:32:07,312.0
2013-08-26 00:32:12,310.0
2013-08-26 00:32:17,307.0
2013-08-26 00:32:22,304.0
2013-08-26 00:32:27,305.0
2013-08-26 00:32:32,304.0
2013-08-26 00:32:37,302.0
2013-08-26 00:32:42,297.0
2013-08-26 00:32:47,301.0
2013-08-26 00:32:52,300.0
2013-08-26 00:32:57,255.0
2013-08-26 00:33:02,233.0
2013-08-26 00:33:07,258.0
2013-08-26 00:33:12,284.0
2013-08-26 00:33:17,298.0
2013-08-26 00:33:22,304.0
2013-08-26 00:33:27,304.0
2013-08-26 00:33:32,305.0
2013-08-26 00:33:37,307.0
2013-08-26 00:33:42,308.0
2013-08-26 00:33:47,312.0
2013-08-26 00:33:52,312.0
2013-08-26 00:33:57,315.0
2013-08-26 00:34:02,314.0
2013-08-26 00:34:07,314.0
2013-08-26 00:34:12,313.0
2013-08-26 00:34:17,311.0
2013-08-26 00:34:22,309.0
2013-08-26 00:34:27,307.0
2013-08-26 00:34:32,304.0
2013-08-26 00:34:37,303.0
2013-08-26 00:34:42,300.0
2013-08-26 00:34:47,296.0
2013-08-26 00:34:52,295.0
2013-08-26 00:34:57,288.0
2013-08-26 00:35:02,285.0
2013-08-26 00:35:07,287.0
2013-08-26 00:35:12,283.0
2013-08-26 00:35:17,281.0
2013-08-26 00:35:22,279.0
2013-08-26 00:35:27,280.0
2013-08-26 00:35:32,279.0
2013-08-26 00:35:37,279.0
2013-08-26 00:35:42,279.0
2013-08-26 00:35:47,278.0
2013-08-26 00:35:52,278.0
2013-08-26 00:35:57,274.0
2013-08-26 00:36:02,276.0
2013-08-26 00:36:07,275.0
2013-08-26 00:36:12,275.0
2013-08-26 00:36:17,274.0
2013-08-26 00:36:22,274.0
2013-08-26 00:36:27,276.0
2013-08-26 00:36:32,278.0
2013-08-26 00:36:37,279.0
2013-08-26 00:36:42,278.0
2013-08-26 00:36:47,273.0
2013-08-26 00:36:52,274.0
2013-08-26 00:36:57,272.0
2013-08-26 00:37:02,270.0
2013-08-26 00:37:07,269.0
2013-08-26 00:37:12,268.0
2013-08-26 00:37:17,266.0
2013-08-26 00:37:22,266.0
2013-08-26 00:37:27,266.0
2013-08-26 00:37:32,268.0
2013-08-26 00:37:37,267.0
2013-08-26 00:37:42,265.0
2013-08-26 00:37:47,263.0
2013-08-26 00:37:52,261.0
2013-08-26 00:37:57,259.0
2013-08-26 00:38:02,257.0
2013-08-26 00:38:07,255.0
2013-08-26 00:38:12,253.0
2013-08-26 00:38:17,254.0
2013-08-26 00:38:22,254.0
2013-08-26 00:38:27,254.0
2013-08-26 00:38:32,253.0
2013-08-26 00:38:37,253.0
2013-08-26 00:38:42,252.0
2013-08-26 00:38:47,249.0
2013-08-26 00:38:52,250.0
2013-08-26 00:38:57,249.0
2013-08-26 00:39:02,248.0
2013-08-26 00:39:07,246.0
2013-08-26 00:39:12,244.0
2013-08-26 00:39:17,242.0
2013-08-26 00:39:22,241.0
2013-08-26 00:39:27,240.0
2013-08-26 00:39:32,238.0
2013-08-26 00:39:37,238.0
2013-08-26 00:39:42,235.0
2013-08-26 00:39:47,234.0
2013-08-26 00:39:52,234.0
2013-08-26 00:39:57,233.0
2013-08-26 00:40:02,234.0
2013-08-26 00:40:07,235.0
2013-08-26 00:40:12,234.0
2013-08-26 00:40:17,235.0
2013-08-26 00:40:22,236.0
2013-08-26 00:40:27,238.0
2013-08-26 00:40:32,239.0
2013-08-26 00:40:37,241.0
2013-08-26 00:40:42,241.0
2013-08-26 00:40:47,244.0
2013-08-26 00:40:52,242.0
2013-08-26 00:40:57,247.0
2013-08-26 00:41:02,246.0
2013-08-26 00:41:07,248.0
2013-08-26 00:41:12,249.0
2013-08-26 00:41:17,249.0
2013-08-26 00:41:22,249.0
2013-08-26 00:41:27,249.0
2013-08-26 00:41:32,249.0
2013-08-26 00:41:37,246.0
2013-08-26 00:41:42,247.0
2013-08-26 00:41:47,244.0
2013-08-26 00:41:52,244.0
2013-08-26 00:41:57,244.0
2013-08-26 00:42:02,240.0
2013-08-26 00:42:07,241.0
2013-08-26 00:42:12,241.0
2013-08-26 00:42:17,242.0
2013-08-26 00:42:22,244.0
2013-08-26 00:42:27,245.0
2013-08-26 00:42:32,247.0
2013-08-26 00:42:37,249.0
2013-08-26 00:42:42,250.0
2013-08-26 00:42:47,251.0
2013-08-26 00:42:52,249.0
2013-08-26 00:42:57,248.0
2013-08-26 00:43:02,244.0
2013-08-26 00:43:07,245.0
2013-08-26 00:43:12,242.0
2013-08-26 00:43:17,240.0
2013-08-26 00:43:22,240.0
2013-08-26 00:43:27,239.0
2013-08-26 00:43:32,240.0
2013-08-26 00:43:37,240.0
2013-08-26 00:43:42,241.0
2013-08-26 00:43:47,243.0
2013-08-26 00:43:52,242.0
2013-08-26 00:43:57,242.0
2013-08-26 00:44:02,242.0
2013-08-26 00:44:07,240.0
2013-08-26 00:44:12,241.0
2013-08-26 00:44:17,241.0
2013-08-26 00:44:22,240.0
2013-08-26 00:44:27,240.0
2013-08-26 00:44:32,240.0
2013-08-26 00:44:37,239.0
2013-08-26 00:44:42,238.0
2013-08-26 00:44:47,239.0
2013-08-26 00:44:52,240.0
2013-08-26 00:44:57,240.0
2013-08-26 00:45:02,242.0
2013-08-26 00:45:07,244.0
2013-08-26 00:45:12,246.0
2013-08-26 00:45:17,249.0
2013-08-26 00:45:22,249.0
2013-08-26 00:45:27,254.0
2013-08-26 00:45:32,257.0
2013-08-26 00:45:37,258.0
2013-08-26 00:45:42,258.0
2013-08-26 00:45:47,257.0
2013-08-26 00:45:52,254.0
2013-08-26 00:45:57,255.0
2013-08-26 00:46:02,251.0
2013-08-26 00:46:07,249.0
2013-08-26 00:46:12,246.0
2013-08-26 00:46:17,244.0
2013-08-26 00:46:22,243.0
2013-08-26 00:46:27,243.0
2013-08-26 00:46:32,243.0
2013-08-26 00:46:37,243.0
2013-08-26 00:46:42,243.0
2013-08-26 00:46:47,242.0
2013-08-26 00:46:52,240.0
2013-08-26 00:46:57,245.0
2013-08-26 00:47:02,245.0
2013-08-26 00:47:07,245.0
2013-08-26 00:47:12,243.0
2013-08-26 00:47:17,243.0
2013-08-26 00:47:22,242.0
2013-08-26 00:47:27,242.0
2013-08-26 00:47:32,241.0
2013-08-26 00:47:37,241.0
2013-08-26 00:47:42,240.0
2013-08-26 00:47:47,239.0
2013-08-26 00:47:52,238.0
2013-08-26 00:47:57,235.0
2013-08-26 00:48:02,236.0
2013-08-26 00:48:07,235.0
2013-08-26 00:48:12,234.0
2013-08-26 00:48:17,235.0
2013-08-26 00:48:22,236.0
2013-08-26 00:48:27,235.0
2013-08-26 00:48:32,236.0
2013-08-26 00:48:37,238.0
2013-08-26 00:48:42,237.0
2013-08-26 00:48:47,236.0
2013-08-26 00:48:52,235.0
2013-08-26 00:48:57,235.0
2013-08-26 00:49:02,234.0
2013-08-26 00:49:07,232.0
2013-08-26 00:49:12,232.0
2013-08-26 00:49:17,232.0
2013-08-26 00:49:22,232.0
2013-08-26 00:49:27,231.0
2013-08-26 00:49:32,232.0
2013-08-26 00:49:37,231.0
2013-08-26 00:49:42,232.0
2013-08-26 00:49:47,232.0
2013-08-26 00:49:52,232.0
2013-08-26 00:49:57,232.0
2013-08-26 00:50:02,229.0
2013-08-26 00:50:07,230.0
2013-08-26 00:50:12,228.0
2013-08-26 00:50:17,226.0
2013-08-26 00:50:22,225.0
2013-08-26 00:50:27,224.0
2013-08-26 00:50:32,224.0
2013-08-26 00:50:37,222.0
2013-08-26 00:50:42,222.0
2013-08-26 00:50:47,220.0
2013-08-26 00:50:52,220.0
2013-08-26 00:50:57,218.0
2013-08-26 00:51:02,218.0
2013-08-26 00:51:07,217.0
2013-08-26 00:51:12,217.0
2013-08-26 00:51:17,215.0
2013-08-26 00:51:22,215.0
2013-08-26 00:51:27,214.0
2013-08-26 00:51:32,214.0
2013-08-26 00:51:37,214.0
2013-08-26 00:51:42,215.0
2013-08-26 00:51:47,215.0
2013-08-26 00:51:52,217.0
2013-08-26 00:51:57,220.0
2013-08-26 00:52:02,221.0
2013-08-26 00:52:07,223.0
2013-08-26 00:52:12,222.0
2013-08-26 00:52:17,221.0
2013-08-26 00:52:22,222.0
2013-08-26 00:52:27,221.0
2013-08-26 00:52:32,220.0
2013-08-26 00:52:37,219.0
2013-08-26 00:52:42,219.0
2013-08-26 00:52:47,216.0
2013-08-26 00:52:52,217.0
2013-08-26 00:52:57,217.0
2013-08-26 00:53:02,218.0
2013-08-26 00:53:07,218.0
2013-08-26 00:53:12,220.0
2013-08-26 00:53:17,221.0
2013-08-26 00:53:22,222.0
2013-08-26 00:53:27,223.0
2013-08-26 00:53:32,225.0
2013-08-26 00:53:37,228.0
2013-08-26 00:53:42,229.0
2013-08-26 00:53:47,229.0
2013-08-26 00:53:52,230.0
2013-08-26 00:53:57,230.0
2013-08-26 00:54:02,230.0
2013-08-26 00:54:07,232.0
2013-08-26 00:54:12,234.0
2013-08-26 00:54:17,237.0
2013-08-26 00:54:22,240.0
2013-08-26 00:54:27,245.0
2013-08-26 00:54:32,250.0
2013-08-26 00:54:37,254.0
2013-08-26 00:54:42,257.0
2013-08-26 00:54:47,259.0
2013-08-26 00:54:52,259.0
2013-08-26 00:54:57,259.0
2013-08-26 00:55:02,257.0
2013-08-26 00:55:07,257.0
2013-08-26 00:55:12,257.0
2013-08-26 00:55:17,258.0
2013-08-26 00:55:22,258.0
2013-08-26 00:55:27,256.0
2013-08-26 00:55:32,256.0
2013-08-26 00:55:37,254.0
2013-08-26 00:55:42,252.0
2013-08-26 00:55:47,250.0
2013-08-26 00:55:52,249.0
2013-08-26 00:55:57,247.0
2013-08-26 00:56:02,245.0
2013-08-26 00:56:07,244.0
2013-08-26 00:56:12,243.0
2013-08-26 00:56:17,243.0
2013-08-26 00:56:22,244.0
2013-08-26 00:56:27,245.0
2013-08-26 00:56:32,245.0
2013-08-26 00:56:37,247.0
2013-08-26 00:56:42,250.0
2013-08-26 00:56:47,252.0
2013-08-26 00:56:55,254.0
2013-08-26 00:56:57,255.0
2013-08-26 00:57:02,256.0
2013-08-26 00:57:07,254.0
2013-08-26 00:57:12,251.0
2013-08-26 00:57:17,250.0
2013-08-26 00:57:22,248.0
2013-08-26 00:57:27,245.0
2013-08-26 00:57:32,245.0
2013-08-26 00:57:37,242.0
2013-08-26 00:57:42,241.0
2013-08-26 00:57:47,239.0
2013-08-26 00:57:52,237.0
2013-08-26 00:57:57,236.0
2013-08-26 00:58:02,236.0
2013-08-26 00:58:07,236.0
2013-08-26 00:58:12,238.0
2013-08-26 00:58:17,237.0
2013-08-26 00:58:22,238.0
2013-08-26 00:58:27,237.0
2013-08-26 00:58:32,235.0
2013-08-26 00:58:37,234.0
2013-08-26 00:58:42,234.0
2013-08-26 00:58:47,234.0
2013-08-26 00:58:52,234.0
2013-08-26 00:58:57,233.0
2013-08-26 00:59:02,235.0
2013-08-26 00:59:07,235.0
2013-08-26 00:59:12,235.0
2013-08-26 00:59:17,235.0
2013-08-26 00:59:22,234.0
2013-08-26 00:59:27,235.0
2013-08-26 00:59:32,236.0
2013-08-26 00:59:37,235.0
2013-08-26 00:59:42,235.0
2013-08-26 00:59:47,236.0
2013-08-26 00:59:52,236.0
2013-08-26 00:59:57,234.0
2013-08-26 01:00:02,235.0
2013-08-26 01:00:07,235.0
2013-08-26 01:00:12,233.0
2013-08-26 01:00:17,233.0
2013-08-26 01:00:22,231.0
2013-08-26 01:00:27,231.0
2013-08-26 01:00:32,229.0
2013-08-26 01:00:37,229.0
2013-08-26 01:00:42,228.0
2013-08-26 01:00:47,226.0
2013-08-26 01:00:52,227.0
2013-08-26 01:00:57,228.0
2013-08-26 01:01:02,229.0
2013-08-26 01:01:07,229.0
2013-08-26 01:01:12,229.0
2013-08-26 01:01:17,232.0
2013-08-26 01:01:22,233.0
2013-08-26 01:01:27,236.0
2013-08-26 01:01:32,239.0
2013-08-26 01:01:37,242.0
2013-08-26 01:01:42,247.0
2013-08-26 01:01:47,250.0
2013-08-26 01:01:52,252.0
2013-08-26 01:01:57,254.0
2013-08-26 01:02:02,255.0
2013-08-26 01:02:07,257.0
2013-08-26 01:02:12,256.0
2013-08-26 01:02:17,258.0
2013-08-26 01:02:22,259.0
2013-08-26 01:02:27,257.0
2013-08-26 01:02:32,257.0
2013-08-26 01:02:37,256.0
2013-08-26 01:02:42,255.0
2013-08-26 01:02:47,254.0
2013-08-26 01:02:52,252.0
2013-08-26 01:02:57,250.0
2013-08-26 01:03:02,248.0
2013-08-26 01:03:07,249.0
2013-08-26 01:03:12,250.0
2013-08-26 01:03:17,251.0
2013-08-26 01:03:22,254.0
2013-08-26 01:03:27,257.0
2013-08-26 01:03:32,258.0
2013-08-26 01:03:37,258.0
2013-08-26 01:03:42,259.0
2013-08-26 01:03:47,259.0
2013-08-26 01:03:52,260.0
2013-08-26 01:03:57,260.0
2013-08-26 01:04:02,258.0
2013-08-26 01:04:07,259.0
2013-08-26 01:04:12,257.0
2013-08-26 01:04:17,258.0
2013-08-26 01:04:22,258.0
2013-08-26 01:04:27,259.0
2013-08-26 01:04:32,261.0
2013-08-26 01:04:37,262.0
2013-08-26 01:04:42,263.0
2013-08-26 01:04:47,263.0
2013-08-26 01:04:52,265.0
2013-08-26 01:04:57,266.0
2013-08-26 01:05:02,267.0
2013-08-26 01:05:07,266.0
2013-08-26 01:05:12,266.0
2013-08-26 01:05:17,266.0
2013-08-26 01:05:22,265.0
2013-08-26 01:05:27,265.0
2013-08-26 01:05:32,264.0
2013-08-26 01:05:37,263.0
2013-08-26 01:05:42,262.0
2013-08-26 01:05:47,262.0
2013-08-26 01:05:52,262.0
2013-08-26 01:05:57,262.0
2013-08-26 01:06:02,262.0
2013-08-26 01:06:07,263.0
2013-08-26 01:06:12,262.0
2013-08-26 01:06:17,261.0
2013-08-26 01:06:22,262.0
2013-08-26 01:06:27,263.0
2013-08-26 01:06:32,264.0
2013-08-26 01:06:37,267.0
2013-08-26 01:06:42,270.0
2013-08-26 01:06:47,272.0
2013-08-26 01:06:52,271.0
2013-08-26 01:06:57,271.0
2013-08-26 01:07:02,269.0
2013-08-26 01:07:07,270.0
2013-08-26 01:07:12,267.0
2013-08-26 01:07:17,264.0
2013-08-26 01:07:22,261.0
2013-08-26 01:07:27,259.0
2013-08-26 01:07:32,258.0
2013-08-26 01:07:37,255.0
2013-08-26 01:07:42,253.0
2013-08-26 01:07:47,256.0
2013-08-26 01:07:52,256.0
2013-08-26 01:07:57,256.0
2013-08-26 01:08:02,256.0
2013-08-26 01:08:07,255.0
2013-08-26 01:08:12,255.0
2013-08-26 01:08:17,255.0
2013-08-26 01:08:22,257.0
2013-08-26 01:08:27,258.0
