datetime,Light
2013-08-31 02:59:18,4.0
2013-08-31 02:59:23,3.0
2013-08-31 02:59:28,3.0
2013-08-31 02:59:33,2.0
2013-08-31 02:59:38,3.0
2013-08-31 02:59:43,2.0
2013-08-31 02:59:48,3.0
2013-08-31 02:59:53,3.0
2013-08-31 02:59:58,3.0
2013-08-31 03:00:03,4.0
2013-08-31 03:00:08,4.0
2013-08-31 03:00:13,4.0
2013-08-31 03:00:18,2.0
2013-08-31 03:00:23,2.0
2013-08-31 03:00:28,2.0
2013-08-31 03:00:33,3.0
2013-08-31 03:00:38,3.0
2013-08-31 03:00:43,2.0
2013-08-31 03:00:48,3.0
2013-08-31 03:00:53,3.0
2013-08-31 03:00:58,3.0
2013-08-31 03:01:03,2.0
2013-08-31 03:01:08,2.0
2013-08-31 03:01:13,4.0
2013-08-31 03:01:18,3.0
2013-08-31 03:01:23,3.0
2013-08-31 03:01:28,3.0
2013-08-31 03:01:33,2.0
2013-08-31 03:01:38,3.0
2013-08-31 03:01:43,2.0
2013-08-31 03:01:48,1.0
2013-08-31 03:01:53,3.0
2013-08-31 03:01:58,2.0
2013-08-31 03:02:03,2.0
2013-08-31 03:02:08,2.0
2013-08-31 03:02:13,3.0
2013-08-31 03:02:18,4.0
2013-08-31 03:02:23,3.0
2013-08-31 03:02:28,3.0
2013-08-31 03:02:33,3.0
2013-08-31 03:02:38,2.0
2013-08-31 03:02:43,3.0
2013-08-31 03:02:48,2.0
2013-08-31 03:02:53,3.0
2013-08-31 03:02:58,4.0
2013-08-31 03:03:03,3.0
2013-08-31 03:03:08,4.0
2013-08-31 03:03:13,3.0
2013-08-31 03:03:18,3.0
2013-08-31 03:03:23,2.0
2013-08-31 03:03:28,3.0
2013-08-31 03:03:33,3.0
2013-08-31 03:03:38,3.0
2013-08-31 03:03:43,3.0
2013-08-31 03:03:48,4.0
2013-08-31 03:03:53,4.0
2013-08-31 03:03:58,3.0
2013-08-31 03:04:03,4.0
2013-08-31 03:04:08,3.0
2013-08-31 03:04:13,3.0
2013-08-31 03:04:18,3.0
2013-08-31 03:04:23,3.0
2013-08-31 03:04:28,3.0
2013-08-31 03:04:33,2.0
2013-08-31 03:04:38,3.0
2013-08-31 03:04:43,2.0
2013-08-31 03:04:48,2.0
2013-08-31 03:04:53,3.0
2013-08-31 03:04:58,4.0
2013-08-31 03:05:03,3.0
2013-08-31 03:05:08,4.0
2013-08-31 03:05:13,4.0
2013-08-31 03:05:18,2.0
2013-08-31 03:05:23,3.0
2013-08-31 03:05:28,3.0
2013-08-31 03:05:33,3.0
2013-08-31 03:05:38,2.0
2013-08-31 03:05:43,2.0
2013-08-31 03:05:48,3.0
2013-08-31 03:05:53,3.0
2013-08-31 03:05:58,2.0
2013-08-31 03:06:03,4.0
2013-08-31 03:06:08,3.0
2013-08-31 03:06:13,0.0
2013-08-31 03:06:18,3.0
2013-08-31 03:06:23,3.0
2013-08-31 03:06:28,2.0
2013-08-31 03:06:37,2.0
2013-08-31 03:06:38,2.0
2013-08-31 03:06:43,3.0
2013-08-31 03:06:48,3.0
2013-08-31 03:06:53,3.0
2013-08-31 03:06:58,2.0
2013-08-31 03:07:03,2.0
2013-08-31 03:07:08,3.0
2013-08-31 03:07:13,4.0
2013-08-31 03:07:18,3.0
2013-08-31 03:07:23,4.0
2013-08-31 03:07:28,4.0
2013-08-31 03:07:33,4.0
2013-08-31 03:07:38,4.0
2013-08-31 03:07:43,4.0
2013-08-31 03:07:48,3.0
2013-08-31 03:07:53,3.0
2013-08-31 03:07:58,2.0
2013-08-31 03:08:03,2.0
2013-08-31 03:08:08,3.0
2013-08-31 03:08:13,3.0
2013-08-31 03:08:18,3.0
2013-08-31 03:08:23,4.0
2013-08-31 03:08:28,4.0
2013-08-31 03:08:33,2.0
2013-08-31 03:08:38,4.0
2013-08-31 03:08:43,3.0
2013-08-31 03:08:48,3.0
2013-08-31 03:08:53,3.0
2013-08-31 03:08:58,2.0
2013-08-31 03:09:03,2.0
2013-08-31 03:09:08,3.0
2013-08-31 03:09:13,3.0
2013-08-31 03:09:18,3.0
2013-08-31 03:09:23,3.0
2013-08-31 03:09:28,3.0
2013-08-31 03:09:33,3.0
2013-08-31 03:09:38,4.0
2013-08-31 03:09:43,4.0
2013-08-31 03:09:48,3.0
2013-08-31 03:09:53,3.0
2013-08-31 03:09:58,3.0
2013-08-31 03:10:03,3.0
2013-08-31 03:10:08,3.0
2013-08-31 03:10:13,2.0
2013-08-31 03:10:18,1.0
2013-08-31 03:10:23,3.0
2013-08-31 03:10:28,3.0
2013-08-31 03:10:33,4.0
2013-08-31 03:10:38,3.0
2013-08-31 03:10:43,4.0
2013-08-31 03:10:48,3.0
2013-08-31 03:10:53,4.0
2013-08-31 03:10:58,4.0
2013-08-31 03:11:03,4.0
2013-08-31 03:11:08,3.0
2013-08-31 03:11:13,3.0
2013-08-31 03:11:18,4.0
2013-08-31 03:11:23,3.0
2013-08-31 03:11:28,4.0
2013-08-31 03:11:33,3.0
2013-08-31 03:11:38,4.0
2013-08-31 03:11:43,4.0
2013-08-31 03:11:48,3.0
2013-08-31 03:11:53,3.0
2013-08-31 03:11:58,2.0
2013-08-31 03:12:03,2.0
2013-08-31 03:12:08,4.0
2013-08-31 03:12:13,3.0
2013-08-31 03:12:18,2.0
2013-08-31 03:12:23,3.0
2013-08-31 03:12:28,3.0
2013-08-31 03:12:33,2.0
2013-08-31 03:12:38,3.0
2013-08-31 03:12:43,3.0
2013-08-31 03:12:48,2.0
2013-08-31 03:12:53,3.0
2013-08-31 03:12:58,3.0
2013-08-31 03:13:03,3.0
2013-08-31 03:13:08,3.0
2013-08-31 03:13:13,2.0
2013-08-31 03:13:18,2.0
2013-08-31 03:13:23,3.0
2013-08-31 03:13:28,2.0
2013-08-31 03:13:33,3.0
2013-08-31 03:13:38,2.0
2013-08-31 03:13:43,2.0
2013-08-31 03:13:48,3.0
2013-08-31 03:13:53,3.0
2013-08-31 03:13:58,3.0
2013-08-31 03:14:03,3.0
2013-08-31 03:14:08,3.0
2013-08-31 03:14:13,0.0
2013-08-31 03:14:18,3.0
2013-08-31 03:14:23,4.0
2013-08-31 03:14:28,3.0
2013-08-31 03:14:33,4.0
2013-08-31 03:14:38,3.0
2013-08-31 03:14:43,3.0
2013-08-31 03:14:48,3.0
2013-08-31 03:14:53,3.0
2013-08-31 03:14:58,1.0
2013-08-31 03:15:03,3.0
2013-08-31 03:15:08,3.0
2013-08-31 03:15:13,1.0
2013-08-31 03:15:18,3.0
2013-08-31 03:15:23,3.0
2013-08-31 03:15:28,2.0
2013-08-31 03:15:33,2.0
2013-08-31 03:15:38,3.0
2013-08-31 03:15:43,3.0
2013-08-31 03:15:48,0.0
2013-08-31 03:15:53,3.0
2013-08-31 03:15:58,2.0
2013-08-31 03:16:03,4.0
2013-08-31 03:16:08,3.0
2013-08-31 03:16:13,4.0
2013-08-31 03:16:18,3.0
2013-08-31 03:16:23,2.0
2013-08-31 03:16:28,2.0
2013-08-31 03:16:33,2.0
2013-08-31 03:16:38,2.0
2013-08-31 03:16:43,2.0
2013-08-31 03:16:48,2.0
2013-08-31 03:16:53,3.0
2013-08-31 03:16:58,2.0
2013-08-31 03:17:03,3.0
2013-08-31 03:17:08,2.0
2013-08-31 03:17:13,2.0
2013-08-31 03:17:18,3.0
2013-08-31 03:17:23,3.0
2013-08-31 03:17:28,3.0
2013-08-31 03:17:33,3.0
2013-08-31 03:17:38,3.0
2013-08-31 03:17:43,3.0
2013-08-31 03:17:48,3.0
2013-08-31 03:17:53,3.0
2013-08-31 03:17:58,3.0
2013-08-31 03:18:03,2.0
2013-08-31 03:18:08,3.0
2013-08-31 03:18:13,2.0
2013-08-31 03:18:18,2.0
2013-08-31 03:18:23,3.0
2013-08-31 03:18:28,3.0
2013-08-31 03:18:33,3.0
2013-08-31 03:18:38,2.0
2013-08-31 03:18:43,3.0
2013-08-31 03:18:48,3.0
2013-08-31 03:18:53,2.0
2013-08-31 03:18:58,3.0
2013-08-31 03:19:03,3.0
2013-08-31 03:19:08,2.0
2013-08-31 03:19:13,3.0
2013-08-31 03:19:18,1.0
2013-08-31 03:19:23,3.0
2013-08-31 03:19:28,3.0
2013-08-31 03:19:33,3.0
2013-08-31 03:19:38,3.0
2013-08-31 03:19:43,3.0
2013-08-31 03:19:48,3.0
2013-08-31 03:19:53,3.0
2013-08-31 03:20:02,4.0
2013-08-31 03:20:03,4.0
2013-08-31 03:20:08,3.0
2013-08-31 03:20:13,4.0
2013-08-31 03:20:18,4.0
2013-08-31 03:20:23,3.0
2013-08-31 03:20:28,5.0
2013-08-31 03:20:33,4.0
2013-08-31 03:20:38,4.0
2013-08-31 03:20:43,3.0
2013-08-31 03:20:48,3.0
2013-08-31 03:20:53,3.0
2013-08-31 03:20:58,3.0
2013-08-31 03:21:03,3.0
2013-08-31 03:21:08,4.0
2013-08-31 03:21:13,3.0
2013-08-31 03:21:18,4.0
2013-08-31 03:21:23,4.0
2013-08-31 03:21:28,1.0
2013-08-31 03:21:33,3.0
2013-08-31 03:21:38,2.0
2013-08-31 03:21:43,4.0
2013-08-31 03:21:48,3.0
2013-08-31 03:21:53,2.0
2013-08-31 03:21:58,3.0
2013-08-31 03:22:03,2.0
2013-08-31 03:22:08,3.0
2013-08-31 03:22:13,3.0
2013-08-31 03:22:18,5.0
2013-08-31 03:22:23,3.0
2013-08-31 03:22:28,3.0
2013-08-31 03:22:33,3.0
2013-08-31 03:22:38,3.0
2013-08-31 03:22:43,3.0
2013-08-31 03:22:48,3.0
2013-08-31 03:22:53,2.0
2013-08-31 03:22:58,4.0
2013-08-31 03:23:03,3.0
2013-08-31 03:23:08,4.0
2013-08-31 03:23:13,3.0
2013-08-31 03:23:18,3.0
2013-08-31 03:23:23,4.0
2013-08-31 03:23:28,3.0
2013-08-31 03:23:33,4.0
2013-08-31 03:23:38,3.0
2013-08-31 03:23:43,3.0
2013-08-31 03:23:48,3.0
2013-08-31 03:23:53,3.0
2013-08-31 03:23:58,3.0
2013-08-31 03:24:03,3.0
2013-08-31 03:24:08,3.0
2013-08-31 03:24:13,3.0
2013-08-31 03:24:18,2.0
2013-08-31 03:24:23,4.0
2013-08-31 03:24:28,3.0
2013-08-31 03:24:33,3.0
2013-08-31 03:24:38,3.0
2013-08-31 03:24:43,3.0
2013-08-31 03:24:48,2.0
2013-08-31 03:24:53,3.0
2013-08-31 03:24:58,3.0
2013-08-31 03:25:03,2.0
2013-08-31 03:25:08,2.0
2013-08-31 03:25:13,3.0
2013-08-31 03:25:18,3.0
2013-08-31 03:25:23,2.0
2013-08-31 03:25:28,2.0
2013-08-31 03:25:33,2.0
2013-08-31 03:25:38,3.0
2013-08-31 03:25:43,4.0
2013-08-31 03:25:48,4.0
2013-08-31 03:25:53,3.0
2013-08-31 03:25:58,3.0
2013-08-31 03:26:03,3.0
2013-08-31 03:26:08,3.0
2013-08-31 03:26:13,4.0
2013-08-31 03:26:18,4.0
2013-08-31 03:26:23,4.0
2013-08-31 03:26:28,4.0
2013-08-31 03:26:33,4.0
2013-08-31 03:26:38,3.0
2013-08-31 03:26:43,4.0
2013-08-31 03:26:48,3.0
2013-08-31 03:26:53,4.0
2013-08-31 03:26:58,3.0
2013-08-31 03:27:03,4.0
2013-08-31 03:27:08,3.0
2013-08-31 03:27:13,3.0
2013-08-31 03:27:18,3.0
2013-08-31 03:27:23,3.0
2013-08-31 03:27:28,3.0
2013-08-31 03:27:33,3.0
2013-08-31 03:27:38,2.0
2013-08-31 03:27:43,2.0
2013-08-31 03:27:48,3.0
2013-08-31 03:27:53,2.0
2013-08-31 03:27:58,3.0
2013-08-31 03:28:03,2.0
2013-08-31 03:28:08,3.0
2013-08-31 03:28:13,3.0
2013-08-31 03:28:18,2.0
2013-08-31 03:28:23,2.0
2013-08-31 03:28:28,3.0
2013-08-31 03:28:33,3.0
2013-08-31 03:28:38,3.0
2013-08-31 03:28:43,3.0
2013-08-31 03:28:48,4.0
2013-08-31 03:28:53,3.0
2013-08-31 03:28:58,4.0
2013-08-31 03:29:03,3.0
2013-08-31 03:29:08,4.0
2013-08-31 03:29:13,3.0
2013-08-31 03:29:18,3.0
2013-08-31 03:29:23,4.0
2013-08-31 03:29:28,3.0
2013-08-31 03:29:33,4.0
2013-08-31 03:29:38,3.0
2013-08-31 03:29:43,3.0
2013-08-31 03:29:48,3.0
2013-08-31 03:29:53,3.0
2013-08-31 03:29:58,3.0
2013-08-31 03:30:03,4.0
2013-08-31 03:30:08,3.0
2013-08-31 03:30:13,3.0
2013-08-31 03:30:18,3.0
2013-08-31 03:30:23,2.0
2013-08-31 03:30:28,3.0
2013-08-31 03:30:33,3.0
2013-08-31 03:30:38,3.0
2013-08-31 03:30:43,4.0
2013-08-31 03:30:48,2.0
2013-08-31 03:30:53,4.0
2013-08-31 03:30:58,2.0
2013-08-31 03:31:03,4.0
2013-08-31 03:31:08,2.0
2013-08-31 03:31:13,4.0
2013-08-31 03:31:18,3.0
2013-08-31 03:31:23,3.0
2013-08-31 03:31:28,2.0
2013-08-31 03:31:33,3.0
2013-08-31 03:31:38,1.0
2013-08-31 03:31:43,3.0
2013-08-31 03:31:48,2.0
2013-08-31 03:31:53,3.0
2013-08-31 03:31:58,2.0
2013-08-31 03:32:03,3.0
2013-08-31 03:32:08,2.0
2013-08-31 03:32:13,2.0
2013-08-31 03:32:18,1.0
2013-08-31 03:32:23,3.0
2013-08-31 03:32:28,2.0
2013-08-31 03:32:33,2.0
2013-08-31 03:32:38,2.0
2013-08-31 03:32:43,1.0
2013-08-31 03:32:48,4.0
2013-08-31 03:32:53,3.0
2013-08-31 03:32:58,2.0
2013-08-31 03:33:03,3.0
2013-08-31 03:33:08,2.0
2013-08-31 03:33:13,3.0
2013-08-31 03:33:18,2.0
2013-08-31 03:33:25,4.0
2013-08-31 03:33:28,3.0
2013-08-31 03:33:33,4.0
2013-08-31 03:33:38,3.0
2013-08-31 03:33:43,3.0
2013-08-31 03:33:48,3.0
2013-08-31 03:33:53,3.0
2013-08-31 03:33:58,3.0
2013-08-31 03:34:03,3.0
2013-08-31 03:34:08,3.0
2013-08-31 03:34:13,3.0
2013-08-31 03:34:18,1.0
2013-08-31 03:34:23,3.0
2013-08-31 03:34:28,3.0
2013-08-31 03:34:33,3.0
2013-08-31 03:34:38,2.0
2013-08-31 03:34:43,3.0
2013-08-31 03:34:48,3.0
2013-08-31 03:34:53,1.0
2013-08-31 03:34:58,2.0
2013-08-31 03:35:03,3.0
2013-08-31 03:35:08,4.0
2013-08-31 03:35:13,1.0
2013-08-31 03:35:18,3.0
2013-08-31 03:35:23,3.0
2013-08-31 03:35:28,2.0
2013-08-31 03:35:33,3.0
2013-08-31 03:35:38,2.0
2013-08-31 03:35:43,3.0
2013-08-31 03:35:48,3.0
2013-08-31 03:35:53,3.0
2013-08-31 03:35:58,2.0
2013-08-31 03:36:03,2.0
2013-08-31 03:36:08,2.0
2013-08-31 03:36:13,3.0
2013-08-31 03:36:18,3.0
2013-08-31 03:36:23,3.0
2013-08-31 03:36:28,3.0
2013-08-31 03:36:33,3.0
2013-08-31 03:36:38,3.0
2013-08-31 03:36:43,4.0
2013-08-31 03:36:48,2.0
2013-08-31 03:36:53,3.0
2013-08-31 03:36:58,3.0
2013-08-31 03:37:03,2.0
2013-08-31 03:37:08,1.0
2013-08-31 03:37:13,3.0
2013-08-31 03:37:18,3.0
2013-08-31 03:37:23,2.0
2013-08-31 03:37:28,3.0
2013-08-31 03:37:33,2.0
2013-08-31 03:37:38,4.0
2013-08-31 03:37:43,3.0
2013-08-31 03:37:48,4.0
2013-08-31 03:37:53,3.0
2013-08-31 03:37:58,2.0
2013-08-31 03:38:03,2.0
2013-08-31 03:38:08,2.0
2013-08-31 03:38:13,3.0
2013-08-31 03:38:18,2.0
2013-08-31 03:38:23,2.0
2013-08-31 03:38:28,3.0
2013-08-31 03:38:33,3.0
2013-08-31 03:38:38,3.0
2013-08-31 03:38:43,3.0
2013-08-31 03:38:48,4.0
2013-08-31 03:38:53,3.0
2013-08-31 03:38:58,2.0
2013-08-31 03:39:03,3.0
2013-08-31 03:39:08,2.0
2013-08-31 03:39:13,3.0
2013-08-31 03:39:18,3.0
2013-08-31 03:39:23,3.0
2013-08-31 03:39:28,3.0
2013-08-31 03:39:33,3.0
2013-08-31 03:39:38,3.0
2013-08-31 03:39:43,3.0
2013-08-31 03:39:48,3.0
2013-08-31 03:39:53,3.0
2013-08-31 03:39:58,4.0
2013-08-31 03:40:03,2.0
2013-08-31 03:40:08,3.0
2013-08-31 03:40:13,4.0
2013-08-31 03:40:18,3.0
2013-08-31 03:40:23,1.0
2013-08-31 03:40:28,2.0
2013-08-31 03:40:33,3.0
2013-08-31 03:40:38,1.0
2013-08-31 03:40:43,2.0
2013-08-31 03:40:48,3.0
2013-08-31 03:40:53,1.0
2013-08-31 03:40:58,3.0
2013-08-31 03:41:03,2.0
2013-08-31 03:41:08,3.0
2013-08-31 03:41:13,2.0
2013-08-31 03:41:18,2.0
2013-08-31 03:41:23,3.0
2013-08-31 03:41:28,3.0
2013-08-31 03:41:33,3.0
2013-08-31 03:41:38,3.0
2013-08-31 03:41:43,2.0
2013-08-31 03:41:48,3.0
2013-08-31 03:41:53,4.0
2013-08-31 03:41:58,3.0
2013-08-31 03:42:03,3.0
2013-08-31 03:42:08,2.0
2013-08-31 03:42:13,3.0
2013-08-31 03:42:18,1.0
2013-08-31 03:42:23,1.0
2013-08-31 03:42:28,3.0
2013-08-31 03:42:33,3.0
2013-08-31 03:42:38,4.0
2013-08-31 03:42:43,2.0
2013-08-31 03:42:48,2.0
2013-08-31 03:42:53,3.0
2013-08-31 03:42:58,2.0
2013-08-31 03:43:03,4.0
2013-08-31 03:43:08,3.0
2013-08-31 03:43:13,2.0
2013-08-31 03:43:18,3.0
2013-08-31 03:43:23,3.0
2013-08-31 03:43:28,2.0
2013-08-31 03:43:33,2.0
2013-08-31 03:43:38,4.0
2013-08-31 03:43:43,3.0
2013-08-31 03:43:48,4.0
2013-08-31 03:43:53,3.0
2013-08-31 03:43:58,3.0
2013-08-31 03:44:03,2.0
2013-08-31 03:44:08,4.0
2013-08-31 03:44:13,3.0
2013-08-31 03:44:18,3.0
2013-08-31 03:44:23,3.0
2013-08-31 03:44:28,3.0
2013-08-31 03:44:33,3.0
2013-08-31 03:44:38,1.0
2013-08-31 03:44:43,3.0
2013-08-31 03:44:48,2.0
2013-08-31 03:44:53,3.0
2013-08-31 03:44:58,3.0
2013-08-31 03:45:03,3.0
2013-08-31 03:45:08,3.0
2013-08-31 03:45:13,4.0
2013-08-31 03:45:18,3.0
2013-08-31 03:45:23,2.0
2013-08-31 03:45:28,2.0
2013-08-31 03:45:33,2.0
2013-08-31 03:45:38,3.0
2013-08-31 03:45:43,3.0
2013-08-31 03:45:48,2.0
2013-08-31 03:45:53,3.0
2013-08-31 03:45:58,2.0
2013-08-31 03:46:03,2.0
2013-08-31 03:46:08,2.0
2013-08-31 03:46:13,3.0
2013-08-31 03:46:18,2.0
2013-08-31 03:46:23,3.0
2013-08-31 03:46:28,2.0
2013-08-31 03:46:33,3.0
2013-08-31 03:46:38,3.0
2013-08-31 03:46:45,3.0
2013-08-31 03:46:48,3.0
2013-08-31 03:46:53,3.0
2013-08-31 03:46:58,2.0
2013-08-31 03:47:03,2.0
2013-08-31 03:47:08,2.0
2013-08-31 03:47:13,3.0
2013-08-31 03:47:18,3.0
2013-08-31 03:47:23,2.0
2013-08-31 03:47:28,2.0
2013-08-31 03:47:33,2.0
2013-08-31 03:47:38,3.0
2013-08-31 03:47:43,3.0
2013-08-31 03:47:48,3.0
2013-08-31 03:47:53,3.0
2013-08-31 03:47:58,3.0
2013-08-31 03:48:03,3.0
2013-08-31 03:48:08,3.0
2013-08-31 03:48:13,4.0
2013-08-31 03:48:18,2.0
2013-08-31 03:48:23,2.0
2013-08-31 03:48:28,3.0
2013-08-31 03:48:33,3.0
2013-08-31 03:48:38,2.0
2013-08-31 03:48:43,3.0
2013-08-31 03:48:48,3.0
2013-08-31 03:48:53,4.0
2013-08-31 03:48:58,4.0
2013-08-31 03:49:03,3.0
2013-08-31 03:49:08,3.0
2013-08-31 03:49:13,3.0
2013-08-31 03:49:18,3.0
2013-08-31 03:49:23,2.0
2013-08-31 03:49:28,2.0
2013-08-31 03:49:33,2.0
2013-08-31 03:49:38,3.0
2013-08-31 03:49:43,2.0
2013-08-31 03:49:48,3.0
2013-08-31 03:49:53,2.0
2013-08-31 03:49:58,3.0
2013-08-31 03:50:03,3.0
2013-08-31 03:50:08,3.0
2013-08-31 03:50:13,3.0
2013-08-31 03:50:18,3.0
2013-08-31 03:50:23,4.0
2013-08-31 03:50:28,3.0
2013-08-31 03:50:33,2.0
2013-08-31 03:50:38,3.0
2013-08-31 03:50:43,3.0
2013-08-31 03:50:48,2.0
2013-08-31 03:50:53,2.0
2013-08-31 03:50:58,3.0
2013-08-31 03:51:03,3.0
2013-08-31 03:51:08,4.0
2013-08-31 03:51:13,4.0
2013-08-31 03:51:18,4.0
2013-08-31 03:51:23,4.0
2013-08-31 03:51:28,3.0
2013-08-31 03:51:33,3.0
2013-08-31 03:51:38,3.0
2013-08-31 03:51:43,3.0
2013-08-31 03:51:48,2.0
2013-08-31 03:51:53,1.0
2013-08-31 03:51:58,2.0
2013-08-31 03:52:03,2.0
2013-08-31 03:52:08,3.0
2013-08-31 03:52:13,2.0
2013-08-31 03:52:18,2.0
2013-08-31 03:52:23,3.0
2013-08-31 03:52:28,3.0
2013-08-31 03:52:33,3.0
2013-08-31 03:52:38,3.0
2013-08-31 03:52:43,2.0
2013-08-31 03:52:48,3.0
2013-08-31 03:52:53,4.0
2013-08-31 03:52:58,2.0
2013-08-31 03:53:03,3.0
2013-08-31 03:53:08,3.0
2013-08-31 03:53:13,3.0
2013-08-31 03:53:18,2.0
2013-08-31 03:53:23,3.0
2013-08-31 03:53:28,3.0
2013-08-31 03:53:33,2.0
2013-08-31 03:53:38,3.0
2013-08-31 03:53:43,2.0
2013-08-31 03:53:48,3.0
2013-08-31 03:53:53,2.0
2013-08-31 03:53:58,2.0
2013-08-31 03:54:03,2.0
2013-08-31 03:54:08,2.0
2013-08-31 03:54:13,3.0
2013-08-31 03:54:18,2.0
2013-08-31 03:54:23,3.0
2013-08-31 03:54:28,3.0
2013-08-31 03:54:33,3.0
2013-08-31 03:54:38,2.0
2013-08-31 03:54:43,3.0
2013-08-31 03:54:48,3.0
2013-08-31 03:54:53,3.0
2013-08-31 03:54:58,3.0
2013-08-31 03:55:03,3.0
2013-08-31 03:55:08,3.0
2013-08-31 03:55:13,3.0
2013-08-31 03:55:18,3.0
2013-08-31 03:55:23,3.0
2013-08-31 03:55:28,3.0
2013-08-31 03:55:33,3.0
2013-08-31 03:55:38,3.0
2013-08-31 03:55:43,3.0
2013-08-31 03:55:48,4.0
2013-08-31 03:55:53,3.0
2013-08-31 03:55:58,3.0
2013-08-31 03:56:03,3.0
2013-08-31 03:56:08,3.0
2013-08-31 03:56:13,4.0
2013-08-31 03:56:18,4.0
2013-08-31 03:56:23,4.0
2013-08-31 03:56:28,2.0
2013-08-31 03:56:33,3.0
2013-08-31 03:56:38,3.0
2013-08-31 03:56:43,3.0
2013-08-31 03:56:48,4.0
2013-08-31 03:56:53,3.0
2013-08-31 03:56:58,3.0
2013-08-31 03:57:03,3.0
2013-08-31 03:57:08,3.0
2013-08-31 03:57:13,2.0
2013-08-31 03:57:18,4.0
2013-08-31 03:57:23,2.0
2013-08-31 03:57:28,1.0
2013-08-31 03:57:33,2.0
2013-08-31 03:57:38,1.0
2013-08-31 03:57:43,2.0
2013-08-31 03:57:48,2.0
2013-08-31 03:57:53,1.0
2013-08-31 03:57:58,2.0
2013-08-31 03:58:03,2.0
2013-08-31 03:58:08,2.0
2013-08-31 03:58:13,3.0
2013-08-31 03:58:18,3.0
2013-08-31 03:58:23,2.0
2013-08-31 03:58:30,2.0
2013-08-31 03:58:33,2.0
2013-08-31 03:58:38,2.0
2013-08-31 03:58:43,2.0
2013-08-31 03:58:48,1.0
2013-08-31 03:58:53,3.0
2013-08-31 03:58:58,3.0
2013-08-31 03:59:03,2.0
2013-08-31 03:59:08,3.0
2013-08-31 03:59:13,2.0
2013-08-31 03:59:18,3.0
2013-08-31 03:59:23,3.0
2013-08-31 03:59:28,3.0
2013-08-31 03:59:33,3.0
2013-08-31 03:59:38,3.0
2013-08-31 03:59:43,4.0
2013-08-31 03:59:48,4.0
2013-08-31 03:59:53,4.0
2013-08-31 03:59:58,3.0
2013-08-31 04:00:03,3.0
2013-08-31 04:00:08,4.0
2013-08-31 04:00:13,3.0
2013-08-31 04:00:18,4.0
2013-08-31 04:00:23,3.0
2013-08-31 04:00:28,3.0
2013-08-31 04:00:33,4.0
2013-08-31 04:00:38,3.0
2013-08-31 04:00:43,3.0
2013-08-31 04:00:48,2.0
2013-08-31 04:00:53,3.0
2013-08-31 04:00:58,3.0
2013-08-31 04:01:03,3.0
2013-08-31 04:01:08,3.0
2013-08-31 04:01:13,3.0
2013-08-31 04:01:18,3.0
2013-08-31 04:01:23,3.0
2013-08-31 04:01:28,4.0
2013-08-31 04:01:33,3.0
2013-08-31 04:01:38,4.0
2013-08-31 04:01:43,4.0
2013-08-31 04:01:48,3.0
2013-08-31 04:01:53,3.0
2013-08-31 04:01:58,4.0
2013-08-31 04:02:03,4.0
2013-08-31 04:02:08,3.0
2013-08-31 04:02:13,3.0
2013-08-31 04:02:18,2.0
2013-08-31 04:02:23,3.0
2013-08-31 04:02:28,3.0
2013-08-31 04:02:33,2.0
2013-08-31 04:02:38,2.0
2013-08-31 04:02:43,2.0
2013-08-31 04:02:48,3.0
2013-08-31 04:02:53,4.0
2013-08-31 04:02:58,3.0
2013-08-31 04:03:03,4.0
2013-08-31 04:03:08,4.0
2013-08-31 04:03:13,3.0
2013-08-31 04:03:18,3.0
2013-08-31 04:03:23,3.0
2013-08-31 04:03:28,3.0
2013-08-31 04:03:33,2.0
2013-08-31 04:03:38,3.0
2013-08-31 04:03:43,3.0
2013-08-31 04:03:48,3.0
2013-08-31 04:03:53,4.0
2013-08-31 04:03:58,4.0
2013-08-31 04:04:03,3.0
2013-08-31 04:04:08,3.0
2013-08-31 04:04:13,3.0
2013-08-31 04:04:18,2.0
2013-08-31 04:04:23,2.0
2013-08-31 04:04:28,2.0
2013-08-31 04:04:33,3.0
2013-08-31 04:04:38,3.0
2013-08-31 04:04:43,3.0
2013-08-31 04:04:48,4.0
2013-08-31 04:04:53,3.0
2013-08-31 04:04:58,3.0
2013-08-31 04:05:03,3.0
2013-08-31 04:05:08,1.0
2013-08-31 04:05:13,3.0
2013-08-31 04:05:18,3.0
2013-08-31 04:05:23,2.0
2013-08-31 04:05:28,2.0
2013-08-31 04:05:33,2.0
2013-08-31 04:05:38,2.0
2013-08-31 04:05:43,2.0
2013-08-31 04:05:48,3.0
2013-08-31 04:05:53,2.0
2013-08-31 04:05:58,3.0
2013-08-31 04:06:03,3.0
2013-08-31 04:06:08,2.0
2013-08-31 04:06:13,5.0
2013-08-31 04:06:18,3.0
2013-08-31 04:06:23,3.0
2013-08-31 04:06:28,3.0
2013-08-31 04:06:33,3.0
2013-08-31 04:06:38,2.0
2013-08-31 04:06:43,2.0
2013-08-31 04:06:48,3.0
2013-08-31 04:06:53,2.0
2013-08-31 04:06:58,2.0
2013-08-31 04:07:03,2.0
2013-08-31 04:07:08,3.0
2013-08-31 04:07:13,2.0
2013-08-31 04:07:18,2.0
2013-08-31 04:07:23,2.0
2013-08-31 04:07:28,3.0
2013-08-31 04:07:33,3.0
2013-08-31 04:07:38,2.0
2013-08-31 04:07:43,3.0
2013-08-31 04:07:48,3.0
