datetime,CO2
2013-08-31 02:46:59,373.0
2013-08-31 02:47:04,380.0
2013-08-31 02:47:09,380.0
2013-08-31 02:47:14,376.0
2013-08-31 02:47:19,376.0
2013-08-31 02:47:24,385.0
2013-08-31 02:47:29,384.0
2013-08-31 02:47:34,387.0
2013-08-31 02:47:39,387.0
2013-08-31 02:47:44,387.0
2013-08-31 02:47:49,380.0
2013-08-31 02:47:54,380.0
2013-08-31 02:47:59,376.0
2013-08-31 02:48:04,376.0
2013-08-31 02:48:09,376.0
2013-08-31 02:48:14,374.0
2013-08-31 02:48:19,369.0
2013-08-31 02:48:24,376.0
2013-08-31 02:48:29,375.0
2013-08-31 02:48:34,382.0
2013-08-31 02:48:39,387.0
2013-08-31 02:48:44,387.0
2013-08-31 02:48:49,383.0
2013-08-31 02:48:54,382.0
2013-08-31 02:48:59,377.0
2013-08-31 02:49:04,367.0
2013-08-31 02:49:09,367.0
2013-08-31 02:49:14,368.0
2013-08-31 02:49:19,368.0
2013-08-31 02:49:24,372.0
2013-08-31 02:49:29,376.0
2013-08-31 02:49:34,371.0
2013-08-31 02:49:39,368.0
2013-08-31 02:49:44,367.0
2013-08-31 02:49:49,367.0
2013-08-31 02:49:54,368.0
2013-08-31 02:49:59,368.0
2013-08-31 02:50:04,371.0
2013-08-31 02:50:09,371.0
2013-08-31 02:50:14,376.0
2013-08-31 02:50:19,376.0
2013-08-31 02:50:24,371.0
2013-08-31 02:50:30,376.0
2013-08-31 02:50:34,373.0
2013-08-31 02:50:39,371.0
2013-08-31 02:50:44,372.0
2013-08-31 02:50:49,370.0
2013-08-31 02:50:54,372.0
2013-08-31 02:50:59,371.0
2013-08-31 02:51:04,376.0
2013-08-31 02:51:09,372.0
2013-08-31 02:51:14,374.0
2013-08-31 02:51:19,372.0
2013-08-31 02:51:24,383.0
2013-08-31 02:51:29,384.0
2013-08-31 02:51:34,387.0
2013-08-31 02:51:39,388.0
2013-08-31 02:51:44,382.0
2013-08-31 02:51:49,376.0
2013-08-31 02:51:54,376.0
2013-08-31 02:51:59,376.0
2013-08-31 02:52:04,375.0
2013-08-31 02:52:09,376.0
2013-08-31 02:52:14,384.0
2013-08-31 02:52:19,387.0
2013-08-31 02:52:24,387.0
2013-08-31 02:52:29,391.0
2013-08-31 02:52:34,392.0
2013-08-31 02:52:39,384.0
2013-08-31 02:52:44,379.0
2013-08-31 02:52:49,375.0
2013-08-31 02:52:54,373.0
2013-08-31 02:52:59,376.0
2013-08-31 02:53:04,372.0
2013-08-31 02:53:09,371.0
2013-08-31 02:53:14,374.0
2013-08-31 02:53:19,368.0
2013-08-31 02:53:29,375.0
2013-08-31 02:53:34,383.0
2013-08-31 02:53:39,383.0
2013-08-31 02:53:44,385.0
2013-08-31 02:53:49,394.0
2013-08-31 02:53:54,377.0
2013-08-31 02:53:59,376.0
2013-08-31 02:54:04,372.0
2013-08-31 02:54:09,370.0
2013-08-31 02:54:14,368.0
2013-08-31 02:54:19,375.0
2013-08-31 02:54:24,383.0
2013-08-31 02:54:29,389.0
2013-08-31 02:54:34,385.0
2013-08-31 02:54:39,382.0
2013-08-31 02:54:44,379.0
2013-08-31 02:54:49,382.0
2013-08-31 02:54:54,383.0
2013-08-31 02:54:59,380.0
2013-08-31 02:55:04,380.0
2013-08-31 02:55:09,375.0
2013-08-31 02:55:14,377.0
2013-08-31 02:55:19,375.0
2013-08-31 02:55:24,380.0
2013-08-31 02:55:29,375.0
2013-08-31 02:55:34,376.0
2013-08-31 02:55:39,376.0
2013-08-31 02:55:44,380.0
2013-08-31 02:55:49,384.0
2013-08-31 02:55:54,387.0
2013-08-31 02:55:59,380.0
2013-08-31 02:56:04,383.0
2013-08-31 02:56:09,380.0
2013-08-31 02:56:14,385.0
2013-08-31 02:56:19,390.0
2013-08-31 02:56:24,387.0
2013-08-31 02:56:29,384.0
2013-08-31 02:56:34,380.0
2013-08-31 02:56:39,368.0
2013-08-31 02:56:44,368.0
2013-08-31 02:56:49,367.0
2013-08-31 02:56:54,376.0
2013-08-31 02:56:59,376.0
2013-08-31 02:57:04,371.0
2013-08-31 02:57:09,375.0
2013-08-31 02:57:14,372.0
2013-08-31 02:57:19,375.0
2013-08-31 02:57:24,375.0
2013-08-31 02:57:29,375.0
2013-08-31 02:57:34,368.0
2013-08-31 02:57:39,367.0
2013-08-31 02:57:44,368.0
2013-08-31 02:57:49,368.0
2013-08-31 02:57:54,372.0
2013-08-31 02:57:59,378.0
2013-08-31 02:58:05,380.0
2013-08-31 02:58:09,371.0
2013-08-31 02:58:14,376.0
2013-08-31 02:58:19,385.0
2013-08-31 02:58:24,392.0
2013-08-31 02:58:29,395.0
2013-08-31 02:58:34,392.0
2013-08-31 02:58:39,383.0
2013-08-31 02:58:44,382.0
2013-08-31 02:58:49,382.0
2013-08-31 02:58:54,376.0
2013-08-31 02:58:59,372.0
2013-08-31 02:59:04,371.0
2013-08-31 02:59:09,375.0
2013-08-31 02:59:14,375.0
2013-08-31 02:59:19,370.0
2013-08-31 02:59:24,372.0
2013-08-31 02:59:29,371.0
2013-08-31 02:59:34,377.0
2013-08-31 02:59:39,373.0
2013-08-31 02:59:44,373.0
2013-08-31 02:59:49,371.0
2013-08-31 02:59:54,369.0
2013-08-31 02:59:59,372.0
2013-08-31 03:00:04,375.0
2013-08-31 03:00:09,369.0
2013-08-31 03:00:14,371.0
2013-08-31 03:00:19,369.0
2013-08-31 03:00:24,375.0
2013-08-31 03:00:29,376.0
2013-08-31 03:00:34,378.0
2013-08-31 03:00:40,380.0
2013-08-31 03:00:44,384.0
2013-08-31 03:00:49,388.0
2013-08-31 03:00:54,387.0
2013-08-31 03:00:59,384.0
2013-08-31 03:01:04,385.0
2013-08-31 03:01:09,376.0
2013-08-31 03:01:14,375.0
2013-08-31 03:01:19,375.0
2013-08-31 03:01:24,385.0
2013-08-31 03:01:29,384.0
2013-08-31 03:01:34,387.0
2013-08-31 03:01:39,388.0
2013-08-31 03:01:44,383.0
2013-08-31 03:01:49,388.0
2013-08-31 03:01:54,384.0
2013-08-31 03:01:59,383.0
2013-08-31 03:02:04,386.0
2013-08-31 03:02:09,385.0
2013-08-31 03:02:14,392.0
2013-08-31 03:02:19,391.0
2013-08-31 03:02:24,396.0
2013-08-31 03:02:29,389.0
2013-08-31 03:02:34,387.0
2013-08-31 03:02:39,387.0
2013-08-31 03:02:44,386.0
2013-08-31 03:02:49,388.0
2013-08-31 03:02:54,388.0
2013-08-31 03:02:59,386.0
2013-08-31 03:03:04,384.0
2013-08-31 03:03:09,383.0
2013-08-31 03:03:14,385.0
2013-08-31 03:03:19,380.0
2013-08-31 03:03:24,388.0
2013-08-31 03:03:29,376.0
2013-08-31 03:03:34,375.0
2013-08-31 03:03:39,383.0
2013-08-31 03:03:44,382.0
2013-08-31 03:03:49,387.0
2013-08-31 03:03:54,389.0
2013-08-31 03:03:59,383.0
2013-08-31 03:04:04,388.0
2013-08-31 03:04:09,376.0
2013-08-31 03:04:14,381.0
2013-08-31 03:04:19,371.0
2013-08-31 03:04:24,372.0
2013-08-31 03:04:29,375.0
2013-08-31 03:04:34,376.0
2013-08-31 03:04:39,374.0
2013-08-31 03:04:44,368.0
2013-08-31 03:04:49,367.0
2013-08-31 03:04:54,372.0
2013-08-31 03:04:59,368.0
2013-08-31 03:05:04,367.0
2013-08-31 03:05:09,368.0
2013-08-31 03:05:14,364.0
2013-08-31 03:05:19,360.0
2013-08-31 03:05:24,368.0
2013-08-31 03:05:29,368.0
2013-08-31 03:05:34,375.0
2013-08-31 03:05:39,376.0
2013-08-31 03:05:44,376.0
2013-08-31 03:05:49,371.0
2013-08-31 03:05:54,371.0
2013-08-31 03:05:59,375.0
2013-08-31 03:06:04,375.0
2013-08-31 03:06:09,382.0
2013-08-31 03:06:14,385.0
2013-08-31 03:06:19,388.0
2013-08-31 03:06:24,392.0
2013-08-31 03:06:29,382.0
2013-08-31 03:06:37,384.0
2013-08-31 03:06:39,376.0
2013-08-31 03:06:44,376.0
2013-08-31 03:06:49,375.0
2013-08-31 03:06:54,371.0
2013-08-31 03:06:59,372.0
2013-08-31 03:07:04,372.0
2013-08-31 03:07:09,363.0
2013-08-31 03:07:14,363.0
2013-08-31 03:07:19,361.0
2013-08-31 03:07:24,368.0
2013-08-31 03:07:29,374.0
2013-08-31 03:07:34,371.0
2013-08-31 03:07:39,375.0
2013-08-31 03:07:44,377.0
2013-08-31 03:07:49,375.0
2013-08-31 03:07:54,382.0
2013-08-31 03:07:59,376.0
2013-08-31 03:08:04,382.0
2013-08-31 03:08:09,369.0
2013-08-31 03:08:14,376.0
2013-08-31 03:08:19,376.0
2013-08-31 03:08:24,378.0
2013-08-31 03:08:29,373.0
2013-08-31 03:08:34,376.0
2013-08-31 03:08:39,376.0
2013-08-31 03:08:44,376.0
2013-08-31 03:08:49,380.0
2013-08-31 03:08:54,382.0
2013-08-31 03:08:59,378.0
2013-08-31 03:09:04,379.0
2013-08-31 03:09:09,379.0
2013-08-31 03:09:14,380.0
2013-08-31 03:09:19,382.0
2013-08-31 03:09:24,376.0
2013-08-31 03:09:29,376.0
2013-08-31 03:09:34,376.0
2013-08-31 03:09:39,377.0
2013-08-31 03:09:44,383.0
2013-08-31 03:09:49,388.0
2013-08-31 03:09:54,386.0
2013-08-31 03:09:59,378.0
2013-08-31 03:10:04,380.0
2013-08-31 03:10:09,384.0
2013-08-31 03:10:14,380.0
2013-08-31 03:10:19,372.0
2013-08-31 03:10:24,374.0
2013-08-31 03:10:29,376.0
2013-08-31 03:10:34,364.0
2013-08-31 03:10:39,360.0
2013-08-31 03:10:44,356.0
2013-08-31 03:10:49,359.0
2013-08-31 03:10:54,360.0
2013-08-31 03:10:59,366.0
2013-08-31 03:11:04,365.0
2013-08-31 03:11:09,370.0
2013-08-31 03:11:14,376.0
2013-08-31 03:11:19,376.0
2013-08-31 03:11:24,375.0
2013-08-31 03:11:29,371.0
2013-08-31 03:11:34,371.0
2013-08-31 03:11:39,372.0
2013-08-31 03:11:44,371.0
2013-08-31 03:11:49,369.0
2013-08-31 03:11:54,373.0
2013-08-31 03:11:59,376.0
2013-08-31 03:12:04,376.0
2013-08-31 03:12:09,375.0
2013-08-31 03:12:14,376.0
2013-08-31 03:12:19,376.0
2013-08-31 03:12:24,371.0
2013-08-31 03:12:29,380.0
2013-08-31 03:12:34,376.0
2013-08-31 03:12:39,382.0
2013-08-31 03:12:44,388.0
2013-08-31 03:12:49,380.0
2013-08-31 03:12:54,376.0
2013-08-31 03:12:59,375.0
2013-08-31 03:13:04,376.0
2013-08-31 03:13:09,376.0
2013-08-31 03:13:14,375.0
2013-08-31 03:13:19,380.0
2013-08-31 03:13:24,376.0
2013-08-31 03:13:29,375.0
2013-08-31 03:13:34,371.0
2013-08-31 03:13:39,372.0
2013-08-31 03:13:44,374.0
2013-08-31 03:13:49,371.0
2013-08-31 03:13:54,376.0
2013-08-31 03:13:59,372.0
2013-08-31 03:14:04,375.0
2013-08-31 03:14:09,375.0
2013-08-31 03:14:14,376.0
2013-08-31 03:14:19,372.0
2013-08-31 03:14:24,375.0
2013-08-31 03:14:29,382.0
2013-08-31 03:14:34,376.0
2013-08-31 03:14:39,382.0
2013-08-31 03:14:44,376.0
2013-08-31 03:14:49,376.0
2013-08-31 03:14:54,376.0
2013-08-31 03:14:59,370.0
2013-08-31 03:15:04,375.0
2013-08-31 03:15:09,372.0
2013-08-31 03:15:14,375.0
2013-08-31 03:15:19,376.0
2013-08-31 03:15:24,367.0
2013-08-31 03:15:29,368.0
2013-08-31 03:15:34,364.0
2013-08-31 03:15:39,360.0
2013-08-31 03:15:44,360.0
2013-08-31 03:15:49,363.0
2013-08-31 03:15:54,368.0
2013-08-31 03:15:59,368.0
2013-08-31 03:16:04,375.0
2013-08-31 03:16:09,385.0
2013-08-31 03:16:14,384.0
2013-08-31 03:16:19,382.0
2013-08-31 03:16:24,380.0
2013-08-31 03:16:29,373.0
2013-08-31 03:16:34,383.0
2013-08-31 03:16:39,373.0
2013-08-31 03:16:44,376.0
2013-08-31 03:16:49,375.0
2013-08-31 03:16:54,372.0
2013-08-31 03:16:59,376.0
2013-08-31 03:17:04,367.0
2013-08-31 03:17:09,367.0
2013-08-31 03:17:14,369.0
2013-08-31 03:17:19,372.0
2013-08-31 03:17:24,380.0
2013-08-31 03:17:29,380.0
2013-08-31 03:17:34,383.0
2013-08-31 03:17:39,380.0
2013-08-31 03:17:44,373.0
2013-08-31 03:17:49,374.0
2013-08-31 03:17:54,368.0
2013-08-31 03:17:59,365.0
2013-08-31 03:18:04,368.0
2013-08-31 03:18:09,368.0
2013-08-31 03:18:14,364.0
2013-08-31 03:18:19,359.0
2013-08-31 03:18:24,359.0
2013-08-31 03:18:29,360.0
2013-08-31 03:18:34,364.0
2013-08-31 03:18:39,367.0
2013-08-31 03:18:44,367.0
2013-08-31 03:18:49,371.0
2013-08-31 03:18:54,380.0
2013-08-31 03:18:59,375.0
2013-08-31 03:19:04,371.0
2013-08-31 03:19:09,375.0
2013-08-31 03:19:14,375.0
2013-08-31 03:19:19,372.0
2013-08-31 03:19:24,375.0
2013-08-31 03:19:29,382.0
2013-08-31 03:19:34,376.0
2013-08-31 03:19:39,367.0
2013-08-31 03:19:44,366.0
2013-08-31 03:19:49,356.0
2013-08-31 03:19:54,359.0
2013-08-31 03:20:02,359.0
2013-08-31 03:20:04,362.0
2013-08-31 03:20:09,367.0
2013-08-31 03:20:14,372.0
2013-08-31 03:20:19,369.0
2013-08-31 03:20:24,367.0
2013-08-31 03:20:29,362.0
2013-08-31 03:20:34,368.0
2013-08-31 03:20:39,369.0
2013-08-31 03:20:44,381.0
2013-08-31 03:20:49,371.0
2013-08-31 03:20:54,380.0
2013-08-31 03:20:59,368.0
2013-08-31 03:21:04,368.0
2013-08-31 03:21:09,368.0
2013-08-31 03:21:15,376.0
2013-08-31 03:21:19,375.0
2013-08-31 03:21:24,375.0
2013-08-31 03:21:29,383.0
2013-08-31 03:21:34,372.0
2013-08-31 03:21:39,369.0
2013-08-31 03:21:44,361.0
2013-08-31 03:21:49,360.0
2013-08-31 03:21:54,359.0
2013-08-31 03:21:59,367.0
2013-08-31 03:22:04,372.0
2013-08-31 03:22:09,376.0
2013-08-31 03:22:14,376.0
2013-08-31 03:22:19,372.0
2013-08-31 03:22:24,370.0
2013-08-31 03:22:29,376.0
2013-08-31 03:22:34,368.0
2013-08-31 03:22:39,375.0
2013-08-31 03:22:44,371.0
2013-08-31 03:22:49,376.0
2013-08-31 03:22:54,378.0
2013-08-31 03:22:59,376.0
2013-08-31 03:23:04,376.0
2013-08-31 03:23:09,371.0
2013-08-31 03:23:14,374.0
2013-08-31 03:23:19,368.0
2013-08-31 03:23:24,371.0
2013-08-31 03:23:29,376.0
2013-08-31 03:23:34,376.0
2013-08-31 03:23:39,377.0
2013-08-31 03:23:44,376.0
2013-08-31 03:23:49,372.0
2013-08-31 03:23:54,370.0
2013-08-31 03:23:59,368.0
2013-08-31 03:24:04,371.0
2013-08-31 03:24:09,375.0
2013-08-31 03:24:14,378.0
2013-08-31 03:24:19,375.0
2013-08-31 03:24:24,376.0
2013-08-31 03:24:29,372.0
2013-08-31 03:24:34,368.0
2013-08-31 03:24:39,368.0
2013-08-31 03:24:44,368.0
2013-08-31 03:24:49,367.0
2013-08-31 03:24:54,368.0
2013-08-31 03:24:59,376.0
2013-08-31 03:25:04,376.0
2013-08-31 03:25:09,369.0
2013-08-31 03:25:14,367.0
2013-08-31 03:25:19,368.0
2013-08-31 03:25:24,369.0
2013-08-31 03:25:29,376.0
2013-08-31 03:25:34,380.0
2013-08-31 03:25:39,380.0
2013-08-31 03:25:44,376.0
2013-08-31 03:25:49,376.0
2013-08-31 03:25:54,382.0
2013-08-31 03:25:59,376.0
2013-08-31 03:26:04,369.0
2013-08-31 03:26:09,371.0
2013-08-31 03:26:14,370.0
2013-08-31 03:26:19,367.0
2013-08-31 03:26:24,367.0
2013-08-31 03:26:29,370.0
2013-08-31 03:26:34,363.0
2013-08-31 03:26:39,367.0
2013-08-31 03:26:44,360.0
2013-08-31 03:26:49,364.0
2013-08-31 03:26:54,366.0
2013-08-31 03:26:59,367.0
2013-08-31 03:27:04,368.0
2013-08-31 03:27:09,375.0
2013-08-31 03:27:14,376.0
2013-08-31 03:27:19,379.0
2013-08-31 03:27:24,375.0
2013-08-31 03:27:29,380.0
2013-08-31 03:27:34,377.0
2013-08-31 03:27:39,380.0
2013-08-31 03:27:44,376.0
2013-08-31 03:27:49,376.0
2013-08-31 03:27:54,375.0
2013-08-31 03:27:59,380.0
2013-08-31 03:28:04,383.0
2013-08-31 03:28:09,375.0
2013-08-31 03:28:14,382.0
2013-08-31 03:28:19,376.0
2013-08-31 03:28:24,380.0
2013-08-31 03:28:29,380.0
2013-08-31 03:28:34,382.0
2013-08-31 03:28:39,375.0
2013-08-31 03:28:44,380.0
2013-08-31 03:28:49,387.0
2013-08-31 03:28:54,380.0
2013-08-31 03:28:59,375.0
2013-08-31 03:29:04,380.0
2013-08-31 03:29:09,371.0
2013-08-31 03:29:14,375.0
2013-08-31 03:29:19,368.0
2013-08-31 03:29:24,375.0
2013-08-31 03:29:29,365.0
2013-08-31 03:29:34,366.0
2013-08-31 03:29:39,357.0
2013-08-31 03:29:44,357.0
2013-08-31 03:29:49,359.0
2013-08-31 03:29:54,367.0
2013-08-31 03:29:59,368.0
2013-08-31 03:30:04,363.0
2013-08-31 03:30:09,363.0
2013-08-31 03:30:14,368.0
2013-08-31 03:30:19,369.0
2013-08-31 03:30:24,368.0
2013-08-31 03:30:29,368.0
2013-08-31 03:30:34,369.0
2013-08-31 03:30:39,367.0
2013-08-31 03:30:44,368.0
2013-08-31 03:30:49,372.0
2013-08-31 03:30:54,371.0
2013-08-31 03:30:59,373.0
2013-08-31 03:31:04,376.0
2013-08-31 03:31:09,376.0
2013-08-31 03:31:14,368.0
2013-08-31 03:31:19,372.0
2013-08-31 03:31:24,367.0
2013-08-31 03:31:29,370.0
2013-08-31 03:31:34,361.0
2013-08-31 03:31:39,368.0
2013-08-31 03:31:44,367.0
2013-08-31 03:31:49,367.0
2013-08-31 03:31:54,369.0
2013-08-31 03:31:59,371.0
2013-08-31 03:32:04,371.0
2013-08-31 03:32:09,375.0
2013-08-31 03:32:14,375.0
2013-08-31 03:32:19,376.0
2013-08-31 03:32:24,372.0
2013-08-31 03:32:29,372.0
2013-08-31 03:32:34,367.0
2013-08-31 03:32:39,368.0
2013-08-31 03:32:44,367.0
2013-08-31 03:32:49,368.0
2013-08-31 03:32:54,368.0
2013-08-31 03:32:59,367.0
2013-08-31 03:33:04,361.0
2013-08-31 03:33:09,364.0
2013-08-31 03:33:14,367.0
2013-08-31 03:33:25,376.0
2013-08-31 03:33:29,373.0
2013-08-31 03:33:34,377.0
2013-08-31 03:33:39,369.0
2013-08-31 03:33:44,375.0
2013-08-31 03:33:49,374.0
2013-08-31 03:33:54,375.0
2013-08-31 03:33:59,376.0
2013-08-31 03:34:04,375.0
2013-08-31 03:34:09,373.0
2013-08-31 03:34:14,375.0
2013-08-31 03:34:19,367.0
2013-08-31 03:34:24,364.0
2013-08-31 03:34:29,357.0
2013-08-31 03:34:34,355.0
2013-08-31 03:34:39,356.0
2013-08-31 03:34:44,364.0
2013-08-31 03:34:49,368.0
2013-08-31 03:34:54,369.0
2013-08-31 03:34:59,368.0
2013-08-31 03:35:04,371.0
2013-08-31 03:35:09,371.0
2013-08-31 03:35:14,371.0
2013-08-31 03:35:19,372.0
2013-08-31 03:35:24,368.0
2013-08-31 03:35:29,368.0
2013-08-31 03:35:34,368.0
2013-08-31 03:35:39,371.0
2013-08-31 03:35:44,367.0
2013-08-31 03:35:49,368.0
2013-08-31 03:35:54,371.0
2013-08-31 03:35:59,368.0
2013-08-31 03:36:04,368.0
2013-08-31 03:36:09,365.0
2013-08-31 03:36:14,365.0
2013-08-31 03:36:19,363.0
2013-08-31 03:36:24,368.0
2013-08-31 03:36:29,368.0
2013-08-31 03:36:34,367.0
2013-08-31 03:36:40,369.0
2013-08-31 03:36:44,368.0
2013-08-31 03:36:49,375.0
2013-08-31 03:36:54,376.0
2013-08-31 03:36:59,376.0
2013-08-31 03:37:04,375.0
2013-08-31 03:37:09,368.0
2013-08-31 03:37:14,364.0
2013-08-31 03:37:19,351.0
2013-08-31 03:37:24,353.0
2013-08-31 03:37:29,351.0
2013-08-31 03:37:34,352.0
2013-08-31 03:37:39,353.0
2013-08-31 03:37:44,360.0
2013-08-31 03:37:49,364.0
2013-08-31 03:37:54,367.0
2013-08-31 03:37:59,376.0
2013-08-31 03:38:04,376.0
2013-08-31 03:38:09,380.0
2013-08-31 03:38:14,382.0
2013-08-31 03:38:19,372.0
2013-08-31 03:38:24,367.0
2013-08-31 03:38:29,367.0
2013-08-31 03:38:34,361.0
2013-08-31 03:38:39,368.0
2013-08-31 03:38:44,372.0
2013-08-31 03:38:49,371.0
2013-08-31 03:38:54,375.0
2013-08-31 03:38:59,371.0
2013-08-31 03:39:04,367.0
2013-08-31 03:39:09,368.0
2013-08-31 03:39:14,367.0
2013-08-31 03:39:19,367.0
2013-08-31 03:39:24,368.0
2013-08-31 03:39:29,368.0
2013-08-31 03:39:34,369.0
2013-08-31 03:39:39,375.0
2013-08-31 03:39:44,375.0
2013-08-31 03:39:49,380.0
2013-08-31 03:39:54,377.0
2013-08-31 03:39:59,381.0
2013-08-31 03:40:04,378.0
2013-08-31 03:40:09,373.0
2013-08-31 03:40:14,370.0
2013-08-31 03:40:19,368.0
2013-08-31 03:40:24,369.0
2013-08-31 03:40:29,376.0
2013-08-31 03:40:34,372.0
2013-08-31 03:40:39,370.0
2013-08-31 03:40:44,371.0
2013-08-31 03:40:49,368.0
2013-08-31 03:40:54,368.0
2013-08-31 03:40:59,372.0
2013-08-31 03:41:04,376.0
2013-08-31 03:41:09,376.0
2013-08-31 03:41:14,377.0
2013-08-31 03:41:19,376.0
2013-08-31 03:41:24,376.0
2013-08-31 03:41:29,375.0
2013-08-31 03:41:34,380.0
2013-08-31 03:41:39,376.0
2013-08-31 03:41:44,382.0
2013-08-31 03:41:50,378.0
2013-08-31 03:41:54,372.0
2013-08-31 03:41:59,368.0
2013-08-31 03:42:04,368.0
2013-08-31 03:42:09,372.0
2013-08-31 03:42:14,361.0
2013-08-31 03:42:19,362.0
2013-08-31 03:42:24,368.0
2013-08-31 03:42:29,375.0
2013-08-31 03:42:34,382.0
2013-08-31 03:42:39,375.0
2013-08-31 03:42:44,376.0
2013-08-31 03:42:49,376.0
2013-08-31 03:42:54,371.0
2013-08-31 03:42:59,375.0
2013-08-31 03:43:04,371.0
2013-08-31 03:43:09,373.0
2013-08-31 03:43:14,373.0
2013-08-31 03:43:19,376.0
2013-08-31 03:43:24,375.0
2013-08-31 03:43:29,375.0
2013-08-31 03:43:34,372.0
2013-08-31 03:43:39,371.0
2013-08-31 03:43:44,367.0
2013-08-31 03:43:49,372.0
2013-08-31 03:43:54,369.0
2013-08-31 03:43:59,367.0
2013-08-31 03:44:04,363.0
2013-08-31 03:44:09,359.0
2013-08-31 03:44:14,360.0
2013-08-31 03:44:19,360.0
2013-08-31 03:44:24,364.0
2013-08-31 03:44:29,368.0
2013-08-31 03:44:34,375.0
2013-08-31 03:44:39,375.0
2013-08-31 03:44:44,377.0
2013-08-31 03:44:49,375.0
2013-08-31 03:44:54,372.0
2013-08-31 03:44:59,369.0
2013-08-31 03:45:04,368.0
2013-08-31 03:45:09,369.0
2013-08-31 03:45:14,372.0
2013-08-31 03:45:19,367.0
2013-08-31 03:45:24,367.0
2013-08-31 03:45:29,367.0
2013-08-31 03:45:34,367.0
2013-08-31 03:45:39,366.0
2013-08-31 03:45:44,367.0
2013-08-31 03:45:49,372.0
2013-08-31 03:45:54,382.0
2013-08-31 03:45:59,376.0
2013-08-31 03:46:04,376.0
2013-08-31 03:46:09,368.0
2013-08-31 03:46:14,368.0
2013-08-31 03:46:19,367.0
2013-08-31 03:46:24,369.0
2013-08-31 03:46:29,375.0
2013-08-31 03:46:34,375.0
2013-08-31 03:46:45,372.0
2013-08-31 03:46:49,367.0
2013-08-31 03:46:54,366.0
2013-08-31 03:46:59,356.0
2013-08-31 03:47:04,351.0
2013-08-31 03:47:09,364.0
2013-08-31 03:47:14,360.0
2013-08-31 03:47:19,359.0
2013-08-31 03:47:24,368.0
2013-08-31 03:47:29,367.0
2013-08-31 03:47:34,368.0
2013-08-31 03:47:39,367.0
2013-08-31 03:47:44,368.0
2013-08-31 03:47:49,371.0
2013-08-31 03:47:54,369.0
2013-08-31 03:47:59,367.0
2013-08-31 03:48:04,368.0
2013-08-31 03:48:09,371.0
2013-08-31 03:48:14,367.0
2013-08-31 03:48:19,368.0
2013-08-31 03:48:24,363.0
2013-08-31 03:48:29,362.0
2013-08-31 03:48:34,368.0
2013-08-31 03:48:39,368.0
2013-08-31 03:48:44,368.0
2013-08-31 03:48:49,374.0
2013-08-31 03:48:54,375.0
2013-08-31 03:48:59,372.0
2013-08-31 03:49:04,375.0
2013-08-31 03:49:09,375.0
2013-08-31 03:49:14,372.0
2013-08-31 03:49:19,376.0
2013-08-31 03:49:24,375.0
2013-08-31 03:49:29,369.0
2013-08-31 03:49:34,371.0
2013-08-31 03:49:39,369.0
2013-08-31 03:49:44,383.0
2013-08-31 03:49:49,376.0
2013-08-31 03:49:54,372.0
2013-08-31 03:49:59,367.0
2013-08-31 03:50:04,368.0
2013-08-31 03:50:09,363.0
2013-08-31 03:50:14,371.0
2013-08-31 03:50:19,375.0
2013-08-31 03:50:24,373.0
2013-08-31 03:50:29,376.0
2013-08-31 03:50:34,383.0
2013-08-31 03:50:39,375.0
2013-08-31 03:50:44,376.0
2013-08-31 03:50:49,372.0
2013-08-31 03:50:54,369.0
2013-08-31 03:50:59,367.0
2013-08-31 03:51:04,368.0
2013-08-31 03:51:09,365.0
2013-08-31 03:51:14,363.0
2013-08-31 03:51:19,361.0
2013-08-31 03:51:24,366.0
2013-08-31 03:51:29,364.0
2013-08-31 03:51:34,362.0
2013-08-31 03:51:39,370.0
2013-08-31 03:51:44,365.0
2013-08-31 03:51:49,375.0
2013-08-31 03:51:54,376.0
2013-08-31 03:51:59,376.0
2013-08-31 03:52:04,372.0
2013-08-31 03:52:09,372.0
2013-08-31 03:52:14,361.0
2013-08-31 03:52:19,364.0
2013-08-31 03:52:24,367.0
2013-08-31 03:52:29,359.0
2013-08-31 03:52:34,359.0
2013-08-31 03:52:39,351.0
2013-08-31 03:52:44,359.0
2013-08-31 03:52:49,360.0
2013-08-31 03:52:54,364.0
2013-08-31 03:52:59,364.0
2013-08-31 03:53:04,364.0
2013-08-31 03:53:09,362.0
2013-08-31 03:53:14,358.0
2013-08-31 03:53:19,351.0
2013-08-31 03:53:24,357.0
2013-08-31 03:53:29,352.0
2013-08-31 03:53:34,355.0
2013-08-31 03:53:39,352.0
2013-08-31 03:53:44,364.0
2013-08-31 03:53:49,362.0
2013-08-31 03:53:54,371.0
2013-08-31 03:53:59,377.0
2013-08-31 03:54:04,380.0
2013-08-31 03:54:09,376.0
2013-08-31 03:54:14,375.0
2013-08-31 03:54:19,367.0
2013-08-31 03:54:24,372.0
2013-08-31 03:54:29,369.0
2013-08-31 03:54:34,372.0
2013-08-31 03:54:39,373.0
2013-08-31 03:54:44,376.0
2013-08-31 03:54:49,379.0
2013-08-31 03:54:54,376.0
2013-08-31 03:54:59,376.0
2013-08-31 03:55:04,368.0
2013-08-31 03:55:09,364.0
2013-08-31 03:55:14,367.0
2013-08-31 03:55:19,363.0
2013-08-31 03:55:24,366.0
2013-08-31 03:55:29,364.0
2013-08-31 03:55:34,363.0
2013-08-31 03:55:39,368.0
2013-08-31 03:55:44,368.0
