datetime,Light
2013-08-27 03:24:23,4.0
2013-08-27 03:24:28,4.0
2013-08-27 03:24:33,4.0
2013-08-27 03:24:38,3.0
2013-08-27 03:24:43,3.0
2013-08-27 03:24:48,3.0
2013-08-27 03:24:53,3.0
2013-08-27 03:24:58,4.0
2013-08-27 03:25:03,5.0
2013-08-27 03:25:08,3.0
2013-08-27 03:25:13,4.0
2013-08-27 03:25:18,4.0
2013-08-27 03:25:23,3.0
2013-08-27 03:25:28,4.0
2013-08-27 03:25:33,4.0
2013-08-27 03:25:38,4.0
2013-08-27 03:25:43,4.0
2013-08-27 03:25:48,3.0
2013-08-27 03:25:53,4.0
2013-08-27 03:25:58,4.0
2013-08-27 03:26:03,3.0
2013-08-27 03:26:08,3.0
2013-08-27 03:26:13,4.0
2013-08-27 03:26:18,3.0
2013-08-27 03:26:23,5.0
2013-08-27 03:26:28,4.0
2013-08-27 03:26:33,4.0
2013-08-27 03:26:38,3.0
2013-08-27 03:26:43,3.0
2013-08-27 03:26:48,2.0
2013-08-27 03:26:53,3.0
2013-08-27 03:26:58,3.0
2013-08-27 03:27:03,3.0
2013-08-27 03:27:08,4.0
2013-08-27 03:27:13,6.0
2013-08-27 03:27:18,3.0
2013-08-27 03:27:23,3.0
2013-08-27 03:27:28,4.0
2013-08-27 03:27:33,3.0
2013-08-27 03:27:38,4.0
2013-08-27 03:27:43,4.0
2013-08-27 03:27:48,4.0
2013-08-27 03:27:53,3.0
2013-08-27 03:27:58,4.0
2013-08-27 03:28:03,3.0
2013-08-27 03:28:08,1.0
2013-08-27 03:28:13,3.0
2013-08-27 03:28:18,3.0
2013-08-27 03:28:23,4.0
2013-08-27 03:28:28,5.0
2013-08-27 03:28:33,4.0
2013-08-27 03:28:38,3.0
2013-08-27 03:28:43,4.0
2013-08-27 03:28:48,3.0
2013-08-27 03:28:53,4.0
2013-08-27 03:28:58,3.0
2013-08-27 03:29:03,4.0
2013-08-27 03:29:08,5.0
2013-08-27 03:29:13,0.0
2013-08-27 03:29:18,3.0
2013-08-27 03:29:23,3.0
2013-08-27 03:29:28,4.0
2013-08-27 03:29:33,3.0
2013-08-27 03:29:38,2.0
2013-08-27 03:29:43,4.0
2013-08-27 03:29:48,4.0
2013-08-27 03:29:53,4.0
2013-08-27 03:29:58,0.0
2013-08-27 03:30:03,3.0
2013-08-27 03:30:08,3.0
2013-08-27 03:30:13,3.0
2013-08-27 03:30:18,3.0
2013-08-27 03:30:23,5.0
2013-08-27 03:30:28,5.0
2013-08-27 03:30:33,4.0
2013-08-27 03:30:38,3.0
2013-08-27 03:30:43,4.0
2013-08-27 03:30:48,0.0
2013-08-27 03:30:53,4.0
2013-08-27 03:30:58,4.0
2013-08-27 03:31:03,4.0
2013-08-27 03:31:08,4.0
2013-08-27 03:31:13,4.0
2013-08-27 03:31:18,4.0
2013-08-27 03:31:23,1.0
2013-08-27 03:31:28,3.0
2013-08-27 03:31:33,3.0
2013-08-27 03:31:38,3.0
2013-08-27 03:31:43,3.0
2013-08-27 03:31:48,4.0
2013-08-27 03:31:53,1.0
2013-08-27 03:31:58,0.0
2013-08-27 03:32:03,3.0
2013-08-27 03:32:08,5.0
2013-08-27 03:32:13,4.0
2013-08-27 03:32:18,3.0
2013-08-27 03:32:23,4.0
2013-08-27 03:32:28,3.0
2013-08-27 03:32:33,4.0
2013-08-27 03:32:38,3.0
2013-08-27 03:32:43,3.0
2013-08-27 03:32:48,3.0
2013-08-27 03:32:53,2.0
2013-08-27 03:33:00,3.0
2013-08-27 03:33:03,4.0
2013-08-27 03:33:08,4.0
2013-08-27 03:33:13,3.0
2013-08-27 03:33:18,4.0
2013-08-27 03:33:23,3.0
2013-08-27 03:33:28,4.0
2013-08-27 03:33:33,3.0
2013-08-27 03:33:38,3.0
2013-08-27 03:33:43,5.0
2013-08-27 03:33:48,4.0
2013-08-27 03:33:53,4.0
2013-08-27 03:33:58,3.0
2013-08-27 03:34:03,2.0
2013-08-27 03:34:08,3.0
2013-08-27 03:34:13,4.0
2013-08-27 03:34:18,4.0
2013-08-27 03:34:23,3.0
2013-08-27 03:34:28,0.0
2013-08-27 03:34:33,5.0
2013-08-27 03:34:38,3.0
2013-08-27 03:34:43,3.0
2013-08-27 03:34:48,4.0
2013-08-27 03:34:53,4.0
2013-08-27 03:34:58,3.0
2013-08-27 03:35:03,3.0
2013-08-27 03:35:08,4.0
2013-08-27 03:35:13,4.0
2013-08-27 03:35:18,4.0
2013-08-27 03:35:23,4.0
2013-08-27 03:35:28,4.0
2013-08-27 03:35:33,3.0
2013-08-27 03:35:38,3.0
2013-08-27 03:35:43,3.0
2013-08-27 03:35:48,4.0
2013-08-27 03:35:53,4.0
2013-08-27 03:35:58,4.0
2013-08-27 03:36:03,3.0
2013-08-27 03:36:08,4.0
2013-08-27 03:36:13,4.0
2013-08-27 03:36:18,3.0
2013-08-27 03:36:23,4.0
2013-08-27 03:36:28,4.0
2013-08-27 03:36:33,3.0
2013-08-27 03:36:38,3.0
2013-08-27 03:36:43,4.0
2013-08-27 03:36:48,2.0
2013-08-27 03:36:53,4.0
2013-08-27 03:36:58,5.0
2013-08-27 03:37:03,5.0
2013-08-27 03:37:08,4.0
2013-08-27 03:37:13,4.0
2013-08-27 03:37:18,4.0
2013-08-27 03:37:23,4.0
2013-08-27 03:37:28,3.0
2013-08-27 03:37:33,4.0
2013-08-27 03:37:38,3.0
2013-08-27 03:37:43,4.0
2013-08-27 03:37:48,5.0
2013-08-27 03:37:53,3.0
2013-08-27 03:37:58,3.0
2013-08-27 03:38:03,3.0
2013-08-27 03:38:08,3.0
2013-08-27 03:38:13,4.0
2013-08-27 03:38:18,4.0
2013-08-27 03:38:23,3.0
2013-08-27 03:38:28,3.0
2013-08-27 03:38:33,4.0
2013-08-27 03:38:38,4.0
2013-08-27 03:38:43,4.0
2013-08-27 03:38:48,5.0
2013-08-27 03:38:53,4.0
2013-08-27 03:38:58,4.0
2013-08-27 03:39:03,3.0
2013-08-27 03:39:08,4.0
2013-08-27 03:39:13,4.0
2013-08-27 03:39:18,3.0
2013-08-27 03:39:23,5.0
2013-08-27 03:39:28,5.0
2013-08-27 03:39:33,2.0
2013-08-27 03:39:38,4.0
2013-08-27 03:39:43,4.0
2013-08-27 03:39:48,5.0
2013-08-27 03:39:53,4.0
2013-08-27 03:39:58,4.0
2013-08-27 03:40:03,4.0
2013-08-27 03:40:08,3.0
2013-08-27 03:40:13,4.0
2013-08-27 03:40:18,4.0
2013-08-27 03:40:23,4.0
2013-08-27 03:40:28,3.0
2013-08-27 03:40:33,4.0
2013-08-27 03:40:38,3.0
2013-08-27 03:40:43,3.0
2013-08-27 03:40:48,3.0
2013-08-27 03:40:53,4.0
2013-08-27 03:40:58,5.0
2013-08-27 03:41:03,3.0
2013-08-27 03:41:08,4.0
2013-08-27 03:41:13,4.0
2013-08-27 03:41:18,0.0
2013-08-27 03:41:23,3.0
2013-08-27 03:41:28,3.0
2013-08-27 03:41:33,5.0
2013-08-27 03:41:38,4.0
2013-08-27 03:41:43,3.0
2013-08-27 03:41:48,2.0
2013-08-27 03:41:53,4.0
2013-08-27 03:41:58,4.0
2013-08-27 03:42:03,4.0
2013-08-27 03:42:08,5.0
2013-08-27 03:42:13,3.0
2013-08-27 03:42:18,4.0
2013-08-27 03:42:23,2.0
2013-08-27 03:42:28,3.0
2013-08-27 03:42:33,3.0
2013-08-27 03:42:38,4.0
2013-08-27 03:42:43,3.0
2013-08-27 03:42:48,4.0
2013-08-27 03:42:53,2.0
2013-08-27 03:42:58,3.0
2013-08-27 03:43:03,3.0
2013-08-27 03:43:08,4.0
2013-08-27 03:43:13,4.0
2013-08-27 03:43:18,4.0
2013-08-27 03:43:23,4.0
2013-08-27 03:43:28,3.0
2013-08-27 03:43:33,3.0
2013-08-27 03:43:38,4.0
2013-08-27 03:43:43,4.0
2013-08-27 03:43:48,4.0
2013-08-27 03:43:53,4.0
2013-08-27 03:43:58,4.0
2013-08-27 03:44:03,3.0
2013-08-27 03:44:08,2.0
2013-08-27 03:44:13,3.0
2013-08-27 03:44:18,4.0
2013-08-27 03:44:23,4.0
2013-08-27 03:44:28,5.0
2013-08-27 03:44:33,3.0
2013-08-27 03:44:38,4.0
2013-08-27 03:44:43,3.0
2013-08-27 03:44:48,3.0
2013-08-27 03:44:53,4.0
2013-08-27 03:44:58,5.0
2013-08-27 03:45:03,3.0
2013-08-27 03:45:08,4.0
2013-08-27 03:45:13,3.0
2013-08-27 03:45:18,4.0
2013-08-27 03:45:23,2.0
2013-08-27 03:45:28,2.0
2013-08-27 03:45:33,3.0
2013-08-27 03:45:38,3.0
2013-08-27 03:45:43,4.0
2013-08-27 03:45:48,5.0
2013-08-27 03:45:53,3.0
2013-08-27 03:45:58,4.0
2013-08-27 03:46:03,5.0
2013-08-27 03:46:08,4.0
2013-08-27 03:46:13,3.0
2013-08-27 03:46:18,4.0
2013-08-27 03:46:23,3.0
2013-08-27 03:46:28,3.0
2013-08-27 03:46:34,3.0
2013-08-27 03:46:38,3.0
2013-08-27 03:46:43,3.0
2013-08-27 03:46:48,3.0
2013-08-27 03:46:53,3.0
2013-08-27 03:46:58,4.0
2013-08-27 03:47:03,4.0
2013-08-27 03:47:08,2.0
2013-08-27 03:47:13,4.0
2013-08-27 03:47:18,3.0
2013-08-27 03:47:23,3.0
2013-08-27 03:47:28,3.0
2013-08-27 03:47:33,3.0
2013-08-27 03:47:38,3.0
2013-08-27 03:47:43,3.0
2013-08-27 03:47:48,4.0
2013-08-27 03:47:53,4.0
2013-08-27 03:47:58,5.0
2013-08-27 03:48:03,0.0
2013-08-27 03:48:08,4.0
2013-08-27 03:48:13,3.0
2013-08-27 03:48:18,4.0
2013-08-27 03:48:23,3.0
2013-08-27 03:48:28,4.0
2013-08-27 03:48:33,5.0
2013-08-27 03:48:38,6.0
2013-08-27 03:48:43,3.0
2013-08-27 03:48:48,4.0
2013-08-27 03:48:53,4.0
2013-08-27 03:48:58,3.0
2013-08-27 03:49:03,4.0
2013-08-27 03:49:08,4.0
2013-08-27 03:49:13,4.0
2013-08-27 03:49:18,0.0
2013-08-27 03:49:23,4.0
2013-08-27 03:49:28,3.0
2013-08-27 03:49:33,5.0
2013-08-27 03:49:38,4.0
2013-08-27 03:49:43,3.0
2013-08-27 03:49:48,3.0
2013-08-27 03:49:53,4.0
2013-08-27 03:49:58,3.0
2013-08-27 03:50:03,4.0
2013-08-27 03:50:08,5.0
2013-08-27 03:50:13,3.0
2013-08-27 03:50:18,3.0
2013-08-27 03:50:23,3.0
2013-08-27 03:50:28,3.0
2013-08-27 03:50:33,3.0
2013-08-27 03:50:38,2.0
2013-08-27 03:50:43,4.0
2013-08-27 03:50:48,5.0
2013-08-27 03:50:53,4.0
2013-08-27 03:50:58,3.0
2013-08-27 03:51:03,4.0
2013-08-27 03:51:08,2.0
2013-08-27 03:51:13,4.0
2013-08-27 03:51:18,3.0
2013-08-27 03:51:23,4.0
2013-08-27 03:51:28,4.0
2013-08-27 03:51:33,3.0
2013-08-27 03:51:38,4.0
2013-08-27 03:51:43,2.0
2013-08-27 03:51:48,4.0
2013-08-27 03:51:53,3.0
2013-08-27 03:51:58,3.0
2013-08-27 03:52:03,5.0
2013-08-27 03:52:08,3.0
2013-08-27 03:52:13,4.0
2013-08-27 03:52:18,4.0
2013-08-27 03:52:23,4.0
2013-08-27 03:52:28,4.0
2013-08-27 03:52:33,4.0
2013-08-27 03:52:38,4.0
2013-08-27 03:52:43,4.0
2013-08-27 03:52:48,5.0
2013-08-27 03:52:53,4.0
2013-08-27 03:52:58,4.0
2013-08-27 03:53:03,4.0
2013-08-27 03:53:08,3.0
2013-08-27 03:53:13,2.0
2013-08-27 03:53:18,3.0
2013-08-27 03:53:23,4.0
2013-08-27 03:53:28,3.0
2013-08-27 03:53:33,3.0
2013-08-27 03:53:38,3.0
2013-08-27 03:53:43,4.0
2013-08-27 03:53:48,4.0
2013-08-27 03:53:53,6.0
2013-08-27 03:53:58,6.0
2013-08-27 03:54:03,3.0
2013-08-27 03:54:08,4.0
2013-08-27 03:54:13,3.0
2013-08-27 03:54:18,4.0
2013-08-27 03:54:23,2.0
2013-08-27 03:54:28,4.0
2013-08-27 03:54:33,4.0
2013-08-27 03:54:38,4.0
2013-08-27 03:54:43,5.0
2013-08-27 03:54:48,2.0
2013-08-27 03:54:53,5.0
2013-08-27 03:54:58,4.0
2013-08-27 03:55:03,4.0
2013-08-27 03:55:08,5.0
2013-08-27 03:55:13,4.0
2013-08-27 03:55:18,3.0
2013-08-27 03:55:23,3.0
2013-08-27 03:55:28,3.0
2013-08-27 03:55:33,2.0
2013-08-27 03:55:38,4.0
2013-08-27 03:55:43,3.0
2013-08-27 03:55:48,3.0
2013-08-27 03:55:53,3.0
2013-08-27 03:55:58,3.0
2013-08-27 03:56:03,3.0
2013-08-27 03:56:08,4.0
2013-08-27 03:56:13,3.0
2013-08-27 03:56:18,4.0
2013-08-27 03:56:23,3.0
2013-08-27 03:56:28,3.0
2013-08-27 03:56:33,4.0
2013-08-27 03:56:38,3.0
2013-08-27 03:56:43,4.0
2013-08-27 03:56:48,3.0
2013-08-27 03:56:53,4.0
2013-08-27 03:56:58,4.0
2013-08-27 03:57:03,3.0
2013-08-27 03:57:08,4.0
2013-08-27 03:57:13,4.0
2013-08-27 03:57:18,4.0
2013-08-27 03:57:23,3.0
2013-08-27 03:57:28,5.0
2013-08-27 03:57:33,4.0
2013-08-27 03:57:38,4.0
2013-08-27 03:57:43,4.0
2013-08-27 03:57:48,4.0
2013-08-27 03:57:53,4.0
2013-08-27 03:57:58,4.0
2013-08-27 03:58:03,3.0
2013-08-27 03:58:08,4.0
2013-08-27 03:58:13,3.0
2013-08-27 03:58:18,3.0
2013-08-27 03:58:23,4.0
2013-08-27 03:58:28,3.0
2013-08-27 03:58:33,4.0
2013-08-27 03:58:38,3.0
2013-08-27 03:58:43,4.0
2013-08-27 03:58:48,3.0
2013-08-27 03:58:53,3.0
2013-08-27 03:58:58,2.0
2013-08-27 03:59:03,4.0
2013-08-27 03:59:08,3.0
2013-08-27 03:59:13,4.0
2013-08-27 03:59:18,4.0
2013-08-27 03:59:23,3.0
2013-08-27 03:59:28,4.0
2013-08-27 03:59:33,2.0
2013-08-27 03:59:38,3.0
2013-08-27 03:59:43,3.0
2013-08-27 03:59:48,3.0
2013-08-27 03:59:53,4.0
2013-08-27 03:59:58,3.0
2013-08-27 04:00:03,3.0
2013-08-27 04:00:08,4.0
2013-08-27 04:00:13,3.0
2013-08-27 04:00:18,2.0
2013-08-27 04:00:25,4.0
2013-08-27 04:00:28,3.0
2013-08-27 04:00:33,2.0
2013-08-27 04:00:38,4.0
2013-08-27 04:00:43,3.0
2013-08-27 04:00:48,4.0
2013-08-27 04:00:53,5.0
2013-08-27 04:00:58,4.0
2013-08-27 04:01:03,3.0
2013-08-27 04:01:08,3.0
2013-08-27 04:01:13,3.0
2013-08-27 04:01:18,4.0
2013-08-27 04:01:23,4.0
2013-08-27 04:01:28,4.0
2013-08-27 04:01:33,4.0
2013-08-27 04:01:38,3.0
2013-08-27 04:01:43,3.0
2013-08-27 04:01:48,4.0
2013-08-27 04:01:53,4.0
2013-08-27 04:01:58,4.0
2013-08-27 04:02:03,4.0
2013-08-27 04:02:08,1.0
2013-08-27 04:02:13,4.0
2013-08-27 04:02:18,3.0
2013-08-27 04:02:23,4.0
2013-08-27 04:02:28,3.0
2013-08-27 04:02:33,3.0
2013-08-27 04:02:38,3.0
2013-08-27 04:02:43,3.0
2013-08-27 04:02:48,3.0
2013-08-27 04:02:53,4.0
2013-08-27 04:02:58,4.0
2013-08-27 04:03:03,3.0
2013-08-27 04:03:08,2.0
2013-08-27 04:03:13,0.0
2013-08-27 04:03:18,2.0
2013-08-27 04:03:23,4.0
2013-08-27 04:03:28,4.0
2013-08-27 04:03:33,4.0
2013-08-27 04:03:38,3.0
2013-08-27 04:03:43,3.0
2013-08-27 04:03:48,2.0
2013-08-27 04:03:53,4.0
2013-08-27 04:03:58,4.0
2013-08-27 04:04:03,4.0
2013-08-27 04:04:08,4.0
2013-08-27 04:04:13,5.0
2013-08-27 04:04:18,3.0
2013-08-27 04:04:23,3.0
2013-08-27 04:04:28,3.0
2013-08-27 04:04:33,1.0
2013-08-27 04:04:38,3.0
2013-08-27 04:04:43,3.0
2013-08-27 04:04:48,3.0
2013-08-27 04:04:53,4.0
2013-08-27 04:04:58,4.0
2013-08-27 04:05:03,2.0
2013-08-27 04:05:08,4.0
2013-08-27 04:05:13,3.0
2013-08-27 04:05:18,4.0
2013-08-27 04:05:23,4.0
2013-08-27 04:05:28,4.0
2013-08-27 04:05:33,3.0
2013-08-27 04:05:38,3.0
2013-08-27 04:05:43,3.0
2013-08-27 04:05:48,4.0
2013-08-27 04:05:53,3.0
2013-08-27 04:05:58,4.0
2013-08-27 04:06:03,4.0
2013-08-27 04:06:08,4.0
2013-08-27 04:06:13,4.0
2013-08-27 04:06:18,3.0
2013-08-27 04:06:23,4.0
2013-08-27 04:06:28,3.0
2013-08-27 04:06:33,4.0
2013-08-27 04:06:38,4.0
2013-08-27 04:06:43,4.0
2013-08-27 04:06:48,5.0
2013-08-27 04:06:53,4.0
2013-08-27 04:06:58,3.0
2013-08-27 04:07:03,3.0
2013-08-27 04:07:08,3.0
2013-08-27 04:07:13,3.0
2013-08-27 04:07:18,3.0
2013-08-27 04:07:23,4.0
2013-08-27 04:07:28,4.0
2013-08-27 04:07:33,4.0
2013-08-27 04:07:38,4.0
2013-08-27 04:07:43,4.0
2013-08-27 04:07:48,3.0
2013-08-27 04:07:53,0.0
2013-08-27 04:07:58,2.0
2013-08-27 04:08:03,4.0
2013-08-27 04:08:08,4.0
2013-08-27 04:08:13,4.0
2013-08-27 04:08:18,4.0
2013-08-27 04:08:23,3.0
2013-08-27 04:08:28,4.0
2013-08-27 04:08:33,3.0
2013-08-27 04:08:38,3.0
2013-08-27 04:08:43,3.0
2013-08-27 04:08:48,3.0
2013-08-27 04:08:53,3.0
2013-08-27 04:08:58,4.0
2013-08-27 04:09:03,4.0
2013-08-27 04:09:08,1.0
2013-08-27 04:09:13,5.0
2013-08-27 04:09:18,3.0
2013-08-27 04:09:23,3.0
2013-08-27 04:09:28,4.0
2013-08-27 04:09:33,4.0
2013-08-27 04:09:38,5.0
2013-08-27 04:09:43,4.0
2013-08-27 04:09:48,4.0
2013-08-27 04:09:53,3.0
2013-08-27 04:09:58,4.0
2013-08-27 04:10:03,4.0
2013-08-27 04:10:08,3.0
2013-08-27 04:10:13,4.0
2013-08-27 04:10:18,2.0
2013-08-27 04:10:23,4.0
2013-08-27 04:10:28,4.0
2013-08-27 04:10:33,3.0
2013-08-27 04:10:38,3.0
2013-08-27 04:10:43,2.0
2013-08-27 04:10:48,4.0
2013-08-27 04:10:53,0.0
2013-08-27 04:10:58,3.0
2013-08-27 04:11:03,2.0
2013-08-27 04:11:08,4.0
2013-08-27 04:11:13,3.0
2013-08-27 04:11:18,4.0
2013-08-27 04:11:23,3.0
2013-08-27 04:11:28,3.0
2013-08-27 04:11:33,4.0
2013-08-27 04:11:38,2.0
2013-08-27 04:11:43,4.0
2013-08-27 04:11:48,3.0
2013-08-27 04:11:53,4.0
2013-08-27 04:11:58,3.0
2013-08-27 04:12:03,2.0
2013-08-27 04:12:08,4.0
2013-08-27 04:12:13,3.0
2013-08-27 04:12:18,4.0
2013-08-27 04:12:23,5.0
2013-08-27 04:12:28,4.0
2013-08-27 04:12:33,3.0
2013-08-27 04:12:38,3.0
2013-08-27 04:12:43,5.0
2013-08-27 04:12:48,3.0
2013-08-27 04:12:53,4.0
2013-08-27 04:12:58,5.0
2013-08-27 04:13:03,3.0
2013-08-27 04:13:08,4.0
2013-08-27 04:13:13,4.0
2013-08-27 04:13:18,4.0
2013-08-27 04:13:23,3.0
2013-08-27 04:13:28,3.0
2013-08-27 04:13:33,4.0
2013-08-27 04:13:38,3.0
2013-08-27 04:13:43,3.0
2013-08-27 04:13:48,4.0
2013-08-27 04:13:53,4.0
2013-08-27 04:13:58,4.0
2013-08-27 04:14:03,2.0
2013-08-27 04:14:08,3.0
2013-08-27 04:14:13,4.0
2013-08-27 04:14:18,4.0
2013-08-27 04:14:23,3.0
2013-08-27 04:14:28,4.0
2013-08-27 04:14:33,3.0
2013-08-27 04:14:38,3.0
2013-08-27 04:14:43,3.0
2013-08-27 04:14:48,3.0
2013-08-27 04:14:58,2.0
2013-08-27 04:15:03,4.0
2013-08-27 04:15:08,3.0
2013-08-27 04:15:13,3.0
2013-08-27 04:15:18,3.0
2013-08-27 04:15:23,4.0
2013-08-27 04:15:28,3.0
2013-08-27 04:15:33,4.0
2013-08-27 04:15:38,5.0
2013-08-27 04:15:43,4.0
2013-08-27 04:15:48,3.0
2013-08-27 04:15:53,3.0
2013-08-27 04:15:58,3.0
2013-08-27 04:16:03,4.0
2013-08-27 04:16:08,4.0
2013-08-27 04:16:13,3.0
2013-08-27 04:16:18,3.0
2013-08-27 04:16:23,3.0
2013-08-27 04:16:28,4.0
2013-08-27 04:16:33,2.0
2013-08-27 04:16:38,4.0
2013-08-27 04:16:43,3.0
2013-08-27 04:16:48,4.0
2013-08-27 04:16:53,3.0
2013-08-27 04:16:58,4.0
2013-08-27 04:17:03,4.0
2013-08-27 04:17:08,5.0
2013-08-27 04:17:13,4.0
2013-08-27 04:17:18,4.0
2013-08-27 04:17:23,3.0
2013-08-27 04:17:28,3.0
2013-08-27 04:17:33,3.0
2013-08-27 04:17:38,3.0
2013-08-27 04:17:43,4.0
2013-08-27 04:17:48,4.0
2013-08-27 04:17:53,4.0
2013-08-27 04:17:58,4.0
2013-08-27 04:18:03,4.0
2013-08-27 04:18:08,4.0
2013-08-27 04:18:13,2.0
2013-08-27 04:18:18,4.0
2013-08-27 04:18:23,4.0
2013-08-27 04:18:28,3.0
2013-08-27 04:18:33,4.0
2013-08-27 04:18:38,3.0
2013-08-27 04:18:43,3.0
2013-08-27 04:18:48,4.0
2013-08-27 04:18:53,4.0
2013-08-27 04:18:58,3.0
2013-08-27 04:19:03,3.0
2013-08-27 04:19:08,3.0
2013-08-27 04:19:13,4.0
2013-08-27 04:19:18,4.0
2013-08-27 04:19:23,3.0
2013-08-27 04:19:28,3.0
2013-08-27 04:19:33,4.0
2013-08-27 04:19:38,4.0
2013-08-27 04:19:43,1.0
2013-08-27 04:19:48,3.0
2013-08-27 04:19:53,4.0
2013-08-27 04:19:58,4.0
2013-08-27 04:20:03,3.0
2013-08-27 04:20:08,3.0
2013-08-27 04:20:13,4.0
2013-08-27 04:20:18,4.0
2013-08-27 04:20:23,4.0
2013-08-27 04:20:28,3.0
2013-08-27 04:20:33,3.0
2013-08-27 04:20:38,3.0
2013-08-27 04:20:43,3.0
2013-08-27 04:20:48,4.0
2013-08-27 04:20:53,4.0
2013-08-27 04:20:58,3.0
2013-08-27 04:21:03,2.0
2013-08-27 04:21:08,3.0
2013-08-27 04:21:13,4.0
2013-08-27 04:21:18,4.0
2013-08-27 04:21:23,5.0
2013-08-27 04:21:28,4.0
2013-08-27 04:21:33,3.0
2013-08-27 04:21:38,3.0
2013-08-27 04:21:43,4.0
2013-08-27 04:21:48,5.0
2013-08-27 04:21:53,4.0
2013-08-27 04:21:58,4.0
2013-08-27 04:22:03,3.0
2013-08-27 04:22:08,4.0
2013-08-27 04:22:13,4.0
2013-08-27 04:22:18,4.0
2013-08-27 04:22:23,5.0
2013-08-27 04:22:28,3.0
2013-08-27 04:22:33,4.0
2013-08-27 04:22:38,3.0
2013-08-27 04:22:43,3.0
2013-08-27 04:22:48,4.0
2013-08-27 04:22:53,4.0
2013-08-27 04:22:58,4.0
2013-08-27 04:23:03,3.0
2013-08-27 04:23:08,3.0
2013-08-27 04:23:13,3.0
2013-08-27 04:23:18,4.0
2013-08-27 04:23:23,4.0
2013-08-27 04:23:28,4.0
2013-08-27 04:23:33,3.0
2013-08-27 04:23:38,3.0
2013-08-27 04:23:43,3.0
2013-08-27 04:23:48,4.0
2013-08-27 04:23:53,4.0
2013-08-27 04:23:58,4.0
2013-08-27 04:24:03,3.0
2013-08-27 04:24:08,3.0
2013-08-27 04:24:13,4.0
2013-08-27 04:24:18,3.0
2013-08-27 04:24:23,4.0
2013-08-27 04:24:28,4.0
2013-08-27 04:24:33,4.0
2013-08-27 04:24:38,3.0
2013-08-27 04:24:43,4.0
2013-08-27 04:24:48,4.0
2013-08-27 04:24:53,4.0
2013-08-27 04:24:58,0.0
2013-08-27 04:25:03,3.0
2013-08-27 04:25:08,3.0
2013-08-27 04:25:13,4.0
2013-08-27 04:25:18,3.0
2013-08-27 04:25:23,4.0
2013-08-27 04:25:28,4.0
2013-08-27 04:25:33,3.0
2013-08-27 04:25:38,4.0
2013-08-27 04:25:43,4.0
2013-08-27 04:25:48,4.0
2013-08-27 04:25:53,4.0
2013-08-27 04:25:58,2.0
2013-08-27 04:26:03,4.0
2013-08-27 04:26:08,4.0
2013-08-27 04:26:13,4.0
2013-08-27 04:26:18,4.0
2013-08-27 04:26:23,3.0
2013-08-27 04:26:28,4.0
2013-08-27 04:26:33,4.0
2013-08-27 04:26:38,4.0
2013-08-27 04:26:43,2.0
2013-08-27 04:26:48,4.0
2013-08-27 04:26:53,3.0
2013-08-27 04:26:58,3.0
2013-08-27 04:27:03,3.0
2013-08-27 04:27:08,4.0
2013-08-27 04:27:13,3.0
2013-08-27 04:27:18,4.0
2013-08-27 04:27:23,4.0
2013-08-27 04:27:28,4.0
2013-08-27 04:27:33,4.0
2013-08-27 04:27:38,1.0
2013-08-27 04:27:43,3.0
2013-08-27 04:27:48,3.0
2013-08-27 04:27:53,4.0
2013-08-27 04:27:58,3.0
2013-08-27 04:28:03,2.0
2013-08-27 04:28:08,4.0
2013-08-27 04:28:13,4.0
2013-08-27 04:28:18,6.0
2013-08-27 04:28:23,3.0
2013-08-27 04:28:28,3.0
2013-08-27 04:28:33,3.0
2013-08-27 04:28:38,4.0
2013-08-27 04:28:43,6.0
2013-08-27 04:28:48,4.0
2013-08-27 04:28:53,0.0
2013-08-27 04:28:58,3.0
2013-08-27 04:29:03,3.0
2013-08-27 04:29:08,3.0
2013-08-27 04:29:13,5.0
2013-08-27 04:29:19,3.0
2013-08-27 04:29:23,3.0
2013-08-27 04:29:28,3.0
2013-08-27 04:29:33,4.0
2013-08-27 04:29:38,5.0
2013-08-27 04:29:43,4.0
2013-08-27 04:29:48,2.0
2013-08-27 04:29:53,3.0
2013-08-27 04:29:58,4.0
2013-08-27 04:30:03,4.0
2013-08-27 04:30:08,3.0
2013-08-27 04:30:13,4.0
2013-08-27 04:30:18,3.0
2013-08-27 04:30:23,4.0
2013-08-27 04:30:28,4.0
2013-08-27 04:30:33,4.0
2013-08-27 04:30:38,4.0
2013-08-27 04:30:43,3.0
2013-08-27 04:30:48,3.0
2013-08-27 04:30:53,2.0
2013-08-27 04:30:58,3.0
2013-08-27 04:31:03,4.0
2013-08-27 04:31:08,5.0
2013-08-27 04:31:13,4.0
2013-08-27 04:31:18,4.0
2013-08-27 04:31:23,3.0
2013-08-27 04:31:28,2.0
2013-08-27 04:31:33,3.0
2013-08-27 04:31:38,4.0
2013-08-27 04:31:43,5.0
2013-08-27 04:31:48,4.0
2013-08-27 04:31:53,3.0
2013-08-27 04:31:58,3.0
2013-08-27 04:32:03,3.0
2013-08-27 04:32:08,3.0
2013-08-27 04:32:13,3.0
2013-08-27 04:32:18,3.0
2013-08-27 04:32:23,4.0
2013-08-27 04:32:28,4.0
2013-08-27 04:32:33,3.0
2013-08-27 04:32:38,3.0
2013-08-27 04:32:43,5.0
2013-08-27 04:32:48,4.0
2013-08-27 04:32:53,4.0
2013-08-27 04:32:58,4.0
