datetime,CO2
2013-08-27 04:42:36,355.0
2013-08-27 04:42:41,361.0
2013-08-27 04:42:46,354.0
2013-08-27 04:42:51,358.0
2013-08-27 04:42:56,358.0
2013-08-27 04:43:01,355.0
2013-08-27 04:43:06,361.0
2013-08-27 04:43:11,360.0
2013-08-27 04:43:19,362.0
2013-08-27 04:43:21,358.0
2013-08-27 04:43:26,360.0
2013-08-27 04:43:31,358.0
2013-08-27 04:43:36,361.0
2013-08-27 04:43:41,363.0
2013-08-27 04:43:46,363.0
2013-08-27 04:43:51,368.0
2013-08-27 04:43:56,365.0
2013-08-27 04:44:01,368.0
2013-08-27 04:44:06,365.0
2013-08-27 04:44:11,365.0
2013-08-27 04:44:16,361.0
2013-08-27 04:44:21,364.0
2013-08-27 04:44:26,358.0
2013-08-27 04:44:31,357.0
2013-08-27 04:44:36,358.0
2013-08-27 04:44:41,358.0
2013-08-27 04:44:46,355.0
2013-08-27 04:44:51,361.0
2013-08-27 04:44:56,362.0
2013-08-27 04:45:01,361.0
2013-08-27 04:45:06,361.0
2013-08-27 04:45:11,356.0
2013-08-27 04:45:16,351.0
2013-08-27 04:45:21,356.0
2013-08-27 04:45:26,357.0
2013-08-27 04:45:31,362.0
2013-08-27 04:45:36,365.0
2013-08-27 04:45:41,372.0
2013-08-27 04:45:46,377.0
2013-08-27 04:45:51,363.0
2013-08-27 04:45:56,365.0
2013-08-27 04:46:01,362.0
2013-08-27 04:46:06,353.0
2013-08-27 04:46:11,355.0
2013-08-27 04:46:16,357.0
2013-08-27 04:46:21,358.0
2013-08-27 04:46:26,362.0
2013-08-27 04:46:31,362.0
2013-08-27 04:46:36,358.0
2013-08-27 04:46:41,353.0
2013-08-27 04:46:46,352.0
2013-08-27 04:46:51,352.0
2013-08-27 04:46:56,357.0
2013-08-27 04:47:01,361.0
2013-08-27 04:47:06,357.0
2013-08-27 04:47:11,362.0
2013-08-27 04:47:16,356.0
2013-08-27 04:47:21,361.0
2013-08-27 04:47:26,351.0
2013-08-27 04:47:31,354.0
2013-08-27 04:47:36,356.0
2013-08-27 04:47:41,356.0
2013-08-27 04:47:46,351.0
2013-08-27 04:47:51,351.0
2013-08-27 04:47:56,352.0
2013-08-27 04:48:01,353.0
2013-08-27 04:48:06,351.0
2013-08-27 04:48:11,357.0
2013-08-27 04:48:16,357.0
2013-08-27 04:48:21,353.0
2013-08-27 04:48:26,353.0
2013-08-27 04:48:31,347.0
2013-08-27 04:48:36,342.0
2013-08-27 04:48:41,345.0
2013-08-27 04:48:46,346.0
2013-08-27 04:48:51,351.0
2013-08-27 04:48:56,355.0
2013-08-27 04:49:01,356.0
2013-08-27 04:49:06,351.0
2013-08-27 04:49:11,353.0
2013-08-27 04:49:16,347.0
2013-08-27 04:49:21,349.0
2013-08-27 04:49:26,349.0
2013-08-27 04:49:31,349.0
2013-08-27 04:49:36,349.0
2013-08-27 04:49:41,347.0
2013-08-27 04:49:46,353.0
2013-08-27 04:49:51,357.0
2013-08-27 04:49:56,359.0
2013-08-27 04:50:01,361.0
2013-08-27 04:50:06,361.0
2013-08-27 04:50:11,351.0
2013-08-27 04:50:16,356.0
2013-08-27 04:50:21,351.0
2013-08-27 04:50:26,356.0
2013-08-27 04:50:31,353.0
2013-08-27 04:50:36,361.0
2013-08-27 04:50:41,360.0
2013-08-27 04:50:46,358.0
2013-08-27 04:50:51,358.0
2013-08-27 04:50:56,357.0
2013-08-27 04:51:01,356.0
2013-08-27 04:51:06,357.0
2013-08-27 04:51:11,360.0
2013-08-27 04:51:16,355.0
2013-08-27 04:51:21,361.0
2013-08-27 04:51:26,361.0
2013-08-27 04:51:31,361.0
2013-08-27 04:51:36,361.0
2013-08-27 04:51:41,363.0
2013-08-27 04:51:46,363.0
2013-08-27 04:51:51,368.0
2013-08-27 04:51:56,370.0
2013-08-27 04:52:01,370.0
2013-08-27 04:52:06,364.0
2013-08-27 04:52:11,363.0
2013-08-27 04:52:16,364.0
2013-08-27 04:52:21,368.0
2013-08-27 04:52:26,362.0
2013-08-27 04:52:31,361.0
2013-08-27 04:52:36,356.0
2013-08-27 04:52:41,360.0
2013-08-27 04:52:46,355.0
2013-08-27 04:52:51,358.0
2013-08-27 04:52:56,361.0
2013-08-27 04:53:01,355.0
2013-08-27 04:53:06,355.0
2013-08-27 04:53:11,361.0
2013-08-27 04:53:16,360.0
2013-08-27 04:53:21,358.0
2013-08-27 04:53:26,355.0
2013-08-27 04:53:31,357.0
2013-08-27 04:53:36,355.0
2013-08-27 04:53:41,352.0
2013-08-27 04:53:46,353.0
2013-08-27 04:53:51,352.0
2013-08-27 04:53:56,350.0
2013-08-27 04:54:01,351.0
2013-08-27 04:54:06,361.0
2013-08-27 04:54:11,356.0
2013-08-27 04:54:16,353.0
2013-08-27 04:54:21,360.0
2013-08-27 04:54:26,358.0
2013-08-27 04:54:31,361.0
2013-08-27 04:54:36,361.0
2013-08-27 04:54:41,356.0
2013-08-27 04:54:46,355.0
2013-08-27 04:54:51,361.0
2013-08-27 04:54:56,360.0
2013-08-27 04:55:01,356.0
2013-08-27 04:55:06,360.0
2013-08-27 04:55:11,355.0
2013-08-27 04:55:16,356.0
2013-08-27 04:55:21,355.0
2013-08-27 04:55:26,358.0
2013-08-27 04:55:31,356.0
2013-08-27 04:55:36,361.0
2013-08-27 04:55:41,361.0
2013-08-27 04:55:46,364.0
2013-08-27 04:55:51,365.0
2013-08-27 04:55:56,362.0
2013-08-27 04:56:01,364.0
2013-08-27 04:56:06,364.0
2013-08-27 04:56:11,377.0
2013-08-27 04:56:16,370.0
2013-08-27 04:56:21,372.0
2013-08-27 04:56:26,365.0
2013-08-27 04:56:31,364.0
2013-08-27 04:56:36,362.0
2013-08-27 04:56:41,358.0
2013-08-27 04:56:46,364.0
2013-08-27 04:56:51,363.0
2013-08-27 04:56:56,358.0
2013-08-27 04:57:01,361.0
2013-08-27 04:57:09,351.0
2013-08-27 04:57:11,356.0
2013-08-27 04:57:16,361.0
2013-08-27 04:57:21,362.0
2013-08-27 04:57:26,361.0
2013-08-27 04:57:31,355.0
2013-08-27 04:57:36,360.0
2013-08-27 04:57:41,356.0
2013-08-27 04:57:46,356.0
2013-08-27 04:57:51,358.0
2013-08-27 04:57:56,358.0
2013-08-27 04:58:01,358.0
2013-08-27 04:58:06,355.0
2013-08-27 04:58:11,357.0
2013-08-27 04:58:16,351.0
2013-08-27 04:58:21,353.0
2013-08-27 04:58:26,350.0
2013-08-27 04:58:31,347.0
2013-08-27 04:58:36,350.0
2013-08-27 04:58:41,347.0
2013-08-27 04:58:46,352.0
2013-08-27 04:58:51,352.0
2013-08-27 04:58:56,356.0
2013-08-27 04:59:01,351.0
2013-08-27 04:59:06,358.0
2013-08-27 04:59:11,361.0
2013-08-27 04:59:16,362.0
2013-08-27 04:59:21,365.0
2013-08-27 04:59:26,370.0
2013-08-27 04:59:31,367.0
2013-08-27 04:59:36,368.0
2013-08-27 04:59:41,363.0
2013-08-27 04:59:46,351.0
2013-08-27 04:59:51,350.0
2013-08-27 04:59:56,347.0
2013-08-27 05:00:01,347.0
2013-08-27 05:00:06,356.0
2013-08-27 05:00:11,357.0
2013-08-27 05:00:16,362.0
2013-08-27 05:00:21,362.0
2013-08-27 05:00:26,355.0
2013-08-27 05:00:31,358.0
2013-08-27 05:00:36,351.0
2013-08-27 05:00:41,356.0
2013-08-27 05:00:46,353.0
2013-08-27 05:00:51,347.0
2013-08-27 05:00:56,351.0
2013-08-27 05:01:01,356.0
2013-08-27 05:01:06,355.0
2013-08-27 05:01:11,358.0
2013-08-27 05:01:16,355.0
2013-08-27 05:01:21,358.0
2013-08-27 05:01:26,358.0
2013-08-27 05:01:31,358.0
2013-08-27 05:01:36,358.0
2013-08-27 05:01:41,363.0
2013-08-27 05:01:46,361.0
2013-08-27 05:01:51,357.0
2013-08-27 05:01:56,360.0
2013-08-27 05:02:01,356.0
2013-08-27 05:02:06,356.0
2013-08-27 05:02:11,355.0
2013-08-27 05:02:16,358.0
2013-08-27 05:02:21,361.0
2013-08-27 05:02:26,361.0
2013-08-27 05:02:31,364.0
2013-08-27 05:02:36,365.0
2013-08-27 05:02:41,365.0
2013-08-27 05:02:46,355.0
2013-08-27 05:02:51,358.0
2013-08-27 05:02:56,361.0
2013-08-27 05:03:01,356.0
2013-08-27 05:03:06,357.0
2013-08-27 05:03:11,355.0
2013-08-27 05:03:16,365.0
2013-08-27 05:03:22,358.0
2013-08-27 05:03:26,361.0
2013-08-27 05:03:31,361.0
2013-08-27 05:03:36,355.0
2013-08-27 05:03:41,361.0
2013-08-27 05:03:46,356.0
2013-08-27 05:03:51,355.0
2013-08-27 05:03:56,361.0
2013-08-27 05:04:01,355.0
2013-08-27 05:04:06,358.0
2013-08-27 05:04:11,358.0
2013-08-27 05:04:16,355.0
2013-08-27 05:04:21,351.0
2013-08-27 05:04:26,353.0
2013-08-27 05:04:31,347.0
2013-08-27 05:04:36,349.0
2013-08-27 05:04:41,347.0
2013-08-27 05:04:46,350.0
2013-08-27 05:04:51,347.0
2013-08-27 05:04:56,353.0
2013-08-27 05:05:01,355.0
2013-08-27 05:05:06,361.0
2013-08-27 05:05:11,361.0
2013-08-27 05:05:16,357.0
2013-08-27 05:05:21,355.0
2013-08-27 05:05:26,355.0
2013-08-27 05:05:31,356.0
2013-08-27 05:05:36,356.0
2013-08-27 05:05:41,357.0
2013-08-27 05:05:46,358.0
2013-08-27 05:05:51,358.0
2013-08-27 05:05:56,358.0
2013-08-27 05:06:01,365.0
2013-08-27 05:06:06,359.0
2013-08-27 05:06:11,353.0
2013-08-27 05:06:16,353.0
2013-08-27 05:06:21,347.0
2013-08-27 05:06:26,353.0
2013-08-27 05:06:31,348.0
2013-08-27 05:06:36,346.0
2013-08-27 05:06:41,350.0
2013-08-27 05:06:46,361.0
2013-08-27 05:06:51,361.0
2013-08-27 05:06:56,365.0
2013-08-27 05:07:01,365.0
2013-08-27 05:07:06,367.0
2013-08-27 05:07:11,370.0
2013-08-27 05:07:16,365.0
2013-08-27 05:07:21,358.0
2013-08-27 05:07:26,362.0
2013-08-27 05:07:31,353.0
2013-08-27 05:07:36,350.0
2013-08-27 05:07:41,352.0
2013-08-27 05:07:46,347.0
2013-08-27 05:07:51,348.0
2013-08-27 05:07:56,347.0
2013-08-27 05:08:01,347.0
2013-08-27 05:08:06,352.0
2013-08-27 05:08:11,352.0
2013-08-27 05:08:16,356.0
2013-08-27 05:08:21,362.0
2013-08-27 05:08:26,365.0
2013-08-27 05:08:31,365.0
2013-08-27 05:08:36,364.0
2013-08-27 05:08:41,366.0
2013-08-27 05:08:46,372.0
2013-08-27 05:08:51,372.0
2013-08-27 05:08:56,365.0
2013-08-27 05:09:01,368.0
2013-08-27 05:09:06,365.0
2013-08-27 05:09:11,355.0
2013-08-27 05:09:16,358.0
2013-08-27 05:09:21,363.0
2013-08-27 05:09:26,363.0
2013-08-27 05:09:31,367.0
2013-08-27 05:09:36,362.0
2013-08-27 05:09:41,357.0
2013-08-27 05:09:46,358.0
2013-08-27 05:09:51,358.0
2013-08-27 05:09:56,357.0
2013-08-27 05:10:01,360.0
2013-08-27 05:10:06,355.0
2013-08-27 05:10:15,362.0
2013-08-27 05:10:16,361.0
2013-08-27 05:10:21,362.0
2013-08-27 05:10:26,355.0
2013-08-27 05:10:31,347.0
2013-08-27 05:10:36,353.0
2013-08-27 05:10:41,355.0
2013-08-27 05:10:46,356.0
2013-08-27 05:10:51,356.0
2013-08-27 05:10:56,351.0
2013-08-27 05:11:01,353.0
2013-08-27 05:11:06,353.0
2013-08-27 05:11:11,353.0
2013-08-27 05:11:16,356.0
2013-08-27 05:11:21,356.0
2013-08-27 05:11:26,361.0
2013-08-27 05:11:31,357.0
2013-08-27 05:11:36,361.0
2013-08-27 05:11:41,365.0
2013-08-27 05:11:46,363.0
2013-08-27 05:11:51,368.0
2013-08-27 05:11:56,369.0
2013-08-27 05:12:01,365.0
2013-08-27 05:12:06,365.0
2013-08-27 05:12:11,361.0
2013-08-27 05:12:16,358.0
2013-08-27 05:12:21,362.0
2013-08-27 05:12:26,362.0
2013-08-27 05:12:31,363.0
2013-08-27 05:12:36,364.0
2013-08-27 05:12:41,361.0
2013-08-27 05:12:46,359.0
2013-08-27 05:12:51,361.0
2013-08-27 05:12:56,362.0
2013-08-27 05:13:01,362.0
2013-08-27 05:13:06,365.0
2013-08-27 05:13:11,363.0
2013-08-27 05:13:16,360.0
2013-08-27 05:13:21,357.0
2013-08-27 05:13:26,347.0
2013-08-27 05:13:31,357.0
2013-08-27 05:13:36,352.0
2013-08-27 05:13:41,356.0
2013-08-27 05:13:46,351.0
2013-08-27 05:13:51,353.0
2013-08-27 05:13:56,347.0
2013-08-27 05:14:01,353.0
2013-08-27 05:14:06,353.0
2013-08-27 05:14:11,351.0
2013-08-27 05:14:16,353.0
2013-08-27 05:14:21,356.0
2013-08-27 05:14:26,355.0
2013-08-27 05:14:31,361.0
2013-08-27 05:14:36,360.0
2013-08-27 05:14:41,361.0
2013-08-27 05:14:46,359.0
2013-08-27 05:14:51,365.0
2013-08-27 05:14:56,370.0
2013-08-27 05:15:01,370.0
2013-08-27 05:15:06,370.0
2013-08-27 05:15:11,372.0
2013-08-27 05:15:16,373.0
2013-08-27 05:15:21,365.0
2013-08-27 05:15:26,368.0
2013-08-27 05:15:31,363.0
2013-08-27 05:15:36,363.0
2013-08-27 05:15:41,358.0
2013-08-27 05:15:46,360.0
2013-08-27 05:15:51,356.0
2013-08-27 05:15:56,355.0
2013-08-27 05:16:01,351.0
2013-08-27 05:16:06,360.0
2013-08-27 05:16:11,363.0
2013-08-27 05:16:16,368.0
2013-08-27 05:16:21,370.0
2013-08-27 05:16:26,367.0
2013-08-27 05:16:31,367.0
2013-08-27 05:16:36,370.0
2013-08-27 05:16:41,372.0
2013-08-27 05:16:46,372.0
2013-08-27 05:16:51,368.0
2013-08-27 05:16:56,358.0
2013-08-27 05:17:01,365.0
2013-08-27 05:17:06,358.0
2013-08-27 05:17:11,358.0
2013-08-27 05:17:16,361.0
2013-08-27 05:17:21,360.0
2013-08-27 05:17:26,361.0
2013-08-27 05:17:31,358.0
2013-08-27 05:17:36,355.0
2013-08-27 05:17:41,355.0
2013-08-27 05:17:46,356.0
2013-08-27 05:17:51,357.0
2013-08-27 05:17:56,351.0
2013-08-27 05:18:01,356.0
2013-08-27 05:18:06,357.0
2013-08-27 05:18:11,351.0
2013-08-27 05:18:16,351.0
2013-08-27 05:18:21,351.0
2013-08-27 05:18:26,349.0
2013-08-27 05:18:31,347.0
2013-08-27 05:18:36,352.0
2013-08-27 05:18:41,351.0
2013-08-27 05:18:46,357.0
2013-08-27 05:18:51,363.0
2013-08-27 05:18:56,358.0
2013-08-27 05:19:01,365.0
2013-08-27 05:19:06,363.0
2013-08-27 05:19:11,358.0
2013-08-27 05:19:16,358.0
2013-08-27 05:19:21,358.0
2013-08-27 05:19:26,358.0
2013-08-27 05:19:31,358.0
2013-08-27 05:19:36,361.0
2013-08-27 05:19:41,358.0
2013-08-27 05:19:46,365.0
2013-08-27 05:19:51,362.0
2013-08-27 05:19:56,358.0
2013-08-27 05:20:01,355.0
2013-08-27 05:20:06,355.0
2013-08-27 05:20:11,358.0
2013-08-27 05:20:16,358.0
2013-08-27 05:20:21,362.0
2013-08-27 05:20:26,362.0
2013-08-27 05:20:31,365.0
2013-08-27 05:20:36,362.0
2013-08-27 05:20:41,361.0
2013-08-27 05:20:46,358.0
2013-08-27 05:20:51,359.0
2013-08-27 05:20:56,358.0
2013-08-27 05:21:01,358.0
2013-08-27 05:21:06,359.0
2013-08-27 05:21:11,361.0
2013-08-27 05:21:16,358.0
2013-08-27 05:21:21,361.0
2013-08-27 05:21:26,363.0
2013-08-27 05:21:31,367.0
2013-08-27 05:21:36,370.0
2013-08-27 05:21:41,373.0
2013-08-27 05:21:46,372.0
2013-08-27 05:21:51,372.0
2013-08-27 05:21:56,368.0
2013-08-27 05:22:01,367.0
2013-08-27 05:22:06,358.0
2013-08-27 05:22:11,358.0
2013-08-27 05:22:16,356.0
2013-08-27 05:22:21,356.0
2013-08-27 05:22:26,351.0
2013-08-27 05:22:31,356.0
2013-08-27 05:22:36,358.0
2013-08-27 05:22:41,365.0
2013-08-27 05:22:46,365.0
2013-08-27 05:22:51,364.0
2013-08-27 05:22:56,363.0
2013-08-27 05:23:01,363.0
2013-08-27 05:23:06,365.0
2013-08-27 05:23:11,365.0
2013-08-27 05:23:16,365.0
2013-08-27 05:23:21,370.0
2013-08-27 05:23:26,370.0
2013-08-27 05:23:31,365.0
2013-08-27 05:23:36,371.0
2013-08-27 05:23:41,364.0
2013-08-27 05:23:46,365.0
2013-08-27 05:23:51,361.0
2013-08-27 05:23:56,356.0
2013-08-27 05:24:01,347.0
2013-08-27 05:24:10,352.0
2013-08-27 05:24:11,351.0
2013-08-27 05:24:16,356.0
2013-08-27 05:24:21,356.0
2013-08-27 05:24:26,361.0
2013-08-27 05:24:31,361.0
2013-08-27 05:24:36,355.0
2013-08-27 05:24:41,362.0
2013-08-27 05:24:46,362.0
2013-08-27 05:24:51,361.0
2013-08-27 05:24:56,364.0
2013-08-27 05:25:01,365.0
2013-08-27 05:25:06,365.0
2013-08-27 05:25:11,365.0
2013-08-27 05:25:16,363.0
2013-08-27 05:25:21,364.0
2013-08-27 05:25:26,362.0
2013-08-27 05:25:31,365.0
2013-08-27 05:25:36,358.0
2013-08-27 05:25:41,365.0
2013-08-27 05:25:46,359.0
2013-08-27 05:25:51,362.0
2013-08-27 05:25:56,358.0
2013-08-27 05:26:01,358.0
2013-08-27 05:26:06,361.0
2013-08-27 05:26:11,365.0
2013-08-27 05:26:16,363.0
2013-08-27 05:26:21,358.0
2013-08-27 05:26:26,355.0
2013-08-27 05:26:31,355.0
2013-08-27 05:26:36,358.0
2013-08-27 05:26:41,360.0
2013-08-27 05:26:46,358.0
2013-08-27 05:26:51,361.0
2013-08-27 05:26:56,362.0
2013-08-27 05:27:01,362.0
2013-08-27 05:27:06,356.0
2013-08-27 05:27:11,356.0
2013-08-27 05:27:16,353.0
2013-08-27 05:27:21,350.0
2013-08-27 05:27:26,355.0
2013-08-27 05:27:31,362.0
2013-08-27 05:27:36,362.0
2013-08-27 05:27:41,361.0
2013-08-27 05:27:46,362.0
2013-08-27 05:27:51,356.0
2013-08-27 05:27:56,356.0
2013-08-27 05:28:01,355.0
2013-08-27 05:28:06,361.0
2013-08-27 05:28:11,355.0
2013-08-27 05:28:16,360.0
2013-08-27 05:28:21,356.0
2013-08-27 05:28:26,353.0
2013-08-27 05:28:31,362.0
2013-08-27 05:28:36,358.0
2013-08-27 05:28:41,361.0
2013-08-27 05:28:46,361.0
2013-08-27 05:28:51,361.0
2013-08-27 05:28:56,361.0
2013-08-27 05:29:01,358.0
2013-08-27 05:29:06,361.0
2013-08-27 05:29:11,358.0
2013-08-27 05:29:16,358.0
2013-08-27 05:29:21,356.0
2013-08-27 05:29:26,356.0
2013-08-27 05:29:31,357.0
2013-08-27 05:29:36,358.0
2013-08-27 05:29:41,360.0
2013-08-27 05:29:46,362.0
2013-08-27 05:29:51,364.0
2013-08-27 05:29:56,363.0
2013-08-27 05:30:01,368.0
2013-08-27 05:30:06,363.0
2013-08-27 05:30:11,365.0
2013-08-27 05:30:16,363.0
2013-08-27 05:30:21,365.0
2013-08-27 05:30:26,362.0
2013-08-27 05:30:31,362.0
2013-08-27 05:30:36,363.0
2013-08-27 05:30:41,363.0
2013-08-27 05:30:46,362.0
2013-08-27 05:30:51,361.0
2013-08-27 05:30:56,355.0
2013-08-27 05:31:01,358.0
2013-08-27 05:31:06,355.0
2013-08-27 05:31:11,355.0
2013-08-27 05:31:16,355.0
2013-08-27 05:31:21,355.0
2013-08-27 05:31:26,362.0
2013-08-27 05:31:31,359.0
2013-08-27 05:31:36,361.0
2013-08-27 05:31:41,359.0
2013-08-27 05:31:46,366.0
2013-08-27 05:31:51,364.0
2013-08-27 05:31:56,361.0
2013-08-27 05:32:01,358.0
2013-08-27 05:32:06,361.0
2013-08-27 05:32:11,353.0
2013-08-27 05:32:16,351.0
2013-08-27 05:32:21,361.0
2013-08-27 05:32:26,355.0
2013-08-27 05:32:31,355.0
2013-08-27 05:32:36,361.0
2013-08-27 05:32:41,361.0
2013-08-27 05:32:46,362.0
2013-08-27 05:32:51,358.0
2013-08-27 05:32:56,362.0
2013-08-27 05:33:01,362.0
2013-08-27 05:33:06,358.0
2013-08-27 05:33:11,361.0
2013-08-27 05:33:16,362.0
2013-08-27 05:33:21,361.0
2013-08-27 05:33:26,358.0
2013-08-27 05:33:31,358.0
2013-08-27 05:33:36,361.0
2013-08-27 05:33:41,359.0
2013-08-27 05:33:46,362.0
2013-08-27 05:33:51,365.0
2013-08-27 05:33:56,363.0
2013-08-27 05:34:01,368.0
2013-08-27 05:34:06,355.0
2013-08-27 05:34:11,361.0
2013-08-27 05:34:16,353.0
2013-08-27 05:34:21,354.0
2013-08-27 05:34:26,356.0
2013-08-27 05:34:31,362.0
2013-08-27 05:34:36,365.0
2013-08-27 05:34:41,370.0
2013-08-27 05:34:46,367.0
2013-08-27 05:34:51,370.0
2013-08-27 05:34:56,370.0
2013-08-27 05:35:01,367.0
2013-08-27 05:35:06,370.0
2013-08-27 05:35:11,362.0
2013-08-27 05:35:16,362.0
2013-08-27 05:35:21,355.0
2013-08-27 05:35:26,351.0
2013-08-27 05:35:31,350.0
2013-08-27 05:35:36,347.0
2013-08-27 05:35:41,345.0
2013-08-27 05:35:46,342.0
2013-08-27 05:35:51,346.0
2013-08-27 05:35:56,351.0
2013-08-27 05:36:01,362.0
2013-08-27 05:36:06,359.0
2013-08-27 05:36:11,362.0
2013-08-27 05:36:16,359.0
2013-08-27 05:36:21,361.0
2013-08-27 05:36:26,365.0
2013-08-27 05:36:31,355.0
2013-08-27 05:36:36,357.0
2013-08-27 05:36:41,351.0
2013-08-27 05:36:46,353.0
2013-08-27 05:36:51,356.0
2013-08-27 05:36:56,358.0
2013-08-27 05:37:01,362.0
2013-08-27 05:37:06,359.0
2013-08-27 05:37:11,363.0
2013-08-27 05:37:16,361.0
2013-08-27 05:37:21,355.0
2013-08-27 05:37:26,347.0
2013-08-27 05:37:31,351.0
2013-08-27 05:37:36,356.0
2013-08-27 05:37:41,357.0
2013-08-27 05:37:46,359.0
2013-08-27 05:37:51,365.0
2013-08-27 05:37:56,359.0
2013-08-27 05:38:01,359.0
2013-08-27 05:38:06,350.0
2013-08-27 05:38:11,347.0
2013-08-27 05:38:16,353.0
2013-08-27 05:38:21,351.0
2013-08-27 05:38:26,351.0
2013-08-27 05:38:31,357.0
2013-08-27 05:38:36,357.0
2013-08-27 05:38:41,358.0
2013-08-27 05:38:46,362.0
2013-08-27 05:38:51,368.0
2013-08-27 05:38:56,365.0
2013-08-27 05:39:03,361.0
2013-08-27 05:39:06,355.0
2013-08-27 05:39:11,353.0
2013-08-27 05:39:16,356.0
2013-08-27 05:39:21,355.0
2013-08-27 05:39:26,355.0
2013-08-27 05:39:31,361.0
2013-08-27 05:39:36,358.0
2013-08-27 05:39:41,363.0
2013-08-27 05:39:46,365.0
2013-08-27 05:39:51,364.0
2013-08-27 05:39:56,370.0
2013-08-27 05:40:01,372.0
2013-08-27 05:40:06,370.0
2013-08-27 05:40:11,361.0
2013-08-27 05:40:16,362.0
2013-08-27 05:40:21,357.0
2013-08-27 05:40:26,362.0
2013-08-27 05:40:31,362.0
2013-08-27 05:40:36,361.0
2013-08-27 05:40:41,353.0
2013-08-27 05:40:46,356.0
2013-08-27 05:40:51,347.0
2013-08-27 05:40:56,347.0
2013-08-27 05:41:01,353.0
2013-08-27 05:41:06,355.0
2013-08-27 05:41:11,358.0
2013-08-27 05:41:16,362.0
2013-08-27 05:41:21,364.0
2013-08-27 05:41:26,368.0
2013-08-27 05:41:31,365.0
2013-08-27 05:41:36,365.0
2013-08-27 05:41:41,362.0
2013-08-27 05:41:46,363.0
2013-08-27 05:41:51,364.0
2013-08-27 05:41:56,365.0
2013-08-27 05:42:01,364.0
2013-08-27 05:42:06,362.0
2013-08-27 05:42:11,368.0
2013-08-27 05:42:16,358.0
2013-08-27 05:42:21,355.0
2013-08-27 05:42:26,355.0
2013-08-27 05:42:31,357.0
2013-08-27 05:42:36,360.0
2013-08-27 05:42:41,354.0
2013-08-27 05:42:46,351.0
2013-08-27 05:42:51,361.0
2013-08-27 05:42:56,355.0
2013-08-27 05:43:01,355.0
2013-08-27 05:43:06,358.0
2013-08-27 05:43:11,355.0
2013-08-27 05:43:16,361.0
2013-08-27 05:43:21,358.0
2013-08-27 05:43:26,365.0
2013-08-27 05:43:31,365.0
2013-08-27 05:43:36,365.0
2013-08-27 05:43:41,358.0
2013-08-27 05:43:46,358.0
2013-08-27 05:43:51,355.0
2013-08-27 05:43:56,355.0
2013-08-27 05:44:01,353.0
2013-08-27 05:44:06,357.0
2013-08-27 05:44:11,357.0
2013-08-27 05:44:16,357.0
2013-08-27 05:44:21,350.0
2013-08-27 05:44:26,351.0
2013-08-27 05:44:31,357.0
2013-08-27 05:44:36,357.0
2013-08-27 05:44:41,361.0
2013-08-27 05:44:46,358.0
2013-08-27 05:44:51,357.0
2013-08-27 05:44:56,358.0
2013-08-27 05:45:01,357.0
2013-08-27 05:45:06,358.0
2013-08-27 05:45:11,358.0
2013-08-27 05:45:16,361.0
2013-08-27 05:45:21,362.0
2013-08-27 05:45:26,362.0
2013-08-27 05:45:31,364.0
2013-08-27 05:45:36,365.0
2013-08-27 05:45:41,365.0
2013-08-27 05:45:46,365.0
2013-08-27 05:45:51,364.0
2013-08-27 05:45:56,361.0
2013-08-27 05:46:01,362.0
2013-08-27 05:46:06,357.0
2013-08-27 05:46:11,355.0
2013-08-27 05:46:16,355.0
2013-08-27 05:46:21,361.0
2013-08-27 05:46:26,356.0
2013-08-27 05:46:31,361.0
2013-08-27 05:46:36,361.0
2013-08-27 05:46:41,357.0
2013-08-27 05:46:46,360.0
2013-08-27 05:46:51,358.0
2013-08-27 05:46:56,362.0
2013-08-27 05:47:01,367.0
2013-08-27 05:47:06,370.0
2013-08-27 05:47:11,374.0
2013-08-27 05:47:16,367.0
2013-08-27 05:47:21,370.0
2013-08-27 05:47:26,363.0
2013-08-27 05:47:31,364.0
2013-08-27 05:47:36,364.0
2013-08-27 05:47:41,365.0
2013-08-27 05:47:46,362.0
2013-08-27 05:47:51,365.0
2013-08-27 05:47:56,365.0
2013-08-27 05:48:01,363.0
2013-08-27 05:48:06,364.0
2013-08-27 05:48:11,358.0
2013-08-27 05:48:16,355.0
2013-08-27 05:48:21,356.0
2013-08-27 05:48:26,353.0
2013-08-27 05:48:31,360.0
2013-08-27 05:48:36,361.0
2013-08-27 05:48:41,362.0
2013-08-27 05:48:46,366.0
2013-08-27 05:48:51,361.0
2013-08-27 05:48:56,355.0
2013-08-27 05:49:01,355.0
2013-08-27 05:49:06,361.0
2013-08-27 05:49:11,358.0
2013-08-27 05:49:16,366.0
2013-08-27 05:49:21,358.0
2013-08-27 05:49:26,361.0
2013-08-27 05:49:31,359.0
2013-08-27 05:49:36,361.0
2013-08-27 05:49:41,363.0
2013-08-27 05:49:46,365.0
2013-08-27 05:49:51,362.0
2013-08-27 05:49:56,363.0
2013-08-27 05:50:01,362.0
2013-08-27 05:50:06,365.0
2013-08-27 05:50:11,359.0
2013-08-27 05:50:16,361.0
2013-08-27 05:50:21,360.0
2013-08-27 05:50:26,358.0
2013-08-27 05:50:31,358.0
2013-08-27 05:50:36,358.0
2013-08-27 05:50:41,355.0
2013-08-27 05:50:46,357.0
2013-08-27 05:50:51,355.0
2013-08-27 05:50:56,355.0
2013-08-27 05:51:01,361.0
2013-08-27 05:51:06,360.0
