datetime,CO2
2013-08-26 03:53:23,444.0
2013-08-26 03:53:28,444.0
2013-08-26 03:53:33,440.0
2013-08-26 03:53:38,439.0
2013-08-26 03:53:44,447.0
2013-08-26 03:53:48,439.0
2013-08-26 03:53:53,439.0
2013-08-26 03:53:58,439.0
2013-08-26 03:54:03,444.0
2013-08-26 03:54:08,446.0
2013-08-26 03:54:13,440.0
2013-08-26 03:54:18,444.0
2013-08-26 03:54:23,447.0
2013-08-26 03:54:28,439.0
2013-08-26 03:54:33,440.0
2013-08-26 03:54:38,439.0
2013-08-26 03:54:43,444.0
2013-08-26 03:54:48,439.0
2013-08-26 03:54:53,441.0
2013-08-26 03:54:58,437.0
2013-08-26 03:55:03,440.0
2013-08-26 03:55:08,433.0
2013-08-26 03:55:13,431.0
2013-08-26 03:55:18,433.0
2013-08-26 03:55:23,435.0
2013-08-26 03:55:28,449.0
2013-08-26 03:55:33,448.0
2013-08-26 03:55:38,444.0
2013-08-26 03:55:43,440.0
2013-08-26 03:55:48,439.0
2013-08-26 03:55:53,444.0
2013-08-26 03:55:58,443.0
2013-08-26 03:56:03,448.0
2013-08-26 03:56:08,442.0
2013-08-26 03:56:13,433.0
2013-08-26 03:56:18,433.0
2013-08-26 03:56:23,439.0
2013-08-26 03:56:28,444.0
2013-08-26 03:56:33,448.0
2013-08-26 03:56:38,447.0
2013-08-26 03:56:43,439.0
2013-08-26 03:56:48,437.0
2013-08-26 03:56:53,440.0
2013-08-26 03:56:58,440.0
2013-08-26 03:57:03,440.0
2013-08-26 03:57:08,444.0
2013-08-26 03:57:13,435.0
2013-08-26 03:57:18,440.0
2013-08-26 03:57:23,432.0
2013-08-26 03:57:28,440.0
2013-08-26 03:57:33,440.0
2013-08-26 03:57:38,448.0
2013-08-26 03:57:43,449.0
2013-08-26 03:57:48,447.0
2013-08-26 03:57:53,447.0
2013-08-26 03:57:58,448.0
2013-08-26 03:58:03,440.0
2013-08-26 03:58:08,441.0
2013-08-26 03:58:13,444.0
2013-08-26 03:58:18,439.0
2013-08-26 03:58:23,444.0
2013-08-26 03:58:28,432.0
2013-08-26 03:58:33,432.0
2013-08-26 03:58:38,432.0
2013-08-26 03:58:43,427.0
2013-08-26 03:58:48,436.0
2013-08-26 03:58:53,439.0
2013-08-26 03:58:58,440.0
2013-08-26 03:59:03,436.0
2013-08-26 03:59:08,432.0
2013-08-26 03:59:13,436.0
2013-08-26 03:59:18,432.0
2013-08-26 03:59:23,430.0
2013-08-26 03:59:28,424.0
2013-08-26 03:59:33,423.0
2013-08-26 03:59:38,424.0
2013-08-26 03:59:43,423.0
2013-08-26 03:59:51,428.0
2013-08-26 03:59:53,431.0
2013-08-26 03:59:58,432.0
2013-08-26 04:00:03,440.0
2013-08-26 04:00:08,440.0
2013-08-26 04:00:13,447.0
2013-08-26 04:00:18,447.0
2013-08-26 04:00:23,444.0
2013-08-26 04:00:28,439.0
2013-08-26 04:00:33,444.0
2013-08-26 04:00:38,444.0
2013-08-26 04:00:43,447.0
2013-08-26 04:00:48,456.0
2013-08-26 04:00:53,460.0
2013-08-26 04:00:58,455.0
2013-08-26 04:01:03,455.0
2013-08-26 04:01:08,451.0
2013-08-26 04:01:13,443.0
2013-08-26 04:01:18,444.0
2013-08-26 04:01:23,436.0
2013-08-26 04:01:28,431.0
2013-08-26 04:01:33,431.0
2013-08-26 04:01:38,436.0
2013-08-26 04:01:43,429.0
2013-08-26 04:01:48,430.0
2013-08-26 04:01:53,432.0
2013-08-26 04:01:58,432.0
2013-08-26 04:02:03,440.0
2013-08-26 04:02:08,440.0
2013-08-26 04:02:13,432.0
2013-08-26 04:02:18,432.0
2013-08-26 04:02:23,432.0
2013-08-26 04:02:28,436.0
2013-08-26 04:02:33,440.0
2013-08-26 04:02:38,446.0
2013-08-26 04:02:43,449.0
2013-08-26 04:02:48,446.0
2013-08-26 04:02:53,447.0
2013-08-26 04:02:58,442.0
2013-08-26 04:03:03,433.0
2013-08-26 04:03:08,432.0
2013-08-26 04:03:13,433.0
2013-08-26 04:03:18,440.0
2013-08-26 04:03:23,446.0
2013-08-26 04:03:28,448.0
2013-08-26 04:03:33,448.0
2013-08-26 04:03:38,444.0
2013-08-26 04:03:43,440.0
2013-08-26 04:03:48,439.0
2013-08-26 04:03:53,444.0
2013-08-26 04:03:58,444.0
2013-08-26 04:04:03,447.0
2013-08-26 04:04:08,447.0
2013-08-26 04:04:13,448.0
2013-08-26 04:04:18,449.0
2013-08-26 04:04:23,447.0
2013-08-26 04:04:28,455.0
2013-08-26 04:04:33,437.0
2013-08-26 04:04:38,440.0
2013-08-26 04:04:43,440.0
2013-08-26 04:04:48,444.0
2013-08-26 04:04:53,448.0
2013-08-26 04:04:58,451.0
2013-08-26 04:05:03,448.0
2013-08-26 04:05:08,447.0
2013-08-26 04:05:13,447.0
2013-08-26 04:05:18,444.0
2013-08-26 04:05:23,439.0
2013-08-26 04:05:28,440.0
2013-08-26 04:05:33,433.0
2013-08-26 04:05:38,440.0
2013-08-26 04:05:43,440.0
2013-08-26 04:05:48,437.0
2013-08-26 04:05:53,447.0
2013-08-26 04:05:58,448.0
2013-08-26 04:06:03,449.0
2013-08-26 04:06:08,456.0
2013-08-26 04:06:13,455.0
2013-08-26 04:06:18,456.0
2013-08-26 04:06:23,452.0
2013-08-26 04:06:28,448.0
2013-08-26 04:06:33,447.0
2013-08-26 04:06:38,440.0
2013-08-26 04:06:43,444.0
2013-08-26 04:06:48,447.0
2013-08-26 04:06:53,440.0
2013-08-26 04:06:58,444.0
2013-08-26 04:07:03,446.0
2013-08-26 04:07:08,451.0
2013-08-26 04:07:13,448.0
2013-08-26 04:07:18,448.0
2013-08-26 04:07:23,447.0
2013-08-26 04:07:28,439.0
2013-08-26 04:07:33,444.0
2013-08-26 04:07:38,440.0
2013-08-26 04:07:43,444.0
2013-08-26 04:07:48,440.0
2013-08-26 04:07:53,434.0
2013-08-26 04:07:58,432.0
2013-08-26 04:08:03,432.0
2013-08-26 04:08:08,447.0
2013-08-26 04:08:13,447.0
2013-08-26 04:08:18,456.0
2013-08-26 04:08:23,448.0
2013-08-26 04:08:28,448.0
2013-08-26 04:08:33,440.0
2013-08-26 04:08:38,436.0
2013-08-26 04:08:43,432.0
2013-08-26 04:08:48,435.0
2013-08-26 04:08:53,439.0
2013-08-26 04:08:58,439.0
2013-08-26 04:09:03,448.0
2013-08-26 04:09:08,439.0
2013-08-26 04:09:13,440.0
2013-08-26 04:09:18,432.0
2013-08-26 04:09:23,436.0
2013-08-26 04:09:28,432.0
2013-08-26 04:09:33,435.0
2013-08-26 04:09:38,440.0
2013-08-26 04:09:43,439.0
2013-08-26 04:09:48,435.0
2013-08-26 04:09:53,435.0
2013-08-26 04:09:58,440.0
2013-08-26 04:10:03,449.0
2013-08-26 04:10:08,447.0
2013-08-26 04:10:13,451.0
2013-08-26 04:10:18,456.0
2013-08-26 04:10:23,448.0
2013-08-26 04:10:28,447.0
2013-08-26 04:10:33,449.0
2013-08-26 04:10:38,451.0
2013-08-26 04:10:43,449.0
2013-08-26 04:10:48,448.0
2013-08-26 04:10:53,448.0
2013-08-26 04:10:58,448.0
2013-08-26 04:11:03,449.0
2013-08-26 04:11:08,446.0
2013-08-26 04:11:13,441.0
2013-08-26 04:11:18,440.0
2013-08-26 04:11:23,440.0
2013-08-26 04:11:28,436.0
2013-08-26 04:11:33,435.0
2013-08-26 04:11:38,440.0
2013-08-26 04:11:43,436.0
2013-08-26 04:11:48,446.0
2013-08-26 04:11:53,440.0
2013-08-26 04:11:58,446.0
2013-08-26 04:12:03,449.0
2013-08-26 04:12:08,448.0
2013-08-26 04:12:13,446.0
2013-08-26 04:12:18,440.0
2013-08-26 04:12:23,439.0
2013-08-26 04:12:28,431.0
2013-08-26 04:12:33,434.0
2013-08-26 04:12:38,435.0
2013-08-26 04:12:43,444.0
2013-08-26 04:12:48,440.0
2013-08-26 04:12:53,435.0
2013-08-26 04:12:58,435.0
2013-08-26 04:13:03,444.0
2013-08-26 04:13:08,440.0
2013-08-26 04:13:13,448.0
2013-08-26 04:13:18,448.0
2013-08-26 04:13:23,444.0
2013-08-26 04:13:28,440.0
2013-08-26 04:13:33,439.0
2013-08-26 04:13:38,432.0
2013-08-26 04:13:43,431.0
2013-08-26 04:13:48,436.0
2013-08-26 04:13:53,440.0
2013-08-26 04:13:58,444.0
2013-08-26 04:14:03,441.0
2013-08-26 04:14:08,451.0
2013-08-26 04:14:13,447.0
2013-08-26 04:14:18,452.0
2013-08-26 04:14:23,447.0
2013-08-26 04:14:28,456.0
2013-08-26 04:14:33,447.0
2013-08-26 04:14:38,448.0
2013-08-26 04:14:43,447.0
2013-08-26 04:14:48,447.0
2013-08-26 04:14:53,449.0
2013-08-26 04:14:58,447.0
2013-08-26 04:15:03,447.0
2013-08-26 04:15:08,439.0
2013-08-26 04:15:13,442.0
2013-08-26 04:15:18,436.0
2013-08-26 04:15:23,440.0
2013-08-26 04:15:28,435.0
2013-08-26 04:15:33,440.0
2013-08-26 04:15:38,448.0
2013-08-26 04:15:43,444.0
2013-08-26 04:15:48,440.0
2013-08-26 04:15:53,447.0
2013-08-26 04:15:58,437.0
2013-08-26 04:16:03,446.0
2013-08-26 04:16:08,448.0
2013-08-26 04:16:13,447.0
2013-08-26 04:16:18,440.0
2013-08-26 04:16:23,432.0
2013-08-26 04:16:28,431.0
2013-08-26 04:16:33,445.0
2013-08-26 04:16:38,439.0
2013-08-26 04:16:43,440.0
2013-08-26 04:16:48,448.0
2013-08-26 04:16:53,448.0
2013-08-26 04:16:58,447.0
2013-08-26 04:17:03,451.0
2013-08-26 04:17:08,448.0
2013-08-26 04:17:13,440.0
2013-08-26 04:17:18,435.0
2013-08-26 04:17:23,434.0
2013-08-26 04:17:28,432.0
2013-08-26 04:17:33,440.0
2013-08-26 04:17:38,436.0
2013-08-26 04:17:43,447.0
2013-08-26 04:17:48,454.0
2013-08-26 04:17:53,443.0
2013-08-26 04:17:58,443.0
2013-08-26 04:18:03,444.0
2013-08-26 04:18:08,454.0
2013-08-26 04:18:13,444.0
2013-08-26 04:18:18,444.0
2013-08-26 04:18:23,439.0
2013-08-26 04:18:28,440.0
2013-08-26 04:18:33,439.0
2013-08-26 04:18:38,436.0
2013-08-26 04:18:43,431.0
2013-08-26 04:18:48,432.0
2013-08-26 04:18:53,432.0
2013-08-26 04:18:58,434.0
2013-08-26 04:19:03,432.0
2013-08-26 04:19:08,432.0
2013-08-26 04:19:13,432.0
2013-08-26 04:19:18,435.0
2013-08-26 04:19:23,439.0
2013-08-26 04:19:28,441.0
2013-08-26 04:19:33,440.0
2013-08-26 04:19:38,449.0
2013-08-26 04:19:43,443.0
2013-08-26 04:19:48,440.0
2013-08-26 04:19:53,447.0
2013-08-26 04:19:58,432.0
2013-08-26 04:20:03,432.0
2013-08-26 04:20:08,432.0
2013-08-26 04:20:13,434.0
2013-08-26 04:20:18,440.0
2013-08-26 04:20:23,440.0
2013-08-26 04:20:28,446.0
2013-08-26 04:20:33,448.0
2013-08-26 04:20:38,447.0
2013-08-26 04:20:43,449.0
2013-08-26 04:20:48,447.0
2013-08-26 04:20:53,444.0
2013-08-26 04:20:58,440.0
2013-08-26 04:21:03,439.0
2013-08-26 04:21:08,433.0
2013-08-26 04:21:13,433.0
2013-08-26 04:21:18,431.0
2013-08-26 04:21:23,432.0
2013-08-26 04:21:28,431.0
2013-08-26 04:21:33,429.0
2013-08-26 04:21:38,432.0
2013-08-26 04:21:43,436.0
2013-08-26 04:21:48,440.0
2013-08-26 04:21:53,439.0
2013-08-26 04:21:58,444.0
2013-08-26 04:22:03,442.0
2013-08-26 04:22:08,442.0
2013-08-26 04:22:13,440.0
2013-08-26 04:22:18,440.0
2013-08-26 04:22:23,427.0
2013-08-26 04:22:28,436.0
2013-08-26 04:22:33,439.0
2013-08-26 04:22:38,448.0
2013-08-26 04:22:43,454.0
2013-08-26 04:22:48,456.0
2013-08-26 04:22:53,448.0
2013-08-26 04:22:58,444.0
2013-08-26 04:23:03,447.0
2013-08-26 04:23:08,440.0
2013-08-26 04:23:13,437.0
2013-08-26 04:23:18,440.0
2013-08-26 04:23:23,436.0
2013-08-26 04:23:28,436.0
2013-08-26 04:23:33,432.0
2013-08-26 04:23:38,424.0
2013-08-26 04:23:43,426.0
2013-08-26 04:23:48,424.0
2013-08-26 04:23:53,428.0
2013-08-26 04:23:58,438.0
2013-08-26 04:24:03,440.0
2013-08-26 04:24:08,448.0
2013-08-26 04:24:13,451.0
2013-08-26 04:24:18,440.0
2013-08-26 04:24:23,444.0
2013-08-26 04:24:28,444.0
2013-08-26 04:24:33,446.0
2013-08-26 04:24:38,449.0
2013-08-26 04:24:43,447.0
2013-08-26 04:24:48,433.0
2013-08-26 04:24:53,435.0
2013-08-26 04:24:58,432.0
2013-08-26 04:25:03,440.0
2013-08-26 04:25:08,446.0
2013-08-26 04:25:13,449.0
2013-08-26 04:25:18,451.0
2013-08-26 04:25:23,448.0
2013-08-26 04:25:28,449.0
2013-08-26 04:25:33,443.0
2013-08-26 04:25:38,440.0
2013-08-26 04:25:43,444.0
2013-08-26 04:25:48,444.0
2013-08-26 04:25:53,440.0
2013-08-26 04:25:58,439.0
2013-08-26 04:26:03,433.0
2013-08-26 04:26:08,436.0
2013-08-26 04:26:13,435.0
2013-08-26 04:26:18,440.0
2013-08-26 04:26:23,440.0
2013-08-26 04:26:28,447.0
2013-08-26 04:26:33,447.0
2013-08-26 04:26:38,451.0
2013-08-26 04:26:43,440.0
2013-08-26 04:26:48,440.0
2013-08-26 04:26:53,436.0
2013-08-26 04:26:58,441.0
2013-08-26 04:27:03,444.0
2013-08-26 04:27:08,440.0
2013-08-26 04:27:13,444.0
2013-08-26 04:27:18,444.0
2013-08-26 04:27:23,442.0
2013-08-26 04:27:28,438.0
2013-08-26 04:27:33,439.0
2013-08-26 04:27:38,431.0
2013-08-26 04:27:43,435.0
2013-08-26 04:27:48,440.0
2013-08-26 04:27:53,446.0
2013-08-26 04:27:58,447.0
2013-08-26 04:28:03,441.0
2013-08-26 04:28:08,440.0
2013-08-26 04:28:13,440.0
2013-08-26 04:28:18,446.0
2013-08-26 04:28:23,448.0
2013-08-26 04:28:28,449.0
2013-08-26 04:28:33,448.0
2013-08-26 04:28:38,436.0
2013-08-26 04:28:43,433.0
2013-08-26 04:28:48,431.0
2013-08-26 04:28:53,435.0
2013-08-26 04:28:58,440.0
2013-08-26 04:29:03,440.0
2013-08-26 04:29:08,447.0
2013-08-26 04:29:13,447.0
2013-08-26 04:29:18,456.0
2013-08-26 04:29:23,456.0
2013-08-26 04:29:28,448.0
2013-08-26 04:29:33,448.0
2013-08-26 04:29:38,440.0
2013-08-26 04:29:43,442.0
2013-08-26 04:29:48,440.0
2013-08-26 04:29:53,444.0
2013-08-26 04:29:58,440.0
2013-08-26 04:30:03,446.0
2013-08-26 04:30:08,441.0
2013-08-26 04:30:13,444.0
2013-08-26 04:30:18,448.0
2013-08-26 04:30:23,451.0
2013-08-26 04:30:28,456.0
2013-08-26 04:30:33,456.0
2013-08-26 04:30:38,464.0
2013-08-26 04:30:43,460.0
2013-08-26 04:30:48,448.0
2013-08-26 04:30:53,444.0
2013-08-26 04:30:58,447.0
2013-08-26 04:31:03,440.0
2013-08-26 04:31:08,444.0
2013-08-26 04:31:13,439.0
2013-08-26 04:31:18,432.0
2013-08-26 04:31:23,427.0
2013-08-26 04:31:28,425.0
2013-08-26 04:31:33,431.0
2013-08-26 04:31:38,431.0
2013-08-26 04:31:43,433.0
2013-08-26 04:31:48,440.0
2013-08-26 04:31:53,446.0
2013-08-26 04:31:58,448.0
2013-08-26 04:32:03,448.0
2013-08-26 04:32:08,437.0
2013-08-26 04:32:13,433.0
2013-08-26 04:32:18,439.0
2013-08-26 04:32:23,440.0
2013-08-26 04:32:28,446.0
2013-08-26 04:32:33,454.0
2013-08-26 04:32:38,447.0
2013-08-26 04:32:43,448.0
2013-08-26 04:32:48,440.0
2013-08-26 04:32:53,432.0
2013-08-26 04:32:58,425.0
2013-08-26 04:33:03,427.0
2013-08-26 04:33:08,423.0
2013-08-26 04:33:13,439.0
2013-08-26 04:33:18,434.0
2013-08-26 04:33:23,426.0
2013-08-26 04:33:28,424.0
2013-08-26 04:33:33,431.0
2013-08-26 04:33:38,436.0
2013-08-26 04:33:43,440.0
2013-08-26 04:33:48,444.0
2013-08-26 04:33:53,440.0
2013-08-26 04:33:58,444.0
2013-08-26 04:34:03,435.0
2013-08-26 04:34:08,439.0
2013-08-26 04:34:13,440.0
2013-08-26 04:34:18,437.0
2013-08-26 04:34:23,448.0
2013-08-26 04:34:28,447.0
2013-08-26 04:34:33,447.0
2013-08-26 04:34:38,449.0
2013-08-26 04:34:43,448.0
2013-08-26 04:34:48,447.0
2013-08-26 04:34:53,447.0
2013-08-26 04:34:58,455.0
2013-08-26 04:35:03,449.0
2013-08-26 04:35:08,456.0
2013-08-26 04:35:13,448.0
2013-08-26 04:35:18,447.0
2013-08-26 04:35:23,448.0
2013-08-26 04:35:28,449.0
2013-08-26 04:35:33,449.0
2013-08-26 04:35:38,455.0
2013-08-26 04:35:43,449.0
2013-08-26 04:35:48,447.0
2013-08-26 04:35:53,446.0
2013-08-26 04:35:58,433.0
2013-08-26 04:36:03,432.0
2013-08-26 04:36:08,431.0
2013-08-26 04:36:13,432.0
2013-08-26 04:36:18,435.0
2013-08-26 04:36:23,439.0
2013-08-26 04:36:28,447.0
2013-08-26 04:36:33,456.0
2013-08-26 04:36:38,456.0
2013-08-26 04:36:43,447.0
2013-08-26 04:36:48,440.0
2013-08-26 04:36:53,439.0
2013-08-26 04:36:58,436.0
2013-08-26 04:37:03,440.0
2013-08-26 04:37:08,437.0
2013-08-26 04:37:13,440.0
2013-08-26 04:37:18,440.0
2013-08-26 04:37:23,444.0
2013-08-26 04:37:28,440.0
2013-08-26 04:37:33,436.0
2013-08-26 04:37:38,432.0
2013-08-26 04:37:43,432.0
2013-08-26 04:37:48,431.0
2013-08-26 04:37:53,436.0
2013-08-26 04:37:58,438.0
2013-08-26 04:38:03,440.0
2013-08-26 04:38:08,446.0
2013-08-26 04:38:13,440.0
2013-08-26 04:38:18,439.0
2013-08-26 04:38:23,440.0
2013-08-26 04:38:28,444.0
2013-08-26 04:38:33,446.0
2013-08-26 04:38:38,448.0
2013-08-26 04:38:43,444.0
2013-08-26 04:38:48,440.0
2013-08-26 04:38:53,433.0
2013-08-26 04:38:58,432.0
2013-08-26 04:39:03,427.0
2013-08-26 04:39:08,432.0
2013-08-26 04:39:13,436.0
2013-08-26 04:39:18,440.0
2013-08-26 04:39:23,439.0
2013-08-26 04:39:28,440.0
2013-08-26 04:39:33,436.0
2013-08-26 04:39:38,440.0
2013-08-26 04:39:43,448.0
2013-08-26 04:39:48,454.0
2013-08-26 04:39:53,446.0
2013-08-26 04:39:58,439.0
2013-08-26 04:40:03,433.0
2013-08-26 04:40:08,432.0
2013-08-26 04:40:13,432.0
2013-08-26 04:40:18,436.0
2013-08-26 04:40:23,439.0
2013-08-26 04:40:28,440.0
2013-08-26 04:40:33,435.0
2013-08-26 04:40:38,440.0
2013-08-26 04:40:43,439.0
2013-08-26 04:40:48,436.0
2013-08-26 04:40:53,437.0
2013-08-26 04:40:58,433.0
2013-08-26 04:41:03,434.0
2013-08-26 04:41:08,432.0
2013-08-26 04:41:13,431.0
2013-08-26 04:41:18,435.0
2013-08-26 04:41:23,441.0
2013-08-26 04:41:28,448.0
2013-08-26 04:41:33,452.0
2013-08-26 04:41:38,447.0
2013-08-26 04:41:43,448.0
2013-08-26 04:41:48,444.0
2013-08-26 04:41:53,447.0
2013-08-26 04:41:58,440.0
2013-08-26 04:42:03,437.0
2013-08-26 04:42:08,437.0
2013-08-26 04:42:13,446.0
2013-08-26 04:42:18,449.0
2013-08-26 04:42:23,443.0
2013-08-26 04:42:28,446.0
2013-08-26 04:42:33,448.0
2013-08-26 04:42:38,447.0
2013-08-26 04:42:43,447.0
2013-08-26 04:42:48,448.0
2013-08-26 04:42:53,449.0
2013-08-26 04:42:58,451.0
2013-08-26 04:43:03,447.0
2013-08-26 04:43:08,440.0
2013-08-26 04:43:13,440.0
2013-08-26 04:43:18,441.0
2013-08-26 04:43:23,439.0
2013-08-26 04:43:28,440.0
2013-08-26 04:43:33,437.0
2013-08-26 04:43:38,444.0
2013-08-26 04:43:43,444.0
2013-08-26 04:43:48,440.0
2013-08-26 04:43:53,427.0
2013-08-26 04:43:58,428.0
2013-08-26 04:44:03,431.0
2013-08-26 04:44:08,431.0
2013-08-26 04:44:13,432.0
2013-08-26 04:44:18,431.0
2013-08-26 04:44:23,433.0
2013-08-26 04:44:28,432.0
2013-08-26 04:44:33,436.0
2013-08-26 04:44:38,432.0
2013-08-26 04:44:43,436.0
2013-08-26 04:44:48,438.0
2013-08-26 04:44:53,440.0
2013-08-26 04:44:58,435.0
2013-08-26 04:45:03,436.0
2013-08-26 04:45:08,432.0
2013-08-26 04:45:13,440.0
2013-08-26 04:45:18,440.0
2013-08-26 04:45:23,444.0
2013-08-26 04:45:28,440.0
2013-08-26 04:45:33,440.0
2013-08-26 04:45:38,432.0
2013-08-26 04:45:43,431.0
2013-08-26 04:45:48,428.0
2013-08-26 04:45:53,434.0
2013-08-26 04:45:58,436.0
2013-08-26 04:46:03,435.0
2013-08-26 04:46:08,436.0
2013-08-26 04:46:13,440.0
2013-08-26 04:46:18,431.0
2013-08-26 04:46:23,432.0
2013-08-26 04:46:28,432.0
2013-08-26 04:46:33,432.0
2013-08-26 04:46:38,436.0
2013-08-26 04:46:43,425.0
2013-08-26 04:46:48,424.0
2013-08-26 04:46:53,427.0
2013-08-26 04:46:58,434.0
2013-08-26 04:47:03,433.0
2013-08-26 04:47:08,447.0
2013-08-26 04:47:13,447.0
2013-08-26 04:47:18,456.0
2013-08-26 04:47:23,447.0
2013-08-26 04:47:28,454.0
2013-08-26 04:47:33,439.0
2013-08-26 04:47:38,446.0
2013-08-26 04:47:43,447.0
2013-08-26 04:47:48,448.0
2013-08-26 04:47:53,448.0
2013-08-26 04:47:58,449.0
2013-08-26 04:48:03,443.0
2013-08-26 04:48:08,440.0
2013-08-26 04:48:13,432.0
2013-08-26 04:48:18,432.0
2013-08-26 04:48:23,424.0
2013-08-26 04:48:28,424.0
2013-08-26 04:48:33,434.0
2013-08-26 04:48:38,432.0
2013-08-26 04:48:43,432.0
2013-08-26 04:48:48,432.0
2013-08-26 04:48:53,436.0
2013-08-26 04:48:58,436.0
2013-08-26 04:49:03,436.0
2013-08-26 04:49:08,440.0
2013-08-26 04:49:13,440.0
2013-08-26 04:49:18,444.0
2013-08-26 04:49:23,444.0
2013-08-26 04:49:28,440.0
2013-08-26 04:49:33,434.0
2013-08-26 04:49:38,435.0
2013-08-26 04:49:43,433.0
2013-08-26 04:49:48,436.0
2013-08-26 04:49:53,440.0
2013-08-26 04:49:58,442.0
2013-08-26 04:50:03,435.0
2013-08-26 04:50:08,440.0
2013-08-26 04:50:13,444.0
2013-08-26 04:50:18,437.0
2013-08-26 04:50:23,440.0
2013-08-26 04:50:28,440.0
2013-08-26 04:50:33,433.0
2013-08-26 04:50:38,440.0
2013-08-26 04:50:43,442.0
2013-08-26 04:50:48,446.0
2013-08-26 04:50:53,444.0
2013-08-26 04:50:58,440.0
2013-08-26 04:51:03,446.0
2013-08-26 04:51:08,435.0
2013-08-26 04:51:13,432.0
2013-08-26 04:51:18,432.0
2013-08-26 04:51:23,432.0
2013-08-26 04:51:28,433.0
2013-08-26 04:51:33,431.0
2013-08-26 04:51:38,436.0
2013-08-26 04:51:43,425.0
2013-08-26 04:51:48,431.0
2013-08-26 04:51:53,424.0
2013-08-26 04:51:58,432.0
2013-08-26 04:52:03,431.0
2013-08-26 04:52:08,440.0
2013-08-26 04:52:13,435.0
2013-08-26 04:52:18,442.0
2013-08-26 04:52:23,439.0
2013-08-26 04:52:28,431.0
2013-08-26 04:52:33,431.0
2013-08-26 04:52:38,435.0
2013-08-26 04:52:43,447.0
2013-08-26 04:52:48,446.0
2013-08-26 04:52:53,448.0
2013-08-26 04:52:58,439.0
2013-08-26 04:53:03,442.0
2013-08-26 04:53:08,435.0
2013-08-26 04:53:13,440.0
2013-08-26 04:53:18,444.0
2013-08-26 04:53:23,444.0
2013-08-26 04:53:28,444.0
2013-08-26 04:53:33,441.0
2013-08-26 04:53:38,435.0
2013-08-26 04:53:43,435.0
2013-08-26 04:53:48,427.0
2013-08-26 04:53:53,430.0
2013-08-26 04:53:58,423.0
2013-08-26 04:54:03,431.0
2013-08-26 04:54:08,432.0
2013-08-26 04:54:13,440.0
2013-08-26 04:54:18,440.0
2013-08-26 04:54:23,444.0
2013-08-26 04:54:28,440.0
2013-08-26 04:54:33,440.0
2013-08-26 04:54:38,440.0
2013-08-26 04:54:43,439.0
2013-08-26 04:54:48,444.0
2013-08-26 04:54:53,440.0
2013-08-26 04:54:58,439.0
2013-08-26 04:55:03,444.0
2013-08-26 04:55:08,447.0
2013-08-26 04:55:13,435.0
2013-08-26 04:55:18,435.0
2013-08-26 04:55:23,447.0
2013-08-26 04:55:28,444.0
2013-08-26 04:55:33,444.0
2013-08-26 04:55:38,447.0
2013-08-26 04:55:43,444.0
2013-08-26 04:55:48,447.0
2013-08-26 04:55:53,449.0
2013-08-26 04:55:58,447.0
2013-08-26 04:56:03,446.0
2013-08-26 04:56:08,448.0
2013-08-26 04:56:13,439.0
2013-08-26 04:56:18,440.0
2013-08-26 04:56:23,432.0
2013-08-26 04:56:28,431.0
2013-08-26 04:56:33,423.0
2013-08-26 04:56:38,431.0
2013-08-26 04:56:43,435.0
2013-08-26 04:56:48,444.0
2013-08-26 04:56:53,442.0
2013-08-26 04:56:58,439.0
2013-08-26 04:57:03,432.0
2013-08-26 04:57:08,434.0
2013-08-26 04:57:13,432.0
2013-08-26 04:57:19,431.0
2013-08-26 04:57:23,431.0
2013-08-26 04:57:28,435.0
2013-08-26 04:57:33,444.0
2013-08-26 04:57:38,447.0
2013-08-26 04:57:43,447.0
2013-08-26 04:57:48,437.0
2013-08-26 04:57:53,447.0
2013-08-26 04:57:58,431.0
2013-08-26 04:58:03,432.0
2013-08-26 04:58:08,423.0
2013-08-26 04:58:13,427.0
2013-08-26 04:58:18,431.0
2013-08-26 04:58:23,429.0
2013-08-26 04:58:28,436.0
2013-08-26 04:58:33,431.0
2013-08-26 04:58:38,431.0
2013-08-26 04:58:43,431.0
2013-08-26 04:58:48,428.0
2013-08-26 04:58:53,423.0
2013-08-26 04:58:58,424.0
2013-08-26 04:59:03,431.0
2013-08-26 04:59:08,432.0
2013-08-26 04:59:13,440.0
2013-08-26 04:59:18,440.0
2013-08-26 04:59:23,432.0
2013-08-26 04:59:28,432.0
2013-08-26 04:59:33,435.0
2013-08-26 04:59:38,444.0
2013-08-26 04:59:43,435.0
2013-08-26 04:59:48,433.0
2013-08-26 04:59:53,432.0
2013-08-26 04:59:58,433.0
2013-08-26 05:00:03,439.0
2013-08-26 05:00:08,435.0
2013-08-26 05:00:13,435.0
2013-08-26 05:00:18,440.0
2013-08-26 05:00:23,436.0
2013-08-26 05:00:28,440.0
2013-08-26 05:00:33,439.0
2013-08-26 05:00:38,447.0
2013-08-26 05:00:43,447.0
2013-08-26 05:00:48,447.0
2013-08-26 05:00:53,439.0
2013-08-26 05:00:58,435.0
2013-08-26 05:01:03,433.0
2013-08-26 05:01:08,444.0
2013-08-26 05:01:13,440.0
2013-08-26 05:01:18,448.0
2013-08-26 05:01:23,448.0
2013-08-26 05:01:28,440.0
2013-08-26 05:01:33,440.0
2013-08-26 05:01:38,436.0
2013-08-26 05:01:43,436.0
2013-08-26 05:01:48,440.0
2013-08-26 05:01:53,444.0
