datetime,PIR
2013-08-26 06:14:57,0.0
2013-08-26 06:15:07,0.0
2013-08-26 06:15:17,0.0
2013-08-26 06:15:27,0.0
2013-08-26 06:15:37,0.0
2013-08-26 06:15:47,0.0
2013-08-26 06:15:57,0.0
2013-08-26 06:16:07,0.0
2013-08-26 06:16:17,0.0
2013-08-26 06:16:27,0.0
2013-08-26 06:16:37,0.0
2013-08-26 06:16:47,0.0
2013-08-26 06:16:57,0.0
2013-08-26 06:17:07,0.0
2013-08-26 06:17:17,0.0
2013-08-26 06:17:27,0.0
2013-08-26 06:17:37,0.0
2013-08-26 06:17:47,0.0
2013-08-26 06:17:57,0.0
2013-08-26 06:18:07,0.0
2013-08-26 06:18:17,0.0
2013-08-26 06:18:27,0.0
2013-08-26 06:18:37,0.0
2013-08-26 06:18:47,0.0
2013-08-26 06:18:57,0.0
2013-08-26 06:19:07,0.0
2013-08-26 06:19:17,0.0
2013-08-26 06:19:27,0.0
2013-08-26 06:19:37,0.0
2013-08-26 06:19:47,0.0
2013-08-26 06:19:57,0.0
2013-08-26 06:20:07,0.0
2013-08-26 06:20:17,0.0
2013-08-26 06:20:27,0.0
2013-08-26 06:20:37,0.0
2013-08-26 06:20:47,0.0
2013-08-26 06:20:57,0.0
2013-08-26 06:21:07,0.0
2013-08-26 06:21:17,0.0
2013-08-26 06:21:27,0.0
2013-08-26 06:21:37,0.0
2013-08-26 06:21:47,0.0
2013-08-26 06:21:57,0.0
2013-08-26 06:22:07,0.0
2013-08-26 06:22:17,0.0
2013-08-26 06:22:27,0.0
2013-08-26 06:22:37,0.0
2013-08-26 06:22:47,0.0
2013-08-26 06:22:57,0.0
2013-08-26 06:23:07,0.0
2013-08-26 06:23:17,0.0
2013-08-26 06:23:27,0.0
2013-08-26 06:23:37,0.0
2013-08-26 06:23:47,0.0
2013-08-26 06:23:57,0.0
2013-08-26 06:24:07,0.0
2013-08-26 06:24:17,0.0
2013-08-26 06:24:27,0.0
2013-08-26 06:24:37,0.0
2013-08-26 06:24:47,0.0
2013-08-26 06:24:57,0.0
2013-08-26 06:25:07,0.0
2013-08-26 06:25:17,0.0
2013-08-26 06:25:27,0.0
2013-08-26 06:25:37,0.0
2013-08-26 06:25:47,0.0
2013-08-26 06:25:57,0.0
2013-08-26 06:26:07,0.0
2013-08-26 06:26:17,0.0
2013-08-26 06:26:27,0.0
2013-08-26 06:26:37,0.0
2013-08-26 06:26:47,0.0
2013-08-26 06:26:57,0.0
2013-08-26 06:27:07,0.0
2013-08-26 06:27:17,0.0
2013-08-26 06:27:27,0.0
2013-08-26 06:27:37,0.0
2013-08-26 06:27:47,0.0
2013-08-26 06:27:57,0.0
2013-08-26 06:28:07,0.0
2013-08-26 06:28:17,0.0
2013-08-26 06:28:27,0.0
2013-08-26 06:28:37,0.0
2013-08-26 06:28:47,0.0
2013-08-26 06:28:57,0.0
2013-08-26 06:29:07,0.0
2013-08-26 06:29:17,0.0
2013-08-26 06:29:27,0.0
2013-08-26 06:29:37,0.0
2013-08-26 06:29:47,0.0
2013-08-26 06:29:57,0.0
2013-08-26 06:30:07,0.0
2013-08-26 06:30:17,0.0
2013-08-26 06:30:27,0.0
2013-08-26 06:30:37,0.0
2013-08-26 06:30:47,0.0
2013-08-26 06:30:57,0.0
2013-08-26 06:31:07,0.0
2013-08-26 06:31:17,0.0
2013-08-26 06:31:27,0.0
2013-08-26 06:31:37,0.0
2013-08-26 06:31:47,0.0
2013-08-26 06:31:57,0.0
2013-08-26 06:32:07,0.0
2013-08-26 06:32:17,0.0
2013-08-26 06:32:27,0.0
2013-08-26 06:32:37,0.0
2013-08-26 06:32:47,0.0
2013-08-26 06:32:57,0.0
2013-08-26 06:33:07,0.0
2013-08-26 06:33:17,0.0
2013-08-26 06:33:27,0.0
2013-08-26 06:33:37,0.0
2013-08-26 06:33:47,0.0
2013-08-26 06:33:57,0.0
2013-08-26 06:34:07,0.0
2013-08-26 06:34:17,0.0
2013-08-26 06:34:27,0.0
2013-08-26 06:34:37,0.0
2013-08-26 06:34:47,0.0
2013-08-26 06:34:57,0.0
2013-08-26 06:35:07,0.0
2013-08-26 06:35:17,0.0
2013-08-26 06:35:27,0.0
2013-08-26 06:35:37,0.0
2013-08-26 06:35:47,0.0
2013-08-26 06:35:57,0.0
2013-08-26 06:36:07,0.0
2013-08-26 06:36:17,0.0
2013-08-26 06:36:27,0.0
2013-08-26 06:36:37,0.0
2013-08-26 06:36:47,0.0
2013-08-26 06:36:57,0.0
2013-08-26 06:37:07,0.0
2013-08-26 06:37:17,0.0
2013-08-26 06:37:27,0.0
2013-08-26 06:37:37,0.0
2013-08-26 06:37:47,0.0
2013-08-26 06:37:57,0.0
2013-08-26 06:38:07,0.0
2013-08-26 06:38:17,0.0
2013-08-26 06:38:27,0.0
2013-08-26 06:38:37,0.0
2013-08-26 06:38:47,0.0
2013-08-26 06:38:57,0.0
2013-08-26 06:39:07,0.0
2013-08-26 06:39:17,0.0
2013-08-26 06:39:27,0.0
2013-08-26 06:39:37,0.0
2013-08-26 06:39:47,0.0
2013-08-26 06:39:57,0.0
2013-08-26 06:40:07,0.0
2013-08-26 06:40:17,0.0
2013-08-26 06:40:27,0.0
2013-08-26 06:40:37,0.0
2013-08-26 06:40:47,0.0
2013-08-26 06:40:57,0.0
2013-08-26 06:41:07,0.0
2013-08-26 06:41:17,0.0
2013-08-26 06:41:27,0.0
2013-08-26 06:41:37,0.0
2013-08-26 06:41:47,0.0
2013-08-26 06:41:57,0.0
2013-08-26 06:42:07,0.0
2013-08-26 06:42:17,0.0
2013-08-26 06:42:27,0.0
2013-08-26 06:42:37,0.0
2013-08-26 06:42:47,0.0
2013-08-26 06:42:57,0.0
2013-08-26 06:43:07,0.0
2013-08-26 06:43:17,0.0
2013-08-26 06:43:27,0.0
2013-08-26 06:43:37,0.0
2013-08-26 06:43:47,0.0
2013-08-26 06:43:57,0.0
2013-08-26 06:44:07,0.0
2013-08-26 06:44:17,0.0
2013-08-26 06:44:27,0.0
2013-08-26 06:44:37,0.0
2013-08-26 06:44:47,0.0
2013-08-26 06:44:57,0.0
2013-08-26 06:45:07,0.0
2013-08-26 06:45:17,0.0
2013-08-26 06:45:27,0.0
2013-08-26 06:45:37,0.0
2013-08-26 06:45:47,0.0
2013-08-26 06:45:57,0.0
2013-08-26 06:46:07,0.0
2013-08-26 06:46:17,0.0
2013-08-26 06:46:27,0.0
2013-08-26 06:46:37,0.0
2013-08-26 06:46:47,0.0
2013-08-26 06:46:57,0.0
2013-08-26 06:47:07,0.0
2013-08-26 06:47:17,0.0
2013-08-26 06:47:27,0.0
2013-08-26 06:47:37,0.0
2013-08-26 06:47:47,0.0
2013-08-26 06:47:57,0.0
2013-08-26 06:48:07,0.0
2013-08-26 06:48:17,0.0
2013-08-26 06:48:27,0.0
2013-08-26 06:48:37,0.0
2013-08-26 06:48:47,0.0
2013-08-26 06:48:57,0.0
2013-08-26 06:49:07,0.0
2013-08-26 06:49:17,0.0
2013-08-26 06:49:27,0.0
2013-08-26 06:49:37,0.0
2013-08-26 06:49:47,0.0
2013-08-26 06:49:57,0.0
2013-08-26 06:50:07,0.0
2013-08-26 06:50:17,0.0
2013-08-26 06:50:27,0.0
2013-08-26 06:50:37,0.0
2013-08-26 06:50:47,0.0
2013-08-26 06:50:57,0.0
2013-08-26 06:51:07,0.0
2013-08-26 06:51:17,0.0
2013-08-26 06:51:27,0.0
2013-08-26 06:51:37,0.0
2013-08-26 06:51:47,0.0
2013-08-26 06:51:57,0.0
2013-08-26 06:52:07,0.0
2013-08-26 06:52:17,0.0
2013-08-26 06:52:27,0.0
2013-08-26 06:52:37,0.0
2013-08-26 06:52:47,0.0
2013-08-26 06:52:57,0.0
2013-08-26 06:53:07,0.0
2013-08-26 06:53:17,0.0
2013-08-26 06:53:27,0.0
2013-08-26 06:53:37,0.0
2013-08-26 06:53:47,0.0
2013-08-26 06:53:57,0.0
2013-08-26 06:54:07,0.0
2013-08-26 06:54:17,0.0
2013-08-26 06:54:27,0.0
2013-08-26 06:54:37,0.0
2013-08-26 06:54:47,0.0
2013-08-26 06:54:57,0.0
2013-08-26 06:55:07,0.0
2013-08-26 06:55:17,0.0
2013-08-26 06:55:27,0.0
2013-08-26 06:55:37,0.0
2013-08-26 06:55:47,0.0
2013-08-26 06:55:57,0.0
2013-08-26 06:56:07,0.0
2013-08-26 06:56:17,0.0
2013-08-26 06:56:27,0.0
2013-08-26 06:56:37,0.0
2013-08-26 06:56:47,0.0
2013-08-26 06:56:57,0.0
2013-08-26 06:57:07,0.0
2013-08-26 06:57:17,0.0
2013-08-26 06:57:27,0.0
2013-08-26 06:57:37,0.0
2013-08-26 06:57:47,0.0
2013-08-26 06:57:57,0.0
2013-08-26 06:58:07,0.0
2013-08-26 06:58:17,0.0
2013-08-26 06:58:27,0.0
2013-08-26 06:58:37,0.0
2013-08-26 06:58:47,0.0
2013-08-26 06:58:57,0.0
2013-08-26 06:59:07,0.0
2013-08-26 06:59:17,0.0
2013-08-26 06:59:27,0.0
2013-08-26 06:59:37,0.0
2013-08-26 06:59:47,0.0
2013-08-26 06:59:57,0.0
2013-08-26 07:00:07,0.0
2013-08-26 07:00:17,0.0
2013-08-26 07:00:27,0.0
2013-08-26 07:00:37,0.0
2013-08-26 07:00:47,0.0
2013-08-26 07:00:57,0.0
2013-08-26 07:01:07,0.0
2013-08-26 07:01:17,0.0
2013-08-26 07:01:27,0.0
2013-08-26 07:01:37,0.0
2013-08-26 07:01:47,0.0
2013-08-26 07:01:57,0.0
2013-08-26 07:02:07,0.0
2013-08-26 07:02:17,0.0
2013-08-26 07:02:27,0.0
2013-08-26 07:02:37,0.0
2013-08-26 07:02:47,0.0
2013-08-26 07:02:57,0.0
2013-08-26 07:03:07,0.0
2013-08-26 07:03:17,0.0
2013-08-26 07:03:27,0.0
2013-08-26 07:03:37,0.0
2013-08-26 07:03:47,0.0
2013-08-26 07:03:57,0.0
2013-08-26 07:04:07,0.0
2013-08-26 07:04:17,0.0
2013-08-26 07:04:30,0.0
2013-08-26 07:04:37,0.0
2013-08-26 07:04:47,0.0
2013-08-26 07:04:57,0.0
2013-08-26 07:05:07,0.0
2013-08-26 07:05:17,0.0
2013-08-26 07:05:27,0.0
2013-08-26 07:05:37,0.0
2013-08-26 07:05:47,0.0
2013-08-26 07:05:57,0.0
2013-08-26 07:06:07,0.0
2013-08-26 07:06:17,0.0
2013-08-26 07:06:27,0.0
2013-08-26 07:06:37,0.0
2013-08-26 07:06:47,0.0
2013-08-26 07:06:57,0.0
2013-08-26 07:07:07,0.0
2013-08-26 07:07:17,0.0
2013-08-26 07:07:27,0.0
2013-08-26 07:07:37,0.0
2013-08-26 07:07:47,0.0
2013-08-26 07:07:57,0.0
2013-08-26 07:08:07,0.0
2013-08-26 07:08:17,0.0
2013-08-26 07:08:27,0.0
2013-08-26 07:08:37,0.0
2013-08-26 07:08:47,0.0
2013-08-26 07:08:57,0.0
2013-08-26 07:09:07,0.0
2013-08-26 07:09:17,0.0
2013-08-26 07:09:27,0.0
2013-08-26 07:09:37,0.0
2013-08-26 07:09:47,0.0
2013-08-26 07:09:57,0.0
2013-08-26 07:10:07,0.0
2013-08-26 07:10:17,0.0
2013-08-26 07:10:27,0.0
2013-08-26 07:10:37,0.0
2013-08-26 07:10:47,0.0
2013-08-26 07:10:57,0.0
2013-08-26 07:11:07,0.0
2013-08-26 07:11:17,0.0
2013-08-26 07:11:27,0.0
2013-08-26 07:11:37,0.0
2013-08-26 07:11:47,0.0
2013-08-26 07:11:57,0.0
2013-08-26 07:12:07,0.0
2013-08-26 07:12:17,0.0
2013-08-26 07:12:27,0.0
2013-08-26 07:12:37,0.0
2013-08-26 07:12:47,0.0
2013-08-26 07:12:57,0.0
2013-08-26 07:13:07,0.0
2013-08-26 07:13:17,0.0
2013-08-26 07:13:27,0.0
2013-08-26 07:13:37,0.0
2013-08-26 07:13:47,0.0
2013-08-26 07:13:57,0.0
2013-08-26 07:14:07,0.0
2013-08-26 07:14:17,0.0
2013-08-26 07:14:27,0.0
2013-08-26 07:14:37,0.0
2013-08-26 07:14:47,0.0
2013-08-26 07:14:57,0.0
2013-08-26 07:15:07,0.0
2013-08-26 07:15:17,0.0
2013-08-26 07:15:27,0.0
2013-08-26 07:15:37,0.0
2013-08-26 07:15:47,0.0
2013-08-26 07:15:57,0.0
2013-08-26 07:16:07,0.0
2013-08-26 07:16:17,0.0
2013-08-26 07:16:27,0.0
2013-08-26 07:16:37,0.0
2013-08-26 07:16:47,0.0
2013-08-26 07:16:57,0.0
2013-08-26 07:17:07,0.0
2013-08-26 07:17:17,0.0
2013-08-26 07:17:27,0.0
2013-08-26 07:17:37,0.0
2013-08-26 07:17:47,0.0
2013-08-26 07:17:57,0.0
2013-08-26 07:18:07,0.0
2013-08-26 07:18:17,0.0
2013-08-26 07:18:27,0.0
2013-08-26 07:18:37,0.0
2013-08-26 07:18:47,0.0
2013-08-26 07:18:57,0.0
2013-08-26 07:19:07,0.0
2013-08-26 07:19:17,0.0
2013-08-26 07:19:27,0.0
2013-08-26 07:19:37,0.0
2013-08-26 07:19:47,0.0
2013-08-26 07:19:57,0.0
2013-08-26 07:20:07,0.0
2013-08-26 07:20:17,0.0
2013-08-26 07:20:27,0.0
2013-08-26 07:20:37,0.0
2013-08-26 07:20:47,0.0
2013-08-26 07:20:57,0.0
2013-08-26 07:21:07,0.0
2013-08-26 07:21:17,0.0
2013-08-26 07:21:27,0.0
2013-08-26 07:21:37,0.0
2013-08-26 07:21:47,0.0
2013-08-26 07:21:57,0.0
2013-08-26 07:22:07,0.0
2013-08-26 07:22:17,0.0
2013-08-26 07:22:27,0.0
2013-08-26 07:22:37,0.0
2013-08-26 07:22:47,0.0
2013-08-26 07:22:57,0.0
2013-08-26 07:23:07,0.0
2013-08-26 07:23:17,0.0
2013-08-26 07:23:27,0.0
2013-08-26 07:23:37,0.0
2013-08-26 07:23:47,0.0
2013-08-26 07:23:57,0.0
2013-08-26 07:24:07,0.0
2013-08-26 07:24:17,0.0
2013-08-26 07:24:27,0.0
2013-08-26 07:24:37,0.0
2013-08-26 07:24:47,0.0
2013-08-26 07:24:57,0.0
2013-08-26 07:25:07,0.0
2013-08-26 07:25:17,0.0
2013-08-26 07:25:27,0.0
2013-08-26 07:25:37,0.0
2013-08-26 07:25:47,0.0
2013-08-26 07:25:57,0.0
2013-08-26 07:26:07,0.0
2013-08-26 07:26:17,0.0
2013-08-26 07:26:27,0.0
2013-08-26 07:26:37,0.0
2013-08-26 07:26:47,0.0
2013-08-26 07:26:57,0.0
2013-08-26 07:27:07,0.0
2013-08-26 07:27:17,0.0
2013-08-26 07:27:27,0.0
2013-08-26 07:27:37,0.0
2013-08-26 07:27:47,0.0
2013-08-26 07:27:57,0.0
2013-08-26 07:28:07,0.0
2013-08-26 07:28:17,0.0
2013-08-26 07:28:27,0.0
2013-08-26 07:28:37,0.0
2013-08-26 07:28:47,0.0
2013-08-26 07:28:57,0.0
2013-08-26 07:29:07,0.0
2013-08-26 07:29:17,0.0
2013-08-26 07:29:27,0.0
2013-08-26 07:29:37,0.0
2013-08-26 07:29:47,0.0
2013-08-26 07:29:57,0.0
2013-08-26 07:30:07,0.0
2013-08-26 07:30:17,0.0
2013-08-26 07:30:27,0.0
2013-08-26 07:30:37,0.0
2013-08-26 07:30:47,0.0
2013-08-26 07:30:57,0.0
2013-08-26 07:31:07,0.0
2013-08-26 07:31:17,0.0
2013-08-26 07:31:27,0.0
2013-08-26 07:31:37,0.0
2013-08-26 07:31:47,0.0
2013-08-26 07:31:57,0.0
2013-08-26 07:32:07,0.0
2013-08-26 07:32:17,0.0
2013-08-26 07:32:27,0.0
2013-08-26 07:32:37,0.0
2013-08-26 07:32:47,0.0
2013-08-26 07:32:57,0.0
2013-08-26 07:33:07,0.0
2013-08-26 07:33:17,0.0
2013-08-26 07:33:27,0.0
2013-08-26 07:33:37,0.0
2013-08-26 07:33:47,0.0
2013-08-26 07:33:57,0.0
2013-08-26 07:34:07,0.0
2013-08-26 07:34:17,0.0
2013-08-26 07:34:27,0.0
2013-08-26 07:34:37,0.0
2013-08-26 07:34:47,0.0
2013-08-26 07:34:57,0.0
2013-08-26 07:35:07,0.0
2013-08-26 07:35:17,0.0
2013-08-26 07:35:27,0.0
2013-08-26 07:35:37,0.0
2013-08-26 07:35:47,0.0
2013-08-26 07:35:57,0.0
2013-08-26 07:36:07,0.0
2013-08-26 07:36:17,0.0
2013-08-26 07:36:27,0.0
2013-08-26 07:36:37,0.0
2013-08-26 07:36:47,0.0
2013-08-26 07:36:57,0.0
2013-08-26 07:37:07,0.0
2013-08-26 07:37:17,0.0
2013-08-26 07:37:27,0.0
2013-08-26 07:37:37,0.0
2013-08-26 07:37:47,0.0
2013-08-26 07:37:57,0.0
2013-08-26 07:38:07,0.0
2013-08-26 07:38:17,0.0
2013-08-26 07:38:27,0.0
2013-08-26 07:38:37,0.0
2013-08-26 07:38:47,0.0
2013-08-26 07:38:57,0.0
2013-08-26 07:39:07,0.0
2013-08-26 07:39:17,0.0
2013-08-26 07:39:27,0.0
2013-08-26 07:39:37,0.0
2013-08-26 07:39:47,0.0
2013-08-26 07:39:57,0.0
2013-08-26 07:40:07,0.0
2013-08-26 07:40:17,0.0
2013-08-26 07:40:27,0.0
2013-08-26 07:40:37,0.0
2013-08-26 07:40:47,0.0
2013-08-26 07:40:57,0.0
2013-08-26 07:41:07,0.0
2013-08-26 07:41:17,0.0
2013-08-26 07:41:27,0.0
2013-08-26 07:41:37,0.0
2013-08-26 07:41:47,0.0
2013-08-26 07:41:57,0.0
2013-08-26 07:42:07,0.0
2013-08-26 07:42:17,0.0
2013-08-26 07:42:27,0.0
2013-08-26 07:42:37,0.0
2013-08-26 07:42:47,0.0
2013-08-26 07:42:57,0.0
2013-08-26 07:43:07,0.0
2013-08-26 07:43:17,0.0
2013-08-26 07:43:27,0.0
2013-08-26 07:43:37,0.0
2013-08-26 07:43:47,0.0
2013-08-26 07:43:57,0.0
2013-08-26 07:44:07,0.0
2013-08-26 07:44:17,0.0
2013-08-26 07:44:27,0.0
2013-08-26 07:44:37,0.0
2013-08-26 07:44:47,0.0
2013-08-26 07:44:57,0.0
2013-08-26 07:45:07,0.0
2013-08-26 07:45:17,0.0
2013-08-26 07:45:27,0.0
2013-08-26 07:45:37,0.0
2013-08-26 07:45:47,0.0
2013-08-26 07:45:57,0.0
2013-08-26 07:46:07,0.0
2013-08-26 07:46:17,0.0
2013-08-26 07:46:30,0.0
2013-08-26 07:46:37,0.0
2013-08-26 07:46:47,0.0
2013-08-26 07:46:57,0.0
2013-08-26 07:47:07,0.0
2013-08-26 07:47:17,0.0
2013-08-26 07:47:27,0.0
2013-08-26 07:47:37,0.0
2013-08-26 07:47:47,0.0
2013-08-26 07:47:57,0.0
2013-08-26 07:48:07,0.0
2013-08-26 07:48:17,0.0
2013-08-26 07:48:27,0.0
2013-08-26 07:48:37,0.0
2013-08-26 07:48:47,0.0
2013-08-26 07:48:57,0.0
2013-08-26 07:49:07,0.0
2013-08-26 07:49:17,0.0
2013-08-26 07:49:27,0.0
2013-08-26 07:49:37,0.0
2013-08-26 07:49:47,0.0
2013-08-26 07:49:57,0.0
2013-08-26 07:50:07,0.0
2013-08-26 07:50:17,0.0
2013-08-26 07:50:27,0.0
2013-08-26 07:50:37,0.0
2013-08-26 07:50:47,0.0
2013-08-26 07:50:57,0.0
2013-08-26 07:51:07,0.0
2013-08-26 07:51:17,0.0
2013-08-26 07:51:27,0.0
2013-08-26 07:51:37,0.0
2013-08-26 07:51:47,0.0
2013-08-26 07:51:57,0.0
2013-08-26 07:52:07,0.0
2013-08-26 07:52:17,0.0
2013-08-26 07:52:27,0.0
2013-08-26 07:52:37,0.0
2013-08-26 07:52:47,0.0
2013-08-26 07:52:57,0.0
2013-08-26 07:53:07,0.0
2013-08-26 07:53:17,0.0
2013-08-26 07:53:27,0.0
2013-08-26 07:53:37,0.0
2013-08-26 07:53:47,0.0
2013-08-26 07:53:57,0.0
2013-08-26 07:54:07,0.0
2013-08-26 07:54:17,0.0
2013-08-26 07:54:27,0.0
2013-08-26 07:54:37,0.0
2013-08-26 07:54:47,0.0
2013-08-26 07:54:57,0.0
2013-08-26 07:55:07,0.0
2013-08-26 07:55:17,0.0
2013-08-26 07:55:27,0.0
2013-08-26 07:55:37,0.0
2013-08-26 07:55:47,0.0
2013-08-26 07:55:57,0.0
2013-08-26 07:56:07,0.0
2013-08-26 07:56:17,0.0
2013-08-26 07:56:27,0.0
2013-08-26 07:56:37,0.0
2013-08-26 07:56:47,0.0
2013-08-26 07:56:57,0.0
2013-08-26 07:57:07,0.0
2013-08-26 07:57:17,0.0
2013-08-26 07:57:27,0.0
2013-08-26 07:57:37,0.0
2013-08-26 07:57:47,0.0
2013-08-26 07:57:57,0.0
2013-08-26 07:58:07,0.0
2013-08-26 07:58:17,0.0
2013-08-26 07:58:27,0.0
2013-08-26 07:58:37,0.0
2013-08-26 07:58:47,0.0
2013-08-26 07:58:57,0.0
2013-08-26 07:59:07,0.0
2013-08-26 07:59:17,0.0
2013-08-26 07:59:27,0.0
2013-08-26 07:59:37,0.0
2013-08-26 07:59:47,0.0
2013-08-26 07:59:57,0.0
2013-08-26 08:00:07,0.0
2013-08-26 08:00:17,0.0
2013-08-26 08:00:27,0.0
2013-08-26 08:00:40,0.0
2013-08-26 08:00:47,0.0
2013-08-26 08:00:57,0.0
2013-08-26 08:01:07,0.0
2013-08-26 08:01:17,0.0
2013-08-26 08:01:27,0.0
2013-08-26 08:01:37,0.0
2013-08-26 08:01:47,0.0
2013-08-26 08:01:57,0.0
2013-08-26 08:02:07,0.0
2013-08-26 08:02:17,0.0
2013-08-26 08:02:27,0.0
2013-08-26 08:02:37,0.0
2013-08-26 08:02:47,0.0
2013-08-26 08:02:57,0.0
2013-08-26 08:03:07,0.0
2013-08-26 08:03:17,0.0
2013-08-26 08:03:27,0.0
2013-08-26 08:03:37,0.0
2013-08-26 08:03:47,0.0
2013-08-26 08:03:57,0.0
2013-08-26 08:04:07,0.0
2013-08-26 08:04:17,0.0
2013-08-26 08:04:27,0.0
2013-08-26 08:04:37,0.0
2013-08-26 08:04:47,0.0
2013-08-26 08:04:57,0.0
2013-08-26 08:05:07,0.0
2013-08-26 08:05:17,0.0
2013-08-26 08:05:27,0.0
2013-08-26 08:05:37,0.0
2013-08-26 08:05:47,0.0
2013-08-26 08:05:57,0.0
2013-08-26 08:06:07,0.0
2013-08-26 08:06:17,0.0
2013-08-26 08:06:27,0.0
2013-08-26 08:06:37,0.0
2013-08-26 08:06:47,0.0
2013-08-26 08:06:57,0.0
2013-08-26 08:07:07,0.0
2013-08-26 08:07:17,0.0
2013-08-26 08:07:27,0.0
2013-08-26 08:07:37,0.0
2013-08-26 08:07:47,0.0
2013-08-26 08:07:57,0.0
2013-08-26 08:08:07,0.0
2013-08-26 08:08:17,0.0
2013-08-26 08:08:27,0.0
2013-08-26 08:08:37,0.0
2013-08-26 08:08:47,0.0
2013-08-26 08:08:57,0.0
2013-08-26 08:09:07,0.0
2013-08-26 08:09:17,0.0
2013-08-26 08:09:27,0.0
2013-08-26 08:09:37,0.0
2013-08-26 08:09:47,0.0
2013-08-26 08:09:57,0.0
2013-08-26 08:10:07,0.0
2013-08-26 08:10:17,0.0
2013-08-26 08:10:27,0.0
2013-08-26 08:10:37,0.0
2013-08-26 08:10:47,0.0
2013-08-26 08:10:57,0.0
2013-08-26 08:11:07,0.0
2013-08-26 08:11:17,0.0
2013-08-26 08:11:27,0.0
2013-08-26 08:11:37,0.0
2013-08-26 08:11:47,0.0
2013-08-26 08:11:57,0.0
2013-08-26 08:12:07,0.0
2013-08-26 08:12:17,0.0
2013-08-26 08:12:27,0.0
2013-08-26 08:12:37,0.0
2013-08-26 08:12:47,0.0
2013-08-26 08:12:57,0.0
2013-08-26 08:13:07,0.0
2013-08-26 08:13:17,0.0
2013-08-26 08:13:27,0.0
2013-08-26 08:13:37,0.0
2013-08-26 08:13:47,0.0
2013-08-26 08:13:57,0.0
2013-08-26 08:14:07,0.0
2013-08-26 08:14:17,0.0
2013-08-26 08:14:27,0.0
2013-08-26 08:14:37,0.0
2013-08-26 08:14:47,0.0
2013-08-26 08:14:57,0.0
2013-08-26 08:15:07,0.0
2013-08-26 08:15:17,0.0
2013-08-26 08:15:27,0.0
2013-08-26 08:15:37,0.0
2013-08-26 08:15:47,0.0
2013-08-26 08:15:57,0.0
2013-08-26 08:16:07,0.0
2013-08-26 08:16:17,0.0
2013-08-26 08:16:27,0.0
2013-08-26 08:16:37,0.0
2013-08-26 08:16:47,0.0
2013-08-26 08:16:57,0.0
2013-08-26 08:17:07,0.0
2013-08-26 08:17:17,0.0
2013-08-26 08:17:27,0.0
2013-08-26 08:17:37,0.0
2013-08-26 08:17:47,0.0
2013-08-26 08:17:57,0.0
2013-08-26 08:18:07,0.0
2013-08-26 08:18:17,0.0
2013-08-26 08:18:27,0.0
2013-08-26 08:18:37,0.0
2013-08-26 08:18:47,0.0
2013-08-26 08:18:57,0.0
2013-08-26 08:19:07,0.0
2013-08-26 08:19:17,0.0
2013-08-26 08:19:27,0.0
2013-08-26 08:19:37,0.0
2013-08-26 08:19:47,0.0
2013-08-26 08:19:57,0.0
2013-08-26 08:20:07,0.0
2013-08-26 08:20:17,0.0
2013-08-26 08:20:27,0.0
2013-08-26 08:20:37,0.0
2013-08-26 08:20:47,0.0
2013-08-26 08:20:57,0.0
2013-08-26 08:21:07,0.0
2013-08-26 08:21:17,0.0
2013-08-26 08:21:27,0.0
2013-08-26 08:21:37,0.0
2013-08-26 08:21:47,0.0
2013-08-26 08:21:57,0.0
2013-08-26 08:22:07,0.0
2013-08-26 08:22:17,0.0
2013-08-26 08:22:27,0.0
2013-08-26 08:22:37,0.0
2013-08-26 08:22:47,0.0
2013-08-26 08:22:57,0.0
2013-08-26 08:23:07,0.0
2013-08-26 08:23:17,0.0
2013-08-26 08:23:27,0.0
2013-08-26 08:23:37,0.0
2013-08-26 08:23:47,0.0
2013-08-26 08:23:57,0.0
2013-08-26 08:24:07,0.0
2013-08-26 08:24:17,0.0
2013-08-26 08:24:27,0.0
2013-08-26 08:24:37,0.0
2013-08-26 08:24:47,0.0
2013-08-26 08:24:57,0.0
2013-08-26 08:25:07,0.0
2013-08-26 08:25:17,0.0
2013-08-26 08:25:27,0.0
2013-08-26 08:25:37,0.0
2013-08-26 08:25:47,0.0
2013-08-26 08:25:57,0.0
2013-08-26 08:26:07,0.0
2013-08-26 08:26:17,0.0
2013-08-26 08:26:27,0.0
2013-08-26 08:26:37,0.0
2013-08-26 08:26:47,0.0
2013-08-26 08:26:57,0.0
2013-08-26 08:27:07,0.0
2013-08-26 08:27:17,0.0
2013-08-26 08:27:27,0.0
2013-08-26 08:27:37,0.0
2013-08-26 08:27:47,0.0
2013-08-26 08:27:57,0.0
2013-08-26 08:28:07,0.0
2013-08-26 08:28:17,0.0
2013-08-26 08:28:27,0.0
2013-08-26 08:28:37,0.0
2013-08-26 08:28:47,0.0
2013-08-26 08:28:57,0.0
2013-08-26 08:29:07,0.0
2013-08-26 08:29:17,0.0
2013-08-26 08:29:27,0.0
2013-08-26 08:29:37,0.0
2013-08-26 08:29:47,0.0
2013-08-26 08:29:57,0.0
2013-08-26 08:30:07,0.0
2013-08-26 08:30:17,0.0
2013-08-26 08:30:27,0.0
2013-08-26 08:30:37,0.0
2013-08-26 08:30:47,0.0
2013-08-26 08:30:57,0.0
2013-08-26 08:31:07,0.0
2013-08-26 08:31:17,0.0
2013-08-26 08:31:27,0.0
2013-08-26 08:31:37,0.0
2013-08-26 08:31:47,0.0
2013-08-26 08:31:57,0.0
