datetime,Light
2013-08-27 03:13:32,5.0
2013-08-27 03:13:37,4.0
2013-08-27 03:13:42,4.0
2013-08-27 03:13:47,4.0
2013-08-27 03:13:52,4.0
2013-08-27 03:13:57,5.0
2013-08-27 03:14:02,4.0
2013-08-27 03:14:07,5.0
2013-08-27 03:14:12,4.0
2013-08-27 03:14:17,5.0
2013-08-27 03:14:22,4.0
2013-08-27 03:14:27,5.0
2013-08-27 03:14:32,5.0
2013-08-27 03:14:37,4.0
2013-08-27 03:14:42,3.0
2013-08-27 03:14:47,4.0
2013-08-27 03:14:52,4.0
2013-08-27 03:14:57,3.0
2013-08-27 03:15:02,3.0
2013-08-27 03:15:07,4.0
2013-08-27 03:15:12,3.0
2013-08-27 03:15:17,4.0
2013-08-27 03:15:22,4.0
2013-08-27 03:15:27,4.0
2013-08-27 03:15:32,4.0
2013-08-27 03:15:37,4.0
2013-08-27 03:15:42,3.0
2013-08-27 03:15:47,3.0
2013-08-27 03:15:52,3.0
2013-08-27 03:15:57,5.0
2013-08-27 03:16:02,4.0
2013-08-27 03:16:07,3.0
2013-08-27 03:16:12,3.0
2013-08-27 03:16:17,4.0
2013-08-27 03:16:22,4.0
2013-08-27 03:16:27,4.0
2013-08-27 03:16:32,4.0
2013-08-27 03:16:37,4.0
2013-08-27 03:16:42,4.0
2013-08-27 03:16:47,4.0
2013-08-27 03:16:52,4.0
2013-08-27 03:16:57,4.0
2013-08-27 03:17:02,3.0
2013-08-27 03:17:07,3.0
2013-08-27 03:17:12,5.0
2013-08-27 03:17:17,3.0
2013-08-27 03:17:22,4.0
2013-08-27 03:17:27,3.0
2013-08-27 03:17:32,4.0
2013-08-27 03:17:37,6.0
2013-08-27 03:17:42,5.0
2013-08-27 03:17:47,4.0
2013-08-27 03:17:52,4.0
2013-08-27 03:17:57,4.0
2013-08-27 03:18:02,3.0
2013-08-27 03:18:07,3.0
2013-08-27 03:18:12,3.0
2013-08-27 03:18:17,4.0
2013-08-27 03:18:22,5.0
2013-08-27 03:18:27,4.0
2013-08-27 03:18:32,4.0
2013-08-27 03:18:37,2.0
2013-08-27 03:18:42,3.0
2013-08-27 03:18:47,3.0
2013-08-27 03:18:52,4.0
2013-08-27 03:18:57,4.0
2013-08-27 03:19:02,3.0
2013-08-27 03:19:07,5.0
2013-08-27 03:19:12,4.0
2013-08-27 03:19:19,4.0
2013-08-27 03:19:22,4.0
2013-08-27 03:19:27,4.0
2013-08-27 03:19:32,4.0
2013-08-27 03:19:37,4.0
2013-08-27 03:19:42,3.0
2013-08-27 03:19:47,3.0
2013-08-27 03:19:52,4.0
2013-08-27 03:19:57,4.0
2013-08-27 03:20:02,4.0
2013-08-27 03:20:07,3.0
2013-08-27 03:20:12,4.0
2013-08-27 03:20:17,4.0
2013-08-27 03:20:22,3.0
2013-08-27 03:20:27,3.0
2013-08-27 03:20:32,3.0
2013-08-27 03:20:37,4.0
2013-08-27 03:20:42,4.0
2013-08-27 03:20:47,4.0
2013-08-27 03:20:52,5.0
2013-08-27 03:20:57,3.0
2013-08-27 03:21:02,4.0
2013-08-27 03:21:07,3.0
2013-08-27 03:21:12,4.0
2013-08-27 03:21:17,4.0
2013-08-27 03:21:22,3.0
2013-08-27 03:21:27,1.0
2013-08-27 03:21:32,3.0
2013-08-27 03:21:37,4.0
2013-08-27 03:21:42,5.0
2013-08-27 03:21:47,3.0
2013-08-27 03:21:52,4.0
2013-08-27 03:21:57,3.0
2013-08-27 03:22:02,2.0
2013-08-27 03:22:07,4.0
2013-08-27 03:22:12,4.0
2013-08-27 03:22:17,4.0
2013-08-27 03:22:22,5.0
2013-08-27 03:22:27,3.0
2013-08-27 03:22:32,4.0
2013-08-27 03:22:37,2.0
2013-08-27 03:22:42,2.0
2013-08-27 03:22:47,3.0
2013-08-27 03:22:52,4.0
2013-08-27 03:22:57,4.0
2013-08-27 03:23:02,4.0
2013-08-27 03:23:07,3.0
2013-08-27 03:23:12,4.0
2013-08-27 03:23:17,4.0
2013-08-27 03:23:22,4.0
2013-08-27 03:23:27,4.0
2013-08-27 03:23:32,4.0
2013-08-27 03:23:37,4.0
2013-08-27 03:23:42,4.0
2013-08-27 03:23:47,3.0
2013-08-27 03:23:52,4.0
2013-08-27 03:23:57,3.0
2013-08-27 03:24:02,3.0
2013-08-27 03:24:07,4.0
2013-08-27 03:24:12,4.0
2013-08-27 03:24:17,4.0
2013-08-27 03:24:22,5.0
2013-08-27 03:24:27,4.0
2013-08-27 03:24:32,4.0
2013-08-27 03:24:37,1.0
2013-08-27 03:24:42,4.0
2013-08-27 03:24:47,3.0
2013-08-27 03:24:52,5.0
2013-08-27 03:24:57,4.0
2013-08-27 03:25:02,3.0
2013-08-27 03:25:07,3.0
2013-08-27 03:25:12,4.0
2013-08-27 03:25:17,3.0
2013-08-27 03:25:22,3.0
2013-08-27 03:25:27,5.0
2013-08-27 03:25:32,4.0
2013-08-27 03:25:37,3.0
2013-08-27 03:25:42,3.0
2013-08-27 03:25:47,2.0
2013-08-27 03:25:52,4.0
2013-08-27 03:25:57,5.0
2013-08-27 03:26:02,4.0
2013-08-27 03:26:07,4.0
2013-08-27 03:26:12,4.0
2013-08-27 03:26:17,4.0
2013-08-27 03:26:22,3.0
2013-08-27 03:26:27,4.0
2013-08-27 03:26:32,3.0
2013-08-27 03:26:37,3.0
2013-08-27 03:26:42,3.0
2013-08-27 03:26:47,3.0
2013-08-27 03:26:52,4.0
2013-08-27 03:26:57,4.0
2013-08-27 03:27:02,5.0
2013-08-27 03:27:07,4.0
2013-08-27 03:27:12,3.0
2013-08-27 03:27:17,1.0
2013-08-27 03:27:22,3.0
2013-08-27 03:27:27,3.0
2013-08-27 03:27:32,4.0
2013-08-27 03:27:37,4.0
2013-08-27 03:27:42,4.0
2013-08-27 03:27:47,4.0
2013-08-27 03:27:52,4.0
2013-08-27 03:27:57,3.0
2013-08-27 03:28:02,4.0
2013-08-27 03:28:07,1.0
2013-08-27 03:28:12,4.0
2013-08-27 03:28:17,5.0
2013-08-27 03:28:22,4.0
2013-08-27 03:28:27,4.0
2013-08-27 03:28:32,4.0
2013-08-27 03:28:37,3.0
2013-08-27 03:28:42,4.0
2013-08-27 03:28:47,4.0
2013-08-27 03:28:52,4.0
2013-08-27 03:28:57,3.0
2013-08-27 03:29:02,4.0
2013-08-27 03:29:07,3.0
2013-08-27 03:29:12,4.0
2013-08-27 03:29:17,4.0
2013-08-27 03:29:22,4.0
2013-08-27 03:29:27,4.0
2013-08-27 03:29:32,4.0
2013-08-27 03:29:37,4.0
2013-08-27 03:29:42,4.0
2013-08-27 03:29:47,2.0
2013-08-27 03:29:52,3.0
2013-08-27 03:29:57,2.0
2013-08-27 03:30:02,5.0
2013-08-27 03:30:07,4.0
2013-08-27 03:30:12,4.0
2013-08-27 03:30:17,4.0
2013-08-27 03:30:22,3.0
2013-08-27 03:30:27,3.0
2013-08-27 03:30:32,4.0
2013-08-27 03:30:37,4.0
2013-08-27 03:30:42,3.0
2013-08-27 03:30:47,3.0
2013-08-27 03:30:52,1.0
2013-08-27 03:30:57,4.0
2013-08-27 03:31:02,4.0
2013-08-27 03:31:07,4.0
2013-08-27 03:31:13,4.0
2013-08-27 03:31:17,4.0
2013-08-27 03:31:22,4.0
2013-08-27 03:31:27,4.0
2013-08-27 03:31:32,4.0
2013-08-27 03:31:37,4.0
2013-08-27 03:31:42,4.0
2013-08-27 03:31:47,5.0
2013-08-27 03:31:52,5.0
2013-08-27 03:31:57,4.0
2013-08-27 03:32:02,4.0
2013-08-27 03:32:07,4.0
2013-08-27 03:32:12,3.0
2013-08-27 03:32:17,3.0
2013-08-27 03:32:22,4.0
2013-08-27 03:32:27,4.0
2013-08-27 03:32:32,3.0
2013-08-27 03:32:37,2.0
2013-08-27 03:32:42,3.0
2013-08-27 03:32:47,4.0
2013-08-27 03:32:52,4.0
2013-08-27 03:33:00,4.0
2013-08-27 03:33:02,4.0
2013-08-27 03:33:07,1.0
2013-08-27 03:33:12,5.0
2013-08-27 03:33:17,5.0
2013-08-27 03:33:22,4.0
2013-08-27 03:33:27,4.0
2013-08-27 03:33:32,5.0
2013-08-27 03:33:37,4.0
2013-08-27 03:33:42,4.0
2013-08-27 03:33:47,4.0
2013-08-27 03:33:52,4.0
2013-08-27 03:33:57,4.0
2013-08-27 03:34:02,4.0
2013-08-27 03:34:07,4.0
2013-08-27 03:34:12,5.0
2013-08-27 03:34:17,4.0
2013-08-27 03:34:22,4.0
2013-08-27 03:34:27,5.0
2013-08-27 03:34:32,4.0
2013-08-27 03:34:37,5.0
2013-08-27 03:34:42,4.0
2013-08-27 03:34:47,3.0
2013-08-27 03:34:52,4.0
2013-08-27 03:34:57,3.0
2013-08-27 03:35:02,4.0
2013-08-27 03:35:07,4.0
2013-08-27 03:35:12,5.0
2013-08-27 03:35:17,4.0
2013-08-27 03:35:22,4.0
2013-08-27 03:35:27,3.0
2013-08-27 03:35:32,4.0
2013-08-27 03:35:37,4.0
2013-08-27 03:35:42,4.0
2013-08-27 03:35:47,2.0
2013-08-27 03:35:52,4.0
2013-08-27 03:35:57,3.0
2013-08-27 03:36:02,3.0
2013-08-27 03:36:07,2.0
2013-08-27 03:36:12,4.0
2013-08-27 03:36:17,4.0
2013-08-27 03:36:22,5.0
2013-08-27 03:36:27,3.0
2013-08-27 03:36:32,3.0
2013-08-27 03:36:37,4.0
2013-08-27 03:36:42,4.0
2013-08-27 03:36:47,5.0
2013-08-27 03:36:52,4.0
2013-08-27 03:36:57,5.0
2013-08-27 03:37:02,4.0
2013-08-27 03:37:07,4.0
2013-08-27 03:37:12,3.0
2013-08-27 03:37:17,4.0
2013-08-27 03:37:22,3.0
2013-08-27 03:37:27,5.0
2013-08-27 03:37:32,4.0
2013-08-27 03:37:37,4.0
2013-08-27 03:37:42,4.0
2013-08-27 03:37:47,4.0
2013-08-27 03:37:52,4.0
2013-08-27 03:37:57,4.0
2013-08-27 03:38:02,2.0
2013-08-27 03:38:07,5.0
2013-08-27 03:38:12,3.0
2013-08-27 03:38:17,4.0
2013-08-27 03:38:22,4.0
2013-08-27 03:38:27,4.0
2013-08-27 03:38:32,3.0
2013-08-27 03:38:37,5.0
2013-08-27 03:38:42,4.0
2013-08-27 03:38:47,4.0
2013-08-27 03:38:52,2.0
2013-08-27 03:38:57,5.0
2013-08-27 03:39:02,4.0
2013-08-27 03:39:07,5.0
2013-08-27 03:39:12,4.0
2013-08-27 03:39:17,4.0
2013-08-27 03:39:22,3.0
2013-08-27 03:39:27,4.0
2013-08-27 03:39:32,4.0
2013-08-27 03:39:37,3.0
2013-08-27 03:39:42,5.0
2013-08-27 03:39:47,3.0
2013-08-27 03:39:52,4.0
2013-08-27 03:39:57,3.0
2013-08-27 03:40:02,5.0
2013-08-27 03:40:07,3.0
2013-08-27 03:40:12,6.0
2013-08-27 03:40:17,5.0
2013-08-27 03:40:22,5.0
2013-08-27 03:40:27,3.0
2013-08-27 03:40:32,3.0
2013-08-27 03:40:37,4.0
2013-08-27 03:40:42,4.0
2013-08-27 03:40:47,4.0
2013-08-27 03:40:52,3.0
2013-08-27 03:40:57,4.0
2013-08-27 03:41:02,4.0
2013-08-27 03:41:07,3.0
2013-08-27 03:41:12,3.0
2013-08-27 03:41:17,5.0
2013-08-27 03:41:22,4.0
2013-08-27 03:41:27,5.0
2013-08-27 03:41:32,5.0
2013-08-27 03:41:37,4.0
2013-08-27 03:41:42,3.0
2013-08-27 03:41:47,0.0
2013-08-27 03:41:52,4.0
2013-08-27 03:41:57,3.0
2013-08-27 03:42:02,5.0
2013-08-27 03:42:07,5.0
2013-08-27 03:42:12,3.0
2013-08-27 03:42:17,2.0
2013-08-27 03:42:22,2.0
2013-08-27 03:42:27,4.0
2013-08-27 03:42:32,3.0
2013-08-27 03:42:37,4.0
2013-08-27 03:42:42,4.0
2013-08-27 03:42:47,3.0
2013-08-27 03:42:52,3.0
2013-08-27 03:42:57,3.0
2013-08-27 03:43:02,4.0
2013-08-27 03:43:07,4.0
2013-08-27 03:43:12,5.0
2013-08-27 03:43:17,3.0
2013-08-27 03:43:22,4.0
2013-08-27 03:43:27,4.0
2013-08-27 03:43:32,4.0
2013-08-27 03:43:37,4.0
2013-08-27 03:43:42,4.0
2013-08-27 03:43:47,4.0
2013-08-27 03:43:52,4.0
2013-08-27 03:43:57,3.0
2013-08-27 03:44:02,1.0
2013-08-27 03:44:07,3.0
2013-08-27 03:44:12,5.0
2013-08-27 03:44:17,4.0
2013-08-27 03:44:22,4.0
2013-08-27 03:44:27,3.0
2013-08-27 03:44:32,3.0
2013-08-27 03:44:37,4.0
2013-08-27 03:44:42,3.0
2013-08-27 03:44:47,3.0
2013-08-27 03:44:52,2.0
2013-08-27 03:44:57,5.0
2013-08-27 03:45:02,3.0
2013-08-27 03:45:07,3.0
2013-08-27 03:45:12,4.0
2013-08-27 03:45:17,2.0
2013-08-27 03:45:22,2.0
2013-08-27 03:45:27,3.0
2013-08-27 03:45:32,4.0
2013-08-27 03:45:37,4.0
2013-08-27 03:45:42,4.0
2013-08-27 03:45:47,4.0
2013-08-27 03:45:52,5.0
2013-08-27 03:45:57,4.0
2013-08-27 03:46:02,4.0
2013-08-27 03:46:07,4.0
2013-08-27 03:46:12,4.0
2013-08-27 03:46:17,4.0
2013-08-27 03:46:22,3.0
2013-08-27 03:46:27,4.0
2013-08-27 03:46:34,4.0
2013-08-27 03:46:37,4.0
2013-08-27 03:46:42,4.0
2013-08-27 03:46:47,4.0
2013-08-27 03:46:52,5.0
2013-08-27 03:46:57,4.0
2013-08-27 03:47:02,4.0
2013-08-27 03:47:07,4.0
2013-08-27 03:47:12,3.0
2013-08-27 03:47:17,4.0
2013-08-27 03:47:22,1.0
2013-08-27 03:47:27,3.0
2013-08-27 03:47:32,3.0
2013-08-27 03:47:37,3.0
2013-08-27 03:47:42,4.0
2013-08-27 03:47:47,4.0
2013-08-27 03:47:52,4.0
2013-08-27 03:47:57,3.0
2013-08-27 03:48:02,4.0
2013-08-27 03:48:07,4.0
2013-08-27 03:48:12,1.0
2013-08-27 03:48:17,4.0
2013-08-27 03:48:22,3.0
2013-08-27 03:48:27,4.0
2013-08-27 03:48:32,4.0
2013-08-27 03:48:37,4.0
2013-08-27 03:48:42,4.0
2013-08-27 03:48:47,3.0
2013-08-27 03:48:52,2.0
2013-08-27 03:48:57,3.0
2013-08-27 03:49:02,4.0
2013-08-27 03:49:07,4.0
2013-08-27 03:49:12,2.0
2013-08-27 03:49:17,3.0
2013-08-27 03:49:22,1.0
2013-08-27 03:49:27,2.0
2013-08-27 03:49:32,4.0
2013-08-27 03:49:37,4.0
2013-08-27 03:49:42,4.0
2013-08-27 03:49:47,4.0
2013-08-27 03:49:52,2.0
2013-08-27 03:49:57,4.0
2013-08-27 03:50:02,3.0
2013-08-27 03:50:07,4.0
2013-08-27 03:50:12,3.0
2013-08-27 03:50:17,4.0
2013-08-27 03:50:22,4.0
2013-08-27 03:50:27,3.0
2013-08-27 03:50:32,2.0
2013-08-27 03:50:37,3.0
2013-08-27 03:50:42,4.0
2013-08-27 03:50:47,4.0
2013-08-27 03:50:52,4.0
2013-08-27 03:50:57,3.0
2013-08-27 03:51:02,3.0
2013-08-27 03:51:07,3.0
2013-08-27 03:51:12,3.0
2013-08-27 03:51:17,4.0
2013-08-27 03:51:22,4.0
2013-08-27 03:51:27,3.0
2013-08-27 03:51:32,4.0
2013-08-27 03:51:37,3.0
2013-08-27 03:51:42,2.0
2013-08-27 03:51:47,2.0
2013-08-27 03:51:52,3.0
2013-08-27 03:51:57,4.0
2013-08-27 03:52:02,2.0
2013-08-27 03:52:07,3.0
2013-08-27 03:52:12,3.0
2013-08-27 03:52:17,4.0
2013-08-27 03:52:22,4.0
2013-08-27 03:52:27,4.0
2013-08-27 03:52:32,4.0
2013-08-27 03:52:37,3.0
2013-08-27 03:52:42,5.0
2013-08-27 03:52:47,4.0
2013-08-27 03:52:52,4.0
2013-08-27 03:52:57,3.0
2013-08-27 03:53:02,4.0
2013-08-27 03:53:07,3.0
2013-08-27 03:53:12,3.0
2013-08-27 03:53:17,4.0
2013-08-27 03:53:22,0.0
2013-08-27 03:53:27,3.0
2013-08-27 03:53:32,3.0
2013-08-27 03:53:37,4.0
2013-08-27 03:53:42,3.0
2013-08-27 03:53:47,3.0
2013-08-27 03:53:52,4.0
2013-08-27 03:53:57,4.0
2013-08-27 03:54:02,4.0
2013-08-27 03:54:07,4.0
2013-08-27 03:54:12,4.0
2013-08-27 03:54:17,4.0
2013-08-27 03:54:22,4.0
2013-08-27 03:54:27,2.0
2013-08-27 03:54:32,3.0
2013-08-27 03:54:37,3.0
2013-08-27 03:54:42,4.0
2013-08-27 03:54:47,4.0
2013-08-27 03:54:52,2.0
2013-08-27 03:54:57,4.0
2013-08-27 03:55:02,5.0
2013-08-27 03:55:07,3.0
2013-08-27 03:55:12,2.0
2013-08-27 03:55:17,4.0
2013-08-27 03:55:22,3.0
2013-08-27 03:55:27,2.0
2013-08-27 03:55:32,4.0
2013-08-27 03:55:37,3.0
2013-08-27 03:55:42,1.0
2013-08-27 03:55:47,4.0
2013-08-27 03:55:52,4.0
2013-08-27 03:55:57,3.0
2013-08-27 03:56:02,3.0
2013-08-27 03:56:07,3.0
2013-08-27 03:56:12,3.0
2013-08-27 03:56:17,2.0
2013-08-27 03:56:22,4.0
2013-08-27 03:56:27,1.0
2013-08-27 03:56:32,4.0
2013-08-27 03:56:37,4.0
2013-08-27 03:56:42,4.0
2013-08-27 03:56:47,3.0
2013-08-27 03:56:52,4.0
2013-08-27 03:56:57,2.0
2013-08-27 03:57:02,3.0
2013-08-27 03:57:07,4.0
2013-08-27 03:57:12,4.0
2013-08-27 03:57:17,4.0
2013-08-27 03:57:22,5.0
2013-08-27 03:57:27,4.0
2013-08-27 03:57:32,4.0
2013-08-27 03:57:37,5.0
2013-08-27 03:57:42,5.0
2013-08-27 03:57:47,5.0
2013-08-27 03:57:52,5.0
2013-08-27 03:57:57,5.0
2013-08-27 03:58:02,4.0
2013-08-27 03:58:07,4.0
2013-08-27 03:58:12,4.0
2013-08-27 03:58:17,2.0
2013-08-27 03:58:22,4.0
2013-08-27 03:58:27,4.0
2013-08-27 03:58:32,4.0
2013-08-27 03:58:37,4.0
2013-08-27 03:58:42,4.0
2013-08-27 03:58:47,4.0
2013-08-27 03:58:52,3.0
2013-08-27 03:58:57,4.0
2013-08-27 03:59:02,2.0
2013-08-27 03:59:07,4.0
2013-08-27 03:59:12,4.0
2013-08-27 03:59:17,3.0
2013-08-27 03:59:22,3.0
2013-08-27 03:59:27,4.0
2013-08-27 03:59:32,4.0
2013-08-27 03:59:37,3.0
2013-08-27 03:59:42,2.0
2013-08-27 03:59:47,4.0
2013-08-27 03:59:52,4.0
2013-08-27 03:59:57,4.0
2013-08-27 04:00:02,4.0
2013-08-27 04:00:07,4.0
2013-08-27 04:00:12,4.0
2013-08-27 04:00:17,4.0
2013-08-27 04:00:25,3.0
2013-08-27 04:00:27,3.0
2013-08-27 04:00:32,4.0
2013-08-27 04:00:37,4.0
2013-08-27 04:00:42,3.0
2013-08-27 04:00:47,3.0
2013-08-27 04:00:52,3.0
2013-08-27 04:00:57,4.0
2013-08-27 04:01:02,5.0
2013-08-27 04:01:07,4.0
2013-08-27 04:01:12,3.0
2013-08-27 04:01:17,3.0
2013-08-27 04:01:22,3.0
2013-08-27 04:01:27,4.0
2013-08-27 04:01:32,5.0
2013-08-27 04:01:37,5.0
2013-08-27 04:01:42,2.0
2013-08-27 04:01:47,4.0
2013-08-27 04:01:52,4.0
2013-08-27 04:01:57,4.0
2013-08-27 04:02:02,3.0
2013-08-27 04:02:07,4.0
2013-08-27 04:02:12,4.0
2013-08-27 04:02:17,4.0
2013-08-27 04:02:22,5.0
2013-08-27 04:02:27,5.0
2013-08-27 04:02:32,4.0
2013-08-27 04:02:37,3.0
2013-08-27 04:02:42,2.0
2013-08-27 04:02:47,3.0
2013-08-27 04:02:52,4.0
2013-08-27 04:02:57,5.0
2013-08-27 04:03:02,4.0
2013-08-27 04:03:07,4.0
2013-08-27 04:03:12,4.0
2013-08-27 04:03:17,3.0
2013-08-27 04:03:22,4.0
2013-08-27 04:03:27,5.0
2013-08-27 04:03:32,4.0
2013-08-27 04:03:37,5.0
2013-08-27 04:03:42,4.0
2013-08-27 04:03:47,4.0
2013-08-27 04:03:52,4.0
2013-08-27 04:03:57,4.0
2013-08-27 04:04:02,2.0
2013-08-27 04:04:07,3.0
2013-08-27 04:04:12,3.0
2013-08-27 04:04:17,4.0
2013-08-27 04:04:22,4.0
2013-08-27 04:04:27,4.0
2013-08-27 04:04:32,4.0
2013-08-27 04:04:37,4.0
2013-08-27 04:04:42,4.0
2013-08-27 04:04:47,1.0
2013-08-27 04:04:52,4.0
2013-08-27 04:04:57,4.0
2013-08-27 04:05:02,3.0
2013-08-27 04:05:07,4.0
2013-08-27 04:05:12,4.0
2013-08-27 04:05:17,4.0
2013-08-27 04:05:22,5.0
2013-08-27 04:05:27,4.0
2013-08-27 04:05:32,3.0
2013-08-27 04:05:37,4.0
2013-08-27 04:05:42,4.0
2013-08-27 04:05:47,3.0
2013-08-27 04:05:52,3.0
2013-08-27 04:05:57,4.0
2013-08-27 04:06:02,4.0
2013-08-27 04:06:07,3.0
2013-08-27 04:06:12,3.0
2013-08-27 04:06:17,4.0
2013-08-27 04:06:22,4.0
2013-08-27 04:06:27,3.0
2013-08-27 04:06:32,4.0
2013-08-27 04:06:37,4.0
2013-08-27 04:06:42,3.0
2013-08-27 04:06:47,3.0
2013-08-27 04:06:52,5.0
2013-08-27 04:06:57,4.0
2013-08-27 04:07:02,3.0
2013-08-27 04:07:07,4.0
2013-08-27 04:07:12,4.0
2013-08-27 04:07:17,2.0
2013-08-27 04:07:22,1.0
2013-08-27 04:07:27,3.0
2013-08-27 04:07:32,4.0
2013-08-27 04:07:37,4.0
2013-08-27 04:07:42,4.0
2013-08-27 04:07:47,4.0
2013-08-27 04:07:52,4.0
2013-08-27 04:07:57,4.0
2013-08-27 04:08:02,3.0
2013-08-27 04:08:07,3.0
2013-08-27 04:08:12,4.0
2013-08-27 04:08:17,4.0
2013-08-27 04:08:22,3.0
2013-08-27 04:08:27,5.0
2013-08-27 04:08:32,5.0
2013-08-27 04:08:37,4.0
2013-08-27 04:08:42,4.0
2013-08-27 04:08:47,2.0
2013-08-27 04:08:52,3.0
2013-08-27 04:08:57,3.0
2013-08-27 04:09:02,4.0
2013-08-27 04:09:07,4.0
2013-08-27 04:09:12,4.0
2013-08-27 04:09:17,3.0
2013-08-27 04:09:22,2.0
2013-08-27 04:09:27,3.0
2013-08-27 04:09:32,3.0
2013-08-27 04:09:37,4.0
2013-08-27 04:09:42,3.0
2013-08-27 04:09:47,3.0
2013-08-27 04:09:52,3.0
2013-08-27 04:09:57,4.0
2013-08-27 04:10:02,3.0
2013-08-27 04:10:07,5.0
2013-08-27 04:10:12,4.0
2013-08-27 04:10:17,4.0
2013-08-27 04:10:22,4.0
2013-08-27 04:10:27,4.0
2013-08-27 04:10:32,4.0
2013-08-27 04:10:37,3.0
2013-08-27 04:10:42,4.0
2013-08-27 04:10:47,4.0
2013-08-27 04:10:52,4.0
2013-08-27 04:10:57,3.0
2013-08-27 04:11:02,5.0
2013-08-27 04:11:07,4.0
2013-08-27 04:11:12,4.0
2013-08-27 04:11:17,4.0
2013-08-27 04:11:22,3.0
2013-08-27 04:11:27,4.0
2013-08-27 04:11:32,3.0
2013-08-27 04:11:37,3.0
2013-08-27 04:11:42,2.0
2013-08-27 04:11:47,4.0
2013-08-27 04:11:52,4.0
2013-08-27 04:11:57,3.0
2013-08-27 04:12:02,3.0
2013-08-27 04:12:07,4.0
2013-08-27 04:12:12,5.0
2013-08-27 04:12:17,3.0
2013-08-27 04:12:22,4.0
2013-08-27 04:12:27,4.0
2013-08-27 04:12:32,4.0
2013-08-27 04:12:37,4.0
2013-08-27 04:12:42,4.0
2013-08-27 04:12:47,4.0
2013-08-27 04:12:52,3.0
2013-08-27 04:12:57,3.0
2013-08-27 04:13:02,4.0
2013-08-27 04:13:07,3.0
2013-08-27 04:13:12,3.0
2013-08-27 04:13:17,4.0
2013-08-27 04:13:22,4.0
2013-08-27 04:13:27,3.0
2013-08-27 04:13:32,4.0
2013-08-27 04:13:37,4.0
2013-08-27 04:13:42,4.0
2013-08-27 04:13:47,4.0
2013-08-27 04:13:52,4.0
2013-08-27 04:13:57,3.0
2013-08-27 04:14:02,2.0
2013-08-27 04:14:07,4.0
2013-08-27 04:14:12,4.0
2013-08-27 04:14:17,6.0
2013-08-27 04:14:22,4.0
2013-08-27 04:14:27,4.0
2013-08-27 04:14:32,5.0
2013-08-27 04:14:37,3.0
2013-08-27 04:14:42,4.0
2013-08-27 04:14:47,5.0
2013-08-27 04:14:52,4.0
2013-08-27 04:14:58,3.0
2013-08-27 04:15:02,3.0
2013-08-27 04:15:07,4.0
2013-08-27 04:15:12,2.0
2013-08-27 04:15:17,4.0
2013-08-27 04:15:22,4.0
2013-08-27 04:15:27,3.0
2013-08-27 04:15:32,3.0
2013-08-27 04:15:37,3.0
2013-08-27 04:15:42,2.0
2013-08-27 04:15:47,5.0
2013-08-27 04:15:52,4.0
2013-08-27 04:15:57,4.0
2013-08-27 04:16:02,4.0
2013-08-27 04:16:07,3.0
2013-08-27 04:16:12,4.0
2013-08-27 04:16:17,5.0
2013-08-27 04:16:22,5.0
2013-08-27 04:16:27,3.0
2013-08-27 04:16:32,1.0
2013-08-27 04:16:37,4.0
2013-08-27 04:16:42,4.0
2013-08-27 04:16:47,4.0
2013-08-27 04:16:52,1.0
2013-08-27 04:16:57,4.0
2013-08-27 04:17:02,2.0
2013-08-27 04:17:07,4.0
2013-08-27 04:17:12,4.0
2013-08-27 04:17:17,3.0
2013-08-27 04:17:22,4.0
2013-08-27 04:17:27,4.0
2013-08-27 04:17:32,4.0
2013-08-27 04:17:37,4.0
2013-08-27 04:17:42,3.0
2013-08-27 04:17:47,2.0
2013-08-27 04:17:52,4.0
2013-08-27 04:17:57,3.0
2013-08-27 04:18:02,4.0
2013-08-27 04:18:07,4.0
2013-08-27 04:18:12,5.0
2013-08-27 04:18:17,3.0
2013-08-27 04:18:22,4.0
2013-08-27 04:18:27,4.0
2013-08-27 04:18:32,4.0
2013-08-27 04:18:37,4.0
2013-08-27 04:18:42,3.0
2013-08-27 04:18:47,4.0
2013-08-27 04:18:52,3.0
2013-08-27 04:18:57,4.0
2013-08-27 04:19:02,4.0
2013-08-27 04:19:07,3.0
2013-08-27 04:19:12,4.0
2013-08-27 04:19:17,4.0
2013-08-27 04:19:22,5.0
2013-08-27 04:19:27,3.0
2013-08-27 04:19:32,2.0
2013-08-27 04:19:37,4.0
2013-08-27 04:19:42,5.0
2013-08-27 04:19:47,4.0
2013-08-27 04:19:52,3.0
2013-08-27 04:19:57,3.0
2013-08-27 04:20:02,4.0
2013-08-27 04:20:07,4.0
2013-08-27 04:20:12,4.0
2013-08-27 04:20:17,2.0
2013-08-27 04:20:22,3.0
2013-08-27 04:20:27,4.0
2013-08-27 04:20:32,4.0
2013-08-27 04:20:37,4.0
2013-08-27 04:20:42,1.0
2013-08-27 04:20:47,4.0
2013-08-27 04:20:52,4.0
2013-08-27 04:20:57,4.0
2013-08-27 04:21:02,3.0
2013-08-27 04:21:07,3.0
2013-08-27 04:21:12,3.0
2013-08-27 04:21:17,4.0
2013-08-27 04:21:22,4.0
2013-08-27 04:21:27,4.0
2013-08-27 04:21:32,5.0
2013-08-27 04:21:37,3.0
2013-08-27 04:21:42,4.0
2013-08-27 04:21:47,3.0
2013-08-27 04:21:52,4.0
2013-08-27 04:21:57,3.0
2013-08-27 04:22:02,4.0
