datetime,PIR
2013-09-01 00:10:53,26.0
2013-09-01 00:11:03,25.0
2013-09-01 00:11:05,30.0
2013-09-01 00:11:07,30.0
2013-09-01 00:11:11,30.0
2013-09-01 00:11:19,30.0
2013-09-01 00:11:22,30.0
2013-09-01 00:11:25,30.0
2013-09-01 00:11:32,30.0
2013-09-01 00:11:34,30.0
2013-09-01 00:11:44,29.0
2013-09-01 00:11:54,28.0
2013-09-01 00:12:04,27.0
2013-09-01 00:12:06,30.0
2013-09-01 00:12:15,30.0
2013-09-01 00:12:18,30.0
2013-09-01 00:12:23,30.0
2013-09-01 00:12:25,30.0
2013-09-01 00:12:27,30.0
2013-09-01 00:12:34,30.0
2013-09-01 00:12:36,30.0
2013-09-01 00:12:39,30.0
2013-09-01 00:12:49,29.0
2013-09-01 00:12:54,30.0
2013-09-01 00:13:03,30.0
2013-09-01 00:13:05,30.0
2013-09-01 00:13:11,30.0
2013-09-01 00:13:13,30.0
2013-09-01 00:13:20,30.0
2013-09-01 00:13:22,30.0
2013-09-01 00:13:26,30.0
2013-09-01 00:13:28,30.0
2013-09-01 00:13:30,30.0
2013-09-01 00:13:33,30.0
2013-09-01 00:13:36,30.0
2013-09-01 00:13:39,30.0
2013-09-01 00:13:49,29.0
2013-09-01 00:13:59,28.0
2013-09-01 00:14:05,30.0
2013-09-01 00:14:07,30.0
2013-09-01 00:14:17,29.0
2013-09-01 00:14:27,28.0
2013-09-01 00:14:37,27.0
2013-09-01 00:14:43,30.0
2013-09-01 00:14:50,30.0
2013-09-01 00:14:51,30.0
2013-09-01 00:14:59,30.0
2013-09-01 00:15:01,30.0
2013-09-01 00:15:04,30.0
2013-09-01 00:15:14,29.0
2013-09-01 00:15:16,30.0
2013-09-01 00:15:17,30.0
2013-09-01 00:15:27,30.0
2013-09-01 00:15:30,30.0
2013-09-01 00:15:40,29.0
2013-09-01 00:15:50,28.0
2013-09-01 00:16:00,27.0
2013-09-01 00:16:10,30.0
2013-09-01 00:16:12,30.0
2013-09-01 00:16:14,30.0
2013-09-01 00:16:18,30.0
2013-09-01 00:16:28,29.0
2013-09-01 00:16:38,28.0
2013-09-01 00:16:48,27.0
2013-09-01 00:16:58,26.0
2013-09-01 00:17:08,25.0
2013-09-01 00:17:18,24.0
2013-09-01 00:17:24,30.0
2013-09-01 00:17:27,30.0
2013-09-01 00:17:29,30.0
2013-09-01 00:17:32,30.0
2013-09-01 00:17:34,30.0
2013-09-01 00:17:37,30.0
2013-09-01 00:17:39,30.0
2013-09-01 00:17:47,30.0
2013-09-01 00:17:50,30.0
2013-09-01 00:17:52,30.0
2013-09-01 00:17:54,30.0
2013-09-01 00:17:57,30.0
2013-09-01 00:18:00,30.0
2013-09-01 00:18:02,30.0
2013-09-01 00:18:06,30.0
2013-09-01 00:18:08,30.0
2013-09-01 00:18:15,30.0
2013-09-01 00:18:17,30.0
2013-09-01 00:18:19,30.0
2013-09-01 00:18:29,29.0
2013-09-01 00:18:39,28.0
2013-09-01 00:18:49,27.0
2013-09-01 00:18:59,26.0
2013-09-01 00:19:09,25.0
2013-09-01 00:19:13,30.0
2013-09-01 00:19:23,29.0
2013-09-01 00:19:33,28.0
2013-09-01 00:19:37,30.0
2013-09-01 00:19:40,30.0
2013-09-01 00:19:42,30.0
2013-09-01 00:19:45,30.0
2013-09-01 00:19:55,29.0
2013-09-01 00:20:05,28.0
2013-09-01 00:20:15,27.0
2013-09-01 00:20:17,30.0
2013-09-01 00:20:27,29.0
2013-09-01 00:20:37,28.0
2013-09-01 00:20:47,27.0
2013-09-01 00:20:52,30.0
2013-09-01 00:20:57,30.0
2013-09-01 00:21:07,29.0
2013-09-01 00:21:17,28.0
2013-09-01 00:21:27,27.0
2013-09-01 00:21:37,26.0
2013-09-01 00:21:47,25.0
2013-09-01 00:21:57,24.0
2013-09-01 00:22:07,30.0
2013-09-01 00:22:17,29.0
2013-09-01 00:22:27,28.0
2013-09-01 00:22:37,27.0
2013-09-01 00:22:47,26.0
2013-09-01 00:22:50,30.0
2013-09-01 00:23:00,29.0
2013-09-01 00:23:10,28.0
2013-09-01 00:23:20,27.0
2013-09-01 00:23:22,30.0
2013-09-01 00:23:27,30.0
2013-09-01 00:23:37,29.0
2013-09-01 00:23:40,30.0
2013-09-01 00:23:50,30.0
2013-09-01 00:23:52,30.0
2013-09-01 00:23:54,30.0
2013-09-01 00:23:57,30.0
2013-09-01 00:24:07,29.0
2013-09-01 00:24:17,30.0
2013-09-01 00:24:21,30.0
2013-09-01 00:24:31,29.0
2013-09-01 00:24:41,28.0
2013-09-01 00:24:51,27.0
2013-09-01 00:24:54,30.0
2013-09-01 00:24:56,30.0
2013-09-01 00:25:04,30.0
2013-09-01 00:25:10,30.0
2013-09-01 00:25:12,30.0
2013-09-01 00:25:17,30.0
2013-09-01 00:25:24,30.0
2013-09-01 00:25:34,30.0
2013-09-01 00:25:44,29.0
2013-09-01 00:25:54,28.0
2013-09-01 00:25:58,30.0
2013-09-01 00:26:00,30.0
2013-09-01 00:26:06,30.0
2013-09-01 00:26:09,30.0
2013-09-01 00:26:19,29.0
2013-09-01 00:26:29,28.0
2013-09-01 00:26:32,30.0
2013-09-01 00:26:36,30.0
2013-09-01 00:26:38,30.0
2013-09-01 00:26:48,30.0
2013-09-01 00:26:58,29.0
2013-09-01 00:27:01,30.0
2013-09-01 00:27:03,30.0
2013-09-01 00:27:13,29.0
2013-09-01 00:27:23,28.0
2013-09-01 00:27:33,27.0
2013-09-01 00:27:41,30.0
2013-09-01 00:27:43,30.0
2013-09-01 00:27:53,29.0
2013-09-01 00:28:01,30.0
2013-09-01 00:28:11,29.0
2013-09-01 00:28:13,30.0
2013-09-01 00:28:19,30.0
2013-09-01 00:28:29,29.0
2013-09-01 00:28:39,28.0
2013-09-01 00:28:48,30.0
2013-09-01 00:28:50,30.0
2013-09-01 00:28:53,30.0
2013-09-01 00:28:55,30.0
2013-09-01 00:28:57,30.0
2013-09-01 00:29:06,30.0
2013-09-01 00:29:12,30.0
2013-09-01 00:29:22,29.0
2013-09-01 00:29:26,30.0
2013-09-01 00:29:28,30.0
2013-09-01 00:29:30,30.0
2013-09-01 00:29:31,30.0
2013-09-01 00:29:33,30.0
2013-09-01 00:29:43,29.0
2013-09-01 00:29:53,28.0
2013-09-01 00:30:03,27.0
2013-09-01 00:30:13,26.0
2013-09-01 00:30:23,25.0
2013-09-01 00:30:33,24.0
2013-09-01 00:30:43,23.0
2013-09-01 00:30:53,22.0
2013-09-01 00:31:03,21.0
2013-09-01 00:31:13,20.0
2013-09-01 00:31:23,19.0
2013-09-01 00:31:33,18.0
2013-09-01 00:31:43,17.0
2013-09-01 00:31:53,16.0
2013-09-01 00:32:03,15.0
2013-09-01 00:32:13,14.0
2013-09-01 00:32:23,13.0
2013-09-01 00:32:33,12.0
2013-09-01 00:32:43,11.0
2013-09-01 00:32:53,10.0
2013-09-01 00:33:03,9.0
2013-09-01 00:33:13,8.0
2013-09-01 00:33:23,7.0
2013-09-01 00:33:33,6.0
2013-09-01 00:33:43,5.0
2013-09-01 00:33:53,4.0
2013-09-01 00:34:03,3.0
2013-09-01 00:34:13,2.0
2013-09-01 00:34:23,1.0
2013-09-01 00:34:33,0.0
2013-09-01 00:34:43,0.0
2013-09-01 00:34:53,0.0
2013-09-01 00:35:03,0.0
2013-09-01 00:35:13,0.0
2013-09-01 00:35:23,0.0
2013-09-01 00:35:33,0.0
2013-09-01 00:35:43,0.0
2013-09-01 00:35:53,0.0
2013-09-01 00:36:03,0.0
2013-09-01 00:36:13,0.0
2013-09-01 00:36:23,0.0
2013-09-01 00:36:33,0.0
2013-09-01 00:36:43,0.0
2013-09-01 00:36:53,0.0
2013-09-01 00:37:03,0.0
2013-09-01 00:37:13,0.0
2013-09-01 00:37:23,0.0
2013-09-01 00:37:33,0.0
2013-09-01 00:37:43,0.0
2013-09-01 00:37:53,0.0
2013-09-01 00:38:03,0.0
2013-09-01 00:38:13,0.0
2013-09-01 00:38:23,0.0
2013-09-01 00:38:33,0.0
2013-09-01 00:38:43,0.0
2013-09-01 00:38:53,0.0
2013-09-01 00:39:03,0.0
2013-09-01 00:39:13,0.0
2013-09-01 00:39:23,0.0
2013-09-01 00:39:33,0.0
2013-09-01 00:39:43,0.0
2013-09-01 00:39:53,0.0
2013-09-01 00:40:03,0.0
2013-09-01 00:40:13,0.0
2013-09-01 00:40:23,0.0
2013-09-01 00:40:33,0.0
2013-09-01 00:40:43,0.0
2013-09-01 00:40:53,0.0
2013-09-01 00:41:03,0.0
2013-09-01 00:41:13,0.0
2013-09-01 00:41:23,0.0
2013-09-01 00:41:33,0.0
2013-09-01 00:41:43,0.0
2013-09-01 00:41:53,0.0
2013-09-01 00:42:03,0.0
2013-09-01 00:42:13,0.0
2013-09-01 00:42:23,0.0
2013-09-01 00:42:33,0.0
2013-09-01 00:42:43,0.0
2013-09-01 00:42:53,0.0
2013-09-01 00:43:03,0.0
2013-09-01 00:43:13,0.0
2013-09-01 00:43:23,0.0
2013-09-01 00:43:33,0.0
2013-09-01 00:43:43,0.0
2013-09-01 00:43:53,0.0
2013-09-01 00:44:03,0.0
2013-09-01 00:44:13,0.0
2013-09-01 00:44:23,0.0
2013-09-01 00:44:33,0.0
2013-09-01 00:44:43,0.0
2013-09-01 00:44:53,0.0
2013-09-01 00:45:03,0.0
2013-09-01 00:45:13,0.0
2013-09-01 00:45:23,0.0
2013-09-01 00:45:33,0.0
2013-09-01 00:45:43,0.0
2013-09-01 00:45:53,0.0
2013-09-01 00:46:03,0.0
2013-09-01 00:46:13,0.0
2013-09-01 00:46:23,0.0
2013-09-01 00:46:33,0.0
2013-09-01 00:46:43,0.0
2013-09-01 00:46:53,0.0
2013-09-01 00:47:03,0.0
2013-09-01 00:47:13,0.0
2013-09-01 00:47:23,0.0
2013-09-01 00:47:34,0.0
2013-09-01 00:47:43,0.0
2013-09-01 00:47:53,0.0
2013-09-01 00:48:03,0.0
2013-09-01 00:48:13,0.0
2013-09-01 00:48:23,0.0
2013-09-01 00:48:33,0.0
2013-09-01 00:48:43,0.0
2013-09-01 00:48:53,0.0
2013-09-01 00:49:03,0.0
2013-09-01 00:49:13,0.0
2013-09-01 00:49:23,0.0
2013-09-01 00:49:33,0.0
2013-09-01 00:49:43,0.0
2013-09-01 00:49:53,0.0
2013-09-01 00:50:03,0.0
2013-09-01 00:50:13,0.0
2013-09-01 00:50:23,0.0
2013-09-01 00:50:33,0.0
2013-09-01 00:50:43,0.0
2013-09-01 00:50:53,0.0
2013-09-01 00:51:03,0.0
2013-09-01 00:51:13,0.0
2013-09-01 00:51:23,0.0
2013-09-01 00:51:33,0.0
2013-09-01 00:51:43,0.0
2013-09-01 00:51:53,0.0
2013-09-01 00:52:03,0.0
2013-09-01 00:52:13,0.0
2013-09-01 00:52:23,0.0
2013-09-01 00:52:33,0.0
2013-09-01 00:52:43,0.0
2013-09-01 00:52:53,0.0
2013-09-01 00:53:03,0.0
2013-09-01 00:53:13,0.0
2013-09-01 00:53:23,0.0
2013-09-01 00:53:33,0.0
2013-09-01 00:53:43,0.0
2013-09-01 00:53:53,0.0
2013-09-01 00:54:03,0.0
2013-09-01 00:54:16,0.0
2013-09-01 00:54:23,0.0
2013-09-01 00:54:33,0.0
2013-09-01 00:54:43,0.0
2013-09-01 00:54:53,0.0
2013-09-01 00:55:03,0.0
2013-09-01 00:55:13,0.0
2013-09-01 00:55:23,0.0
2013-09-01 00:55:33,0.0
2013-09-01 00:55:43,0.0
2013-09-01 00:55:53,0.0
2013-09-01 00:56:03,0.0
2013-09-01 00:56:13,0.0
2013-09-01 00:56:23,0.0
2013-09-01 00:56:33,0.0
2013-09-01 00:56:43,0.0
2013-09-01 00:56:53,0.0
2013-09-01 00:57:03,0.0
2013-09-01 00:57:13,0.0
2013-09-01 00:57:23,0.0
2013-09-01 00:57:33,0.0
2013-09-01 00:57:43,0.0
2013-09-01 00:57:53,0.0
2013-09-01 00:58:03,0.0
2013-09-01 00:58:13,0.0
2013-09-01 00:58:23,0.0
2013-09-01 00:58:33,0.0
2013-09-01 00:58:43,0.0
2013-09-01 00:58:53,0.0
2013-09-01 00:59:03,0.0
2013-09-01 00:59:13,0.0
2013-09-01 00:59:23,0.0
2013-09-01 00:59:33,0.0
2013-09-01 00:59:43,0.0
2013-09-01 00:59:53,0.0
2013-09-01 01:00:03,0.0
2013-09-01 01:00:13,0.0
2013-09-01 01:00:23,0.0
2013-09-01 01:00:33,0.0
2013-09-01 01:00:43,0.0
2013-09-01 01:00:53,0.0
2013-09-01 01:01:03,0.0
2013-09-01 01:01:13,0.0
2013-09-01 01:01:23,0.0
2013-09-01 01:01:33,0.0
2013-09-01 01:01:43,0.0
2013-09-01 01:01:53,0.0
2013-09-01 01:02:03,0.0
2013-09-01 01:02:13,0.0
2013-09-01 01:02:23,0.0
2013-09-01 01:02:33,0.0
2013-09-01 01:02:43,0.0
2013-09-01 01:02:53,0.0
2013-09-01 01:03:03,0.0
2013-09-01 01:03:13,0.0
2013-09-01 01:03:23,0.0
2013-09-01 01:03:33,0.0
2013-09-01 01:03:43,0.0
2013-09-01 01:03:53,0.0
2013-09-01 01:04:03,0.0
2013-09-01 01:04:13,0.0
2013-09-01 01:04:23,0.0
2013-09-01 01:04:33,0.0
2013-09-01 01:04:43,0.0
2013-09-01 01:04:53,0.0
2013-09-01 01:05:03,0.0
2013-09-01 01:05:13,0.0
2013-09-01 01:05:23,0.0
2013-09-01 01:05:33,0.0
2013-09-01 01:05:43,0.0
2013-09-01 01:05:53,0.0
2013-09-01 01:06:03,0.0
2013-09-01 01:06:13,0.0
2013-09-01 01:06:23,0.0
2013-09-01 01:06:33,0.0
2013-09-01 01:06:43,0.0
2013-09-01 01:06:53,0.0
2013-09-01 01:07:03,0.0
2013-09-01 01:07:13,0.0
2013-09-01 01:07:23,0.0
2013-09-01 01:07:33,0.0
2013-09-01 01:07:43,0.0
2013-09-01 01:07:53,0.0
2013-09-01 01:08:03,0.0
2013-09-01 01:08:13,0.0
2013-09-01 01:08:23,0.0
2013-09-01 01:08:33,0.0
2013-09-01 01:08:43,0.0
2013-09-01 01:08:53,0.0
2013-09-01 01:09:03,0.0
2013-09-01 01:09:13,0.0
2013-09-01 01:09:23,0.0
2013-09-01 01:09:33,0.0
2013-09-01 01:09:43,0.0
2013-09-01 01:09:53,0.0
2013-09-01 01:10:03,0.0
2013-09-01 01:10:13,0.0
2013-09-01 01:10:23,0.0
2013-09-01 01:10:33,0.0
2013-09-01 01:10:43,0.0
2013-09-01 01:10:53,0.0
2013-09-01 01:11:03,0.0
2013-09-01 01:11:13,0.0
2013-09-01 01:11:23,0.0
2013-09-01 01:11:33,0.0
2013-09-01 01:11:43,0.0
2013-09-01 01:11:53,0.0
2013-09-01 01:12:03,0.0
2013-09-01 01:12:13,0.0
2013-09-01 01:12:23,0.0
2013-09-01 01:12:33,0.0
2013-09-01 01:12:43,0.0
2013-09-01 01:12:53,0.0
2013-09-01 01:13:03,0.0
2013-09-01 01:13:13,0.0
2013-09-01 01:13:23,0.0
2013-09-01 01:13:33,0.0
2013-09-01 01:13:43,0.0
2013-09-01 01:13:53,0.0
2013-09-01 01:14:03,0.0
2013-09-01 01:14:13,0.0
2013-09-01 01:14:23,0.0
2013-09-01 01:14:33,0.0
2013-09-01 01:14:43,0.0
2013-09-01 01:14:53,0.0
2013-09-01 01:15:03,0.0
2013-09-01 01:15:13,0.0
2013-09-01 01:15:23,0.0
2013-09-01 01:15:33,0.0
2013-09-01 01:15:43,0.0
2013-09-01 01:15:53,0.0
2013-09-01 01:16:03,0.0
2013-09-01 01:16:13,0.0
2013-09-01 01:16:23,0.0
2013-09-01 01:16:33,0.0
2013-09-01 01:16:43,0.0
2013-09-01 01:16:53,0.0
2013-09-01 01:17:03,0.0
2013-09-01 01:17:13,0.0
2013-09-01 01:17:23,0.0
2013-09-01 01:17:33,0.0
2013-09-01 01:17:43,0.0
2013-09-01 01:17:53,0.0
2013-09-01 01:18:03,0.0
2013-09-01 01:18:13,0.0
2013-09-01 01:18:23,0.0
2013-09-01 01:18:33,0.0
2013-09-01 01:18:43,0.0
2013-09-01 01:18:53,0.0
2013-09-01 01:19:03,0.0
2013-09-01 01:19:13,0.0
2013-09-01 01:19:23,0.0
2013-09-01 01:19:33,0.0
2013-09-01 01:19:43,0.0
2013-09-01 01:19:53,0.0
2013-09-01 01:20:03,0.0
2013-09-01 01:20:13,0.0
2013-09-01 01:20:23,0.0
2013-09-01 01:20:33,0.0
2013-09-01 01:20:43,0.0
2013-09-01 01:20:53,0.0
2013-09-01 01:21:03,0.0
2013-09-01 01:21:13,0.0
2013-09-01 01:21:23,0.0
2013-09-01 01:21:33,0.0
2013-09-01 01:21:43,0.0
2013-09-01 01:21:53,0.0
2013-09-01 01:22:03,0.0
2013-09-01 01:22:13,0.0
2013-09-01 01:22:23,0.0
2013-09-01 01:22:33,0.0
2013-09-01 01:22:43,0.0
2013-09-01 01:22:53,0.0
2013-09-01 01:23:03,0.0
2013-09-01 01:23:13,0.0
2013-09-01 01:23:23,0.0
2013-09-01 01:23:33,0.0
2013-09-01 01:23:43,0.0
2013-09-01 01:23:53,0.0
2013-09-01 01:24:03,0.0
2013-09-01 01:24:13,0.0
2013-09-01 01:24:23,0.0
2013-09-01 01:24:33,0.0
2013-09-01 01:24:43,0.0
2013-09-01 01:24:53,0.0
2013-09-01 01:25:03,0.0
2013-09-01 01:25:13,0.0
2013-09-01 01:25:23,0.0
2013-09-01 01:25:33,0.0
2013-09-01 01:25:43,0.0
2013-09-01 01:25:53,0.0
2013-09-01 01:26:03,0.0
2013-09-01 01:26:13,0.0
2013-09-01 01:26:23,0.0
2013-09-01 01:26:33,0.0
2013-09-01 01:26:43,0.0
2013-09-01 01:26:53,0.0
2013-09-01 01:27:03,0.0
2013-09-01 01:27:13,0.0
2013-09-01 01:27:23,0.0
2013-09-01 01:27:33,0.0
2013-09-01 01:27:43,0.0
2013-09-01 01:27:53,0.0
2013-09-01 01:28:03,0.0
2013-09-01 01:28:13,0.0
2013-09-01 01:28:23,0.0
2013-09-01 01:28:33,0.0
2013-09-01 01:28:43,0.0
2013-09-01 01:28:53,0.0
2013-09-01 01:29:03,0.0
2013-09-01 01:29:13,0.0
2013-09-01 01:29:23,0.0
2013-09-01 01:29:33,0.0
2013-09-01 01:29:43,0.0
2013-09-01 01:29:53,0.0
2013-09-01 01:30:03,0.0
2013-09-01 01:30:13,0.0
2013-09-01 01:30:23,0.0
2013-09-01 01:30:33,0.0
2013-09-01 01:30:43,0.0
2013-09-01 01:30:53,0.0
2013-09-01 01:31:03,0.0
2013-09-01 01:31:13,0.0
2013-09-01 01:31:23,0.0
2013-09-01 01:31:33,0.0
2013-09-01 01:31:43,0.0
2013-09-01 01:31:53,0.0
2013-09-01 01:32:03,0.0
2013-09-01 01:32:13,0.0
2013-09-01 01:32:23,0.0
2013-09-01 01:32:33,0.0
2013-09-01 01:32:43,0.0
2013-09-01 01:32:53,0.0
2013-09-01 01:33:03,0.0
2013-09-01 01:33:13,0.0
2013-09-01 01:33:23,0.0
2013-09-01 01:33:33,0.0
2013-09-01 01:33:43,0.0
2013-09-01 01:33:53,0.0
2013-09-01 01:34:03,0.0
2013-09-01 01:34:13,0.0
2013-09-01 01:34:23,0.0
2013-09-01 01:34:33,0.0
2013-09-01 01:34:43,0.0
2013-09-01 01:34:53,0.0
2013-09-01 01:35:03,0.0
2013-09-01 01:35:13,0.0
2013-09-01 01:35:23,0.0
2013-09-01 01:35:33,0.0
2013-09-01 01:35:43,0.0
2013-09-01 01:35:53,0.0
2013-09-01 01:36:03,0.0
2013-09-01 01:36:13,0.0
2013-09-01 01:36:23,0.0
2013-09-01 01:36:33,0.0
2013-09-01 01:36:43,0.0
2013-09-01 01:36:53,0.0
2013-09-01 01:37:03,0.0
2013-09-01 01:37:13,0.0
2013-09-01 01:37:23,0.0
2013-09-01 01:37:33,0.0
2013-09-01 01:37:43,0.0
2013-09-01 01:37:53,0.0
2013-09-01 01:38:03,0.0
2013-09-01 01:38:13,0.0
2013-09-01 01:38:23,0.0
2013-09-01 01:38:33,0.0
2013-09-01 01:38:43,0.0
2013-09-01 01:38:53,0.0
2013-09-01 01:39:03,0.0
2013-09-01 01:39:13,0.0
2013-09-01 01:39:23,0.0
2013-09-01 01:39:33,0.0
2013-09-01 01:39:43,0.0
2013-09-01 01:39:53,0.0
2013-09-01 01:40:03,0.0
2013-09-01 01:40:13,0.0
2013-09-01 01:40:23,0.0
2013-09-01 01:40:33,0.0
2013-09-01 01:40:43,0.0
2013-09-01 01:40:53,0.0
2013-09-01 01:41:03,0.0
2013-09-01 01:41:13,0.0
2013-09-01 01:41:23,0.0
2013-09-01 01:41:33,0.0
2013-09-01 01:41:43,0.0
2013-09-01 01:41:53,0.0
2013-09-01 01:42:03,0.0
2013-09-01 01:42:13,0.0
2013-09-01 01:42:23,0.0
2013-09-01 01:42:33,0.0
2013-09-01 01:42:43,0.0
2013-09-01 01:42:53,0.0
2013-09-01 01:43:03,0.0
2013-09-01 01:43:13,0.0
2013-09-01 01:43:23,0.0
2013-09-01 01:43:33,0.0
2013-09-01 01:43:43,0.0
2013-09-01 01:43:53,0.0
2013-09-01 01:44:03,0.0
2013-09-01 01:44:13,0.0
2013-09-01 01:44:23,0.0
2013-09-01 01:44:33,0.0
2013-09-01 01:44:43,0.0
2013-09-01 01:44:53,0.0
2013-09-01 01:45:03,0.0
2013-09-01 01:45:13,0.0
2013-09-01 01:45:23,0.0
2013-09-01 01:45:33,0.0
2013-09-01 01:45:43,0.0
2013-09-01 01:45:53,0.0
2013-09-01 01:46:03,0.0
2013-09-01 01:46:13,0.0
2013-09-01 01:46:23,0.0
2013-09-01 01:46:33,0.0
2013-09-01 01:46:43,0.0
2013-09-01 01:46:53,0.0
2013-09-01 01:47:03,0.0
2013-09-01 01:47:13,0.0
2013-09-01 01:47:23,0.0
2013-09-01 01:47:33,0.0
2013-09-01 01:47:43,0.0
2013-09-01 01:47:53,0.0
2013-09-01 01:48:03,0.0
2013-09-01 01:48:13,0.0
2013-09-01 01:48:23,0.0
2013-09-01 01:48:33,0.0
2013-09-01 01:48:43,0.0
2013-09-01 01:48:53,0.0
2013-09-01 01:49:03,0.0
2013-09-01 01:49:13,0.0
2013-09-01 01:49:23,0.0
2013-09-01 01:49:33,0.0
2013-09-01 01:49:43,0.0
2013-09-01 01:49:53,0.0
2013-09-01 01:50:03,0.0
2013-09-01 01:50:13,0.0
2013-09-01 01:50:23,0.0
2013-09-01 01:50:33,0.0
2013-09-01 01:50:43,0.0
2013-09-01 01:50:53,0.0
2013-09-01 01:51:03,0.0
2013-09-01 01:51:13,0.0
2013-09-01 01:51:23,0.0
2013-09-01 01:51:33,0.0
2013-09-01 01:51:43,0.0
2013-09-01 01:51:53,0.0
2013-09-01 01:52:03,0.0
2013-09-01 01:52:13,0.0
2013-09-01 01:52:23,0.0
2013-09-01 01:52:33,0.0
2013-09-01 01:52:43,0.0
2013-09-01 01:52:53,0.0
2013-09-01 01:53:03,0.0
2013-09-01 01:53:13,0.0
2013-09-01 01:53:23,0.0
2013-09-01 01:53:33,0.0
2013-09-01 01:53:43,0.0
2013-09-01 01:53:53,0.0
2013-09-01 01:54:03,0.0
2013-09-01 01:54:13,0.0
2013-09-01 01:54:23,0.0
2013-09-01 01:54:33,0.0
2013-09-01 01:54:43,0.0
2013-09-01 01:54:53,0.0
2013-09-01 01:55:03,0.0
2013-09-01 01:55:13,0.0
2013-09-01 01:55:23,0.0
2013-09-01 01:55:33,0.0
2013-09-01 01:55:43,0.0
2013-09-01 01:55:53,0.0
2013-09-01 01:56:03,0.0
2013-09-01 01:56:13,0.0
2013-09-01 01:56:23,0.0
2013-09-01 01:56:33,0.0
2013-09-01 01:56:43,0.0
2013-09-01 01:56:53,0.0
2013-09-01 01:57:03,0.0
2013-09-01 01:57:13,0.0
2013-09-01 01:57:23,0.0
2013-09-01 01:57:33,0.0
