datetime,CO2
2013-08-25 00:08:37,405.0
2013-08-25 00:08:42,402.0
2013-08-25 00:08:47,405.0
2013-08-25 00:08:52,405.0
2013-08-25 00:08:57,405.0
2013-08-25 00:09:02,405.0
2013-08-25 00:09:07,410.0
2013-08-25 00:09:12,410.0
2013-08-25 00:09:17,405.0
2013-08-25 00:09:22,410.0
2013-08-25 00:09:27,405.0
2013-08-25 00:09:32,405.0
2013-08-25 00:09:37,399.0
2013-08-25 00:09:42,391.0
2013-08-25 00:09:47,391.0
2013-08-25 00:09:52,401.0
2013-08-25 00:09:57,399.0
2013-08-25 00:10:02,407.0
2013-08-25 00:10:07,418.0
2013-08-25 00:10:12,421.0
2013-08-25 00:10:17,421.0
2013-08-25 00:10:22,413.0
2013-08-25 00:10:27,416.0
2013-08-25 00:10:32,408.0
2013-08-25 00:10:37,408.0
2013-08-25 00:10:42,410.0
2013-08-25 00:10:47,405.0
2013-08-25 00:10:52,410.0
2013-08-25 00:10:57,407.0
2013-08-25 00:11:02,410.0
2013-08-25 00:11:07,410.0
2013-08-25 00:11:12,416.0
2013-08-25 00:11:17,413.0
2013-08-25 00:11:22,421.0
2013-08-25 00:11:27,426.0
2013-08-25 00:11:32,424.0
2013-08-25 00:11:37,415.0
2013-08-25 00:11:42,413.0
2013-08-25 00:11:47,405.0
2013-08-25 00:11:52,402.0
2013-08-25 00:11:57,395.0
2013-08-25 00:12:02,398.0
2013-08-25 00:12:07,394.0
2013-08-25 00:12:12,397.0
2013-08-25 00:12:17,401.0
2013-08-25 00:12:22,401.0
2013-08-25 00:12:27,405.0
2013-08-25 00:12:32,405.0
2013-08-25 00:12:37,416.0
2013-08-25 00:12:42,415.0
2013-08-25 00:12:47,407.0
2013-08-25 00:12:52,409.0
2013-08-25 00:12:57,410.0
2013-08-25 00:13:02,418.0
2013-08-25 00:13:07,410.0
2013-08-25 00:13:12,408.0
2013-08-25 00:13:17,405.0
2013-08-25 00:13:22,408.0
2013-08-25 00:13:27,410.0
2013-08-25 00:13:32,408.0
2013-08-25 00:13:37,398.0
2013-08-25 00:13:42,401.0
2013-08-25 00:13:47,401.0
2013-08-25 00:13:52,408.0
2013-08-25 00:13:57,410.0
2013-08-25 00:14:02,416.0
2013-08-25 00:14:07,413.0
2013-08-25 00:14:12,405.0
2013-08-25 00:14:17,405.0
2013-08-25 00:14:22,401.0
2013-08-25 00:14:27,401.0
2013-08-25 00:14:32,399.0
2013-08-25 00:14:37,403.0
2013-08-25 00:14:42,405.0
2013-08-25 00:14:47,399.0
2013-08-25 00:14:52,398.0
2013-08-25 00:14:57,401.0
2013-08-25 00:15:02,400.0
2013-08-25 00:15:07,398.0
2013-08-25 00:15:12,394.0
2013-08-25 00:15:17,394.0
2013-08-25 00:15:22,392.0
2013-08-25 00:15:27,389.0
2013-08-25 00:15:32,398.0
2013-08-25 00:15:37,394.0
2013-08-25 00:15:42,401.0
2013-08-25 00:15:47,398.0
2013-08-25 00:15:52,397.0
2013-08-25 00:15:57,394.0
2013-08-25 00:16:02,391.0
2013-08-25 00:16:07,394.0
2013-08-25 00:16:12,394.0
2013-08-25 00:16:17,392.0
2013-08-25 00:16:22,389.0
2013-08-25 00:16:27,389.0
2013-08-25 00:16:32,389.0
2013-08-25 00:16:37,393.0
2013-08-25 00:16:42,398.0
2013-08-25 00:16:47,401.0
2013-08-25 00:16:52,404.0
2013-08-25 00:16:57,404.0
2013-08-25 00:17:02,405.0
2013-08-25 00:17:07,402.0
2013-08-25 00:17:12,402.0
2013-08-25 00:17:17,398.0
2013-08-25 00:17:22,391.0
2013-08-25 00:17:27,392.0
2013-08-25 00:17:32,386.0
2013-08-25 00:17:37,381.0
2013-08-25 00:17:42,392.0
2013-08-25 00:17:47,389.0
2013-08-25 00:17:52,394.0
2013-08-25 00:17:57,389.0
2013-08-25 00:18:02,397.0
2013-08-25 00:18:07,401.0
2013-08-25 00:18:12,405.0
2013-08-25 00:18:17,407.0
2013-08-25 00:18:22,407.0
2013-08-25 00:18:27,410.0
2013-08-25 00:18:32,404.0
2013-08-25 00:18:37,405.0
2013-08-25 00:18:42,405.0
2013-08-25 00:18:47,405.0
2013-08-25 00:18:52,410.0
2013-08-25 00:18:57,405.0
2013-08-25 00:19:02,401.0
2013-08-25 00:19:07,399.0
2013-08-25 00:19:12,401.0
2013-08-25 00:19:17,404.0
2013-08-25 00:19:22,397.0
2013-08-25 00:19:27,401.0
2013-08-25 00:19:32,389.0
2013-08-25 00:19:37,397.0
2013-08-25 00:19:42,397.0
2013-08-25 00:19:47,401.0
2013-08-25 00:19:52,399.0
2013-08-25 00:19:57,401.0
2013-08-25 00:20:02,405.0
2013-08-25 00:20:07,405.0
2013-08-25 00:20:12,402.0
2013-08-25 00:20:17,399.0
2013-08-25 00:20:22,404.0
2013-08-25 00:20:27,405.0
2013-08-25 00:20:32,405.0
2013-08-25 00:20:37,404.0
2013-08-25 00:20:42,401.0
2013-08-25 00:20:47,401.0
2013-08-25 00:20:52,401.0
2013-08-25 00:20:57,397.0
2013-08-25 00:21:02,394.0
2013-08-25 00:21:07,396.0
2013-08-25 00:21:12,394.0
2013-08-25 00:21:17,394.0
2013-08-25 00:21:22,401.0
2013-08-25 00:21:27,401.0
2013-08-25 00:21:32,405.0
2013-08-25 00:21:37,401.0
2013-08-25 00:21:42,398.0
2013-08-25 00:21:47,401.0
2013-08-25 00:21:52,400.0
2013-08-25 00:21:57,398.0
2013-08-25 00:22:02,401.0
2013-08-25 00:22:07,401.0
2013-08-25 00:22:12,400.0
2013-08-25 00:22:17,401.0
2013-08-25 00:22:22,402.0
2013-08-25 00:22:27,407.0
2013-08-25 00:22:32,407.0
2013-08-25 00:22:37,418.0
2013-08-25 00:22:42,410.0
2013-08-25 00:22:47,408.0
2013-08-25 00:22:52,401.0
2013-08-25 00:22:57,398.0
2013-08-25 00:23:02,398.0
2013-08-25 00:23:07,405.0
2013-08-25 00:23:12,398.0
2013-08-25 00:23:17,405.0
2013-08-25 00:23:22,401.0
2013-08-25 00:23:27,402.0
2013-08-25 00:23:32,401.0
2013-08-25 00:23:37,406.0
2013-08-25 00:23:42,404.0
2013-08-25 00:23:47,405.0
2013-08-25 00:23:52,399.0
2013-08-25 00:23:57,397.0
2013-08-25 00:24:02,394.0
2013-08-25 00:24:07,386.0
2013-08-25 00:24:12,386.0
2013-08-25 00:24:17,386.0
2013-08-25 00:24:22,389.0
2013-08-25 00:24:27,400.0
2013-08-25 00:24:32,400.0
2013-08-25 00:24:37,410.0
2013-08-25 00:24:42,410.0
2013-08-25 00:24:47,407.0
2013-08-25 00:24:52,407.0
2013-08-25 00:24:57,405.0
2013-08-25 00:25:02,405.0
2013-08-25 00:25:07,405.0
2013-08-25 00:25:12,399.0
2013-08-25 00:25:17,401.0
2013-08-25 00:25:22,397.0
2013-08-25 00:25:27,401.0
2013-08-25 00:25:32,404.0
2013-08-25 00:25:37,405.0
2013-08-25 00:25:42,416.0
2013-08-25 00:25:47,405.0
2013-08-25 00:25:52,405.0
2013-08-25 00:25:57,401.0
2013-08-25 00:26:02,401.0
2013-08-25 00:26:07,400.0
2013-08-25 00:26:12,401.0
2013-08-25 00:26:17,398.0
2013-08-25 00:26:22,397.0
2013-08-25 00:26:27,402.0
2013-08-25 00:26:32,404.0
2013-08-25 00:26:37,401.0
2013-08-25 00:26:42,401.0
2013-08-25 00:26:47,394.0
2013-08-25 00:26:52,394.0
2013-08-25 00:26:57,401.0
2013-08-25 00:27:02,402.0
2013-08-25 00:27:07,410.0
2013-08-25 00:27:12,405.0
2013-08-25 00:27:17,410.0
2013-08-25 00:27:22,399.0
2013-08-25 00:27:27,395.0
2013-08-25 00:27:32,389.0
2013-08-25 00:27:37,398.0
2013-08-25 00:27:42,391.0
2013-08-25 00:27:47,405.0
2013-08-25 00:27:52,401.0
2013-08-25 00:27:57,398.0
2013-08-25 00:28:02,410.0
2013-08-25 00:28:07,410.0
2013-08-25 00:28:12,410.0
2013-08-25 00:28:17,405.0
2013-08-25 00:28:22,402.0
2013-08-25 00:28:27,401.0
2013-08-25 00:28:32,398.0
2013-08-25 00:28:37,398.0
2013-08-25 00:28:42,401.0
2013-08-25 00:28:47,397.0
2013-08-25 00:28:52,401.0
2013-08-25 00:28:57,402.0
2013-08-25 00:29:02,401.0
2013-08-25 00:29:07,398.0
2013-08-25 00:29:12,399.0
2013-08-25 00:29:17,405.0
2013-08-25 00:29:22,405.0
2013-08-25 00:29:27,408.0
2013-08-25 00:29:32,408.0
2013-08-25 00:29:37,402.0
2013-08-25 00:29:42,404.0
2013-08-25 00:29:47,402.0
2013-08-25 00:29:52,405.0
2013-08-25 00:29:57,413.0
2013-08-25 00:30:02,407.0
2013-08-25 00:30:07,413.0
2013-08-25 00:30:12,413.0
2013-08-25 00:30:17,410.0
2013-08-25 00:30:22,398.0
2013-08-25 00:30:27,398.0
2013-08-25 00:30:32,394.0
2013-08-25 00:30:37,389.0
2013-08-25 00:30:42,390.0
2013-08-25 00:30:47,386.0
2013-08-25 00:30:52,381.0
2013-08-25 00:30:57,386.0
2013-08-25 00:31:02,392.0
2013-08-25 00:31:07,394.0
2013-08-25 00:31:12,398.0
2013-08-25 00:31:17,401.0
2013-08-25 00:31:22,408.0
2013-08-25 00:31:27,405.0
2013-08-25 00:31:32,402.0
2013-08-25 00:31:37,398.0
2013-08-25 00:31:42,395.0
2013-08-25 00:31:47,389.0
2013-08-25 00:31:52,394.0
2013-08-25 00:31:57,394.0
2013-08-25 00:32:02,389.0
2013-08-25 00:32:07,395.0
2013-08-25 00:32:12,401.0
2013-08-25 00:32:17,394.0
2013-08-25 00:32:22,391.0
2013-08-25 00:32:27,394.0
2013-08-25 00:32:32,398.0
2013-08-25 00:32:37,395.0
2013-08-25 00:32:42,404.0
2013-08-25 00:32:47,405.0
2013-08-25 00:32:52,405.0
2013-08-25 00:32:57,401.0
2013-08-25 00:33:02,394.0
2013-08-25 00:33:07,391.0
2013-08-25 00:33:12,389.0
2013-08-25 00:33:17,391.0
2013-08-25 00:33:22,398.0
2013-08-25 00:33:27,401.0
2013-08-25 00:33:32,404.0
2013-08-25 00:33:37,405.0
2013-08-25 00:33:42,405.0
2013-08-25 00:33:47,410.0
2013-08-25 00:33:52,410.0
2013-08-25 00:33:57,399.0
2013-08-25 00:34:02,399.0
2013-08-25 00:34:07,394.0
2013-08-25 00:34:12,398.0
2013-08-25 00:34:17,394.0
2013-08-25 00:34:22,398.0
2013-08-25 00:34:27,401.0
2013-08-25 00:34:32,395.0
2013-08-25 00:34:37,401.0
2013-08-25 00:34:42,399.0
2013-08-25 00:34:47,401.0
2013-08-25 00:34:52,397.0
2013-08-25 00:34:57,391.0
2013-08-25 00:35:02,394.0
2013-08-25 00:35:07,397.0
2013-08-25 00:35:12,397.0
2013-08-25 00:35:17,398.0
2013-08-25 00:35:22,399.0
2013-08-25 00:35:27,399.0
2013-08-25 00:35:32,400.0
2013-08-25 00:35:37,391.0
2013-08-25 00:35:42,390.0
2013-08-25 00:35:47,392.0
2013-08-25 00:35:52,394.0
2013-08-25 00:35:57,396.0
2013-08-25 00:36:02,408.0
2013-08-25 00:36:07,405.0
2013-08-25 00:36:12,405.0
2013-08-25 00:36:17,405.0
2013-08-25 00:36:22,410.0
2013-08-25 00:36:27,410.0
2013-08-25 00:36:32,405.0
2013-08-25 00:36:37,408.0
2013-08-25 00:36:42,398.0
2013-08-25 00:36:47,398.0
2013-08-25 00:36:52,401.0
2013-08-25 00:36:57,399.0
2013-08-25 00:37:02,405.0
2013-08-25 00:37:07,410.0
2013-08-25 00:37:12,405.0
2013-08-25 00:37:17,401.0
2013-08-25 00:37:22,401.0
2013-08-25 00:37:27,400.0
2013-08-25 00:37:32,410.0
2013-08-25 00:37:37,402.0
2013-08-25 00:37:42,405.0
2013-08-25 00:37:47,394.0
2013-08-25 00:37:52,394.0
2013-08-25 00:37:57,394.0
2013-08-25 00:38:02,397.0
2013-08-25 00:38:07,404.0
2013-08-25 00:38:12,405.0
2013-08-25 00:38:17,405.0
2013-08-25 00:38:22,410.0
2013-08-25 00:38:27,398.0
2013-08-25 00:38:32,395.0
2013-08-25 00:38:37,389.0
2013-08-25 00:38:42,389.0
2013-08-25 00:38:47,394.0
2013-08-25 00:38:52,398.0
2013-08-25 00:38:57,404.0
2013-08-25 00:39:02,406.0
2013-08-25 00:39:07,405.0
2013-08-25 00:39:12,407.0
2013-08-25 00:39:17,405.0
2013-08-25 00:39:22,405.0
2013-08-25 00:39:27,402.0
2013-08-25 00:39:32,399.0
2013-08-25 00:39:37,402.0
2013-08-25 00:39:42,400.0
2013-08-25 00:39:47,398.0
2013-08-25 00:39:52,395.0
2013-08-25 00:39:57,394.0
2013-08-25 00:40:02,389.0
2013-08-25 00:40:07,394.0
2013-08-25 00:40:12,394.0
2013-08-25 00:40:17,400.0
2013-08-25 00:40:22,400.0
2013-08-25 00:40:27,405.0
2013-08-25 00:40:32,410.0
2013-08-25 00:40:37,405.0
2013-08-25 00:40:42,408.0
2013-08-25 00:40:47,399.0
2013-08-25 00:40:52,401.0
2013-08-25 00:40:57,395.0
2013-08-25 00:41:02,398.0
2013-08-25 00:41:07,398.0
2013-08-25 00:41:12,405.0
2013-08-25 00:41:17,408.0
2013-08-25 00:41:22,408.0
2013-08-25 00:41:27,399.0
2013-08-25 00:41:32,399.0
2013-08-25 00:41:37,397.0
2013-08-25 00:41:42,394.0
2013-08-25 00:41:47,389.0
2013-08-25 00:41:52,394.0
2013-08-25 00:41:57,394.0
2013-08-25 00:42:02,394.0
2013-08-25 00:42:07,391.0
2013-08-25 00:42:12,394.0
2013-08-25 00:42:17,394.0
2013-08-25 00:42:22,401.0
2013-08-25 00:42:27,403.0
2013-08-25 00:42:32,408.0
2013-08-25 00:42:37,408.0
2013-08-25 00:42:42,404.0
2013-08-25 00:42:47,398.0
2013-08-25 00:42:52,399.0
2013-08-25 00:42:57,391.0
2013-08-25 00:43:02,394.0
2013-08-25 00:43:07,394.0
2013-08-25 00:43:12,389.0
2013-08-25 00:43:17,400.0
2013-08-25 00:43:22,404.0
2013-08-25 00:43:27,408.0
2013-08-25 00:43:32,405.0
2013-08-25 00:43:37,401.0
2013-08-25 00:43:42,391.0
2013-08-25 00:43:47,394.0
2013-08-25 00:43:52,389.0
2013-08-25 00:43:57,394.0
2013-08-25 00:44:02,401.0
2013-08-25 00:44:07,399.0
2013-08-25 00:44:12,390.0
2013-08-25 00:44:17,394.0
2013-08-25 00:44:22,389.0
2013-08-25 00:44:27,392.0
2013-08-25 00:44:32,394.0
2013-08-25 00:44:37,400.0
2013-08-25 00:44:42,402.0
2013-08-25 00:44:47,405.0
2013-08-25 00:44:52,405.0
2013-08-25 00:44:57,405.0
2013-08-25 00:45:02,410.0
2013-08-25 00:45:07,399.0
2013-08-25 00:45:12,400.0
2013-08-25 00:45:17,391.0
2013-08-25 00:45:22,394.0
2013-08-25 00:45:27,389.0
2013-08-25 00:45:32,389.0
2013-08-25 00:45:37,394.0
2013-08-25 00:45:42,394.0
2013-08-25 00:45:47,394.0
2013-08-25 00:45:52,397.0
2013-08-25 00:45:57,397.0
2013-08-25 00:46:02,397.0
2013-08-25 00:46:07,391.0
2013-08-25 00:46:12,398.0
2013-08-25 00:46:17,394.0
2013-08-25 00:46:22,394.0
2013-08-25 00:46:27,390.0
2013-08-25 00:46:32,392.0
2013-08-25 00:46:37,383.0
2013-08-25 00:46:42,389.0
2013-08-25 00:46:47,394.0
2013-08-25 00:46:52,401.0
2013-08-25 00:46:57,410.0
2013-08-25 00:47:02,410.0
2013-08-25 00:47:07,410.0
2013-08-25 00:47:12,405.0
2013-08-25 00:47:17,399.0
2013-08-25 00:47:22,394.0
2013-08-25 00:47:27,386.0
2013-08-25 00:47:32,381.0
2013-08-25 00:47:37,383.0
2013-08-25 00:47:42,386.0
2013-08-25 00:47:47,383.0
2013-08-25 00:47:52,386.0
2013-08-25 00:47:57,386.0
2013-08-25 00:48:02,378.0
2013-08-25 00:48:07,381.0
2013-08-25 00:48:12,383.0
2013-08-25 00:48:17,394.0
2013-08-25 00:48:22,397.0
2013-08-25 00:48:27,398.0
2013-08-25 00:48:32,398.0
2013-08-25 00:48:37,399.0
2013-08-25 00:48:42,408.0
2013-08-25 00:48:47,410.0
2013-08-25 00:48:52,410.0
2013-08-25 00:48:57,413.0
2013-08-25 00:49:02,413.0
2013-08-25 00:49:07,405.0
2013-08-25 00:49:12,402.0
2013-08-25 00:49:17,394.0
2013-08-25 00:49:22,394.0
2013-08-25 00:49:27,394.0
2013-08-25 00:49:32,397.0
2013-08-25 00:49:37,400.0
2013-08-25 00:49:42,398.0
2013-08-25 00:49:47,394.0
2013-08-25 00:49:52,401.0
2013-08-25 00:49:57,401.0
2013-08-25 00:50:02,402.0
2013-08-25 00:50:07,401.0
2013-08-25 00:50:12,404.0
2013-08-25 00:50:17,397.0
2013-08-25 00:50:22,401.0
2013-08-25 00:50:27,401.0
2013-08-25 00:50:32,398.0
2013-08-25 00:50:37,401.0
2013-08-25 00:50:42,400.0
2013-08-25 00:50:47,391.0
2013-08-25 00:50:52,391.0
2013-08-25 00:50:57,394.0
2013-08-25 00:51:02,389.0
2013-08-25 00:51:07,394.0
2013-08-25 00:51:12,389.0
2013-08-25 00:51:17,391.0
2013-08-25 00:51:22,392.0
2013-08-25 00:51:27,389.0
2013-08-25 00:51:32,389.0
2013-08-25 00:51:37,391.0
2013-08-25 00:51:42,396.0
2013-08-25 00:51:47,391.0
2013-08-25 00:51:52,394.0
2013-08-25 00:51:57,389.0
2013-08-25 00:52:02,389.0
2013-08-25 00:52:07,394.0
2013-08-25 00:52:12,389.0
2013-08-25 00:52:17,394.0
2013-08-25 00:52:22,389.0
2013-08-25 00:52:27,389.0
2013-08-25 00:52:32,394.0
2013-08-25 00:52:37,391.0
2013-08-25 00:52:42,389.0
2013-08-25 00:52:47,395.0
2013-08-25 00:52:52,400.0
2013-08-25 00:52:57,401.0
2013-08-25 00:53:02,402.0
2013-08-25 00:53:07,408.0
2013-08-25 00:53:12,405.0
2013-08-25 00:53:17,410.0
2013-08-25 00:53:22,405.0
2013-08-25 00:53:27,405.0
2013-08-25 00:53:32,405.0
2013-08-25 00:53:37,401.0
2013-08-25 00:53:42,389.0
2013-08-25 00:53:47,391.0
2013-08-25 00:53:52,389.0
2013-08-25 00:53:57,389.0
2013-08-25 00:54:02,394.0
2013-08-25 00:54:07,394.0
2013-08-25 00:54:12,401.0
2013-08-25 00:54:17,402.0
2013-08-25 00:54:22,408.0
2013-08-25 00:54:27,404.0
2013-08-25 00:54:32,398.0
2013-08-25 00:54:37,398.0
2013-08-25 00:54:42,402.0
2013-08-25 00:54:47,398.0
2013-08-25 00:54:52,405.0
2013-08-25 00:54:57,402.0
2013-08-25 00:55:02,401.0
2013-08-25 00:55:07,394.0
2013-08-25 00:55:12,389.0
2013-08-25 00:55:17,394.0
2013-08-25 00:55:22,394.0
2013-08-25 00:55:27,394.0
2013-08-25 00:55:32,400.0
2013-08-25 00:55:37,401.0
2013-08-25 00:55:42,406.0
2013-08-25 00:55:47,410.0
2013-08-25 00:55:52,406.0
2013-08-25 00:55:57,408.0
2013-08-25 00:56:02,398.0
2013-08-25 00:56:07,395.0
2013-08-25 00:56:12,394.0
2013-08-25 00:56:17,402.0
2013-08-25 00:56:22,401.0
2013-08-25 00:56:27,410.0
2013-08-25 00:56:32,401.0
2013-08-25 00:56:37,398.0
2013-08-25 00:56:42,401.0
2013-08-25 00:56:47,398.0
2013-08-25 00:56:52,401.0
2013-08-25 00:56:57,401.0
2013-08-25 00:57:02,397.0
2013-08-25 00:57:07,394.0
2013-08-25 00:57:12,394.0
2013-08-25 00:57:17,398.0
2013-08-25 00:57:22,399.0
2013-08-25 00:57:27,405.0
2013-08-25 00:57:32,406.0
2013-08-25 00:57:37,405.0
2013-08-25 00:57:42,398.0
2013-08-25 00:57:47,394.0
2013-08-25 00:57:52,383.0
2013-08-25 00:57:57,386.0
2013-08-25 00:58:02,389.0
2013-08-25 00:58:07,389.0
2013-08-25 00:58:12,394.0
2013-08-25 00:58:17,391.0
2013-08-25 00:58:22,397.0
2013-08-25 00:58:27,398.0
2013-08-25 00:58:32,405.0
2013-08-25 00:58:37,405.0
2013-08-25 00:58:42,398.0
2013-08-25 00:58:47,400.0
2013-08-25 00:58:52,391.0
2013-08-25 00:58:57,394.0
2013-08-25 00:59:02,398.0
2013-08-25 00:59:07,397.0
2013-08-25 00:59:12,397.0
2013-08-25 00:59:17,389.0
2013-08-25 00:59:22,392.0
2013-08-25 00:59:27,381.0
2013-08-25 00:59:32,381.0
2013-08-25 00:59:37,385.0
2013-08-25 00:59:42,383.0
2013-08-25 00:59:47,381.0
2013-08-25 00:59:52,386.0
2013-08-25 00:59:57,386.0
2013-08-25 01:00:02,389.0
2013-08-25 01:00:07,394.0
2013-08-25 01:00:12,395.0
2013-08-25 01:00:17,401.0
2013-08-25 01:00:22,405.0
2013-08-25 01:00:27,403.0
2013-08-25 01:00:32,401.0
2013-08-25 01:00:37,401.0
2013-08-25 01:00:42,392.0
2013-08-25 01:00:47,383.0
2013-08-25 01:00:52,384.0
2013-08-25 01:00:57,386.0
2013-08-25 01:01:02,386.0
2013-08-25 01:01:07,394.0
2013-08-25 01:01:12,401.0
2013-08-25 01:01:17,399.0
2013-08-25 01:01:22,398.0
2013-08-25 01:01:27,395.0
2013-08-25 01:01:32,394.0
2013-08-25 01:01:37,389.0
2013-08-25 01:01:42,391.0
2013-08-25 01:01:47,394.0
2013-08-25 01:01:52,394.0
2013-08-25 01:01:57,389.0
2013-08-25 01:02:02,394.0
2013-08-25 01:02:07,394.0
2013-08-25 01:02:12,396.0
2013-08-25 01:02:17,401.0
2013-08-25 01:02:22,402.0
2013-08-25 01:02:27,408.0
2013-08-25 01:02:32,410.0
2013-08-25 01:02:37,410.0
2013-08-25 01:02:42,405.0
2013-08-25 01:02:47,410.0
2013-08-25 01:02:52,399.0
2013-08-25 01:02:57,401.0
2013-08-25 01:03:02,397.0
2013-08-25 01:03:07,389.0
2013-08-25 01:03:12,389.0
2013-08-25 01:03:17,383.0
2013-08-25 01:03:22,383.0
2013-08-25 01:03:27,394.0
2013-08-25 01:03:32,391.0
2013-08-25 01:03:37,389.0
2013-08-25 01:03:42,389.0
2013-08-25 01:03:47,397.0
2013-08-25 01:03:52,401.0
2013-08-25 01:03:57,401.0
2013-08-25 01:04:02,401.0
2013-08-25 01:04:07,397.0
2013-08-25 01:04:12,394.0
2013-08-25 01:04:17,397.0
2013-08-25 01:04:22,402.0
2013-08-25 01:04:27,405.0
2013-08-25 01:04:32,405.0
2013-08-25 01:04:37,405.0
2013-08-25 01:04:42,395.0
2013-08-25 01:04:47,404.0
2013-08-25 01:04:52,401.0
2013-08-25 01:04:57,405.0
2013-08-25 01:05:02,405.0
2013-08-25 01:05:07,410.0
2013-08-25 01:05:12,401.0
2013-08-25 01:05:17,404.0
2013-08-25 01:05:22,401.0
2013-08-25 01:05:27,401.0
2013-08-25 01:05:32,405.0
2013-08-25 01:05:37,408.0
2013-08-25 01:05:42,405.0
2013-08-25 01:05:47,410.0
2013-08-25 01:05:52,405.0
2013-08-25 01:05:57,410.0
2013-08-25 01:06:02,410.0
2013-08-25 01:06:07,410.0
2013-08-25 01:06:12,405.0
2013-08-25 01:06:17,405.0
2013-08-25 01:06:22,400.0
2013-08-25 01:06:27,394.0
2013-08-25 01:06:32,391.0
2013-08-25 01:06:37,398.0
2013-08-25 01:06:42,410.0
2013-08-25 01:06:47,401.0
2013-08-25 01:06:52,397.0
2013-08-25 01:06:57,389.0
2013-08-25 01:07:02,390.0
2013-08-25 01:07:07,392.0
2013-08-25 01:07:12,398.0
2013-08-25 01:07:17,400.0
2013-08-25 01:07:22,396.0
2013-08-25 01:07:27,400.0
2013-08-25 01:07:32,398.0
2013-08-25 01:07:37,401.0
2013-08-25 01:07:42,402.0
2013-08-25 01:07:47,408.0
2013-08-25 01:07:52,405.0
2013-08-25 01:07:57,402.0
2013-08-25 01:08:02,401.0
2013-08-25 01:08:07,400.0
2013-08-25 01:08:12,400.0
2013-08-25 01:08:17,391.0
2013-08-25 01:08:22,389.0
2013-08-25 01:08:27,389.0
