datetime,CO2
2013-08-31 04:29:18,335.0
2013-08-31 04:29:23,339.0
2013-08-31 04:29:28,344.0
2013-08-31 04:29:33,344.0
2013-08-31 04:29:38,344.0
2013-08-31 04:29:43,340.0
2013-08-31 04:29:48,340.0
2013-08-31 04:29:53,336.0
2013-08-31 04:29:58,338.0
2013-08-31 04:30:03,343.0
2013-08-31 04:30:08,351.0
2013-08-31 04:30:13,352.0
2013-08-31 04:30:18,344.0
2013-08-31 04:30:23,351.0
2013-08-31 04:30:28,342.0
2013-08-31 04:30:33,336.0
2013-08-31 04:30:38,339.0
2013-08-31 04:30:43,336.0
2013-08-31 04:30:48,336.0
2013-08-31 04:30:53,335.0
2013-08-31 04:30:58,335.0
2013-08-31 04:31:03,336.0
2013-08-31 04:31:08,344.0
2013-08-31 04:31:13,344.0
2013-08-31 04:31:18,336.0
2013-08-31 04:31:23,336.0
2013-08-31 04:31:28,335.0
2013-08-31 04:31:33,335.0
2013-08-31 04:31:38,344.0
2013-08-31 04:31:43,348.0
2013-08-31 04:31:48,347.0
2013-08-31 04:31:53,344.0
2013-08-31 04:31:58,344.0
2013-08-31 04:32:03,342.0
2013-08-31 04:32:08,340.0
2013-08-31 04:32:13,346.0
2013-08-31 04:32:18,345.0
2013-08-31 04:32:23,345.0
2013-08-31 04:32:28,346.0
2013-08-31 04:32:33,336.0
2013-08-31 04:32:38,335.0
2013-08-31 04:32:43,336.0
2013-08-31 04:32:48,336.0
2013-08-31 04:32:53,343.0
2013-08-31 04:32:58,339.0
2013-08-31 04:33:03,339.0
2013-08-31 04:33:08,343.0
2013-08-31 04:33:13,339.0
2013-08-31 04:33:18,340.0
2013-08-31 04:33:23,344.0
2013-08-31 04:33:28,344.0
2013-08-31 04:33:33,340.0
2013-08-31 04:33:38,339.0
2013-08-31 04:33:43,335.0
2013-08-31 04:33:48,336.0
2013-08-31 04:33:53,336.0
2013-08-31 04:34:02,336.0
2013-08-31 04:34:03,336.0
2013-08-31 04:34:08,337.0
2013-08-31 04:34:13,346.0
2013-08-31 04:34:18,344.0
2013-08-31 04:34:23,347.0
2013-08-31 04:34:28,344.0
2013-08-31 04:34:33,339.0
2013-08-31 04:34:38,340.0
2013-08-31 04:34:43,335.0
2013-08-31 04:34:48,344.0
2013-08-31 04:34:53,345.0
2013-08-31 04:34:58,352.0
2013-08-31 04:35:03,348.0
2013-08-31 04:35:08,344.0
2013-08-31 04:35:13,335.0
2013-08-31 04:35:18,338.0
2013-08-31 04:35:23,340.0
2013-08-31 04:35:28,344.0
2013-08-31 04:35:33,341.0
2013-08-31 04:35:38,344.0
2013-08-31 04:35:43,351.0
2013-08-31 04:35:48,346.0
2013-08-31 04:35:53,352.0
2013-08-31 04:35:58,350.0
2013-08-31 04:36:03,344.0
2013-08-31 04:36:08,346.0
2013-08-31 04:36:13,350.0
2013-08-31 04:36:18,347.0
2013-08-31 04:36:23,349.0
2013-08-31 04:36:28,351.0
2013-08-31 04:36:33,344.0
2013-08-31 04:36:38,341.0
2013-08-31 04:36:43,336.0
2013-08-31 04:36:48,336.0
2013-08-31 04:36:53,344.0
2013-08-31 04:36:58,344.0
2013-08-31 04:37:03,343.0
2013-08-31 04:37:08,350.0
2013-08-31 04:37:13,344.0
2013-08-31 04:37:18,348.0
2013-08-31 04:37:23,340.0
2013-08-31 04:37:28,344.0
2013-08-31 04:37:33,344.0
2013-08-31 04:37:38,355.0
2013-08-31 04:37:43,352.0
2013-08-31 04:37:48,352.0
2013-08-31 04:37:53,352.0
2013-08-31 04:37:58,352.0
2013-08-31 04:38:03,344.0
2013-08-31 04:38:08,346.0
2013-08-31 04:38:13,340.0
2013-08-31 04:38:18,336.0
2013-08-31 04:38:23,336.0
2013-08-31 04:38:28,335.0
2013-08-31 04:38:33,339.0
2013-08-31 04:38:38,336.0
2013-08-31 04:38:43,339.0
2013-08-31 04:38:48,336.0
2013-08-31 04:38:53,336.0
2013-08-31 04:38:58,338.0
2013-08-31 04:39:03,336.0
2013-08-31 04:39:08,344.0
2013-08-31 04:39:13,344.0
2013-08-31 04:39:18,345.0
2013-08-31 04:39:23,350.0
2013-08-31 04:39:28,351.0
2013-08-31 04:39:33,351.0
2013-08-31 04:39:38,344.0
2013-08-31 04:39:43,341.0
2013-08-31 04:39:48,344.0
2013-08-31 04:39:53,344.0
2013-08-31 04:39:58,344.0
2013-08-31 04:40:03,352.0
2013-08-31 04:40:08,352.0
2013-08-31 04:40:13,352.0
2013-08-31 04:40:18,352.0
2013-08-31 04:40:23,347.0
2013-08-31 04:40:28,346.0
2013-08-31 04:40:33,336.0
2013-08-31 04:40:38,331.0
2013-08-31 04:40:43,343.0
2013-08-31 04:40:48,336.0
2013-08-31 04:40:53,336.0
2013-08-31 04:40:58,336.0
2013-08-31 04:41:03,336.0
2013-08-31 04:41:08,335.0
2013-08-31 04:41:13,336.0
2013-08-31 04:41:18,340.0
2013-08-31 04:41:23,344.0
2013-08-31 04:41:28,344.0
2013-08-31 04:41:33,347.0
2013-08-31 04:41:38,344.0
2013-08-31 04:41:43,348.0
2013-08-31 04:41:48,343.0
2013-08-31 04:41:53,344.0
2013-08-31 04:41:58,343.0
2013-08-31 04:42:03,336.0
2013-08-31 04:42:08,340.0
2013-08-31 04:42:13,340.0
2013-08-31 04:42:18,337.0
2013-08-31 04:42:23,343.0
2013-08-31 04:42:28,340.0
2013-08-31 04:42:33,347.0
2013-08-31 04:42:38,347.0
2013-08-31 04:42:43,344.0
2013-08-31 04:42:48,344.0
2013-08-31 04:42:53,336.0
2013-08-31 04:42:58,331.0
2013-08-31 04:43:03,331.0
2013-08-31 04:43:08,329.0
2013-08-31 04:43:13,336.0
2013-08-31 04:43:18,344.0
2013-08-31 04:43:23,344.0
2013-08-31 04:43:28,352.0
2013-08-31 04:43:33,352.0
2013-08-31 04:43:38,351.0
2013-08-31 04:43:43,359.0
2013-08-31 04:43:48,351.0
2013-08-31 04:43:53,344.0
2013-08-31 04:43:58,337.0
2013-08-31 04:44:03,340.0
2013-08-31 04:44:08,347.0
2013-08-31 04:44:13,352.0
2013-08-31 04:44:18,352.0
2013-08-31 04:44:23,344.0
2013-08-31 04:44:28,346.0
2013-08-31 04:44:33,343.0
2013-08-31 04:44:38,344.0
2013-08-31 04:44:43,355.0
2013-08-31 04:44:48,346.0
2013-08-31 04:44:53,351.0
2013-08-31 04:44:58,339.0
2013-08-31 04:45:03,335.0
2013-08-31 04:45:08,336.0
2013-08-31 04:45:13,336.0
2013-08-31 04:45:18,336.0
2013-08-31 04:45:23,337.0
2013-08-31 04:45:28,348.0
2013-08-31 04:45:33,354.0
2013-08-31 04:45:38,359.0
2013-08-31 04:45:43,353.0
2013-08-31 04:45:48,352.0
2013-08-31 04:45:55,350.0
2013-08-31 04:45:58,341.0
2013-08-31 04:46:03,339.0
2013-08-31 04:46:08,343.0
2013-08-31 04:46:13,340.0
2013-08-31 04:46:18,344.0
2013-08-31 04:46:23,339.0
2013-08-31 04:46:28,339.0
2013-08-31 04:46:33,337.0
2013-08-31 04:46:38,335.0
2013-08-31 04:46:43,343.0
2013-08-31 04:46:48,339.0
2013-08-31 04:46:53,339.0
2013-08-31 04:46:58,337.0
2013-08-31 04:47:03,342.0
2013-08-31 04:47:08,335.0
2013-08-31 04:47:13,336.0
2013-08-31 04:47:18,340.0
2013-08-31 04:47:23,335.0
2013-08-31 04:47:28,344.0
2013-08-31 04:47:33,343.0
2013-08-31 04:47:38,355.0
2013-08-31 04:47:43,347.0
2013-08-31 04:47:48,351.0
2013-08-31 04:47:53,343.0
2013-08-31 04:47:58,344.0
2013-08-31 04:48:03,348.0
2013-08-31 04:48:08,343.0
2013-08-31 04:48:13,335.0
2013-08-31 04:48:18,336.0
2013-08-31 04:48:23,335.0
2013-08-31 04:48:28,340.0
2013-08-31 04:48:33,342.0
2013-08-31 04:48:38,342.0
2013-08-31 04:48:43,337.0
2013-08-31 04:48:48,338.0
2013-08-31 04:48:53,340.0
2013-08-31 04:48:58,340.0
2013-08-31 04:49:03,336.0
2013-08-31 04:49:08,343.0
2013-08-31 04:49:13,335.0
2013-08-31 04:49:18,336.0
2013-08-31 04:49:23,336.0
2013-08-31 04:49:28,336.0
2013-08-31 04:49:33,340.0
2013-08-31 04:49:38,337.0
2013-08-31 04:49:43,335.0
2013-08-31 04:49:48,340.0
2013-08-31 04:49:53,337.0
2013-08-31 04:49:58,340.0
2013-08-31 04:50:03,340.0
2013-08-31 04:50:08,344.0
2013-08-31 04:50:13,340.0
2013-08-31 04:50:18,339.0
2013-08-31 04:50:23,335.0
2013-08-31 04:50:28,340.0
2013-08-31 04:50:33,335.0
2013-08-31 04:50:38,339.0
2013-08-31 04:50:43,335.0
2013-08-31 04:50:48,335.0
2013-08-31 04:50:53,333.0
2013-08-31 04:50:58,336.0
2013-08-31 04:51:03,343.0
2013-08-31 04:51:08,340.0
2013-08-31 04:51:13,343.0
2013-08-31 04:51:18,343.0
2013-08-31 04:51:24,343.0
2013-08-31 04:51:28,337.0
2013-08-31 04:51:33,343.0
2013-08-31 04:51:38,340.0
2013-08-31 04:51:43,337.0
2013-08-31 04:51:48,344.0
2013-08-31 04:51:53,350.0
2013-08-31 04:51:58,348.0
2013-08-31 04:52:03,348.0
2013-08-31 04:52:08,340.0
2013-08-31 04:52:13,344.0
2013-08-31 04:52:18,344.0
2013-08-31 04:52:23,347.0
2013-08-31 04:52:28,345.0
2013-08-31 04:52:33,351.0
2013-08-31 04:52:38,352.0
2013-08-31 04:52:43,351.0
2013-08-31 04:52:48,355.0
2013-08-31 04:52:53,360.0
2013-08-31 04:52:58,360.0
2013-08-31 04:53:03,359.0
2013-08-31 04:53:08,359.0
2013-08-31 04:53:13,359.0
2013-08-31 04:53:18,355.0
2013-08-31 04:53:23,351.0
2013-08-31 04:53:28,351.0
2013-08-31 04:53:33,351.0
2013-08-31 04:53:38,348.0
2013-08-31 04:53:43,335.0
2013-08-31 04:53:48,335.0
2013-08-31 04:53:53,340.0
2013-08-31 04:53:58,342.0
2013-08-31 04:54:03,336.0
2013-08-31 04:54:08,343.0
2013-08-31 04:54:13,344.0
2013-08-31 04:54:18,343.0
2013-08-31 04:54:23,343.0
2013-08-31 04:54:28,340.0
2013-08-31 04:54:33,335.0
2013-08-31 04:54:38,335.0
2013-08-31 04:54:43,335.0
2013-08-31 04:54:48,338.0
2013-08-31 04:54:53,336.0
2013-08-31 04:54:58,335.0
2013-08-31 04:55:03,344.0
2013-08-31 04:55:08,340.0
2013-08-31 04:55:13,344.0
2013-08-31 04:55:18,343.0
2013-08-31 04:55:23,336.0
2013-08-31 04:55:28,335.0
2013-08-31 04:55:33,336.0
2013-08-31 04:55:38,335.0
2013-08-31 04:55:43,344.0
2013-08-31 04:55:48,347.0
2013-08-31 04:55:53,342.0
2013-08-31 04:55:58,338.0
2013-08-31 04:56:03,336.0
2013-08-31 04:56:08,336.0
2013-08-31 04:56:13,342.0
2013-08-31 04:56:18,337.0
2013-08-31 04:56:23,344.0
2013-08-31 04:56:28,340.0
2013-08-31 04:56:33,351.0
2013-08-31 04:56:38,350.0
2013-08-31 04:56:43,352.0
2013-08-31 04:56:48,352.0
2013-08-31 04:56:53,353.0
2013-08-31 04:56:58,352.0
2013-08-31 04:57:03,351.0
2013-08-31 04:57:08,351.0
2013-08-31 04:57:13,351.0
2013-08-31 04:57:18,359.0
2013-08-31 04:57:23,355.0
2013-08-31 04:57:28,352.0
2013-08-31 04:57:33,351.0
2013-08-31 04:57:38,351.0
2013-08-31 04:57:43,352.0
2013-08-31 04:57:48,356.0
2013-08-31 04:57:53,352.0
2013-08-31 04:58:02,352.0
2013-08-31 04:58:03,345.0
2013-08-31 04:58:08,343.0
2013-08-31 04:58:13,340.0
2013-08-31 04:58:18,339.0
2013-08-31 04:58:23,346.0
2013-08-31 04:58:28,352.0
2013-08-31 04:58:33,344.0
2013-08-31 04:58:38,343.0
2013-08-31 04:58:43,338.0
2013-08-31 04:58:48,343.0
2013-08-31 04:58:53,339.0
2013-08-31 04:58:58,340.0
2013-08-31 04:59:03,336.0
2013-08-31 04:59:08,338.0
2013-08-31 04:59:13,339.0
2013-08-31 04:59:18,338.0
2013-08-31 04:59:23,340.0
2013-08-31 04:59:28,346.0
2013-08-31 04:59:33,343.0
2013-08-31 04:59:38,343.0
2013-08-31 04:59:43,344.0
2013-08-31 04:59:48,343.0
2013-08-31 04:59:53,339.0
2013-08-31 04:59:58,340.0
2013-08-31 05:00:03,343.0
2013-08-31 05:00:08,339.0
2013-08-31 05:00:13,341.0
2013-08-31 05:00:18,350.0
2013-08-31 05:00:23,352.0
2013-08-31 05:00:28,352.0
2013-08-31 05:00:33,351.0
2013-08-31 05:00:38,343.0
2013-08-31 05:00:43,335.0
2013-08-31 05:00:48,340.0
2013-08-31 05:00:53,344.0
2013-08-31 05:00:58,351.0
2013-08-31 05:01:03,362.0
2013-08-31 05:01:08,360.0
2013-08-31 05:01:13,357.0
2013-08-31 05:01:18,360.0
2013-08-31 05:01:23,354.0
2013-08-31 05:01:28,352.0
2013-08-31 05:01:33,351.0
2013-08-31 05:01:38,352.0
2013-08-31 05:01:43,351.0
2013-08-31 05:01:48,352.0
2013-08-31 05:01:53,343.0
2013-08-31 05:01:58,341.0
2013-08-31 05:02:03,339.0
2013-08-31 05:02:08,336.0
2013-08-31 05:02:13,343.0
2013-08-31 05:02:18,339.0
2013-08-31 05:02:23,342.0
2013-08-31 05:02:28,343.0
2013-08-31 05:02:33,340.0
2013-08-31 05:02:38,344.0
2013-08-31 05:02:43,344.0
2013-08-31 05:02:48,343.0
2013-08-31 05:02:53,339.0
2013-08-31 05:02:58,342.0
2013-08-31 05:03:03,338.0
2013-08-31 05:03:08,340.0
2013-08-31 05:03:13,336.0
2013-08-31 05:03:18,340.0
2013-08-31 05:03:23,344.0
2013-08-31 05:03:28,341.0
2013-08-31 05:03:33,347.0
2013-08-31 05:03:38,352.0
2013-08-31 05:03:43,344.0
2013-08-31 05:03:48,343.0
2013-08-31 05:03:53,344.0
2013-08-31 05:03:58,344.0
2013-08-31 05:04:03,343.0
2013-08-31 05:04:08,348.0
2013-08-31 05:04:13,351.0
2013-08-31 05:04:18,351.0
2013-08-31 05:04:23,352.0
2013-08-31 05:04:28,351.0
2013-08-31 05:04:33,352.0
2013-08-31 05:04:38,348.0
2013-08-31 05:04:43,351.0
2013-08-31 05:04:48,347.0
2013-08-31 05:04:53,351.0
2013-08-31 05:04:58,351.0
2013-08-31 05:05:03,352.0
2013-08-31 05:05:08,350.0
2013-08-31 05:05:13,352.0
2013-08-31 05:05:18,350.0
2013-08-31 05:05:23,350.0
2013-08-31 05:05:28,346.0
2013-08-31 05:05:33,352.0
2013-08-31 05:05:38,352.0
2013-08-31 05:05:43,352.0
2013-08-31 05:05:48,348.0
2013-08-31 05:05:53,343.0
2013-08-31 05:05:58,340.0
2013-08-31 05:06:03,337.0
2013-08-31 05:06:08,337.0
2013-08-31 05:06:13,344.0
2013-08-31 05:06:18,343.0
2013-08-31 05:06:23,343.0
2013-08-31 05:06:28,344.0
2013-08-31 05:06:33,340.0
2013-08-31 05:06:38,339.0
2013-08-31 05:06:43,344.0
2013-08-31 05:06:48,344.0
2013-08-31 05:06:53,350.0
2013-08-31 05:06:58,352.0
2013-08-31 05:07:03,351.0
2013-08-31 05:07:08,352.0
2013-08-31 05:07:13,347.0
2013-08-31 05:07:18,346.0
2013-08-31 05:07:23,336.0
2013-08-31 05:07:28,336.0
2013-08-31 05:07:33,336.0
2013-08-31 05:07:38,335.0
2013-08-31 05:07:43,336.0
2013-08-31 05:07:48,340.0
2013-08-31 05:07:53,343.0
2013-08-31 05:07:58,339.0
2013-08-31 05:08:03,338.0
2013-08-31 05:08:08,337.0
2013-08-31 05:08:13,336.0
2013-08-31 05:08:18,344.0
2013-08-31 05:08:23,340.0
2013-08-31 05:08:28,344.0
2013-08-31 05:08:33,347.0
2013-08-31 05:08:38,345.0
2013-08-31 05:08:43,344.0
2013-08-31 05:08:48,346.0
2013-08-31 05:08:53,341.0
2013-08-31 05:08:58,344.0
2013-08-31 05:09:03,352.0
2013-08-31 05:09:08,343.0
2013-08-31 05:09:13,341.0
2013-08-31 05:09:18,343.0
2013-08-31 05:09:23,345.0
2013-08-31 05:09:28,339.0
2013-08-31 05:09:33,343.0
2013-08-31 05:09:38,339.0
2013-08-31 05:09:43,339.0
2013-08-31 05:09:48,339.0
2013-08-31 05:09:53,352.0
2013-08-31 05:10:02,352.0
2013-08-31 05:10:03,350.0
2013-08-31 05:10:08,346.0
2013-08-31 05:10:13,348.0
2013-08-31 05:10:18,350.0
2013-08-31 05:10:23,344.0
2013-08-31 05:10:28,350.0
2013-08-31 05:10:33,351.0
2013-08-31 05:10:38,352.0
2013-08-31 05:10:43,351.0
2013-08-31 05:10:48,352.0
2013-08-31 05:10:53,352.0
2013-08-31 05:10:58,353.0
2013-08-31 05:11:03,351.0
2013-08-31 05:11:08,350.0
2013-08-31 05:11:13,348.0
2013-08-31 05:11:18,344.0
2013-08-31 05:11:23,340.0
2013-08-31 05:11:28,343.0
2013-08-31 05:11:33,341.0
2013-08-31 05:11:38,351.0
2013-08-31 05:11:43,347.0
2013-08-31 05:11:48,353.0
2013-08-31 05:11:53,344.0
2013-08-31 05:11:58,340.0
2013-08-31 05:12:03,336.0
2013-08-31 05:12:08,335.0
2013-08-31 05:12:13,331.0
2013-08-31 05:12:18,335.0
2013-08-31 05:12:23,336.0
2013-08-31 05:12:28,336.0
2013-08-31 05:12:33,340.0
2013-08-31 05:12:38,343.0
2013-08-31 05:12:43,346.0
2013-08-31 05:12:48,347.0
2013-08-31 05:12:53,346.0
2013-08-31 05:12:58,346.0
2013-08-31 05:13:03,344.0
2013-08-31 05:13:08,344.0
2013-08-31 05:13:13,348.0
2013-08-31 05:13:18,355.0
2013-08-31 05:13:23,351.0
2013-08-31 05:13:28,352.0
2013-08-31 05:13:33,351.0
2013-08-31 05:13:38,346.0
2013-08-31 05:13:43,347.0
2013-08-31 05:13:48,344.0
2013-08-31 05:13:53,346.0
2013-08-31 05:13:58,346.0
2013-08-31 05:14:03,341.0
2013-08-31 05:14:08,346.0
2013-08-31 05:14:13,348.0
2013-08-31 05:14:18,352.0
2013-08-31 05:14:23,350.0
2013-08-31 05:14:28,352.0
2013-08-31 05:14:33,348.0
2013-08-31 05:14:38,344.0
2013-08-31 05:14:43,335.0
2013-08-31 05:14:48,337.0
2013-08-31 05:14:53,343.0
2013-08-31 05:14:58,346.0
2013-08-31 05:15:03,350.0
2013-08-31 05:15:08,352.0
2013-08-31 05:15:13,347.0
2013-08-31 05:15:18,351.0
2013-08-31 05:15:23,359.0
2013-08-31 05:15:28,353.0
2013-08-31 05:15:33,347.0
2013-08-31 05:15:38,344.0
2013-08-31 05:15:43,337.0
2013-08-31 05:15:48,344.0
2013-08-31 05:15:53,348.0
2013-08-31 05:15:58,352.0
2013-08-31 05:16:03,351.0
2013-08-31 05:16:08,347.0
2013-08-31 05:16:13,346.0
2013-08-31 05:16:18,348.0
2013-08-31 05:16:23,345.0
2013-08-31 05:16:28,344.0
2013-08-31 05:16:33,346.0
2013-08-31 05:16:38,344.0
2013-08-31 05:16:43,343.0
2013-08-31 05:16:48,336.0
2013-08-31 05:16:53,339.0
2013-08-31 05:16:58,340.0
2013-08-31 05:17:03,340.0
2013-08-31 05:17:08,336.0
2013-08-31 05:17:13,340.0
2013-08-31 05:17:18,339.0
2013-08-31 05:17:23,352.0
2013-08-31 05:17:28,355.0
2013-08-31 05:17:33,359.0
2013-08-31 05:17:38,359.0
2013-08-31 05:17:43,356.0
2013-08-31 05:17:48,351.0
2013-08-31 05:17:53,348.0
2013-08-31 05:17:58,350.0
2013-08-31 05:18:03,350.0
2013-08-31 05:18:08,352.0
2013-08-31 05:18:13,344.0
2013-08-31 05:18:18,343.0
2013-08-31 05:18:23,344.0
2013-08-31 05:18:28,344.0
2013-08-31 05:18:33,346.0
2013-08-31 05:18:38,341.0
2013-08-31 05:18:43,340.0
2013-08-31 05:18:48,335.0
2013-08-31 05:18:53,336.0
2013-08-31 05:18:58,336.0
2013-08-31 05:19:03,340.0
2013-08-31 05:19:08,340.0
2013-08-31 05:19:13,344.0
2013-08-31 05:19:18,345.0
2013-08-31 05:19:23,352.0
2013-08-31 05:19:28,351.0
2013-08-31 05:19:33,352.0
2013-08-31 05:19:38,351.0
2013-08-31 05:19:43,352.0
2013-08-31 05:19:48,352.0
2013-08-31 05:19:53,351.0
2013-08-31 05:19:58,350.0
2013-08-31 05:20:03,343.0
2013-08-31 05:20:08,344.0
2013-08-31 05:20:13,344.0
2013-08-31 05:20:18,339.0
2013-08-31 05:20:23,346.0
2013-08-31 05:20:28,350.0
2013-08-31 05:20:33,345.0
2013-08-31 05:20:38,352.0
2013-08-31 05:20:43,350.0
2013-08-31 05:20:48,350.0
2013-08-31 05:20:53,344.0
2013-08-31 05:20:58,344.0
2013-08-31 05:21:03,340.0
2013-08-31 05:21:08,344.0
2013-08-31 05:21:13,346.0
2013-08-31 05:21:18,343.0
2013-08-31 05:21:23,350.0
2013-08-31 05:21:28,352.0
2013-08-31 05:21:33,352.0
2013-08-31 05:21:38,350.0
2013-08-31 05:21:43,348.0
2013-08-31 05:21:48,344.0
2013-08-31 05:21:53,343.0
2013-08-31 05:21:58,346.0
2013-08-31 05:22:03,347.0
2013-08-31 05:22:08,351.0
2013-08-31 05:22:17,344.0
2013-08-31 05:22:18,343.0
2013-08-31 05:22:23,340.0
2013-08-31 05:22:28,340.0
2013-08-31 05:22:33,344.0
2013-08-31 05:22:38,343.0
2013-08-31 05:22:43,344.0
2013-08-31 05:22:48,351.0
2013-08-31 05:22:53,353.0
2013-08-31 05:22:58,355.0
2013-08-31 05:23:03,359.0
2013-08-31 05:23:08,351.0
2013-08-31 05:23:13,351.0
2013-08-31 05:23:18,355.0
2013-08-31 05:23:23,360.0
2013-08-31 05:23:28,360.0
2013-08-31 05:23:33,356.0
2013-08-31 05:23:38,360.0
2013-08-31 05:23:43,353.0
2013-08-31 05:23:48,354.0
2013-08-31 05:23:53,348.0
2013-08-31 05:23:58,347.0
2013-08-31 05:24:03,335.0
2013-08-31 05:24:08,340.0
2013-08-31 05:24:13,344.0
2013-08-31 05:24:18,347.0
2013-08-31 05:24:23,351.0
2013-08-31 05:24:28,351.0
2013-08-31 05:24:33,352.0
2013-08-31 05:24:38,345.0
2013-08-31 05:24:43,348.0
2013-08-31 05:24:48,348.0
2013-08-31 05:24:53,343.0
2013-08-31 05:24:58,347.0
2013-08-31 05:25:03,344.0
2013-08-31 05:25:08,359.0
2013-08-31 05:25:13,360.0
2013-08-31 05:25:18,359.0
2013-08-31 05:25:23,356.0
2013-08-31 05:25:28,353.0
2013-08-31 05:25:33,350.0
2013-08-31 05:25:38,343.0
2013-08-31 05:25:43,344.0
2013-08-31 05:25:48,341.0
2013-08-31 05:25:53,344.0
2013-08-31 05:25:58,351.0
2013-08-31 05:26:03,350.0
2013-08-31 05:26:08,341.0
2013-08-31 05:26:13,344.0
2013-08-31 05:26:18,351.0
2013-08-31 05:26:23,346.0
2013-08-31 05:26:28,346.0
2013-08-31 05:26:33,348.0
2013-08-31 05:26:38,344.0
2013-08-31 05:26:43,344.0
2013-08-31 05:26:48,344.0
2013-08-31 05:26:53,337.0
2013-08-31 05:26:58,336.0
2013-08-31 05:27:03,336.0
2013-08-31 05:27:08,336.0
2013-08-31 05:27:13,346.0
2013-08-31 05:27:18,351.0
2013-08-31 05:27:23,352.0
2013-08-31 05:27:28,352.0
2013-08-31 05:27:33,344.0
2013-08-31 05:27:38,340.0
2013-08-31 05:27:43,340.0
2013-08-31 05:27:48,337.0
2013-08-31 05:27:53,343.0
2013-08-31 05:27:58,350.0
2013-08-31 05:28:03,347.0
2013-08-31 05:28:08,352.0
2013-08-31 05:28:13,347.0
2013-08-31 05:28:18,343.0
2013-08-31 05:28:23,336.0
2013-08-31 05:28:28,334.0
2013-08-31 05:28:33,328.0
2013-08-31 05:28:38,332.0
2013-08-31 05:28:43,336.0
2013-08-31 05:28:48,342.0
2013-08-31 05:28:53,343.0
2013-08-31 05:28:58,351.0
2013-08-31 05:29:03,347.0
2013-08-31 05:29:08,351.0
2013-08-31 05:29:13,351.0
2013-08-31 05:29:18,345.0
2013-08-31 05:29:23,344.0
2013-08-31 05:29:28,341.0
2013-08-31 05:29:33,344.0
2013-08-31 05:29:38,339.0
2013-08-31 05:29:43,346.0
2013-08-31 05:29:48,352.0
2013-08-31 05:29:53,356.0
2013-08-31 05:29:58,352.0
2013-08-31 05:30:03,351.0
2013-08-31 05:30:08,345.0
2013-08-31 05:30:13,352.0
2013-08-31 05:30:18,355.0
2013-08-31 05:30:23,356.0
2013-08-31 05:30:28,352.0
2013-08-31 05:30:33,351.0
2013-08-31 05:30:38,344.0
2013-08-31 05:30:43,343.0
2013-08-31 05:30:48,335.0
2013-08-31 05:30:53,344.0
2013-08-31 05:30:58,344.0
2013-08-31 05:31:03,351.0
2013-08-31 05:31:08,359.0
2013-08-31 05:31:13,361.0
2013-08-31 05:31:18,363.0
2013-08-31 05:31:23,360.0
2013-08-31 05:31:28,352.0
2013-08-31 05:31:33,351.0
2013-08-31 05:31:38,351.0
2013-08-31 05:31:43,352.0
2013-08-31 05:31:48,359.0
2013-08-31 05:31:53,352.0
2013-08-31 05:31:58,352.0
2013-08-31 05:32:03,345.0
2013-08-31 05:32:08,352.0
2013-08-31 05:32:13,351.0
2013-08-31 05:32:18,351.0
2013-08-31 05:32:23,352.0
2013-08-31 05:32:28,355.0
2013-08-31 05:32:33,355.0
2013-08-31 05:32:38,352.0
2013-08-31 05:32:43,352.0
2013-08-31 05:32:48,344.0
2013-08-31 05:32:53,348.0
2013-08-31 05:32:58,348.0
2013-08-31 05:33:03,345.0
2013-08-31 05:33:08,346.0
2013-08-31 05:33:13,343.0
2013-08-31 05:33:18,343.0
2013-08-31 05:33:23,342.0
2013-08-31 05:33:28,340.0
2013-08-31 05:33:33,335.0
2013-08-31 05:33:38,336.0
2013-08-31 05:33:43,340.0
2013-08-31 05:33:48,343.0
2013-08-31 05:33:53,343.0
2013-08-31 05:33:58,347.0
2013-08-31 05:34:03,348.0
2013-08-31 05:34:08,344.0
2013-08-31 05:34:13,347.0
2013-08-31 05:34:20,351.0
2013-08-31 05:34:23,351.0
2013-08-31 05:34:28,347.0
2013-08-31 05:34:33,347.0
2013-08-31 05:34:38,346.0
2013-08-31 05:34:43,341.0
2013-08-31 05:34:48,344.0
2013-08-31 05:34:53,340.0
2013-08-31 05:34:58,339.0
2013-08-31 05:35:04,343.0
2013-08-31 05:35:08,344.0
2013-08-31 05:35:13,344.0
2013-08-31 05:35:18,343.0
2013-08-31 05:35:23,340.0
2013-08-31 05:35:28,345.0
2013-08-31 05:35:33,352.0
2013-08-31 05:35:38,355.0
2013-08-31 05:35:43,356.0
2013-08-31 05:35:48,354.0
2013-08-31 05:35:53,351.0
2013-08-31 05:35:58,355.0
2013-08-31 05:36:03,352.0
2013-08-31 05:36:08,351.0
2013-08-31 05:36:13,351.0
2013-08-31 05:36:18,352.0
2013-08-31 05:36:23,346.0
2013-08-31 05:36:28,344.0
2013-08-31 05:36:33,348.0
2013-08-31 05:36:38,347.0
2013-08-31 05:36:43,350.0
2013-08-31 05:36:48,351.0
2013-08-31 05:36:53,349.0
2013-08-31 05:36:58,341.0
2013-08-31 05:37:03,340.0
2013-08-31 05:37:08,343.0
2013-08-31 05:37:13,336.0
2013-08-31 05:37:18,336.0
2013-08-31 05:37:23,336.0
2013-08-31 05:37:28,336.0
2013-08-31 05:37:33,339.0
2013-08-31 05:37:38,340.0
2013-08-31 05:37:43,340.0
2013-08-31 05:37:49,344.0
