datetime,Light
2013-08-31 04:54:50,4.0
2013-08-31 04:54:55,3.0
2013-08-31 04:55:00,5.0
2013-08-31 04:55:06,4.0
2013-08-31 04:55:10,4.0
2013-08-31 04:55:15,4.0
2013-08-31 04:55:20,4.0
2013-08-31 04:55:25,3.0
2013-08-31 04:55:30,3.0
2013-08-31 04:55:35,3.0
2013-08-31 04:55:40,3.0
2013-08-31 04:55:45,3.0
2013-08-31 04:55:50,1.0
2013-08-31 04:55:56,4.0
2013-08-31 04:56:00,4.0
2013-08-31 04:56:05,4.0
2013-08-31 04:56:10,4.0
2013-08-31 04:56:15,2.0
2013-08-31 04:56:20,3.0
2013-08-31 04:56:25,3.0
2013-08-31 04:56:30,4.0
2013-08-31 04:56:35,3.0
2013-08-31 04:56:40,1.0
2013-08-31 04:56:45,3.0
2013-08-31 04:56:50,4.0
2013-08-31 04:56:55,3.0
2013-08-31 04:57:00,3.0
2013-08-31 04:57:05,4.0
2013-08-31 04:57:10,4.0
2013-08-31 04:57:16,3.0
2013-08-31 04:57:20,3.0
2013-08-31 04:57:25,4.0
2013-08-31 04:57:30,3.0
2013-08-31 04:57:35,0.0
2013-08-31 04:57:40,4.0
2013-08-31 04:57:45,4.0
2013-08-31 04:57:50,3.0
2013-08-31 04:57:55,3.0
2013-08-31 04:58:02,3.0
2013-08-31 04:58:05,3.0
2013-08-31 04:58:10,3.0
2013-08-31 04:58:15,3.0
2013-08-31 04:58:20,3.0
2013-08-31 04:58:26,4.0
2013-08-31 04:58:30,3.0
2013-08-31 04:58:35,2.0
2013-08-31 04:58:40,4.0
2013-08-31 04:58:45,3.0
2013-08-31 04:58:50,3.0
2013-08-31 04:58:55,4.0
2013-08-31 04:59:00,4.0
2013-08-31 04:59:05,4.0
2013-08-31 04:59:10,4.0
2013-08-31 04:59:15,4.0
2013-08-31 04:59:20,4.0
2013-08-31 04:59:25,4.0
2013-08-31 04:59:30,4.0
2013-08-31 04:59:35,4.0
2013-08-31 04:59:40,3.0
2013-08-31 04:59:45,4.0
2013-08-31 04:59:50,4.0
2013-08-31 04:59:55,3.0
2013-08-31 05:00:00,4.0
2013-08-31 05:00:05,4.0
2013-08-31 05:00:10,4.0
2013-08-31 05:00:15,5.0
2013-08-31 05:00:20,4.0
2013-08-31 05:00:25,4.0
2013-08-31 05:00:30,4.0
2013-08-31 05:00:35,5.0
2013-08-31 05:00:40,3.0
2013-08-31 05:00:45,4.0
2013-08-31 05:00:50,3.0
2013-08-31 05:00:55,3.0
2013-08-31 05:01:00,4.0
2013-08-31 05:01:05,2.0
2013-08-31 05:01:10,3.0
2013-08-31 05:01:15,3.0
2013-08-31 05:01:20,5.0
2013-08-31 05:01:25,3.0
2013-08-31 05:01:30,4.0
2013-08-31 05:01:35,4.0
2013-08-31 05:01:40,4.0
2013-08-31 05:01:46,3.0
2013-08-31 05:01:50,3.0
2013-08-31 05:01:55,3.0
2013-08-31 05:02:00,3.0
2013-08-31 05:02:05,4.0
2013-08-31 05:02:10,5.0
2013-08-31 05:02:15,3.0
2013-08-31 05:02:20,5.0
2013-08-31 05:02:25,1.0
2013-08-31 05:02:30,4.0
2013-08-31 05:02:35,3.0
2013-08-31 05:02:40,4.0
2013-08-31 05:02:45,4.0
2013-08-31 05:02:50,4.0
2013-08-31 05:02:55,4.0
2013-08-31 05:03:00,3.0
2013-08-31 05:03:05,3.0
2013-08-31 05:03:10,4.0
2013-08-31 05:03:15,2.0
2013-08-31 05:03:20,4.0
2013-08-31 05:03:25,3.0
2013-08-31 05:03:30,1.0
2013-08-31 05:03:35,3.0
2013-08-31 05:03:40,4.0
2013-08-31 05:03:45,4.0
2013-08-31 05:03:50,4.0
2013-08-31 05:03:56,4.0
2013-08-31 05:04:00,3.0
2013-08-31 05:04:05,5.0
2013-08-31 05:04:10,4.0
2013-08-31 05:04:15,3.0
2013-08-31 05:04:20,2.0
2013-08-31 05:04:25,4.0
2013-08-31 05:04:30,4.0
2013-08-31 05:04:36,4.0
2013-08-31 05:04:40,4.0
2013-08-31 05:04:45,4.0
2013-08-31 05:04:50,3.0
2013-08-31 05:04:55,4.0
2013-08-31 05:05:00,5.0
2013-08-31 05:05:06,5.0
2013-08-31 05:05:10,4.0
2013-08-31 05:05:15,3.0
2013-08-31 05:05:20,4.0
2013-08-31 05:05:25,4.0
2013-08-31 05:05:30,2.0
2013-08-31 05:05:35,2.0
2013-08-31 05:05:40,2.0
2013-08-31 05:05:45,4.0
2013-08-31 05:05:50,3.0
2013-08-31 05:05:55,3.0
2013-08-31 05:06:00,4.0
2013-08-31 05:06:05,4.0
2013-08-31 05:06:10,3.0
2013-08-31 05:06:15,3.0
2013-08-31 05:06:20,3.0
2013-08-31 05:06:25,3.0
2013-08-31 05:06:30,1.0
2013-08-31 05:06:35,4.0
2013-08-31 05:06:40,4.0
2013-08-31 05:06:45,4.0
2013-08-31 05:06:50,4.0
2013-08-31 05:06:55,3.0
2013-08-31 05:07:00,4.0
2013-08-31 05:07:05,2.0
2013-08-31 05:07:10,3.0
2013-08-31 05:07:15,3.0
2013-08-31 05:07:20,3.0
2013-08-31 05:07:25,4.0
2013-08-31 05:07:30,4.0
2013-08-31 05:07:35,3.0
2013-08-31 05:07:40,3.0
2013-08-31 05:07:45,3.0
2013-08-31 05:07:50,3.0
2013-08-31 05:07:55,2.0
2013-08-31 05:08:00,4.0
2013-08-31 05:08:05,3.0
2013-08-31 05:08:10,4.0
2013-08-31 05:08:15,4.0
2013-08-31 05:08:22,4.0
2013-08-31 05:08:25,3.0
2013-08-31 05:08:30,4.0
2013-08-31 05:08:35,2.0
2013-08-31 05:08:40,4.0
2013-08-31 05:08:45,4.0
2013-08-31 05:08:50,3.0
2013-08-31 05:08:55,1.0
2013-08-31 05:09:00,3.0
2013-08-31 05:09:05,4.0
2013-08-31 05:09:10,4.0
2013-08-31 05:09:15,3.0
2013-08-31 05:09:20,3.0
2013-08-31 05:09:25,3.0
2013-08-31 05:09:30,5.0
2013-08-31 05:09:35,4.0
2013-08-31 05:09:40,3.0
2013-08-31 05:09:45,3.0
2013-08-31 05:09:50,3.0
2013-08-31 05:09:55,3.0
2013-08-31 05:10:02,4.0
2013-08-31 05:10:05,5.0
2013-08-31 05:10:10,4.0
2013-08-31 05:10:15,4.0
2013-08-31 05:10:20,3.0
2013-08-31 05:10:25,3.0
2013-08-31 05:10:30,4.0
2013-08-31 05:10:35,4.0
2013-08-31 05:10:40,4.0
2013-08-31 05:10:45,3.0
2013-08-31 05:10:50,3.0
2013-08-31 05:10:55,2.0
2013-08-31 05:11:00,3.0
2013-08-31 05:11:05,3.0
2013-08-31 05:11:10,3.0
2013-08-31 05:11:15,4.0
2013-08-31 05:11:20,4.0
2013-08-31 05:11:25,4.0
2013-08-31 05:11:30,4.0
2013-08-31 05:11:35,3.0
2013-08-31 05:11:40,3.0
2013-08-31 05:11:45,4.0
2013-08-31 05:11:50,4.0
2013-08-31 05:11:55,5.0
2013-08-31 05:12:00,4.0
2013-08-31 05:12:05,1.0
2013-08-31 05:12:10,3.0
2013-08-31 05:12:15,4.0
2013-08-31 05:12:20,3.0
2013-08-31 05:12:25,3.0
2013-08-31 05:12:30,4.0
2013-08-31 05:12:35,3.0
2013-08-31 05:12:40,5.0
2013-08-31 05:12:45,3.0
2013-08-31 05:12:50,3.0
2013-08-31 05:12:55,4.0
2013-08-31 05:13:00,2.0
2013-08-31 05:13:05,3.0
2013-08-31 05:13:10,4.0
2013-08-31 05:13:15,3.0
2013-08-31 05:13:20,4.0
2013-08-31 05:13:25,3.0
2013-08-31 05:13:30,2.0
2013-08-31 05:13:35,3.0
2013-08-31 05:13:40,2.0
2013-08-31 05:13:45,3.0
2013-08-31 05:13:50,3.0
2013-08-31 05:13:55,3.0
2013-08-31 05:14:00,3.0
2013-08-31 05:14:05,2.0
2013-08-31 05:14:10,3.0
2013-08-31 05:14:15,4.0
2013-08-31 05:14:20,3.0
2013-08-31 05:14:25,3.0
2013-08-31 05:14:30,2.0
2013-08-31 05:14:35,3.0
2013-08-31 05:14:40,4.0
2013-08-31 05:14:45,3.0
2013-08-31 05:14:50,4.0
2013-08-31 05:14:55,4.0
2013-08-31 05:15:00,4.0
2013-08-31 05:15:05,4.0
2013-08-31 05:15:10,3.0
2013-08-31 05:15:15,2.0
2013-08-31 05:15:20,3.0
2013-08-31 05:15:25,4.0
2013-08-31 05:15:30,4.0
2013-08-31 05:15:35,4.0
2013-08-31 05:15:40,5.0
2013-08-31 05:15:45,4.0
2013-08-31 05:15:50,5.0
2013-08-31 05:15:55,4.0
2013-08-31 05:16:00,4.0
2013-08-31 05:16:05,3.0
2013-08-31 05:16:10,3.0
2013-08-31 05:16:15,4.0
2013-08-31 05:16:20,4.0
2013-08-31 05:16:25,4.0
2013-08-31 05:16:30,3.0
2013-08-31 05:16:35,2.0
2013-08-31 05:16:40,3.0
2013-08-31 05:16:45,3.0
2013-08-31 05:16:50,3.0
2013-08-31 05:16:55,3.0
2013-08-31 05:17:00,3.0
2013-08-31 05:17:05,2.0
2013-08-31 05:17:10,4.0
2013-08-31 05:17:15,4.0
2013-08-31 05:17:20,4.0
2013-08-31 05:17:25,4.0
2013-08-31 05:17:30,4.0
2013-08-31 05:17:35,4.0
2013-08-31 05:17:40,3.0
2013-08-31 05:17:45,3.0
2013-08-31 05:17:50,4.0
2013-08-31 05:17:55,4.0
2013-08-31 05:18:00,4.0
2013-08-31 05:18:05,4.0
2013-08-31 05:18:10,3.0
2013-08-31 05:18:15,4.0
2013-08-31 05:18:20,3.0
2013-08-31 05:18:25,3.0
2013-08-31 05:18:30,3.0
2013-08-31 05:18:35,3.0
2013-08-31 05:18:40,4.0
2013-08-31 05:18:45,4.0
2013-08-31 05:18:51,4.0
2013-08-31 05:18:55,4.0
2013-08-31 05:19:00,4.0
2013-08-31 05:19:05,4.0
2013-08-31 05:19:10,4.0
2013-08-31 05:19:15,2.0
2013-08-31 05:19:20,3.0
2013-08-31 05:19:25,4.0
2013-08-31 05:19:30,4.0
2013-08-31 05:19:35,3.0
2013-08-31 05:19:40,5.0
2013-08-31 05:19:45,4.0
2013-08-31 05:19:50,3.0
2013-08-31 05:19:55,4.0
2013-08-31 05:20:00,3.0
2013-08-31 05:20:05,4.0
2013-08-31 05:20:10,2.0
2013-08-31 05:20:15,2.0
2013-08-31 05:20:20,3.0
2013-08-31 05:20:25,3.0
2013-08-31 05:20:30,4.0
2013-08-31 05:20:35,3.0
2013-08-31 05:20:40,4.0
2013-08-31 05:20:45,4.0
2013-08-31 05:20:50,4.0
2013-08-31 05:20:55,3.0
2013-08-31 05:21:00,3.0
2013-08-31 05:21:05,4.0
2013-08-31 05:21:10,3.0
2013-08-31 05:21:15,3.0
2013-08-31 05:21:21,3.0
2013-08-31 05:21:25,2.0
2013-08-31 05:21:30,3.0
2013-08-31 05:21:35,4.0
2013-08-31 05:21:40,3.0
2013-08-31 05:21:45,3.0
2013-08-31 05:21:50,3.0
2013-08-31 05:21:55,4.0
2013-08-31 05:22:00,4.0
2013-08-31 05:22:05,4.0
2013-08-31 05:22:10,3.0
2013-08-31 05:22:17,4.0
2013-08-31 05:22:20,3.0
2013-08-31 05:22:25,4.0
2013-08-31 05:22:30,2.0
2013-08-31 05:22:35,3.0
2013-08-31 05:22:40,4.0
2013-08-31 05:22:45,4.0
2013-08-31 05:22:50,4.0
2013-08-31 05:22:55,5.0
2013-08-31 05:23:00,4.0
2013-08-31 05:23:05,4.0
2013-08-31 05:23:10,4.0
2013-08-31 05:23:15,4.0
2013-08-31 05:23:20,4.0
2013-08-31 05:23:25,3.0
2013-08-31 05:23:30,4.0
2013-08-31 05:23:35,3.0
2013-08-31 05:23:40,3.0
2013-08-31 05:23:45,3.0
2013-08-31 05:23:50,3.0
2013-08-31 05:23:55,3.0
2013-08-31 05:24:00,3.0
2013-08-31 05:24:05,3.0
2013-08-31 05:24:10,4.0
2013-08-31 05:24:15,3.0
2013-08-31 05:24:20,2.0
2013-08-31 05:24:25,3.0
2013-08-31 05:24:30,2.0
2013-08-31 05:24:35,2.0
2013-08-31 05:24:40,3.0
2013-08-31 05:24:45,3.0
2013-08-31 05:24:50,3.0
2013-08-31 05:24:55,4.0
2013-08-31 05:25:00,3.0
2013-08-31 05:25:05,3.0
2013-08-31 05:25:10,3.0
2013-08-31 05:25:15,4.0
2013-08-31 05:25:20,3.0
2013-08-31 05:25:25,1.0
2013-08-31 05:25:30,4.0
2013-08-31 05:25:35,4.0
2013-08-31 05:25:40,4.0
2013-08-31 05:25:45,4.0
2013-08-31 05:25:50,3.0
2013-08-31 05:25:55,3.0
2013-08-31 05:26:00,5.0
2013-08-31 05:26:05,3.0
2013-08-31 05:26:10,3.0
2013-08-31 05:26:15,4.0
2013-08-31 05:26:20,3.0
2013-08-31 05:26:25,3.0
2013-08-31 05:26:30,3.0
2013-08-31 05:26:35,3.0
2013-08-31 05:26:40,2.0
2013-08-31 05:26:45,4.0
2013-08-31 05:26:50,5.0
2013-08-31 05:26:55,3.0
2013-08-31 05:27:00,4.0
2013-08-31 05:27:05,2.0
2013-08-31 05:27:10,4.0
2013-08-31 05:27:15,4.0
2013-08-31 05:27:20,3.0
2013-08-31 05:27:25,3.0
2013-08-31 05:27:30,3.0
2013-08-31 05:27:35,4.0
2013-08-31 05:27:40,3.0
2013-08-31 05:27:45,4.0
2013-08-31 05:27:50,3.0
2013-08-31 05:27:55,4.0
2013-08-31 05:28:00,4.0
2013-08-31 05:28:05,1.0
2013-08-31 05:28:10,3.0
2013-08-31 05:28:15,2.0
2013-08-31 05:28:20,1.0
2013-08-31 05:28:25,3.0
2013-08-31 05:28:30,3.0
2013-08-31 05:28:35,4.0
2013-08-31 05:28:40,4.0
2013-08-31 05:28:45,4.0
2013-08-31 05:28:51,3.0
2013-08-31 05:28:55,4.0
2013-08-31 05:29:00,3.0
2013-08-31 05:29:05,3.0
2013-08-31 05:29:10,3.0
2013-08-31 05:29:15,3.0
2013-08-31 05:29:20,4.0
2013-08-31 05:29:25,3.0
2013-08-31 05:29:30,4.0
2013-08-31 05:29:35,4.0
2013-08-31 05:29:40,4.0
2013-08-31 05:29:45,3.0
2013-08-31 05:29:50,0.0
2013-08-31 05:29:55,3.0
2013-08-31 05:30:00,4.0
2013-08-31 05:30:05,4.0
2013-08-31 05:30:10,4.0
2013-08-31 05:30:15,4.0
2013-08-31 05:30:20,3.0
2013-08-31 05:30:25,4.0
2013-08-31 05:30:30,4.0
2013-08-31 05:30:35,4.0
2013-08-31 05:30:40,5.0
2013-08-31 05:30:45,3.0
2013-08-31 05:30:50,4.0
2013-08-31 05:30:55,3.0
2013-08-31 05:31:00,3.0
2013-08-31 05:31:05,0.0
2013-08-31 05:31:10,3.0
2013-08-31 05:31:15,3.0
2013-08-31 05:31:21,3.0
2013-08-31 05:31:25,4.0
2013-08-31 05:31:30,3.0
2013-08-31 05:31:35,4.0
2013-08-31 05:31:40,4.0
2013-08-31 05:31:45,1.0
2013-08-31 05:31:50,0.0
2013-08-31 05:31:55,1.0
2013-08-31 05:32:00,3.0
2013-08-31 05:32:05,2.0
2013-08-31 05:32:10,3.0
2013-08-31 05:32:15,2.0
2013-08-31 05:32:20,2.0
2013-08-31 05:32:25,1.0
2013-08-31 05:32:30,2.0
2013-08-31 05:32:35,3.0
2013-08-31 05:32:40,2.0
2013-08-31 05:32:45,3.0
2013-08-31 05:32:50,2.0
2013-08-31 05:32:55,2.0
2013-08-31 05:33:00,4.0
2013-08-31 05:33:05,3.0
2013-08-31 05:33:10,3.0
2013-08-31 05:33:15,3.0
2013-08-31 05:33:20,3.0
2013-08-31 05:33:25,3.0
2013-08-31 05:33:30,5.0
2013-08-31 05:33:35,2.0
2013-08-31 05:33:40,3.0
2013-08-31 05:33:45,4.0
2013-08-31 05:33:50,3.0
2013-08-31 05:33:55,2.0
2013-08-31 05:34:00,4.0
2013-08-31 05:34:05,3.0
2013-08-31 05:34:10,3.0
2013-08-31 05:34:20,4.0
2013-08-31 05:34:25,3.0
2013-08-31 05:34:30,2.0
2013-08-31 05:34:35,3.0
2013-08-31 05:34:40,1.0
2013-08-31 05:34:45,2.0
2013-08-31 05:34:50,3.0
2013-08-31 05:34:55,3.0
2013-08-31 05:35:00,3.0
2013-08-31 05:35:05,5.0
2013-08-31 05:35:10,4.0
2013-08-31 05:35:15,4.0
2013-08-31 05:35:20,4.0
2013-08-31 05:35:25,3.0
2013-08-31 05:35:30,3.0
2013-08-31 05:35:35,3.0
2013-08-31 05:35:40,3.0
2013-08-31 05:35:45,3.0
2013-08-31 05:35:50,3.0
2013-08-31 05:35:55,3.0
2013-08-31 05:36:00,3.0
2013-08-31 05:36:05,4.0
2013-08-31 05:36:10,4.0
2013-08-31 05:36:15,2.0
2013-08-31 05:36:21,3.0
2013-08-31 05:36:25,4.0
2013-08-31 05:36:30,3.0
2013-08-31 05:36:35,3.0
2013-08-31 05:36:40,3.0
2013-08-31 05:36:45,3.0
2013-08-31 05:36:50,1.0
2013-08-31 05:36:55,4.0
2013-08-31 05:37:00,4.0
2013-08-31 05:37:05,4.0
2013-08-31 05:37:10,4.0
2013-08-31 05:37:15,4.0
2013-08-31 05:37:20,4.0
2013-08-31 05:37:25,3.0
2013-08-31 05:37:30,4.0
2013-08-31 05:37:35,3.0
2013-08-31 05:37:40,4.0
2013-08-31 05:37:45,5.0
2013-08-31 05:37:50,3.0
2013-08-31 05:37:55,3.0
2013-08-31 05:38:00,4.0
2013-08-31 05:38:05,4.0
2013-08-31 05:38:10,4.0
2013-08-31 05:38:15,4.0
2013-08-31 05:38:20,2.0
2013-08-31 05:38:25,2.0
2013-08-31 05:38:30,2.0
2013-08-31 05:38:35,3.0
2013-08-31 05:38:40,3.0
2013-08-31 05:38:45,4.0
2013-08-31 05:38:50,3.0
2013-08-31 05:38:55,4.0
2013-08-31 05:39:00,4.0
2013-08-31 05:39:05,3.0
2013-08-31 05:39:10,3.0
2013-08-31 05:39:15,3.0
2013-08-31 05:39:20,4.0
2013-08-31 05:39:25,4.0
2013-08-31 05:39:30,4.0
2013-08-31 05:39:35,4.0
2013-08-31 05:39:40,3.0
2013-08-31 05:39:45,2.0
2013-08-31 05:39:50,3.0
2013-08-31 05:39:55,3.0
2013-08-31 05:40:00,3.0
2013-08-31 05:40:05,4.0
2013-08-31 05:40:10,4.0
2013-08-31 05:40:15,4.0
2013-08-31 05:40:20,1.0
2013-08-31 05:40:25,4.0
2013-08-31 05:40:30,5.0
2013-08-31 05:40:35,4.0
2013-08-31 05:40:40,2.0
2013-08-31 05:40:45,4.0
2013-08-31 05:40:50,3.0
2013-08-31 05:40:55,3.0
2013-08-31 05:41:00,4.0
2013-08-31 05:41:05,3.0
2013-08-31 05:41:10,3.0
2013-08-31 05:41:15,3.0
2013-08-31 05:41:20,3.0
2013-08-31 05:41:25,3.0
2013-08-31 05:41:30,3.0
2013-08-31 05:41:35,3.0
2013-08-31 05:41:40,4.0
2013-08-31 05:41:45,3.0
2013-08-31 05:41:50,3.0
2013-08-31 05:41:55,2.0
2013-08-31 05:42:00,3.0
2013-08-31 05:42:05,2.0
2013-08-31 05:42:10,3.0
2013-08-31 05:42:15,2.0
2013-08-31 05:42:20,3.0
2013-08-31 05:42:25,0.0
2013-08-31 05:42:30,4.0
2013-08-31 05:42:35,3.0
2013-08-31 05:42:40,4.0
2013-08-31 05:42:45,4.0
2013-08-31 05:42:50,4.0
2013-08-31 05:42:55,4.0
2013-08-31 05:43:00,5.0
2013-08-31 05:43:05,4.0
2013-08-31 05:43:10,4.0
2013-08-31 05:43:15,5.0
2013-08-31 05:43:20,4.0
2013-08-31 05:43:25,4.0
2013-08-31 05:43:30,4.0
2013-08-31 05:43:35,3.0
2013-08-31 05:43:40,4.0
2013-08-31 05:43:45,3.0
2013-08-31 05:43:50,4.0
2013-08-31 05:43:55,3.0
2013-08-31 05:44:00,4.0
2013-08-31 05:44:05,4.0
2013-08-31 05:44:10,4.0
2013-08-31 05:44:15,4.0
2013-08-31 05:44:20,4.0
2013-08-31 05:44:25,3.0
2013-08-31 05:44:30,2.0
2013-08-31 05:44:35,3.0
2013-08-31 05:44:40,4.0
2013-08-31 05:44:45,1.0
2013-08-31 05:44:50,3.0
2013-08-31 05:44:55,4.0
2013-08-31 05:45:00,3.0
2013-08-31 05:45:05,3.0
2013-08-31 05:45:10,4.0
2013-08-31 05:45:15,4.0
2013-08-31 05:45:20,4.0
2013-08-31 05:45:25,3.0
2013-08-31 05:45:30,3.0
2013-08-31 05:45:35,3.0
2013-08-31 05:45:40,3.0
2013-08-31 05:45:45,0.0
2013-08-31 05:45:50,2.0
2013-08-31 05:45:55,2.0
2013-08-31 05:46:00,2.0
2013-08-31 05:46:09,4.0
2013-08-31 05:46:10,3.0
2013-08-31 05:46:15,4.0
2013-08-31 05:46:20,4.0
2013-08-31 05:46:25,3.0
2013-08-31 05:46:30,4.0
2013-08-31 05:46:35,3.0
2013-08-31 05:46:40,4.0
2013-08-31 05:46:45,3.0
2013-08-31 05:46:50,4.0
2013-08-31 05:46:55,3.0
2013-08-31 05:47:00,3.0
2013-08-31 05:47:05,2.0
2013-08-31 05:47:10,3.0
2013-08-31 05:47:15,2.0
2013-08-31 05:47:20,3.0
2013-08-31 05:47:25,2.0
2013-08-31 05:47:30,4.0
2013-08-31 05:47:35,3.0
2013-08-31 05:47:40,4.0
2013-08-31 05:47:45,4.0
2013-08-31 05:47:50,3.0
2013-08-31 05:47:55,3.0
2013-08-31 05:48:00,4.0
2013-08-31 05:48:05,3.0
2013-08-31 05:48:10,4.0
2013-08-31 05:48:15,4.0
2013-08-31 05:48:20,3.0
2013-08-31 05:48:25,1.0
2013-08-31 05:48:30,4.0
2013-08-31 05:48:35,3.0
2013-08-31 05:48:40,1.0
2013-08-31 05:48:45,3.0
2013-08-31 05:48:50,4.0
2013-08-31 05:48:55,2.0
2013-08-31 05:49:00,4.0
2013-08-31 05:49:05,3.0
2013-08-31 05:49:10,3.0
2013-08-31 05:49:15,5.0
2013-08-31 05:49:20,3.0
2013-08-31 05:49:25,3.0
2013-08-31 05:49:30,4.0
2013-08-31 05:49:35,3.0
2013-08-31 05:49:40,2.0
2013-08-31 05:49:45,3.0
2013-08-31 05:49:50,4.0
2013-08-31 05:49:55,4.0
2013-08-31 05:50:00,3.0
2013-08-31 05:50:05,2.0
2013-08-31 05:50:10,3.0
2013-08-31 05:50:15,4.0
2013-08-31 05:50:20,3.0
2013-08-31 05:50:25,2.0
2013-08-31 05:50:30,2.0
2013-08-31 05:50:35,3.0
2013-08-31 05:50:40,2.0
2013-08-31 05:50:45,3.0
2013-08-31 05:50:50,3.0
2013-08-31 05:50:55,3.0
2013-08-31 05:51:00,3.0
2013-08-31 05:51:05,3.0
2013-08-31 05:51:10,3.0
2013-08-31 05:51:15,2.0
2013-08-31 05:51:20,4.0
2013-08-31 05:51:25,2.0
2013-08-31 05:51:30,4.0
2013-08-31 05:51:35,4.0
2013-08-31 05:51:40,3.0
2013-08-31 05:51:45,4.0
2013-08-31 05:51:50,3.0
2013-08-31 05:51:55,2.0
2013-08-31 05:52:00,4.0
2013-08-31 05:52:05,3.0
2013-08-31 05:52:10,3.0
2013-08-31 05:52:15,3.0
2013-08-31 05:52:20,3.0
2013-08-31 05:52:25,3.0
2013-08-31 05:52:30,3.0
2013-08-31 05:52:35,2.0
2013-08-31 05:52:40,3.0
2013-08-31 05:52:45,3.0
2013-08-31 05:52:50,3.0
2013-08-31 05:52:55,3.0
2013-08-31 05:53:00,3.0
2013-08-31 05:53:05,3.0
2013-08-31 05:53:10,3.0
2013-08-31 05:53:15,3.0
2013-08-31 05:53:20,4.0
2013-08-31 05:53:25,4.0
2013-08-31 05:53:31,3.0
2013-08-31 05:53:35,3.0
2013-08-31 05:53:40,4.0
2013-08-31 05:53:45,4.0
2013-08-31 05:53:50,4.0
2013-08-31 05:53:55,3.0
2013-08-31 05:54:00,3.0
2013-08-31 05:54:05,4.0
2013-08-31 05:54:10,2.0
2013-08-31 05:54:15,2.0
2013-08-31 05:54:20,4.0
2013-08-31 05:54:25,3.0
2013-08-31 05:54:30,3.0
2013-08-31 05:54:35,2.0
2013-08-31 05:54:40,4.0
2013-08-31 05:54:45,3.0
2013-08-31 05:54:50,4.0
2013-08-31 05:54:55,4.0
2013-08-31 05:55:00,4.0
2013-08-31 05:55:05,2.0
2013-08-31 05:55:10,4.0
2013-08-31 05:55:15,3.0
2013-08-31 05:55:20,5.0
2013-08-31 05:55:25,4.0
2013-08-31 05:55:30,3.0
2013-08-31 05:55:35,3.0
2013-08-31 05:55:40,4.0
2013-08-31 05:55:45,3.0
2013-08-31 05:55:50,3.0
2013-08-31 05:55:55,3.0
2013-08-31 05:56:00,3.0
2013-08-31 05:56:05,3.0
2013-08-31 05:56:10,3.0
2013-08-31 05:56:15,3.0
2013-08-31 05:56:20,4.0
2013-08-31 05:56:25,3.0
2013-08-31 05:56:30,4.0
2013-08-31 05:56:35,3.0
2013-08-31 05:56:40,2.0
2013-08-31 05:56:45,4.0
2013-08-31 05:56:50,1.0
2013-08-31 05:56:55,3.0
2013-08-31 05:57:00,3.0
2013-08-31 05:57:05,3.0
2013-08-31 05:57:10,4.0
2013-08-31 05:57:15,4.0
2013-08-31 05:57:20,4.0
2013-08-31 05:57:25,3.0
2013-08-31 05:57:30,3.0
2013-08-31 05:57:41,4.0
2013-08-31 05:57:45,3.0
2013-08-31 05:57:50,3.0
2013-08-31 05:57:55,3.0
2013-08-31 05:58:00,2.0
2013-08-31 05:58:05,3.0
2013-08-31 05:58:10,3.0
2013-08-31 05:58:15,3.0
2013-08-31 05:58:20,4.0
2013-08-31 05:58:25,3.0
2013-08-31 05:58:30,2.0
2013-08-31 05:58:35,3.0
2013-08-31 05:58:40,4.0
2013-08-31 05:58:45,3.0
2013-08-31 05:58:50,3.0
2013-08-31 05:58:55,0.0
2013-08-31 05:59:00,4.0
2013-08-31 05:59:05,3.0
2013-08-31 05:59:10,4.0
2013-08-31 05:59:15,5.0
2013-08-31 05:59:20,4.0
2013-08-31 05:59:25,4.0
2013-08-31 05:59:30,4.0
2013-08-31 05:59:35,4.0
2013-08-31 05:59:40,4.0
2013-08-31 05:59:45,3.0
2013-08-31 05:59:50,2.0
2013-08-31 05:59:55,3.0
2013-08-31 06:00:00,4.0
2013-08-31 06:00:05,3.0
2013-08-31 06:00:10,2.0
2013-08-31 06:00:15,2.0
2013-08-31 06:00:20,4.0
2013-08-31 06:00:25,4.0
2013-08-31 06:00:30,3.0
2013-08-31 06:00:35,4.0
2013-08-31 06:00:40,3.0
2013-08-31 06:00:45,3.0
2013-08-31 06:00:50,5.0
2013-08-31 06:00:55,4.0
2013-08-31 06:01:00,5.0
2013-08-31 06:01:05,2.0
2013-08-31 06:01:10,4.0
2013-08-31 06:01:15,4.0
2013-08-31 06:01:20,2.0
2013-08-31 06:01:25,3.0
2013-08-31 06:01:30,3.0
2013-08-31 06:01:35,3.0
2013-08-31 06:01:40,3.0
2013-08-31 06:01:45,3.0
2013-08-31 06:01:50,1.0
2013-08-31 06:01:55,3.0
2013-08-31 06:02:00,5.0
2013-08-31 06:02:05,4.0
2013-08-31 06:02:10,3.0
2013-08-31 06:02:15,2.0
2013-08-31 06:02:20,4.0
2013-08-31 06:02:25,3.0
2013-08-31 06:02:30,4.0
2013-08-31 06:02:35,0.0
2013-08-31 06:02:40,2.0
2013-08-31 06:02:45,2.0
2013-08-31 06:02:50,4.0
2013-08-31 06:02:55,4.0
2013-08-31 06:03:00,4.0
2013-08-31 06:03:05,2.0
2013-08-31 06:03:10,3.0
2013-08-31 06:03:15,5.0
2013-08-31 06:03:20,4.0
2013-08-31 06:03:25,3.0
2013-08-31 06:03:30,3.0
