datetime,CO2
2013-08-31 04:21:33,366.0
2013-08-31 04:21:38,358.0
2013-08-31 04:21:43,361.0
2013-08-31 04:21:50,358.0
2013-08-31 04:21:53,362.0
2013-08-31 04:21:58,355.0
2013-08-31 04:22:03,360.0
2013-08-31 04:22:08,355.0
2013-08-31 04:22:13,351.0
2013-08-31 04:22:18,358.0
2013-08-31 04:22:23,355.0
2013-08-31 04:22:28,365.0
2013-08-31 04:22:33,358.0
2013-08-31 04:22:38,358.0
2013-08-31 04:22:43,358.0
2013-08-31 04:22:48,362.0
2013-08-31 04:22:53,355.0
2013-08-31 04:22:58,360.0
2013-08-31 04:23:03,356.0
2013-08-31 04:23:08,356.0
2013-08-31 04:23:13,355.0
2013-08-31 04:23:18,361.0
2013-08-31 04:23:23,363.0
2013-08-31 04:23:28,361.0
2013-08-31 04:23:33,351.0
2013-08-31 04:23:38,347.0
2013-08-31 04:23:43,345.0
2013-08-31 04:23:48,347.0
2013-08-31 04:23:53,355.0
2013-08-31 04:23:59,365.0
2013-08-31 04:24:03,365.0
2013-08-31 04:24:08,368.0
2013-08-31 04:24:13,362.0
2013-08-31 04:24:18,356.0
2013-08-31 04:24:23,351.0
2013-08-31 04:24:28,351.0
2013-08-31 04:24:33,362.0
2013-08-31 04:24:38,365.0
2013-08-31 04:24:43,365.0
2013-08-31 04:24:48,358.0
2013-08-31 04:24:53,358.0
2013-08-31 04:24:58,361.0
2013-08-31 04:25:03,357.0
2013-08-31 04:25:08,358.0
2013-08-31 04:25:13,360.0
2013-08-31 04:25:18,359.0
2013-08-31 04:25:23,363.0
2013-08-31 04:25:28,365.0
2013-08-31 04:25:33,368.0
2013-08-31 04:25:38,364.0
2013-08-31 04:25:43,362.0
2013-08-31 04:25:48,363.0
2013-08-31 04:25:53,365.0
2013-08-31 04:25:58,363.0
2013-08-31 04:26:03,359.0
2013-08-31 04:26:08,358.0
2013-08-31 04:26:13,358.0
2013-08-31 04:26:18,362.0
2013-08-31 04:26:23,362.0
2013-08-31 04:26:28,365.0
2013-08-31 04:26:33,364.0
2013-08-31 04:26:38,365.0
2013-08-31 04:26:43,362.0
2013-08-31 04:26:48,363.0
2013-08-31 04:26:53,365.0
2013-08-31 04:26:58,365.0
2013-08-31 04:27:03,368.0
2013-08-31 04:27:08,365.0
2013-08-31 04:27:13,365.0
2013-08-31 04:27:18,364.0
2013-08-31 04:27:23,368.0
2013-08-31 04:27:28,368.0
2013-08-31 04:27:33,368.0
2013-08-31 04:27:38,370.0
2013-08-31 04:27:43,367.0
2013-08-31 04:27:48,370.0
2013-08-31 04:27:53,370.0
2013-08-31 04:27:58,370.0
2013-08-31 04:28:03,363.0
2013-08-31 04:28:08,358.0
2013-08-31 04:28:13,361.0
2013-08-31 04:28:18,356.0
2013-08-31 04:28:23,360.0
2013-08-31 04:28:28,361.0
2013-08-31 04:28:33,358.0
2013-08-31 04:28:38,360.0
2013-08-31 04:28:43,357.0
2013-08-31 04:28:48,358.0
2013-08-31 04:28:53,368.0
2013-08-31 04:28:59,370.0
2013-08-31 04:29:03,373.0
2013-08-31 04:29:08,372.0
2013-08-31 04:29:13,370.0
2013-08-31 04:29:18,365.0
2013-08-31 04:29:23,361.0
2013-08-31 04:29:28,361.0
2013-08-31 04:29:33,358.0
2013-08-31 04:29:38,354.0
2013-08-31 04:29:43,358.0
2013-08-31 04:29:48,356.0
2013-08-31 04:29:53,356.0
2013-08-31 04:29:58,357.0
2013-08-31 04:30:03,355.0
2013-08-31 04:30:08,356.0
2013-08-31 04:30:13,356.0
2013-08-31 04:30:18,355.0
2013-08-31 04:30:23,354.0
2013-08-31 04:30:28,361.0
2013-08-31 04:30:33,357.0
2013-08-31 04:30:38,361.0
2013-08-31 04:30:43,358.0
2013-08-31 04:30:48,358.0
2013-08-31 04:30:53,358.0
2013-08-31 04:30:58,362.0
2013-08-31 04:31:03,365.0
2013-08-31 04:31:08,364.0
2013-08-31 04:31:13,362.0
2013-08-31 04:31:18,361.0
2013-08-31 04:31:23,357.0
2013-08-31 04:31:28,355.0
2013-08-31 04:31:33,355.0
2013-08-31 04:31:38,356.0
2013-08-31 04:31:43,359.0
2013-08-31 04:31:48,364.0
2013-08-31 04:31:53,365.0
2013-08-31 04:31:58,362.0
2013-08-31 04:32:03,356.0
2013-08-31 04:32:08,350.0
2013-08-31 04:32:13,349.0
2013-08-31 04:32:18,352.0
2013-08-31 04:32:23,355.0
2013-08-31 04:32:28,362.0
2013-08-31 04:32:33,361.0
2013-08-31 04:32:38,359.0
2013-08-31 04:32:43,365.0
2013-08-31 04:32:48,365.0
2013-08-31 04:32:53,363.0
2013-08-31 04:32:58,363.0
2013-08-31 04:33:03,368.0
2013-08-31 04:33:08,358.0
2013-08-31 04:33:13,364.0
2013-08-31 04:33:18,358.0
2013-08-31 04:33:23,363.0
2013-08-31 04:33:28,365.0
2013-08-31 04:33:33,363.0
2013-08-31 04:33:38,364.0
2013-08-31 04:33:43,362.0
2013-08-31 04:33:48,358.0
2013-08-31 04:33:53,356.0
2013-08-31 04:34:03,355.0
2013-08-31 04:34:08,355.0
2013-08-31 04:34:13,362.0
2013-08-31 04:34:18,362.0
2013-08-31 04:34:23,364.0
2013-08-31 04:34:28,363.0
2013-08-31 04:34:33,359.0
2013-08-31 04:34:38,363.0
2013-08-31 04:34:43,357.0
2013-08-31 04:34:48,362.0
2013-08-31 04:34:53,364.0
2013-08-31 04:34:58,365.0
2013-08-31 04:35:03,365.0
2013-08-31 04:35:08,370.0
2013-08-31 04:35:13,364.0
2013-08-31 04:35:18,364.0
2013-08-31 04:35:23,355.0
2013-08-31 04:35:28,360.0
2013-08-31 04:35:33,356.0
2013-08-31 04:35:38,352.0
2013-08-31 04:35:43,351.0
2013-08-31 04:35:48,356.0
2013-08-31 04:35:53,355.0
2013-08-31 04:35:58,361.0
2013-08-31 04:36:03,362.0
2013-08-31 04:36:08,365.0
2013-08-31 04:36:13,377.0
2013-08-31 04:36:18,372.0
2013-08-31 04:36:23,367.0
2013-08-31 04:36:28,365.0
2013-08-31 04:36:33,363.0
2013-08-31 04:36:38,363.0
2013-08-31 04:36:43,366.0
2013-08-31 04:36:48,365.0
2013-08-31 04:36:53,372.0
2013-08-31 04:36:58,371.0
2013-08-31 04:37:03,374.0
2013-08-31 04:37:08,373.0
2013-08-31 04:37:13,367.0
2013-08-31 04:37:18,366.0
2013-08-31 04:37:23,365.0
2013-08-31 04:37:28,363.0
2013-08-31 04:37:33,358.0
2013-08-31 04:37:38,361.0
2013-08-31 04:37:43,360.0
2013-08-31 04:37:48,358.0
2013-08-31 04:37:53,361.0
2013-08-31 04:37:58,362.0
2013-08-31 04:38:03,358.0
2013-08-31 04:38:08,361.0
2013-08-31 04:38:13,355.0
2013-08-31 04:38:18,358.0
2013-08-31 04:38:23,359.0
2013-08-31 04:38:28,365.0
2013-08-31 04:38:33,370.0
2013-08-31 04:38:38,376.0
2013-08-31 04:38:43,370.0
2013-08-31 04:38:48,370.0
2013-08-31 04:38:53,363.0
2013-08-31 04:38:58,365.0
2013-08-31 04:39:03,356.0
2013-08-31 04:39:08,354.0
2013-08-31 04:39:13,351.0
2013-08-31 04:39:18,356.0
2013-08-31 04:39:23,354.0
2013-08-31 04:39:28,359.0
2013-08-31 04:39:33,365.0
2013-08-31 04:39:38,365.0
2013-08-31 04:39:43,366.0
2013-08-31 04:39:48,359.0
2013-08-31 04:39:53,361.0
2013-08-31 04:39:58,350.0
2013-08-31 04:40:03,353.0
2013-08-31 04:40:08,354.0
2013-08-31 04:40:13,352.0
2013-08-31 04:40:18,355.0
2013-08-31 04:40:23,357.0
2013-08-31 04:40:28,355.0
2013-08-31 04:40:33,351.0
2013-08-31 04:40:38,358.0
2013-08-31 04:40:43,358.0
2013-08-31 04:40:48,362.0
2013-08-31 04:40:53,368.0
2013-08-31 04:40:58,362.0
2013-08-31 04:41:03,359.0
2013-08-31 04:41:08,358.0
2013-08-31 04:41:13,358.0
2013-08-31 04:41:18,360.0
2013-08-31 04:41:23,361.0
2013-08-31 04:41:28,355.0
2013-08-31 04:41:33,358.0
2013-08-31 04:41:38,356.0
2013-08-31 04:41:43,351.0
2013-08-31 04:41:48,357.0
2013-08-31 04:41:53,356.0
2013-08-31 04:41:58,357.0
2013-08-31 04:42:03,361.0
2013-08-31 04:42:08,358.0
2013-08-31 04:42:13,358.0
2013-08-31 04:42:18,358.0
2013-08-31 04:42:23,361.0
2013-08-31 04:42:28,362.0
2013-08-31 04:42:33,356.0
2013-08-31 04:42:38,358.0
2013-08-31 04:42:43,356.0
2013-08-31 04:42:48,358.0
2013-08-31 04:42:53,358.0
2013-08-31 04:42:58,358.0
2013-08-31 04:43:03,359.0
2013-08-31 04:43:08,365.0
2013-08-31 04:43:13,359.0
2013-08-31 04:43:18,368.0
2013-08-31 04:43:23,364.0
2013-08-31 04:43:28,364.0
2013-08-31 04:43:33,359.0
2013-08-31 04:43:38,365.0
2013-08-31 04:43:43,362.0
2013-08-31 04:43:48,361.0
2013-08-31 04:43:53,356.0
2013-08-31 04:43:58,358.0
2013-08-31 04:44:03,356.0
2013-08-31 04:44:08,354.0
2013-08-31 04:44:13,361.0
2013-08-31 04:44:18,358.0
2013-08-31 04:44:23,365.0
2013-08-31 04:44:28,361.0
2013-08-31 04:44:33,362.0
2013-08-31 04:44:38,361.0
2013-08-31 04:44:43,353.0
2013-08-31 04:44:48,356.0
2013-08-31 04:44:53,360.0
2013-08-31 04:44:58,362.0
2013-08-31 04:45:03,364.0
2013-08-31 04:45:08,364.0
2013-08-31 04:45:13,363.0
2013-08-31 04:45:18,364.0
2013-08-31 04:45:23,368.0
2013-08-31 04:45:28,361.0
2013-08-31 04:45:33,358.0
2013-08-31 04:45:38,356.0
2013-08-31 04:45:43,361.0
2013-08-31 04:45:48,356.0
2013-08-31 04:45:55,358.0
2013-08-31 04:45:58,358.0
2013-08-31 04:46:03,362.0
2013-08-31 04:46:08,359.0
2013-08-31 04:46:13,361.0
2013-08-31 04:46:18,358.0
2013-08-31 04:46:23,356.0
2013-08-31 04:46:28,360.0
2013-08-31 04:46:33,352.0
2013-08-31 04:46:38,350.0
2013-08-31 04:46:43,345.0
2013-08-31 04:46:48,347.0
2013-08-31 04:46:53,350.0
2013-08-31 04:46:58,353.0
2013-08-31 04:47:03,351.0
2013-08-31 04:47:08,358.0
2013-08-31 04:47:13,362.0
2013-08-31 04:47:18,364.0
2013-08-31 04:47:23,359.0
2013-08-31 04:47:28,361.0
2013-08-31 04:47:33,365.0
2013-08-31 04:47:38,368.0
2013-08-31 04:47:43,365.0
2013-08-31 04:47:48,363.0
2013-08-31 04:47:53,361.0
2013-08-31 04:47:58,359.0
2013-08-31 04:48:03,368.0
2013-08-31 04:48:08,372.0
2013-08-31 04:48:13,377.0
2013-08-31 04:48:18,372.0
2013-08-31 04:48:23,371.0
2013-08-31 04:48:28,372.0
2013-08-31 04:48:33,370.0
2013-08-31 04:48:38,365.0
2013-08-31 04:48:43,361.0
2013-08-31 04:48:48,361.0
2013-08-31 04:48:53,355.0
2013-08-31 04:48:58,355.0
2013-08-31 04:49:03,357.0
2013-08-31 04:49:08,358.0
2013-08-31 04:49:13,361.0
2013-08-31 04:49:18,360.0
2013-08-31 04:49:23,362.0
2013-08-31 04:49:28,358.0
2013-08-31 04:49:33,361.0
2013-08-31 04:49:38,365.0
2013-08-31 04:49:43,372.0
2013-08-31 04:49:48,367.0
2013-08-31 04:49:53,370.0
2013-08-31 04:49:58,362.0
2013-08-31 04:50:03,355.0
2013-08-31 04:50:08,358.0
2013-08-31 04:50:13,351.0
2013-08-31 04:50:18,352.0
2013-08-31 04:50:23,350.0
2013-08-31 04:50:28,347.0
2013-08-31 04:50:33,352.0
2013-08-31 04:50:38,354.0
2013-08-31 04:50:43,360.0
2013-08-31 04:50:48,361.0
2013-08-31 04:50:53,361.0
2013-08-31 04:50:58,361.0
2013-08-31 04:51:03,355.0
2013-08-31 04:51:08,355.0
2013-08-31 04:51:13,358.0
2013-08-31 04:51:18,359.0
2013-08-31 04:51:24,364.0
2013-08-31 04:51:28,358.0
2013-08-31 04:51:33,362.0
2013-08-31 04:51:38,358.0
2013-08-31 04:51:43,358.0
2013-08-31 04:51:48,362.0
2013-08-31 04:51:53,358.0
2013-08-31 04:51:58,361.0
2013-08-31 04:52:03,357.0
2013-08-31 04:52:08,358.0
2013-08-31 04:52:13,358.0
2013-08-31 04:52:18,358.0
2013-08-31 04:52:23,363.0
2013-08-31 04:52:28,365.0
2013-08-31 04:52:33,364.0
2013-08-31 04:52:38,365.0
2013-08-31 04:52:43,365.0
2013-08-31 04:52:48,368.0
2013-08-31 04:52:53,365.0
2013-08-31 04:52:58,370.0
2013-08-31 04:53:03,374.0
2013-08-31 04:53:08,373.0
2013-08-31 04:53:13,370.0
2013-08-31 04:53:18,370.0
2013-08-31 04:53:23,373.0
2013-08-31 04:53:28,372.0
2013-08-31 04:53:33,365.0
2013-08-31 04:53:38,358.0
2013-08-31 04:53:43,360.0
2013-08-31 04:53:48,350.0
2013-08-31 04:53:53,353.0
2013-08-31 04:53:58,357.0
2013-08-31 04:54:03,362.0
2013-08-31 04:54:08,363.0
2013-08-31 04:54:13,359.0
2013-08-31 04:54:18,364.0
2013-08-31 04:54:23,362.0
2013-08-31 04:54:28,361.0
2013-08-31 04:54:33,355.0
2013-08-31 04:54:38,355.0
2013-08-31 04:54:43,355.0
2013-08-31 04:54:48,355.0
2013-08-31 04:54:53,365.0
2013-08-31 04:54:58,363.0
2013-08-31 04:55:03,365.0
2013-08-31 04:55:08,363.0
2013-08-31 04:55:13,359.0
2013-08-31 04:55:18,361.0
2013-08-31 04:55:23,362.0
2013-08-31 04:55:28,360.0
2013-08-31 04:55:33,362.0
2013-08-31 04:55:38,367.0
2013-08-31 04:55:43,366.0
2013-08-31 04:55:48,368.0
2013-08-31 04:55:53,363.0
2013-08-31 04:55:58,366.0
2013-08-31 04:56:03,365.0
2013-08-31 04:56:08,368.0
2013-08-31 04:56:13,365.0
2013-08-31 04:56:18,362.0
2013-08-31 04:56:23,359.0
2013-08-31 04:56:28,363.0
2013-08-31 04:56:33,365.0
2013-08-31 04:56:38,363.0
2013-08-31 04:56:43,361.0
2013-08-31 04:56:48,361.0
2013-08-31 04:56:53,355.0
2013-08-31 04:56:58,359.0
2013-08-31 04:57:03,370.0
2013-08-31 04:57:08,374.0
2013-08-31 04:57:13,384.0
2013-08-31 04:57:18,383.0
2013-08-31 04:57:23,386.0
2013-08-31 04:57:28,383.0
2013-08-31 04:57:33,385.0
2013-08-31 04:57:38,373.0
2013-08-31 04:57:43,368.0
2013-08-31 04:57:48,357.0
2013-08-31 04:57:53,362.0
2013-08-31 04:58:02,360.0
2013-08-31 04:58:03,362.0
2013-08-31 04:58:08,362.0
2013-08-31 04:58:13,368.0
2013-08-31 04:58:18,364.0
2013-08-31 04:58:23,365.0
2013-08-31 04:58:28,365.0
2013-08-31 04:58:33,365.0
2013-08-31 04:58:38,368.0
2013-08-31 04:58:43,372.0
2013-08-31 04:58:48,372.0
2013-08-31 04:58:53,370.0
2013-08-31 04:58:58,372.0
2013-08-31 04:59:03,370.0
2013-08-31 04:59:08,368.0
2013-08-31 04:59:13,363.0
2013-08-31 04:59:18,364.0
2013-08-31 04:59:25,365.0
2013-08-31 04:59:28,370.0
2013-08-31 04:59:33,368.0
2013-08-31 04:59:38,365.0
2013-08-31 04:59:43,362.0
2013-08-31 04:59:48,365.0
2013-08-31 04:59:53,363.0
2013-08-31 04:59:58,365.0
2013-08-31 05:00:03,365.0
2013-08-31 05:00:08,364.0
2013-08-31 05:00:13,358.0
2013-08-31 05:00:18,361.0
2013-08-31 05:00:23,358.0
2013-08-31 05:00:28,358.0
2013-08-31 05:00:33,351.0
2013-08-31 05:00:38,351.0
2013-08-31 05:00:43,356.0
2013-08-31 05:00:48,358.0
2013-08-31 05:00:53,358.0
2013-08-31 05:00:58,370.0
2013-08-31 05:01:03,370.0
2013-08-31 05:01:08,372.0
2013-08-31 05:01:13,368.0
2013-08-31 05:01:18,370.0
2013-08-31 05:01:23,372.0
2013-08-31 05:01:28,370.0
2013-08-31 05:01:33,371.0
2013-08-31 05:01:38,367.0
2013-08-31 05:01:43,365.0
2013-08-31 05:01:48,362.0
2013-08-31 05:01:53,365.0
2013-08-31 05:01:58,358.0
2013-08-31 05:02:03,364.0
2013-08-31 05:02:08,365.0
2013-08-31 05:02:13,372.0
2013-08-31 05:02:18,362.0
2013-08-31 05:02:23,365.0
2013-08-31 05:02:28,365.0
2013-08-31 05:02:33,365.0
2013-08-31 05:02:38,365.0
2013-08-31 05:02:43,366.0
2013-08-31 05:02:48,364.0
2013-08-31 05:02:53,365.0
2013-08-31 05:02:58,370.0
2013-08-31 05:03:03,370.0
2013-08-31 05:03:08,367.0
2013-08-31 05:03:13,367.0
2013-08-31 05:03:18,363.0
2013-08-31 05:03:23,364.0
2013-08-31 05:03:28,363.0
2013-08-31 05:03:33,372.0
2013-08-31 05:03:38,377.0
2013-08-31 05:03:43,377.0
2013-08-31 05:03:48,377.0
2013-08-31 05:03:53,365.0
2013-08-31 05:03:58,368.0
2013-08-31 05:04:03,363.0
2013-08-31 05:04:08,365.0
2013-08-31 05:04:13,366.0
2013-08-31 05:04:18,368.0
2013-08-31 05:04:23,362.0
2013-08-31 05:04:28,365.0
2013-08-31 05:04:33,357.0
2013-08-31 05:04:38,362.0
2013-08-31 05:04:43,361.0
2013-08-31 05:04:48,361.0
2013-08-31 05:04:53,365.0
2013-08-31 05:04:58,364.0
2013-08-31 05:05:03,370.0
2013-08-31 05:05:08,377.0
2013-08-31 05:05:13,377.0
2013-08-31 05:05:18,381.0
2013-08-31 05:05:23,381.0
2013-08-31 05:05:28,371.0
2013-08-31 05:05:33,372.0
2013-08-31 05:05:38,372.0
2013-08-31 05:05:43,367.0
2013-08-31 05:05:48,367.0
2013-08-31 05:05:53,370.0
2013-08-31 05:05:58,367.0
2013-08-31 05:06:03,377.0
2013-08-31 05:06:08,363.0
2013-08-31 05:06:13,363.0
2013-08-31 05:06:18,358.0
2013-08-31 05:06:23,362.0
2013-08-31 05:06:28,361.0
2013-08-31 05:06:33,362.0
2013-08-31 05:06:38,358.0
2013-08-31 05:06:43,365.0
2013-08-31 05:06:48,361.0
2013-08-31 05:06:53,361.0
2013-08-31 05:06:58,358.0
2013-08-31 05:07:03,359.0
2013-08-31 05:07:08,363.0
2013-08-31 05:07:13,364.0
2013-08-31 05:07:18,366.0
2013-08-31 05:07:23,366.0
2013-08-31 05:07:28,365.0
2013-08-31 05:07:33,367.0
2013-08-31 05:07:38,367.0
2013-08-31 05:07:43,370.0
2013-08-31 05:07:48,373.0
2013-08-31 05:07:53,368.0
2013-08-31 05:07:58,370.0
2013-08-31 05:08:03,366.0
2013-08-31 05:08:08,367.0
2013-08-31 05:08:13,358.0
2013-08-31 05:08:18,362.0
2013-08-31 05:08:23,362.0
2013-08-31 05:08:28,365.0
2013-08-31 05:08:33,363.0
2013-08-31 05:08:38,368.0
2013-08-31 05:08:43,365.0
2013-08-31 05:08:49,370.0
2013-08-31 05:08:53,368.0
2013-08-31 05:08:58,365.0
2013-08-31 05:09:03,364.0
2013-08-31 05:09:08,364.0
2013-08-31 05:09:13,362.0
2013-08-31 05:09:18,364.0
2013-08-31 05:09:23,363.0
2013-08-31 05:09:28,365.0
2013-08-31 05:09:33,362.0
2013-08-31 05:09:38,362.0
2013-08-31 05:09:43,362.0
2013-08-31 05:09:48,365.0
2013-08-31 05:09:53,365.0
2013-08-31 05:10:02,363.0
2013-08-31 05:10:03,364.0
2013-08-31 05:10:08,361.0
2013-08-31 05:10:13,364.0
2013-08-31 05:10:18,365.0
2013-08-31 05:10:23,372.0
2013-08-31 05:10:28,370.0
2013-08-31 05:10:33,374.0
2013-08-31 05:10:38,373.0
2013-08-31 05:10:43,372.0
2013-08-31 05:10:48,363.0
2013-08-31 05:10:53,367.0
2013-08-31 05:10:58,363.0
2013-08-31 05:11:03,363.0
2013-08-31 05:11:08,365.0
2013-08-31 05:11:13,372.0
2013-08-31 05:11:18,376.0
2013-08-31 05:11:23,373.0
2013-08-31 05:11:28,376.0
2013-08-31 05:11:33,374.0
2013-08-31 05:11:38,377.0
2013-08-31 05:11:43,374.0
2013-08-31 05:11:48,372.0
2013-08-31 05:11:53,370.0
2013-08-31 05:11:58,370.0
2013-08-31 05:12:03,372.0
2013-08-31 05:12:08,370.0
2013-08-31 05:12:13,365.0
2013-08-31 05:12:18,362.0
2013-08-31 05:12:23,359.0
2013-08-31 05:12:28,359.0
2013-08-31 05:12:33,358.0
2013-08-31 05:12:38,363.0
2013-08-31 05:12:43,363.0
2013-08-31 05:12:48,366.0
2013-08-31 05:12:53,364.0
2013-08-31 05:12:58,370.0
2013-08-31 05:13:03,370.0
2013-08-31 05:13:08,367.0
2013-08-31 05:13:13,371.0
2013-08-31 05:13:18,367.0
2013-08-31 05:13:23,367.0
2013-08-31 05:13:28,373.0
2013-08-31 05:13:33,373.0
2013-08-31 05:13:38,372.0
2013-08-31 05:13:43,370.0
2013-08-31 05:13:48,370.0
2013-08-31 05:13:53,363.0
2013-08-31 05:13:58,365.0
2013-08-31 05:14:03,365.0
2013-08-31 05:14:08,370.0
2013-08-31 05:14:13,367.0
2013-08-31 05:14:18,370.0
2013-08-31 05:14:23,367.0
2013-08-31 05:14:28,362.0
2013-08-31 05:14:33,365.0
2013-08-31 05:14:38,363.0
2013-08-31 05:14:43,367.0
2013-08-31 05:14:48,370.0
2013-08-31 05:14:53,372.0
2013-08-31 05:14:58,367.0
2013-08-31 05:15:03,372.0
2013-08-31 05:15:08,368.0
2013-08-31 05:15:13,364.0
2013-08-31 05:15:18,368.0
2013-08-31 05:15:23,368.0
2013-08-31 05:15:28,370.0
2013-08-31 05:15:33,368.0
2013-08-31 05:15:38,363.0
2013-08-31 05:15:43,359.0
2013-08-31 05:15:48,365.0
2013-08-31 05:15:53,358.0
2013-08-31 05:15:58,361.0
2013-08-31 05:16:03,365.0
2013-08-31 05:16:08,361.0
2013-08-31 05:16:13,355.0
2013-08-31 05:16:18,356.0
2013-08-31 05:16:23,356.0
2013-08-31 05:16:28,361.0
2013-08-31 05:16:33,365.0
2013-08-31 05:16:38,371.0
2013-08-31 05:16:43,378.0
2013-08-31 05:16:48,381.0
2013-08-31 05:16:53,372.0
2013-08-31 05:16:58,371.0
2013-08-31 05:17:03,371.0
2013-08-31 05:17:08,378.0
2013-08-31 05:17:13,374.0
2013-08-31 05:17:18,374.0
2013-08-31 05:17:23,377.0
2013-08-31 05:17:28,372.0
2013-08-31 05:17:33,364.0
2013-08-31 05:17:38,365.0
2013-08-31 05:17:43,358.0
2013-08-31 05:17:48,362.0
2013-08-31 05:17:53,366.0
2013-08-31 05:17:58,362.0
2013-08-31 05:18:03,364.0
2013-08-31 05:18:08,365.0
2013-08-31 05:18:13,367.0
2013-08-31 05:18:18,365.0
2013-08-31 05:18:23,367.0
2013-08-31 05:18:28,369.0
2013-08-31 05:18:33,373.0
2013-08-31 05:18:38,367.0
2013-08-31 05:18:43,371.0
2013-08-31 05:18:48,377.0
2013-08-31 05:18:53,370.0
2013-08-31 05:18:58,367.0
2013-08-31 05:19:03,367.0
2013-08-31 05:19:08,372.0
2013-08-31 05:19:13,371.0
2013-08-31 05:19:18,367.0
2013-08-31 05:19:23,370.0
2013-08-31 05:19:28,370.0
2013-08-31 05:19:33,371.0
2013-08-31 05:19:38,377.0
2013-08-31 05:19:43,373.0
2013-08-31 05:19:48,372.0
2013-08-31 05:19:53,377.0
2013-08-31 05:19:58,373.0
2013-08-31 05:20:03,370.0
2013-08-31 05:20:08,372.0
2013-08-31 05:20:13,366.0
2013-08-31 05:20:18,363.0
2013-08-31 05:20:23,370.0
2013-08-31 05:20:28,370.0
2013-08-31 05:20:33,367.0
2013-08-31 05:20:38,370.0
2013-08-31 05:20:43,365.0
2013-08-31 05:20:48,364.0
2013-08-31 05:20:53,361.0
2013-08-31 05:20:58,363.0
2013-08-31 05:21:03,361.0
2013-08-31 05:21:08,362.0
2013-08-31 05:21:13,362.0
2013-08-31 05:21:18,368.0
2013-08-31 05:21:23,364.0
2013-08-31 05:21:28,364.0
2013-08-31 05:21:33,365.0
2013-08-31 05:21:38,368.0
2013-08-31 05:21:43,370.0
2013-08-31 05:21:48,367.0
2013-08-31 05:21:53,368.0
2013-08-31 05:21:58,365.0
2013-08-31 05:22:03,365.0
2013-08-31 05:22:08,365.0
2013-08-31 05:22:17,364.0
2013-08-31 05:22:18,363.0
2013-08-31 05:22:23,358.0
2013-08-31 05:22:28,358.0
2013-08-31 05:22:33,363.0
2013-08-31 05:22:38,363.0
2013-08-31 05:22:43,367.0
2013-08-31 05:22:48,373.0
2013-08-31 05:22:53,370.0
2013-08-31 05:22:58,376.0
2013-08-31 05:23:03,377.0
2013-08-31 05:23:08,372.0
2013-08-31 05:23:13,372.0
2013-08-31 05:23:18,371.0
2013-08-31 05:23:23,365.0
2013-08-31 05:23:28,361.0
2013-08-31 05:23:33,358.0
2013-08-31 05:23:38,357.0
2013-08-31 05:23:43,362.0
2013-08-31 05:23:48,368.0
2013-08-31 05:23:53,371.0
2013-08-31 05:23:58,370.0
2013-08-31 05:24:03,370.0
2013-08-31 05:24:08,364.0
2013-08-31 05:24:13,363.0
2013-08-31 05:24:18,363.0
2013-08-31 05:24:23,363.0
2013-08-31 05:24:28,362.0
2013-08-31 05:24:33,363.0
2013-08-31 05:24:38,362.0
2013-08-31 05:24:43,361.0
2013-08-31 05:24:48,356.0
2013-08-31 05:24:53,352.0
2013-08-31 05:24:58,357.0
2013-08-31 05:25:03,358.0
2013-08-31 05:25:08,368.0
2013-08-31 05:25:13,365.0
2013-08-31 05:25:18,365.0
2013-08-31 05:25:23,358.0
2013-08-31 05:25:28,365.0
2013-08-31 05:25:33,362.0
2013-08-31 05:25:38,358.0
2013-08-31 05:25:43,362.0
2013-08-31 05:25:48,357.0
2013-08-31 05:25:53,358.0
2013-08-31 05:25:58,360.0
2013-08-31 05:26:03,355.0
2013-08-31 05:26:08,355.0
2013-08-31 05:26:13,359.0
2013-08-31 05:26:18,368.0
2013-08-31 05:26:23,367.0
2013-08-31 05:26:28,372.0
2013-08-31 05:26:33,370.0
2013-08-31 05:26:38,365.0
2013-08-31 05:26:43,365.0
2013-08-31 05:26:48,362.0
2013-08-31 05:26:53,358.0
2013-08-31 05:26:58,355.0
2013-08-31 05:27:03,362.0
2013-08-31 05:27:08,358.0
2013-08-31 05:27:13,364.0
2013-08-31 05:27:18,362.0
2013-08-31 05:27:23,364.0
2013-08-31 05:27:28,362.0
2013-08-31 05:27:33,358.0
2013-08-31 05:27:38,358.0
2013-08-31 05:27:43,362.0
2013-08-31 05:27:48,368.0
2013-08-31 05:27:53,373.0
2013-08-31 05:27:58,374.0
2013-08-31 05:28:03,377.0
2013-08-31 05:28:08,367.0
2013-08-31 05:28:13,365.0
2013-08-31 05:28:18,365.0
2013-08-31 05:28:23,364.0
2013-08-31 05:28:28,367.0
2013-08-31 05:28:33,370.0
2013-08-31 05:28:38,364.0
2013-08-31 05:28:43,363.0
2013-08-31 05:28:48,362.0
2013-08-31 05:28:53,361.0
2013-08-31 05:28:58,358.0
2013-08-31 05:29:03,365.0
2013-08-31 05:29:08,363.0
2013-08-31 05:29:13,368.0
2013-08-31 05:29:18,368.0
2013-08-31 05:29:23,366.0
2013-08-31 05:29:28,365.0
2013-08-31 05:29:33,361.0
2013-08-31 05:29:38,362.0
2013-08-31 05:29:43,356.0
2013-08-31 05:29:48,355.0
2013-08-31 05:29:53,356.0
2013-08-31 05:29:58,357.0
2013-08-31 05:30:03,358.0
2013-08-31 05:30:08,359.0
