datetime,CO2
2013-08-23 23:11:05,364.0
2013-08-23 23:11:10,363.0
2013-08-23 23:11:15,368.0
2013-08-23 23:11:20,375.0
2013-08-23 23:11:25,387.0
2013-08-23 23:11:30,382.0
2013-08-23 23:11:35,383.0
2013-08-23 23:11:40,376.0
2013-08-23 23:11:45,371.0
2013-08-23 23:11:50,363.0
2013-08-23 23:11:55,367.0
2013-08-23 23:12:00,368.0
2013-08-23 23:12:05,375.0
2013-08-23 23:12:10,368.0
2013-08-23 23:12:15,375.0
2013-08-23 23:12:20,376.0
2013-08-23 23:12:25,384.0
2013-08-23 23:12:30,387.0
2013-08-23 23:12:35,385.0
2013-08-23 23:12:40,380.0
2013-08-23 23:12:45,375.0
2013-08-23 23:12:50,369.0
2013-08-23 23:12:55,372.0
2013-08-23 23:13:00,368.0
2013-08-23 23:13:05,365.0
2013-08-23 23:13:10,382.0
2013-08-23 23:13:15,367.0
2013-08-23 23:13:20,368.0
2013-08-23 23:13:25,367.0
2013-08-23 23:13:30,368.0
2013-08-23 23:13:35,366.0
2013-08-23 23:13:40,364.0
2013-08-23 23:13:45,375.0
2013-08-23 23:13:50,367.0
2013-08-23 23:13:55,367.0
2013-08-23 23:14:00,375.0
2013-08-23 23:14:05,371.0
2013-08-23 23:14:10,385.0
2013-08-23 23:14:15,391.0
2013-08-23 23:14:20,391.0
2013-08-23 23:14:25,387.0
2013-08-23 23:14:30,384.0
2013-08-23 23:14:35,380.0
2013-08-23 23:14:40,377.0
2013-08-23 23:14:45,376.0
2013-08-23 23:14:50,376.0
2013-08-23 23:14:55,382.0
2013-08-23 23:15:00,376.0
2013-08-23 23:15:05,376.0
2013-08-23 23:15:10,376.0
2013-08-23 23:15:15,378.0
2013-08-23 23:15:20,376.0
2013-08-23 23:15:25,376.0
2013-08-23 23:15:30,383.0
2013-08-23 23:15:35,372.0
2013-08-23 23:15:40,372.0
2013-08-23 23:15:45,372.0
2013-08-23 23:15:50,376.0
2013-08-23 23:15:55,375.0
2013-08-23 23:16:00,376.0
2013-08-23 23:16:05,376.0
2013-08-23 23:16:10,383.0
2013-08-23 23:16:15,383.0
2013-08-23 23:16:20,375.0
2013-08-23 23:16:25,380.0
2013-08-23 23:16:30,376.0
2013-08-23 23:16:35,372.0
2013-08-23 23:16:40,372.0
2013-08-23 23:16:45,375.0
2013-08-23 23:16:50,372.0
2013-08-23 23:16:55,376.0
2013-08-23 23:17:00,375.0
2013-08-23 23:17:05,376.0
2013-08-23 23:17:10,384.0
2013-08-23 23:17:15,375.0
2013-08-23 23:17:20,380.0
2013-08-23 23:17:25,368.0
2013-08-23 23:17:30,371.0
2013-08-23 23:17:35,373.0
2013-08-23 23:17:40,380.0
2013-08-23 23:17:45,376.0
2013-08-23 23:17:50,375.0
2013-08-23 23:17:55,380.0
2013-08-23 23:18:00,376.0
2013-08-23 23:18:05,380.0
2013-08-23 23:18:10,384.0
2013-08-23 23:18:15,387.0
2013-08-23 23:18:20,382.0
2013-08-23 23:18:25,377.0
2013-08-23 23:18:30,368.0
2013-08-23 23:18:35,368.0
2013-08-23 23:18:40,360.0
2013-08-23 23:18:45,359.0
2013-08-23 23:18:50,360.0
2013-08-23 23:18:55,360.0
2013-08-23 23:19:00,363.0
2013-08-23 23:19:05,367.0
2013-08-23 23:19:10,367.0
2013-08-23 23:19:15,378.0
2013-08-23 23:19:20,376.0
2013-08-23 23:19:25,390.0
2013-08-23 23:19:30,376.0
2013-08-23 23:19:35,375.0
2013-08-23 23:19:40,376.0
2013-08-23 23:19:45,376.0
2013-08-23 23:19:50,382.0
2013-08-23 23:19:55,380.0
2013-08-23 23:20:00,376.0
2013-08-23 23:20:05,375.0
2013-08-23 23:20:10,372.0
2013-08-23 23:20:15,380.0
2013-08-23 23:20:20,367.0
2013-08-23 23:20:25,367.0
2013-08-23 23:20:30,367.0
2013-08-23 23:20:35,367.0
2013-08-23 23:20:40,368.0
2013-08-23 23:20:45,368.0
2013-08-23 23:20:50,367.0
2013-08-23 23:20:55,372.0
2013-08-23 23:21:00,368.0
2013-08-23 23:21:05,376.0
2013-08-23 23:21:10,380.0
2013-08-23 23:21:15,384.0
2013-08-23 23:21:20,391.0
2013-08-23 23:21:25,396.0
2013-08-23 23:21:30,395.0
2013-08-23 23:21:35,399.0
2013-08-23 23:21:40,396.0
2013-08-23 23:21:45,386.0
2013-08-23 23:21:50,392.0
2013-08-23 23:21:55,384.0
2013-08-23 23:22:00,391.0
2013-08-23 23:22:05,384.0
2013-08-23 23:22:10,391.0
2013-08-23 23:22:15,382.0
2013-08-23 23:22:20,388.0
2013-08-23 23:22:25,376.0
2013-08-23 23:22:30,378.0
2013-08-23 23:22:35,373.0
2013-08-23 23:22:40,376.0
2013-08-23 23:22:45,378.0
2013-08-23 23:22:50,382.0
2013-08-23 23:22:55,384.0
2013-08-23 23:23:00,383.0
2013-08-23 23:23:05,375.0
2013-08-23 23:23:10,375.0
2013-08-23 23:23:15,376.0
2013-08-23 23:23:20,388.0
2013-08-23 23:23:25,382.0
2013-08-23 23:23:30,380.0
2013-08-23 23:23:35,376.0
2013-08-23 23:23:40,375.0
2013-08-23 23:23:45,376.0
2013-08-23 23:23:50,372.0
2013-08-23 23:23:55,376.0
2013-08-23 23:24:00,369.0
2013-08-23 23:24:05,369.0
2013-08-23 23:24:10,382.0
2013-08-23 23:24:15,386.0
2013-08-23 23:24:20,391.0
2013-08-23 23:24:25,383.0
2013-08-23 23:24:30,383.0
2013-08-23 23:24:35,384.0
2013-08-23 23:24:40,385.0
2013-08-23 23:24:45,382.0
2013-08-23 23:24:50,376.0
2013-08-23 23:24:55,371.0
2013-08-23 23:25:00,372.0
2013-08-23 23:25:05,367.0
2013-08-23 23:25:10,367.0
2013-08-23 23:25:15,372.0
2013-08-23 23:25:20,383.0
2013-08-23 23:25:25,383.0
2013-08-23 23:25:30,383.0
2013-08-23 23:25:35,380.0
2013-08-23 23:25:40,378.0
2013-08-23 23:25:45,379.0
2013-08-23 23:25:50,385.0
2013-08-23 23:25:55,383.0
2013-08-23 23:26:00,392.0
2013-08-23 23:26:05,388.0
2013-08-23 23:26:10,385.0
2013-08-23 23:26:15,385.0
2013-08-23 23:26:20,383.0
2013-08-23 23:26:25,385.0
2013-08-23 23:26:30,383.0
2013-08-23 23:26:35,371.0
2013-08-23 23:26:40,372.0
2013-08-23 23:26:45,367.0
2013-08-23 23:26:50,361.0
2013-08-23 23:26:55,367.0
2013-08-23 23:27:00,369.0
2013-08-23 23:27:05,375.0
2013-08-23 23:27:10,376.0
2013-08-23 23:27:15,370.0
2013-08-23 23:27:20,368.0
2013-08-23 23:27:25,375.0
2013-08-23 23:27:30,376.0
2013-08-23 23:27:35,380.0
2013-08-23 23:27:40,375.0
2013-08-23 23:27:45,372.0
2013-08-23 23:27:50,367.0
2013-08-23 23:27:55,372.0
2013-08-23 23:28:00,371.0
2013-08-23 23:28:05,380.0
2013-08-23 23:28:10,376.0
2013-08-23 23:28:15,377.0
2013-08-23 23:28:20,379.0
2013-08-23 23:28:25,380.0
2013-08-23 23:28:30,380.0
2013-08-23 23:28:35,380.0
2013-08-23 23:28:40,376.0
2013-08-23 23:28:45,380.0
2013-08-23 23:28:50,375.0
2013-08-23 23:28:55,383.0
2013-08-23 23:29:00,385.0
2013-08-23 23:29:05,385.0
2013-08-23 23:29:10,388.0
2013-08-23 23:29:15,383.0
2013-08-23 23:29:20,388.0
2013-08-23 23:29:25,379.0
2013-08-23 23:29:30,375.0
2013-08-23 23:29:35,369.0
2013-08-23 23:29:40,373.0
2013-08-23 23:29:45,376.0
2013-08-23 23:29:50,377.0
2013-08-23 23:29:55,380.0
2013-08-23 23:30:00,384.0
2013-08-23 23:30:05,380.0
2013-08-23 23:30:10,396.0
2013-08-23 23:30:15,387.0
2013-08-23 23:30:20,389.0
2013-08-23 23:30:25,388.0
2013-08-23 23:30:30,384.0
2013-08-23 23:30:35,383.0
2013-08-23 23:30:40,384.0
2013-08-23 23:30:45,385.0
2013-08-23 23:30:50,385.0
2013-08-23 23:30:55,384.0
2013-08-23 23:31:00,380.0
2013-08-23 23:31:05,376.0
2013-08-23 23:31:10,383.0
2013-08-23 23:31:15,380.0
2013-08-23 23:31:20,392.0
2013-08-23 23:31:25,391.0
2013-08-23 23:31:30,391.0
2013-08-23 23:31:35,392.0
2013-08-23 23:31:40,392.0
2013-08-23 23:31:45,389.0
2013-08-23 23:31:50,387.0
2013-08-23 23:31:55,392.0
2013-08-23 23:32:00,391.0
2013-08-23 23:32:05,385.0
2013-08-23 23:32:10,384.0
2013-08-23 23:32:15,387.0
2013-08-23 23:32:20,384.0
2013-08-23 23:32:25,383.0
2013-08-23 23:32:30,376.0
2013-08-23 23:32:35,375.0
2013-08-23 23:32:40,376.0
2013-08-23 23:32:45,383.0
2013-08-23 23:32:50,376.0
2013-08-23 23:32:55,375.0
2013-08-23 23:33:00,376.0
2013-08-23 23:33:05,373.0
2013-08-23 23:33:10,379.0
2013-08-23 23:33:15,383.0
2013-08-23 23:33:20,391.0
2013-08-23 23:33:25,387.0
2013-08-23 23:33:30,385.0
2013-08-23 23:33:35,384.0
2013-08-23 23:33:40,385.0
2013-08-23 23:33:45,376.0
2013-08-23 23:33:50,380.0
2013-08-23 23:33:55,375.0
2013-08-23 23:34:00,385.0
2013-08-23 23:34:05,376.0
2013-08-23 23:34:10,378.0
2013-08-23 23:34:15,382.0
2013-08-23 23:34:20,390.0
2013-08-23 23:34:25,383.0
2013-08-23 23:34:30,387.0
2013-08-23 23:34:35,383.0
2013-08-23 23:34:40,382.0
2013-08-23 23:34:45,385.0
2013-08-23 23:34:50,390.0
2013-08-23 23:34:55,384.0
2013-08-23 23:35:00,392.0
2013-08-23 23:35:05,383.0
2013-08-23 23:35:10,382.0
2013-08-23 23:35:15,384.0
2013-08-23 23:35:20,396.0
2013-08-23 23:35:25,385.0
2013-08-23 23:35:30,385.0
2013-08-23 23:35:35,392.0
2013-08-23 23:35:40,392.0
2013-08-23 23:35:45,391.0
2013-08-23 23:35:50,384.0
2013-08-23 23:35:55,385.0
2013-08-23 23:36:00,383.0
2013-08-23 23:36:05,385.0
2013-08-23 23:36:10,382.0
2013-08-23 23:36:15,383.0
2013-08-23 23:36:20,382.0
2013-08-23 23:36:25,386.0
2013-08-23 23:36:30,380.0
2013-08-23 23:36:35,376.0
2013-08-23 23:36:40,376.0
2013-08-23 23:36:45,375.0
2013-08-23 23:36:50,371.0
2013-08-23 23:36:55,376.0
2013-08-23 23:37:00,380.0
2013-08-23 23:37:05,376.0
2013-08-23 23:37:10,384.0
2013-08-23 23:37:15,383.0
2013-08-23 23:37:20,391.0
2013-08-23 23:37:25,387.0
2013-08-23 23:37:30,384.0
2013-08-23 23:37:35,380.0
2013-08-23 23:37:40,380.0
2013-08-23 23:37:45,375.0
2013-08-23 23:37:50,383.0
2013-08-23 23:37:55,384.0
2013-08-23 23:38:00,387.0
2013-08-23 23:38:05,399.0
2013-08-23 23:38:10,392.0
2013-08-23 23:38:15,396.0
2013-08-23 23:38:20,391.0
2013-08-23 23:38:25,380.0
2013-08-23 23:38:30,387.0
2013-08-23 23:38:35,392.0
2013-08-23 23:38:40,392.0
2013-08-23 23:38:45,392.0
2013-08-23 23:38:50,387.0
2013-08-23 23:38:55,380.0
2013-08-23 23:39:00,384.0
2013-08-23 23:39:05,384.0
2013-08-23 23:39:10,380.0
2013-08-23 23:39:15,385.0
2013-08-23 23:39:20,380.0
2013-08-23 23:39:25,384.0
2013-08-23 23:39:30,382.0
2013-08-23 23:39:35,392.0
2013-08-23 23:39:40,384.0
2013-08-23 23:39:45,391.0
2013-08-23 23:39:50,384.0
2013-08-23 23:39:55,388.0
2013-08-23 23:40:00,394.0
2013-08-23 23:40:05,388.0
2013-08-23 23:40:10,384.0
2013-08-23 23:40:15,383.0
2013-08-23 23:40:20,387.0
2013-08-23 23:40:25,388.0
2013-08-23 23:40:30,383.0
2013-08-23 23:40:35,390.0
2013-08-23 23:40:40,384.0
2013-08-23 23:40:45,391.0
2013-08-23 23:40:50,391.0
2013-08-23 23:40:55,391.0
2013-08-23 23:41:00,392.0
2013-08-23 23:41:05,385.0
2013-08-23 23:41:10,383.0
2013-08-23 23:41:15,380.0
2013-08-23 23:41:20,380.0
2013-08-23 23:41:25,383.0
2013-08-23 23:41:30,385.0
2013-08-23 23:41:35,390.0
2013-08-23 23:41:40,385.0
2013-08-23 23:41:45,387.0
2013-08-23 23:41:50,387.0
2013-08-23 23:41:55,390.0
2013-08-23 23:42:00,387.0
2013-08-23 23:42:05,384.0
2013-08-23 23:42:10,387.0
2013-08-23 23:42:15,384.0
2013-08-23 23:42:20,388.0
2013-08-23 23:42:25,392.0
2013-08-23 23:42:30,397.0
2013-08-23 23:42:35,408.0
2013-08-23 23:42:40,414.0
2013-08-23 23:42:45,400.0
2013-08-23 23:42:50,395.0
2013-08-23 23:42:55,392.0
2013-08-23 23:43:00,385.0
2013-08-23 23:43:05,396.0
2013-08-23 23:43:10,400.0
2013-08-23 23:43:15,395.0
2013-08-23 23:43:20,404.0
2013-08-23 23:43:25,400.0
2013-08-23 23:43:30,399.0
2013-08-23 23:43:35,396.0
2013-08-23 23:43:40,385.0
2013-08-23 23:43:45,384.0
2013-08-23 23:43:50,384.0
2013-08-23 23:43:55,389.0
2013-08-23 23:44:00,380.0
2013-08-23 23:44:05,387.0
2013-08-23 23:44:10,385.0
2013-08-23 23:44:15,383.0
2013-08-23 23:44:20,380.0
2013-08-23 23:44:25,383.0
2013-08-23 23:44:30,385.0
2013-08-23 23:44:35,392.0
2013-08-23 23:44:40,396.0
2013-08-23 23:44:45,393.0
2013-08-23 23:44:50,393.0
2013-08-23 23:44:55,408.0
2013-08-23 23:45:00,400.0
2013-08-23 23:45:05,395.0
2013-08-23 23:45:10,399.0
2013-08-23 23:45:15,396.0
2013-08-23 23:45:20,396.0
2013-08-23 23:45:25,384.0
2013-08-23 23:45:30,387.0
2013-08-23 23:45:35,382.0
2013-08-23 23:45:40,385.0
2013-08-23 23:45:45,384.0
2013-08-23 23:45:50,387.0
2013-08-23 23:45:55,392.0
2013-08-23 23:46:00,395.0
2013-08-23 23:46:05,399.0
2013-08-23 23:46:10,400.0
2013-08-23 23:46:15,398.0
2013-08-23 23:46:20,399.0
2013-08-23 23:46:25,400.0
2013-08-23 23:46:30,395.0
2013-08-23 23:46:35,395.0
2013-08-23 23:46:40,401.0
2013-08-23 23:46:45,395.0
2013-08-23 23:46:50,392.0
2013-08-23 23:46:55,385.0
2013-08-23 23:47:00,384.0
2013-08-23 23:47:05,392.0
2013-08-23 23:47:10,399.0
2013-08-23 23:47:15,391.0
2013-08-23 23:47:20,394.0
2013-08-23 23:47:25,392.0
2013-08-23 23:47:30,396.0
2013-08-23 23:47:35,387.0
2013-08-23 23:47:40,383.0
2013-08-23 23:47:45,380.0
2013-08-23 23:47:50,383.0
2013-08-23 23:47:55,388.0
2013-08-23 23:48:00,382.0
2013-08-23 23:48:05,385.0
2013-08-23 23:48:10,382.0
2013-08-23 23:48:15,380.0
2013-08-23 23:48:20,383.0
2013-08-23 23:48:25,393.0
2013-08-23 23:48:30,392.0
2013-08-23 23:48:35,407.0
2013-08-23 23:48:40,400.0
2013-08-23 23:48:45,400.0
2013-08-23 23:48:50,399.0
2013-08-23 23:48:55,392.0
2013-08-23 23:49:00,392.0
2013-08-23 23:49:05,392.0
2013-08-23 23:49:10,400.0
2013-08-23 23:49:15,399.0
2013-08-23 23:49:20,398.0
2013-08-23 23:49:25,391.0
2013-08-23 23:49:30,387.0
2013-08-23 23:49:35,387.0
2013-08-23 23:49:40,384.0
2013-08-23 23:49:45,390.0
2013-08-23 23:49:50,386.0
2013-08-23 23:49:55,377.0
2013-08-23 23:50:00,382.0
2013-08-23 23:50:05,376.0
2013-08-23 23:50:10,383.0
2013-08-23 23:50:15,385.0
2013-08-23 23:50:20,392.0
2013-08-23 23:50:25,396.0
2013-08-23 23:50:30,398.0
2013-08-23 23:50:35,399.0
2013-08-23 23:50:40,389.0
2013-08-23 23:50:45,397.0
2013-08-23 23:50:50,383.0
2013-08-23 23:50:55,382.0
2013-08-23 23:51:00,398.0
2013-08-23 23:51:05,399.0
2013-08-23 23:51:10,391.0
2013-08-23 23:51:15,392.0
2013-08-23 23:51:20,383.0
2013-08-23 23:51:25,383.0
2013-08-23 23:51:30,383.0
2013-08-23 23:51:35,384.0
2013-08-23 23:51:40,383.0
2013-08-23 23:51:45,384.0
2013-08-23 23:51:50,396.0
2013-08-23 23:51:55,392.0
2013-08-23 23:52:00,395.0
2013-08-23 23:52:05,392.0
2013-08-23 23:52:10,391.0
2013-08-23 23:52:15,392.0
2013-08-23 23:52:20,392.0
2013-08-23 23:52:25,399.0
2013-08-23 23:52:29,391.0
2013-08-23 23:52:35,399.0
2013-08-23 23:52:40,383.0
2013-08-23 23:52:45,387.0
2013-08-23 23:52:50,384.0
2013-08-23 23:52:55,387.0
2013-08-23 23:53:00,382.0
2013-08-23 23:53:05,399.0
2013-08-23 23:53:10,390.0
2013-08-23 23:53:15,384.0
2013-08-23 23:53:20,382.0
2013-08-23 23:53:25,380.0
2013-08-23 23:53:30,380.0
2013-08-23 23:53:35,384.0
2013-08-23 23:53:40,385.0
2013-08-23 23:53:45,383.0
2013-08-23 23:53:50,398.0
2013-08-23 23:53:55,396.0
2013-08-23 23:54:00,400.0
2013-08-23 23:54:05,395.0
2013-08-23 23:54:10,400.0
2013-08-23 23:54:15,395.0
2013-08-23 23:54:20,388.0
2013-08-23 23:54:25,387.0
2013-08-23 23:54:30,387.0
2013-08-23 23:54:35,384.0
2013-08-23 23:54:40,382.0
2013-08-23 23:54:45,392.0
2013-08-23 23:54:50,393.0
2013-08-23 23:54:55,399.0
2013-08-23 23:55:00,400.0
2013-08-23 23:55:05,389.0
2013-08-23 23:55:10,391.0
2013-08-23 23:55:15,382.0
2013-08-23 23:55:20,384.0
2013-08-23 23:55:25,396.0
2013-08-23 23:55:30,387.0
2013-08-23 23:55:35,399.0
2013-08-23 23:55:40,392.0
2013-08-23 23:55:45,385.0
2013-08-23 23:55:50,383.0
2013-08-23 23:55:55,378.0
2013-08-23 23:56:00,383.0
2013-08-23 23:56:05,390.0
2013-08-23 23:56:10,387.0
2013-08-23 23:56:15,392.0
2013-08-23 23:56:20,383.0
2013-08-23 23:56:25,391.0
2013-08-23 23:56:30,384.0
2013-08-23 23:56:35,383.0
2013-08-23 23:56:40,382.0
2013-08-23 23:56:45,391.0
2013-08-23 23:56:50,383.0
2013-08-23 23:56:55,383.0
2013-08-23 23:57:00,388.0
2013-08-23 23:57:05,390.0
2013-08-23 23:57:10,392.0
2013-08-23 23:57:14,400.0
2013-08-23 23:57:19,399.0
2013-08-23 23:57:25,399.0
2013-08-23 23:57:30,391.0
2013-08-23 23:57:35,399.0
2013-08-23 23:57:40,391.0
2013-08-23 23:57:45,385.0
2013-08-23 23:57:50,383.0
2013-08-23 23:57:55,383.0
2013-08-23 23:58:00,384.0
2013-08-23 23:58:05,394.0
2013-08-23 23:58:10,398.0
2013-08-23 23:58:14,393.0
2013-08-23 23:58:20,388.0
2013-08-23 23:58:25,382.0
2013-08-23 23:58:30,390.0
2013-08-23 23:58:35,388.0
2013-08-23 23:58:39,392.0
2013-08-23 23:58:45,400.0
2013-08-23 23:58:50,399.0
2013-08-23 23:58:55,400.0
2013-08-23 23:59:00,394.0
2013-08-23 23:59:04,387.0
2013-08-23 23:59:10,382.0
2013-08-23 23:59:15,376.0
2013-08-23 23:59:20,391.0
2013-08-23 23:59:25,382.0
2013-08-23 23:59:30,392.0
2013-08-23 23:59:34,400.0
2013-08-23 23:59:40,399.0
2013-08-23 23:59:45,393.0
2013-08-23 23:59:50,392.0
2013-08-23 23:59:55,387.0
