datetime,Light
2013-08-26 04:28:28,17.0
2013-08-26 04:28:33,18.0
2013-08-26 04:28:38,18.0
2013-08-26 04:28:43,18.0
2013-08-26 04:28:48,17.0
2013-08-26 04:28:53,16.0
2013-08-26 04:28:58,17.0
2013-08-26 04:29:03,18.0
2013-08-26 04:29:08,19.0
2013-08-26 04:29:13,17.0
2013-08-26 04:29:18,16.0
2013-08-26 04:29:23,17.0
2013-08-26 04:29:28,17.0
2013-08-26 04:29:33,18.0
2013-08-26 04:29:38,18.0
2013-08-26 04:29:43,19.0
2013-08-26 04:29:48,18.0
2013-08-26 04:29:53,18.0
2013-08-26 04:29:58,17.0
2013-08-26 04:30:03,17.0
2013-08-26 04:30:08,17.0
2013-08-26 04:30:13,16.0
2013-08-26 04:30:18,17.0
2013-08-26 04:30:23,17.0
2013-08-26 04:30:28,18.0
2013-08-26 04:30:33,18.0
2013-08-26 04:30:38,19.0
2013-08-26 04:30:43,19.0
2013-08-26 04:30:48,17.0
2013-08-26 04:30:53,17.0
2013-08-26 04:30:58,16.0
2013-08-26 04:31:03,16.0
2013-08-26 04:31:08,18.0
2013-08-26 04:31:13,18.0
2013-08-26 04:31:18,18.0
2013-08-26 04:31:23,17.0
2013-08-26 04:31:28,18.0
2013-08-26 04:31:33,17.0
2013-08-26 04:31:38,18.0
2013-08-26 04:31:43,18.0
2013-08-26 04:31:48,19.0
2013-08-26 04:31:53,18.0
2013-08-26 04:31:58,17.0
2013-08-26 04:32:03,17.0
2013-08-26 04:32:08,17.0
2013-08-26 04:32:13,17.0
2013-08-26 04:32:18,16.0
2013-08-26 04:32:23,18.0
2013-08-26 04:32:28,17.0
2013-08-26 04:32:33,17.0
2013-08-26 04:32:38,17.0
2013-08-26 04:32:43,18.0
2013-08-26 04:32:48,18.0
2013-08-26 04:32:53,19.0
2013-08-26 04:32:58,17.0
2013-08-26 04:33:03,18.0
2013-08-26 04:33:08,18.0
2013-08-26 04:33:13,18.0
2013-08-26 04:33:18,17.0
2013-08-26 04:33:23,18.0
2013-08-26 04:33:28,18.0
2013-08-26 04:33:33,17.0
2013-08-26 04:33:38,17.0
2013-08-26 04:33:43,16.0
2013-08-26 04:33:48,18.0
2013-08-26 04:33:53,18.0
2013-08-26 04:33:58,18.0
2013-08-26 04:34:03,18.0
2013-08-26 04:34:08,18.0
2013-08-26 04:34:13,16.0
2013-08-26 04:34:18,18.0
2013-08-26 04:34:23,19.0
2013-08-26 04:34:28,18.0
2013-08-26 04:34:33,17.0
2013-08-26 04:34:38,18.0
2013-08-26 04:34:43,17.0
2013-08-26 04:34:48,16.0
2013-08-26 04:34:53,18.0
2013-08-26 04:34:58,18.0
2013-08-26 04:35:03,17.0
2013-08-26 04:35:08,17.0
2013-08-26 04:35:13,17.0
2013-08-26 04:35:18,17.0
2013-08-26 04:35:23,17.0
2013-08-26 04:35:28,18.0
2013-08-26 04:35:33,18.0
2013-08-26 04:35:38,18.0
2013-08-26 04:35:43,18.0
2013-08-26 04:35:48,18.0
2013-08-26 04:35:53,18.0
2013-08-26 04:35:58,17.0
2013-08-26 04:36:03,15.0
2013-08-26 04:36:08,16.0
2013-08-26 04:36:13,17.0
2013-08-26 04:36:18,17.0
2013-08-26 04:36:23,18.0
2013-08-26 04:36:28,17.0
2013-08-26 04:36:33,18.0
2013-08-26 04:36:38,18.0
2013-08-26 04:36:43,18.0
2013-08-26 04:36:48,19.0
2013-08-26 04:36:53,19.0
2013-08-26 04:36:58,18.0
2013-08-26 04:37:03,18.0
2013-08-26 04:37:08,16.0
2013-08-26 04:37:13,17.0
2013-08-26 04:37:18,17.0
2013-08-26 04:37:23,18.0
2013-08-26 04:37:28,17.0
2013-08-26 04:37:33,18.0
2013-08-26 04:37:38,16.0
2013-08-26 04:37:43,16.0
2013-08-26 04:37:48,17.0
2013-08-26 04:37:53,17.0
2013-08-26 04:37:58,17.0
2013-08-26 04:38:03,18.0
2013-08-26 04:38:08,19.0
2013-08-26 04:38:13,17.0
2013-08-26 04:38:18,16.0
2013-08-26 04:38:23,17.0
2013-08-26 04:38:28,17.0
2013-08-26 04:38:33,18.0
2013-08-26 04:38:38,18.0
2013-08-26 04:38:43,18.0
2013-08-26 04:38:48,17.0
2013-08-26 04:38:53,19.0
2013-08-26 04:38:58,17.0
2013-08-26 04:39:03,18.0
2013-08-26 04:39:08,17.0
2013-08-26 04:39:13,18.0
2013-08-26 04:39:18,17.0
2013-08-26 04:39:23,16.0
2013-08-26 04:39:28,18.0
2013-08-26 04:39:33,19.0
2013-08-26 04:39:38,18.0
2013-08-26 04:39:43,18.0
2013-08-26 04:39:48,18.0
2013-08-26 04:39:53,17.0
2013-08-26 04:39:58,18.0
2013-08-26 04:40:03,16.0
2013-08-26 04:40:08,17.0
2013-08-26 04:40:13,18.0
2013-08-26 04:40:18,19.0
2013-08-26 04:40:23,16.0
2013-08-26 04:40:28,17.0
2013-08-26 04:40:33,16.0
2013-08-26 04:40:38,16.0
2013-08-26 04:40:43,18.0
2013-08-26 04:40:48,17.0
2013-08-26 04:40:53,17.0
2013-08-26 04:40:58,17.0
2013-08-26 04:41:03,19.0
2013-08-26 04:41:08,17.0
2013-08-26 04:41:13,18.0
2013-08-26 04:41:18,16.0
2013-08-26 04:41:23,17.0
2013-08-26 04:41:28,18.0
2013-08-26 04:41:33,18.0
2013-08-26 04:41:38,19.0
2013-08-26 04:41:43,18.0
2013-08-26 04:41:48,18.0
2013-08-26 04:41:53,17.0
2013-08-26 04:41:58,17.0
2013-08-26 04:42:03,17.0
2013-08-26 04:42:08,18.0
2013-08-26 04:42:13,18.0
2013-08-26 04:42:18,19.0
2013-08-26 04:42:23,18.0
2013-08-26 04:42:28,18.0
2013-08-26 04:42:33,17.0
2013-08-26 04:42:38,17.0
2013-08-26 04:42:43,17.0
2013-08-26 04:42:48,17.0
2013-08-26 04:42:53,18.0
2013-08-26 04:42:58,17.0
2013-08-26 04:43:03,19.0
2013-08-26 04:43:08,18.0
2013-08-26 04:43:13,17.0
2013-08-26 04:43:18,16.0
2013-08-26 04:43:23,19.0
2013-08-26 04:43:28,16.0
2013-08-26 04:43:33,18.0
2013-08-26 04:43:38,18.0
2013-08-26 04:43:43,18.0
2013-08-26 04:43:48,18.0
2013-08-26 04:43:53,17.0
2013-08-26 04:43:58,18.0
2013-08-26 04:44:03,17.0
2013-08-26 04:44:08,16.0
2013-08-26 04:44:13,17.0
2013-08-26 04:44:18,18.0
2013-08-26 04:44:23,18.0
2013-08-26 04:44:28,19.0
2013-08-26 04:44:33,18.0
2013-08-26 04:44:38,17.0
2013-08-26 04:44:43,18.0
2013-08-26 04:44:48,17.0
2013-08-26 04:44:53,17.0
2013-08-26 04:44:58,17.0
2013-08-26 04:45:03,16.0
2013-08-26 04:45:08,17.0
2013-08-26 04:45:13,17.0
2013-08-26 04:45:18,19.0
2013-08-26 04:45:23,15.0
2013-08-26 04:45:28,17.0
2013-08-26 04:45:33,17.0
2013-08-26 04:45:38,16.0
2013-08-26 04:45:43,18.0
2013-08-26 04:45:48,18.0
2013-08-26 04:45:53,18.0
2013-08-26 04:45:58,18.0
2013-08-26 04:46:03,17.0
2013-08-26 04:46:08,18.0
2013-08-26 04:46:13,17.0
2013-08-26 04:46:18,17.0
2013-08-26 04:46:23,18.0
2013-08-26 04:46:28,18.0
2013-08-26 04:46:33,17.0
2013-08-26 04:46:38,18.0
2013-08-26 04:46:43,19.0
2013-08-26 04:46:48,17.0
2013-08-26 04:46:53,15.0
2013-08-26 04:46:58,17.0
2013-08-26 04:47:03,16.0
2013-08-26 04:47:08,17.0
2013-08-26 04:47:13,18.0
2013-08-26 04:47:18,19.0
2013-08-26 04:47:23,17.0
2013-08-26 04:47:28,17.0
2013-08-26 04:47:33,17.0
2013-08-26 04:47:38,16.0
2013-08-26 04:47:43,17.0
2013-08-26 04:47:48,16.0
2013-08-26 04:47:53,18.0
2013-08-26 04:47:58,18.0
2013-08-26 04:48:03,18.0
2013-08-26 04:48:08,17.0
2013-08-26 04:48:13,16.0
2013-08-26 04:48:18,17.0
2013-08-26 04:48:23,18.0
2013-08-26 04:48:28,17.0
2013-08-26 04:48:33,19.0
2013-08-26 04:48:38,18.0
2013-08-26 04:48:43,17.0
2013-08-26 04:48:48,17.0
2013-08-26 04:48:53,17.0
2013-08-26 04:48:58,18.0
2013-08-26 04:49:03,17.0
2013-08-26 04:49:08,18.0
2013-08-26 04:49:13,19.0
2013-08-26 04:49:18,17.0
2013-08-26 04:49:23,17.0
2013-08-26 04:49:28,17.0
2013-08-26 04:49:33,18.0
2013-08-26 04:49:38,18.0
2013-08-26 04:49:43,19.0
2013-08-26 04:49:48,18.0
2013-08-26 04:49:53,18.0
2013-08-26 04:49:58,18.0
2013-08-26 04:50:03,16.0
2013-08-26 04:50:08,17.0
2013-08-26 04:50:13,18.0
2013-08-26 04:50:18,18.0
2013-08-26 04:50:23,18.0
2013-08-26 04:50:28,18.0
2013-08-26 04:50:33,17.0
2013-08-26 04:50:38,17.0
2013-08-26 04:50:43,17.0
2013-08-26 04:50:48,16.0
2013-08-26 04:50:53,16.0
2013-08-26 04:50:58,17.0
2013-08-26 04:51:03,18.0
2013-08-26 04:51:08,18.0
2013-08-26 04:51:13,17.0
2013-08-26 04:51:18,18.0
2013-08-26 04:51:23,17.0
2013-08-26 04:51:28,17.0
2013-08-26 04:51:33,19.0
2013-08-26 04:51:38,18.0
2013-08-26 04:51:43,18.0
2013-08-26 04:51:48,18.0
2013-08-26 04:51:53,18.0
2013-08-26 04:51:58,18.0
2013-08-26 04:52:03,19.0
2013-08-26 04:52:08,15.0
2013-08-26 04:52:13,17.0
2013-08-26 04:52:18,17.0
2013-08-26 04:52:23,17.0
2013-08-26 04:52:28,18.0
2013-08-26 04:52:33,18.0
2013-08-26 04:52:38,17.0
2013-08-26 04:52:43,16.0
2013-08-26 04:52:48,17.0
2013-08-26 04:52:53,17.0
2013-08-26 04:52:58,17.0
2013-08-26 04:53:03,16.0
2013-08-26 04:53:08,17.0
2013-08-26 04:53:13,17.0
2013-08-26 04:53:18,18.0
2013-08-26 04:53:23,18.0
2013-08-26 04:53:28,17.0
2013-08-26 04:53:33,18.0
2013-08-26 04:53:38,19.0
2013-08-26 04:53:43,19.0
2013-08-26 04:53:48,18.0
2013-08-26 04:53:53,19.0
2013-08-26 04:53:58,19.0
2013-08-26 04:54:03,19.0
2013-08-26 04:54:08,19.0
2013-08-26 04:54:13,19.0
2013-08-26 04:54:18,18.0
2013-08-26 04:54:23,17.0
2013-08-26 04:54:28,18.0
2013-08-26 04:54:33,18.0
2013-08-26 04:54:38,18.0
2013-08-26 04:54:43,18.0
2013-08-26 04:54:48,18.0
2013-08-26 04:54:53,18.0
2013-08-26 04:54:58,18.0
2013-08-26 04:55:03,17.0
2013-08-26 04:55:08,18.0
2013-08-26 04:55:13,16.0
2013-08-26 04:55:18,18.0
2013-08-26 04:55:23,18.0
2013-08-26 04:55:28,19.0
2013-08-26 04:55:33,19.0
2013-08-26 04:55:38,18.0
2013-08-26 04:55:43,18.0
2013-08-26 04:55:48,17.0
2013-08-26 04:55:53,18.0
2013-08-26 04:55:58,17.0
2013-08-26 04:56:03,18.0
2013-08-26 04:56:08,18.0
2013-08-26 04:56:13,18.0
2013-08-26 04:56:18,19.0
2013-08-26 04:56:23,17.0
2013-08-26 04:56:28,17.0
2013-08-26 04:56:33,17.0
2013-08-26 04:56:38,17.0
2013-08-26 04:56:43,18.0
2013-08-26 04:56:48,17.0
2013-08-26 04:56:53,17.0
2013-08-26 04:56:58,17.0
2013-08-26 04:57:03,17.0
2013-08-26 04:57:08,18.0
2013-08-26 04:57:13,17.0
2013-08-26 04:57:19,18.0
2013-08-26 04:57:23,18.0
2013-08-26 04:57:28,16.0
2013-08-26 04:57:33,17.0
2013-08-26 04:57:38,17.0
2013-08-26 04:57:43,18.0
2013-08-26 04:57:48,18.0
2013-08-26 04:57:53,17.0
2013-08-26 04:57:58,15.0
2013-08-26 04:58:03,18.0
2013-08-26 04:58:08,18.0
2013-08-26 04:58:13,17.0
2013-08-26 04:58:18,17.0
2013-08-26 04:58:23,18.0
2013-08-26 04:58:28,18.0
2013-08-26 04:58:33,18.0
2013-08-26 04:58:38,19.0
2013-08-26 04:58:43,18.0
2013-08-26 04:58:48,19.0
2013-08-26 04:58:53,18.0
2013-08-26 04:58:58,18.0
2013-08-26 04:59:03,19.0
2013-08-26 04:59:08,17.0
2013-08-26 04:59:13,18.0
2013-08-26 04:59:18,17.0
2013-08-26 04:59:23,18.0
2013-08-26 04:59:28,17.0
2013-08-26 04:59:33,17.0
2013-08-26 04:59:38,16.0
2013-08-26 04:59:43,17.0
2013-08-26 04:59:48,18.0
2013-08-26 04:59:53,18.0
2013-08-26 04:59:58,18.0
2013-08-26 05:00:03,18.0
2013-08-26 05:00:08,18.0
2013-08-26 05:00:13,18.0
2013-08-26 05:00:18,18.0
2013-08-26 05:00:23,18.0
2013-08-26 05:00:28,18.0
2013-08-26 05:00:33,16.0
2013-08-26 05:00:38,17.0
2013-08-26 05:00:43,18.0
2013-08-26 05:00:48,17.0
2013-08-26 05:00:53,17.0
2013-08-26 05:00:58,17.0
2013-08-26 05:01:03,18.0
2013-08-26 05:01:08,19.0
2013-08-26 05:01:13,18.0
2013-08-26 05:01:18,17.0
2013-08-26 05:01:23,18.0
2013-08-26 05:01:28,18.0
2013-08-26 05:01:33,17.0
2013-08-26 05:01:38,17.0
2013-08-26 05:01:43,17.0
2013-08-26 05:01:48,16.0
2013-08-26 05:01:53,17.0
2013-08-26 05:01:58,16.0
2013-08-26 05:02:03,16.0
2013-08-26 05:02:08,16.0
2013-08-26 05:02:13,16.0
2013-08-26 05:02:18,17.0
2013-08-26 05:02:23,19.0
2013-08-26 05:02:28,19.0
2013-08-26 05:02:33,17.0
2013-08-26 05:02:38,17.0
2013-08-26 05:02:43,18.0
2013-08-26 05:02:48,18.0
2013-08-26 05:02:53,17.0
2013-08-26 05:02:58,16.0
2013-08-26 05:03:03,18.0
2013-08-26 05:03:08,17.0
2013-08-26 05:03:13,17.0
2013-08-26 05:03:18,19.0
2013-08-26 05:03:23,18.0
2013-08-26 05:03:28,18.0
2013-08-26 05:03:33,17.0
2013-08-26 05:03:38,17.0
2013-08-26 05:03:43,16.0
2013-08-26 05:03:48,16.0
2013-08-26 05:03:53,17.0
2013-08-26 05:03:58,17.0
2013-08-26 05:04:03,19.0
2013-08-26 05:04:08,19.0
2013-08-26 05:04:13,18.0
2013-08-26 05:04:18,18.0
2013-08-26 05:04:23,19.0
2013-08-26 05:04:28,18.0
2013-08-26 05:04:33,17.0
2013-08-26 05:04:38,18.0
2013-08-26 05:04:43,17.0
2013-08-26 05:04:48,18.0
2013-08-26 05:04:53,18.0
2013-08-26 05:04:58,19.0
2013-08-26 05:05:03,18.0
2013-08-26 05:05:08,18.0
2013-08-26 05:05:13,18.0
2013-08-26 05:05:18,17.0
2013-08-26 05:05:23,18.0
2013-08-26 05:05:28,17.0
2013-08-26 05:05:33,18.0
2013-08-26 05:05:38,17.0
2013-08-26 05:05:43,18.0
2013-08-26 05:05:48,17.0
2013-08-26 05:05:53,17.0
2013-08-26 05:05:58,16.0
2013-08-26 05:06:03,16.0
2013-08-26 05:06:08,15.0
2013-08-26 05:06:13,17.0
2013-08-26 05:06:18,17.0
2013-08-26 05:06:23,18.0
2013-08-26 05:06:28,18.0
2013-08-26 05:06:33,18.0
2013-08-26 05:06:38,18.0
2013-08-26 05:06:43,18.0
2013-08-26 05:06:48,18.0
2013-08-26 05:06:53,16.0
2013-08-26 05:06:58,16.0
2013-08-26 05:07:03,18.0
2013-08-26 05:07:08,16.0
2013-08-26 05:07:13,19.0
2013-08-26 05:07:18,18.0
2013-08-26 05:07:23,17.0
2013-08-26 05:07:28,18.0
2013-08-26 05:07:33,18.0
2013-08-26 05:07:38,18.0
2013-08-26 05:07:43,15.0
2013-08-26 05:07:48,18.0
2013-08-26 05:07:53,16.0
2013-08-26 05:07:58,18.0
2013-08-26 05:08:03,18.0
2013-08-26 05:08:08,18.0
2013-08-26 05:08:13,18.0
2013-08-26 05:08:18,19.0
2013-08-26 05:08:23,16.0
2013-08-26 05:08:28,16.0
2013-08-26 05:08:33,17.0
2013-08-26 05:08:38,17.0
2013-08-26 05:08:43,18.0
2013-08-26 05:08:48,18.0
2013-08-26 05:08:53,19.0
2013-08-26 05:08:58,19.0
2013-08-26 05:09:03,16.0
2013-08-26 05:09:08,18.0
2013-08-26 05:09:13,18.0
2013-08-26 05:09:18,17.0
2013-08-26 05:09:23,18.0
2013-08-26 05:09:28,17.0
2013-08-26 05:09:33,16.0
2013-08-26 05:09:38,17.0
2013-08-26 05:09:43,17.0
2013-08-26 05:09:48,19.0
2013-08-26 05:09:53,18.0
2013-08-26 05:09:58,17.0
2013-08-26 05:10:03,18.0
2013-08-26 05:10:08,18.0
2013-08-26 05:10:13,17.0
2013-08-26 05:10:18,16.0
2013-08-26 05:10:23,17.0
2013-08-26 05:10:28,16.0
2013-08-26 05:10:33,17.0
2013-08-26 05:10:38,17.0
2013-08-26 05:10:43,17.0
2013-08-26 05:10:48,17.0
2013-08-26 05:10:53,17.0
2013-08-26 05:10:58,18.0
2013-08-26 05:11:03,18.0
2013-08-26 05:11:08,19.0
2013-08-26 05:11:16,19.0
2013-08-26 05:11:18,18.0
2013-08-26 05:11:23,18.0
2013-08-26 05:11:28,18.0
2013-08-26 05:11:33,17.0
2013-08-26 05:11:38,18.0
2013-08-26 05:11:43,17.0
2013-08-26 05:11:48,17.0
2013-08-26 05:11:53,17.0
2013-08-26 05:11:58,16.0
2013-08-26 05:12:03,17.0
2013-08-26 05:12:08,18.0
2013-08-26 05:12:13,17.0
2013-08-26 05:12:18,16.0
2013-08-26 05:12:23,15.0
2013-08-26 05:12:28,18.0
2013-08-26 05:12:33,18.0
2013-08-26 05:12:38,18.0
2013-08-26 05:12:43,18.0
2013-08-26 05:12:48,18.0
2013-08-26 05:12:53,17.0
2013-08-26 05:12:58,17.0
2013-08-26 05:13:03,18.0
2013-08-26 05:13:08,18.0
2013-08-26 05:13:13,18.0
2013-08-26 05:13:18,17.0
2013-08-26 05:13:23,18.0
2013-08-26 05:13:28,18.0
2013-08-26 05:13:33,17.0
2013-08-26 05:13:38,18.0
2013-08-26 05:13:43,18.0
2013-08-26 05:13:48,18.0
2013-08-26 05:13:53,18.0
2013-08-26 05:13:58,18.0
2013-08-26 05:14:03,18.0
2013-08-26 05:14:08,17.0
2013-08-26 05:14:13,17.0
2013-08-26 05:14:18,18.0
2013-08-26 05:14:23,19.0
2013-08-26 05:14:28,18.0
2013-08-26 05:14:33,19.0
2013-08-26 05:14:38,19.0
2013-08-26 05:14:43,18.0
2013-08-26 05:14:48,17.0
2013-08-26 05:14:53,18.0
2013-08-26 05:14:58,18.0
2013-08-26 05:15:03,19.0
2013-08-26 05:15:08,18.0
2013-08-26 05:15:13,18.0
2013-08-26 05:15:18,17.0
2013-08-26 05:15:23,17.0
2013-08-26 05:15:28,17.0
2013-08-26 05:15:33,17.0
2013-08-26 05:15:38,17.0
2013-08-26 05:15:43,16.0
2013-08-26 05:15:48,16.0
2013-08-26 05:15:53,17.0
2013-08-26 05:15:58,18.0
2013-08-26 05:16:03,17.0
2013-08-26 05:16:08,16.0
2013-08-26 05:16:13,17.0
2013-08-26 05:16:18,18.0
2013-08-26 05:16:23,17.0
2013-08-26 05:16:28,18.0
2013-08-26 05:16:33,18.0
2013-08-26 05:16:38,16.0
2013-08-26 05:16:43,18.0
2013-08-26 05:16:48,18.0
2013-08-26 05:16:53,17.0
2013-08-26 05:16:58,17.0
2013-08-26 05:17:03,17.0
2013-08-26 05:17:08,17.0
2013-08-26 05:17:13,17.0
2013-08-26 05:17:18,17.0
2013-08-26 05:17:23,18.0
2013-08-26 05:17:28,18.0
2013-08-26 05:17:33,16.0
2013-08-26 05:17:38,17.0
2013-08-26 05:17:43,17.0
2013-08-26 05:17:48,17.0
2013-08-26 05:17:53,18.0
2013-08-26 05:17:58,18.0
2013-08-26 05:18:03,17.0
2013-08-26 05:18:08,17.0
2013-08-26 05:18:13,19.0
2013-08-26 05:18:18,17.0
2013-08-26 05:18:23,18.0
2013-08-26 05:18:28,17.0
2013-08-26 05:18:33,17.0
2013-08-26 05:18:38,17.0
2013-08-26 05:18:43,18.0
2013-08-26 05:18:48,17.0
2013-08-26 05:18:53,18.0
2013-08-26 05:18:58,17.0
2013-08-26 05:19:03,18.0
2013-08-26 05:19:08,17.0
2013-08-26 05:19:13,16.0
2013-08-26 05:19:18,17.0
2013-08-26 05:19:23,18.0
2013-08-26 05:19:28,17.0
2013-08-26 05:19:33,18.0
2013-08-26 05:19:38,17.0
2013-08-26 05:19:43,17.0
2013-08-26 05:19:48,16.0
2013-08-26 05:19:53,18.0
2013-08-26 05:19:58,17.0
2013-08-26 05:20:03,17.0
2013-08-26 05:20:08,18.0
2013-08-26 05:20:13,18.0
2013-08-26 05:20:18,18.0
2013-08-26 05:20:23,19.0
2013-08-26 05:20:28,17.0
2013-08-26 05:20:33,16.0
2013-08-26 05:20:38,18.0
2013-08-26 05:20:43,18.0
2013-08-26 05:20:48,19.0
2013-08-26 05:20:53,18.0
2013-08-26 05:20:58,17.0
2013-08-26 05:21:03,19.0
2013-08-26 05:21:08,17.0
2013-08-26 05:21:13,17.0
2013-08-26 05:21:18,18.0
2013-08-26 05:21:23,17.0
2013-08-26 05:21:28,17.0
2013-08-26 05:21:33,16.0
2013-08-26 05:21:38,16.0
2013-08-26 05:21:43,17.0
2013-08-26 05:21:48,16.0
2013-08-26 05:21:53,17.0
2013-08-26 05:21:58,18.0
2013-08-26 05:22:03,18.0
2013-08-26 05:22:08,18.0
2013-08-26 05:22:13,18.0
2013-08-26 05:22:18,19.0
2013-08-26 05:22:23,18.0
2013-08-26 05:22:28,17.0
2013-08-26 05:22:33,16.0
2013-08-26 05:22:38,17.0
2013-08-26 05:22:43,17.0
2013-08-26 05:22:48,16.0
2013-08-26 05:22:53,18.0
2013-08-26 05:22:58,18.0
2013-08-26 05:23:03,17.0
2013-08-26 05:23:08,16.0
2013-08-26 05:23:13,17.0
2013-08-26 05:23:18,17.0
2013-08-26 05:23:23,16.0
2013-08-26 05:23:28,16.0
2013-08-26 05:23:33,17.0
2013-08-26 05:23:38,17.0
2013-08-26 05:23:43,18.0
2013-08-26 05:23:48,17.0
2013-08-26 05:23:53,17.0
2013-08-26 05:23:58,17.0
2013-08-26 05:24:03,18.0
2013-08-26 05:24:08,18.0
2013-08-26 05:24:13,19.0
2013-08-26 05:24:18,18.0
2013-08-26 05:24:23,18.0
2013-08-26 05:24:28,17.0
2013-08-26 05:24:36,17.0
2013-08-26 05:24:38,17.0
2013-08-26 05:24:43,17.0
2013-08-26 05:24:48,17.0
2013-08-26 05:24:53,18.0
2013-08-26 05:24:58,17.0
2013-08-26 05:25:03,18.0
2013-08-26 05:25:08,19.0
2013-08-26 05:25:13,18.0
2013-08-26 05:25:18,18.0
2013-08-26 05:25:23,18.0
2013-08-26 05:25:28,18.0
2013-08-26 05:25:33,17.0
2013-08-26 05:25:38,18.0
2013-08-26 05:25:43,18.0
2013-08-26 05:25:48,16.0
2013-08-26 05:25:53,17.0
2013-08-26 05:25:58,16.0
2013-08-26 05:26:03,18.0
2013-08-26 05:26:08,16.0
2013-08-26 05:26:13,18.0
2013-08-26 05:26:18,16.0
2013-08-26 05:26:23,16.0
2013-08-26 05:26:28,18.0
2013-08-26 05:26:33,18.0
2013-08-26 05:26:38,17.0
2013-08-26 05:26:43,18.0
2013-08-26 05:26:48,17.0
2013-08-26 05:26:53,18.0
2013-08-26 05:26:58,19.0
2013-08-26 05:27:03,18.0
2013-08-26 05:27:08,18.0
2013-08-26 05:27:13,19.0
2013-08-26 05:27:18,17.0
2013-08-26 05:27:23,18.0
2013-08-26 05:27:28,16.0
2013-08-26 05:27:33,16.0
2013-08-26 05:27:38,17.0
2013-08-26 05:27:43,18.0
2013-08-26 05:27:48,17.0
2013-08-26 05:27:53,18.0
2013-08-26 05:27:58,17.0
2013-08-26 05:28:03,16.0
2013-08-26 05:28:08,16.0
2013-08-26 05:28:13,17.0
2013-08-26 05:28:18,18.0
2013-08-26 05:28:23,18.0
2013-08-26 05:28:28,18.0
2013-08-26 05:28:33,19.0
2013-08-26 05:28:38,17.0
2013-08-26 05:28:43,18.0
2013-08-26 05:28:48,17.0
2013-08-26 05:28:53,16.0
2013-08-26 05:28:58,19.0
2013-08-26 05:29:03,17.0
2013-08-26 05:29:08,16.0
2013-08-26 05:29:13,17.0
2013-08-26 05:29:18,16.0
2013-08-26 05:29:23,15.0
2013-08-26 05:29:28,17.0
2013-08-26 05:29:33,17.0
2013-08-26 05:29:38,18.0
2013-08-26 05:29:43,18.0
2013-08-26 05:29:48,17.0
2013-08-26 05:29:53,19.0
2013-08-26 05:29:58,19.0
2013-08-26 05:30:03,19.0
2013-08-26 05:30:08,19.0
2013-08-26 05:30:13,17.0
2013-08-26 05:30:18,19.0
2013-08-26 05:30:23,19.0
2013-08-26 05:30:28,19.0
2013-08-26 05:30:33,17.0
2013-08-26 05:30:38,17.0
2013-08-26 05:30:43,18.0
2013-08-26 05:30:48,17.0
2013-08-26 05:30:53,18.0
2013-08-26 05:30:58,17.0
2013-08-26 05:31:03,18.0
2013-08-26 05:31:08,17.0
2013-08-26 05:31:13,18.0
2013-08-26 05:31:18,18.0
2013-08-26 05:31:23,17.0
2013-08-26 05:31:28,15.0
2013-08-26 05:31:33,18.0
2013-08-26 05:31:38,18.0
2013-08-26 05:31:43,18.0
2013-08-26 05:31:48,17.0
2013-08-26 05:31:53,18.0
2013-08-26 05:31:58,18.0
2013-08-26 05:32:03,18.0
2013-08-26 05:32:08,17.0
2013-08-26 05:32:13,17.0
2013-08-26 05:32:18,17.0
2013-08-26 05:32:23,17.0
2013-08-26 05:32:28,17.0
2013-08-26 05:32:33,17.0
2013-08-26 05:32:38,18.0
2013-08-26 05:32:43,17.0
2013-08-26 05:32:48,17.0
2013-08-26 05:32:53,17.0
2013-08-26 05:32:58,18.0
2013-08-26 05:33:03,18.0
2013-08-26 05:33:08,18.0
2013-08-26 05:33:13,19.0
2013-08-26 05:33:18,17.0
2013-08-26 05:33:23,17.0
2013-08-26 05:33:28,17.0
2013-08-26 05:33:33,17.0
2013-08-26 05:33:38,16.0
2013-08-26 05:33:43,16.0
2013-08-26 05:33:48,17.0
2013-08-26 05:33:53,17.0
2013-08-26 05:33:58,18.0
2013-08-26 05:34:03,18.0
2013-08-26 05:34:08,17.0
2013-08-26 05:34:13,18.0
2013-08-26 05:34:18,18.0
2013-08-26 05:34:23,18.0
2013-08-26 05:34:28,17.0
2013-08-26 05:34:33,17.0
2013-08-26 05:34:38,16.0
2013-08-26 05:34:43,18.0
2013-08-26 05:34:48,18.0
2013-08-26 05:34:53,18.0
2013-08-26 05:34:58,19.0
2013-08-26 05:35:03,18.0
2013-08-26 05:35:08,17.0
2013-08-26 05:35:13,18.0
2013-08-26 05:35:18,17.0
2013-08-26 05:35:23,17.0
2013-08-26 05:35:28,17.0
2013-08-26 05:35:33,17.0
2013-08-26 05:35:38,17.0
2013-08-26 05:35:43,17.0
2013-08-26 05:35:48,18.0
2013-08-26 05:35:53,18.0
2013-08-26 05:35:58,17.0
2013-08-26 05:36:03,16.0
2013-08-26 05:36:08,19.0
2013-08-26 05:36:13,18.0
2013-08-26 05:36:18,18.0
2013-08-26 05:36:23,18.0
2013-08-26 05:36:28,17.0
2013-08-26 05:36:33,17.0
2013-08-26 05:36:38,16.0
2013-08-26 05:36:43,17.0
2013-08-26 05:36:48,17.0
2013-08-26 05:36:53,18.0
2013-08-26 05:36:58,19.0
