datetime,CO2
2013-08-27 03:59:22,359.0
2013-08-27 03:59:27,360.0
2013-08-27 03:59:32,359.0
2013-08-27 03:59:37,358.0
2013-08-27 03:59:42,360.0
2013-08-27 03:59:47,360.0
2013-08-27 03:59:52,351.0
2013-08-27 03:59:57,352.0
2013-08-27 04:00:02,347.0
2013-08-27 04:00:07,345.0
2013-08-27 04:00:12,347.0
2013-08-27 04:00:17,351.0
2013-08-27 04:00:25,364.0
2013-08-27 04:00:27,349.0
2013-08-27 04:00:32,352.0
2013-08-27 04:00:37,347.0
2013-08-27 04:00:42,355.0
2013-08-27 04:00:47,353.0
2013-08-27 04:00:52,360.0
2013-08-27 04:00:57,358.0
2013-08-27 04:01:02,356.0
2013-08-27 04:01:07,353.0
2013-08-27 04:01:12,350.0
2013-08-27 04:01:17,345.0
2013-08-27 04:01:22,352.0
2013-08-27 04:01:27,347.0
2013-08-27 04:01:32,355.0
2013-08-27 04:01:37,355.0
2013-08-27 04:01:42,347.0
2013-08-27 04:01:47,350.0
2013-08-27 04:01:52,348.0
2013-08-27 04:01:57,349.0
2013-08-27 04:02:02,355.0
2013-08-27 04:02:07,361.0
2013-08-27 04:02:12,366.0
2013-08-27 04:02:17,363.0
2013-08-27 04:02:22,358.0
2013-08-27 04:02:27,361.0
2013-08-27 04:02:32,356.0
2013-08-27 04:02:37,359.0
2013-08-27 04:02:42,361.0
2013-08-27 04:02:47,363.0
2013-08-27 04:02:52,364.0
2013-08-27 04:02:57,361.0
2013-08-27 04:03:02,347.0
2013-08-27 04:03:07,348.0
2013-08-27 04:03:12,339.0
2013-08-27 04:03:17,339.0
2013-08-27 04:03:22,342.0
2013-08-27 04:03:27,352.0
2013-08-27 04:03:32,350.0
2013-08-27 04:03:37,352.0
2013-08-27 04:03:42,356.0
2013-08-27 04:03:47,358.0
2013-08-27 04:03:52,351.0
2013-08-27 04:03:57,351.0
2013-08-27 04:04:02,358.0
2013-08-27 04:04:07,358.0
2013-08-27 04:04:12,356.0
2013-08-27 04:04:17,356.0
2013-08-27 04:04:22,356.0
2013-08-27 04:04:27,355.0
2013-08-27 04:04:32,361.0
2013-08-27 04:04:37,363.0
2013-08-27 04:04:42,367.0
2013-08-27 04:04:47,361.0
2013-08-27 04:04:52,361.0
2013-08-27 04:04:57,351.0
2013-08-27 04:05:02,354.0
2013-08-27 04:05:07,349.0
2013-08-27 04:05:12,347.0
2013-08-27 04:05:17,354.0
2013-08-27 04:05:22,364.0
2013-08-27 04:05:27,361.0
2013-08-27 04:05:32,369.0
2013-08-27 04:05:37,370.0
2013-08-27 04:05:42,371.0
2013-08-27 04:05:47,367.0
2013-08-27 04:05:52,369.0
2013-08-27 04:05:57,364.0
2013-08-27 04:06:02,355.0
2013-08-27 04:06:07,354.0
2013-08-27 04:06:12,349.0
2013-08-27 04:06:17,347.0
2013-08-27 04:06:22,352.0
2013-08-27 04:06:27,347.0
2013-08-27 04:06:32,347.0
2013-08-27 04:06:37,351.0
2013-08-27 04:06:42,349.0
2013-08-27 04:06:47,355.0
2013-08-27 04:06:52,355.0
2013-08-27 04:06:57,361.0
2013-08-27 04:07:02,360.0
2013-08-27 04:07:07,358.0
2013-08-27 04:07:12,364.0
2013-08-27 04:07:17,361.0
2013-08-27 04:07:22,360.0
2013-08-27 04:07:27,355.0
2013-08-27 04:07:32,354.0
2013-08-27 04:07:37,347.0
2013-08-27 04:07:42,349.0
2013-08-27 04:07:47,347.0
2013-08-27 04:07:52,347.0
2013-08-27 04:07:57,351.0
2013-08-27 04:08:02,352.0
2013-08-27 04:08:07,347.0
2013-08-27 04:08:12,347.0
2013-08-27 04:08:17,354.0
2013-08-27 04:08:22,360.0
2013-08-27 04:08:27,358.0
2013-08-27 04:08:32,364.0
2013-08-27 04:08:37,374.0
2013-08-27 04:08:42,369.0
2013-08-27 04:08:47,366.0
2013-08-27 04:08:52,359.0
2013-08-27 04:08:57,355.0
2013-08-27 04:09:02,359.0
2013-08-27 04:09:07,359.0
2013-08-27 04:09:12,358.0
2013-08-27 04:09:17,361.0
2013-08-27 04:09:22,361.0
2013-08-27 04:09:27,360.0
2013-08-27 04:09:32,355.0
2013-08-27 04:09:37,353.0
2013-08-27 04:09:42,349.0
2013-08-27 04:09:47,354.0
2013-08-27 04:09:52,356.0
2013-08-27 04:09:57,360.0
2013-08-27 04:10:02,361.0
2013-08-27 04:10:07,361.0
2013-08-27 04:10:12,358.0
2013-08-27 04:10:17,360.0
2013-08-27 04:10:22,360.0
2013-08-27 04:10:27,364.0
2013-08-27 04:10:32,361.0
2013-08-27 04:10:37,361.0
2013-08-27 04:10:42,374.0
2013-08-27 04:10:47,374.0
2013-08-27 04:10:52,374.0
2013-08-27 04:10:57,372.0
2013-08-27 04:11:02,366.0
2013-08-27 04:11:07,364.0
2013-08-27 04:11:12,355.0
2013-08-27 04:11:17,347.0
2013-08-27 04:11:22,356.0
2013-08-27 04:11:27,352.0
2013-08-27 04:11:32,354.0
2013-08-27 04:11:37,359.0
2013-08-27 04:11:42,359.0
2013-08-27 04:11:47,358.0
2013-08-27 04:11:52,355.0
2013-08-27 04:11:57,345.0
2013-08-27 04:12:02,343.0
2013-08-27 04:12:07,343.0
2013-08-27 04:12:12,356.0
2013-08-27 04:12:17,351.0
2013-08-27 04:12:22,355.0
2013-08-27 04:12:27,355.0
2013-08-27 04:12:32,351.0
2013-08-27 04:12:37,352.0
2013-08-27 04:12:42,348.0
2013-08-27 04:12:47,349.0
2013-08-27 04:12:52,358.0
2013-08-27 04:12:57,355.0
2013-08-27 04:13:02,361.0
2013-08-27 04:13:07,358.0
2013-08-27 04:13:12,359.0
2013-08-27 04:13:17,360.0
2013-08-27 04:13:22,364.0
2013-08-27 04:13:27,359.0
2013-08-27 04:13:32,359.0
2013-08-27 04:13:37,364.0
2013-08-27 04:13:42,361.0
2013-08-27 04:13:47,361.0
2013-08-27 04:13:52,364.0
2013-08-27 04:13:57,361.0
2013-08-27 04:14:02,364.0
2013-08-27 04:14:07,364.0
2013-08-27 04:14:12,366.0
2013-08-27 04:14:17,359.0
2013-08-27 04:14:22,366.0
2013-08-27 04:14:27,364.0
2013-08-27 04:14:32,358.0
2013-08-27 04:14:37,365.0
2013-08-27 04:14:42,364.0
2013-08-27 04:14:47,364.0
2013-08-27 04:14:52,358.0
2013-08-27 04:14:58,355.0
2013-08-27 04:15:02,342.0
2013-08-27 04:15:07,339.0
2013-08-27 04:15:12,340.0
2013-08-27 04:15:17,347.0
2013-08-27 04:15:22,349.0
2013-08-27 04:15:27,356.0
2013-08-27 04:15:32,359.0
2013-08-27 04:15:37,364.0
2013-08-27 04:15:42,361.0
2013-08-27 04:15:47,358.0
2013-08-27 04:15:52,351.0
2013-08-27 04:15:57,348.0
2013-08-27 04:16:02,343.0
2013-08-27 04:16:07,344.0
2013-08-27 04:16:12,342.0
2013-08-27 04:16:17,351.0
2013-08-27 04:16:22,358.0
2013-08-27 04:16:27,366.0
2013-08-27 04:16:32,366.0
2013-08-27 04:16:37,363.0
2013-08-27 04:16:42,364.0
2013-08-27 04:16:47,355.0
2013-08-27 04:16:52,354.0
2013-08-27 04:16:57,347.0
2013-08-27 04:17:02,364.0
2013-08-27 04:17:07,354.0
2013-08-27 04:17:12,361.0
2013-08-27 04:17:17,361.0
2013-08-27 04:17:22,364.0
2013-08-27 04:17:27,354.0
2013-08-27 04:17:32,349.0
2013-08-27 04:17:37,354.0
2013-08-27 04:17:42,353.0
2013-08-27 04:17:47,355.0
2013-08-27 04:17:52,353.0
2013-08-27 04:17:57,355.0
2013-08-27 04:18:02,355.0
2013-08-27 04:18:07,356.0
2013-08-27 04:18:12,355.0
2013-08-27 04:18:17,356.0
2013-08-27 04:18:22,349.0
2013-08-27 04:18:27,354.0
2013-08-27 04:18:32,349.0
2013-08-27 04:18:37,352.0
2013-08-27 04:18:42,343.0
2013-08-27 04:18:47,347.0
2013-08-27 04:18:52,356.0
2013-08-27 04:18:57,355.0
2013-08-27 04:19:02,364.0
2013-08-27 04:19:07,364.0
2013-08-27 04:19:12,360.0
2013-08-27 04:19:17,360.0
2013-08-27 04:19:22,353.0
2013-08-27 04:19:27,351.0
2013-08-27 04:19:32,358.0
2013-08-27 04:19:37,358.0
2013-08-27 04:19:42,355.0
2013-08-27 04:19:47,356.0
2013-08-27 04:19:52,355.0
2013-08-27 04:19:57,349.0
2013-08-27 04:20:02,351.0
2013-08-27 04:20:07,361.0
2013-08-27 04:20:12,361.0
2013-08-27 04:20:17,358.0
2013-08-27 04:20:22,359.0
2013-08-27 04:20:27,351.0
2013-08-27 04:20:32,351.0
2013-08-27 04:20:37,355.0
2013-08-27 04:20:42,358.0
2013-08-27 04:20:47,360.0
2013-08-27 04:20:52,358.0
2013-08-27 04:20:57,355.0
2013-08-27 04:21:02,354.0
2013-08-27 04:21:07,358.0
2013-08-27 04:21:12,354.0
2013-08-27 04:21:17,349.0
2013-08-27 04:21:22,351.0
2013-08-27 04:21:27,349.0
2013-08-27 04:21:32,356.0
2013-08-27 04:21:37,349.0
2013-08-27 04:21:42,354.0
2013-08-27 04:21:47,354.0
2013-08-27 04:21:52,355.0
2013-08-27 04:21:57,353.0
2013-08-27 04:22:02,354.0
2013-08-27 04:22:07,356.0
2013-08-27 04:22:12,355.0
2013-08-27 04:22:17,355.0
2013-08-27 04:22:22,352.0
2013-08-27 04:22:27,348.0
2013-08-27 04:22:32,343.0
2013-08-27 04:22:37,343.0
2013-08-27 04:22:42,353.0
2013-08-27 04:22:47,351.0
2013-08-27 04:22:52,355.0
2013-08-27 04:22:57,358.0
2013-08-27 04:23:02,367.0
2013-08-27 04:23:07,368.0
2013-08-27 04:23:12,364.0
2013-08-27 04:23:17,359.0
2013-08-27 04:23:22,355.0
2013-08-27 04:23:27,355.0
2013-08-27 04:23:32,356.0
2013-08-27 04:23:37,351.0
2013-08-27 04:23:42,356.0
2013-08-27 04:23:47,348.0
2013-08-27 04:23:52,354.0
2013-08-27 04:23:57,354.0
2013-08-27 04:24:02,351.0
2013-08-27 04:24:07,354.0
2013-08-27 04:24:12,360.0
2013-08-27 04:24:17,361.0
2013-08-27 04:24:22,364.0
2013-08-27 04:24:27,364.0
2013-08-27 04:24:32,364.0
2013-08-27 04:24:37,347.0
2013-08-27 04:24:42,344.0
2013-08-27 04:24:47,338.0
2013-08-27 04:24:52,334.0
2013-08-27 04:24:57,345.0
2013-08-27 04:25:02,347.0
2013-08-27 04:25:07,349.0
2013-08-27 04:25:12,360.0
2013-08-27 04:25:17,358.0
2013-08-27 04:25:22,358.0
2013-08-27 04:25:27,361.0
2013-08-27 04:25:32,359.0
2013-08-27 04:25:37,359.0
2013-08-27 04:25:42,366.0
2013-08-27 04:25:47,357.0
2013-08-27 04:25:52,355.0
2013-08-27 04:25:57,362.0
2013-08-27 04:26:02,366.0
2013-08-27 04:26:07,366.0
2013-08-27 04:26:12,367.0
2013-08-27 04:26:17,369.0
2013-08-27 04:26:22,364.0
2013-08-27 04:26:27,360.0
2013-08-27 04:26:32,357.0
2013-08-27 04:26:37,361.0
2013-08-27 04:26:42,374.0
2013-08-27 04:26:47,371.0
2013-08-27 04:26:52,371.0
2013-08-27 04:26:57,369.0
2013-08-27 04:27:02,364.0
2013-08-27 04:27:07,364.0
2013-08-27 04:27:12,358.0
2013-08-27 04:27:17,355.0
2013-08-27 04:27:22,358.0
2013-08-27 04:27:27,360.0
2013-08-27 04:27:32,355.0
2013-08-27 04:27:37,366.0
2013-08-27 04:27:42,355.0
2013-08-27 04:27:47,351.0
2013-08-27 04:27:52,348.0
2013-08-27 04:27:57,343.0
2013-08-27 04:28:02,347.0
2013-08-27 04:28:07,360.0
2013-08-27 04:28:12,363.0
2013-08-27 04:28:17,364.0
2013-08-27 04:28:22,364.0
2013-08-27 04:28:27,353.0
2013-08-27 04:28:32,352.0
2013-08-27 04:28:37,349.0
2013-08-27 04:28:42,349.0
2013-08-27 04:28:47,349.0
2013-08-27 04:28:52,352.0
2013-08-27 04:28:57,348.0
2013-08-27 04:29:02,343.0
2013-08-27 04:29:07,347.0
2013-08-27 04:29:12,354.0
2013-08-27 04:29:19,356.0
2013-08-27 04:29:22,356.0
2013-08-27 04:29:27,360.0
2013-08-27 04:29:32,358.0
2013-08-27 04:29:37,359.0
2013-08-27 04:29:42,359.0
2013-08-27 04:29:47,359.0
2013-08-27 04:29:52,364.0
2013-08-27 04:29:57,352.0
2013-08-27 04:30:02,352.0
2013-08-27 04:30:07,347.0
2013-08-27 04:30:12,345.0
2013-08-27 04:30:17,342.0
2013-08-27 04:30:22,347.0
2013-08-27 04:30:27,353.0
2013-08-27 04:30:32,358.0
2013-08-27 04:30:37,358.0
2013-08-27 04:30:42,361.0
2013-08-27 04:30:47,361.0
2013-08-27 04:30:52,355.0
2013-08-27 04:30:57,347.0
2013-08-27 04:31:02,345.0
2013-08-27 04:31:07,339.0
2013-08-27 04:31:12,337.0
2013-08-27 04:31:17,339.0
2013-08-27 04:31:22,344.0
2013-08-27 04:31:27,349.0
2013-08-27 04:31:32,354.0
2013-08-27 04:31:37,360.0
2013-08-27 04:31:42,358.0
2013-08-27 04:31:47,363.0
2013-08-27 04:31:52,361.0
2013-08-27 04:31:57,368.0
2013-08-27 04:32:02,368.0
2013-08-27 04:32:07,369.0
2013-08-27 04:32:12,359.0
2013-08-27 04:32:17,358.0
2013-08-27 04:32:22,355.0
2013-08-27 04:32:27,354.0
2013-08-27 04:32:32,355.0
2013-08-27 04:32:37,360.0
2013-08-27 04:32:42,364.0
2013-08-27 04:32:47,374.0
2013-08-27 04:32:52,371.0
2013-08-27 04:32:57,376.0
2013-08-27 04:33:02,372.0
2013-08-27 04:33:07,366.0
2013-08-27 04:33:12,361.0
2013-08-27 04:33:17,364.0
2013-08-27 04:33:22,365.0
2013-08-27 04:33:27,368.0
2013-08-27 04:33:32,371.0
2013-08-27 04:33:37,370.0
2013-08-27 04:33:42,369.0
2013-08-27 04:33:47,366.0
2013-08-27 04:33:52,359.0
2013-08-27 04:33:57,364.0
2013-08-27 04:34:02,369.0
2013-08-27 04:34:07,365.0
2013-08-27 04:34:12,359.0
2013-08-27 04:34:17,359.0
2013-08-27 04:34:22,355.0
2013-08-27 04:34:27,354.0
2013-08-27 04:34:32,352.0
2013-08-27 04:34:37,352.0
2013-08-27 04:34:42,347.0
2013-08-27 04:34:47,349.0
2013-08-27 04:34:52,354.0
2013-08-27 04:34:57,347.0
2013-08-27 04:35:02,358.0
2013-08-27 04:35:07,354.0
2013-08-27 04:35:12,352.0
2013-08-27 04:35:17,354.0
2013-08-27 04:35:22,347.0
2013-08-27 04:35:27,349.0
2013-08-27 04:35:32,349.0
2013-08-27 04:35:37,360.0
2013-08-27 04:35:42,358.0
2013-08-27 04:35:47,355.0
2013-08-27 04:35:52,347.0
2013-08-27 04:35:57,347.0
2013-08-27 04:36:02,342.0
2013-08-27 04:36:07,345.0
2013-08-27 04:36:12,344.0
2013-08-27 04:36:17,345.0
2013-08-27 04:36:22,352.0
2013-08-27 04:36:27,352.0
2013-08-27 04:36:32,348.0
2013-08-27 04:36:37,352.0
2013-08-27 04:36:42,345.0
2013-08-27 04:36:47,348.0
2013-08-27 04:36:52,350.0
2013-08-27 04:36:57,354.0
2013-08-27 04:37:02,355.0
2013-08-27 04:37:07,364.0
2013-08-27 04:37:12,358.0
2013-08-27 04:37:17,360.0
2013-08-27 04:37:22,356.0
2013-08-27 04:37:27,356.0
2013-08-27 04:37:32,351.0
2013-08-27 04:37:37,358.0
2013-08-27 04:37:42,358.0
2013-08-27 04:37:47,360.0
2013-08-27 04:37:52,356.0
2013-08-27 04:37:57,358.0
2013-08-27 04:38:02,355.0
2013-08-27 04:38:07,356.0
2013-08-27 04:38:12,361.0
2013-08-27 04:38:17,359.0
2013-08-27 04:38:22,358.0
2013-08-27 04:38:27,358.0
2013-08-27 04:38:32,364.0
2013-08-27 04:38:37,366.0
2013-08-27 04:38:42,359.0
2013-08-27 04:38:47,361.0
2013-08-27 04:38:52,366.0
2013-08-27 04:38:57,365.0
2013-08-27 04:39:02,371.0
2013-08-27 04:39:07,369.0
2013-08-27 04:39:12,369.0
2013-08-27 04:39:17,368.0
2013-08-27 04:39:22,361.0
2013-08-27 04:39:27,358.0
2013-08-27 04:39:32,350.0
2013-08-27 04:39:37,343.0
2013-08-27 04:39:42,341.0
2013-08-27 04:39:47,342.0
2013-08-27 04:39:52,356.0
2013-08-27 04:39:57,354.0
2013-08-27 04:40:02,358.0
2013-08-27 04:40:07,359.0
2013-08-27 04:40:12,358.0
2013-08-27 04:40:17,364.0
2013-08-27 04:40:22,358.0
2013-08-27 04:40:27,356.0
2013-08-27 04:40:32,347.0
2013-08-27 04:40:37,348.0
2013-08-27 04:40:42,350.0
2013-08-27 04:40:47,351.0
2013-08-27 04:40:52,361.0
2013-08-27 04:40:57,366.0
2013-08-27 04:41:02,364.0
2013-08-27 04:41:07,364.0
2013-08-27 04:41:12,359.0
2013-08-27 04:41:17,360.0
2013-08-27 04:41:22,358.0
2013-08-27 04:41:27,360.0
2013-08-27 04:41:32,360.0
2013-08-27 04:41:37,354.0
2013-08-27 04:41:42,349.0
2013-08-27 04:41:47,350.0
2013-08-27 04:41:52,343.0
2013-08-27 04:41:57,340.0
2013-08-27 04:42:02,352.0
2013-08-27 04:42:07,348.0
2013-08-27 04:42:12,355.0
2013-08-27 04:42:17,358.0
2013-08-27 04:42:22,364.0
2013-08-27 04:42:27,360.0
2013-08-27 04:42:32,363.0
2013-08-27 04:42:37,363.0
2013-08-27 04:42:42,366.0
2013-08-27 04:42:47,366.0
2013-08-27 04:42:52,360.0
2013-08-27 04:42:57,355.0
2013-08-27 04:43:02,352.0
2013-08-27 04:43:07,349.0
2013-08-27 04:43:12,355.0
2013-08-27 04:43:19,355.0
2013-08-27 04:43:22,355.0
2013-08-27 04:43:27,355.0
2013-08-27 04:43:32,364.0
2013-08-27 04:43:37,360.0
2013-08-27 04:43:42,355.0
2013-08-27 04:43:47,355.0
2013-08-27 04:43:52,354.0
2013-08-27 04:43:57,350.0
2013-08-27 04:44:02,355.0
2013-08-27 04:44:07,359.0
2013-08-27 04:44:12,364.0
2013-08-27 04:44:17,361.0
2013-08-27 04:44:22,355.0
2013-08-27 04:44:27,355.0
2013-08-27 04:44:32,345.0
2013-08-27 04:44:37,348.0
2013-08-27 04:44:42,347.0
2013-08-27 04:44:47,349.0
2013-08-27 04:44:52,351.0
2013-08-27 04:44:57,349.0
2013-08-27 04:45:02,358.0
2013-08-27 04:45:07,354.0
2013-08-27 04:45:12,352.0
2013-08-27 04:45:17,356.0
2013-08-27 04:45:22,353.0
2013-08-27 04:45:27,355.0
2013-08-27 04:45:32,355.0
2013-08-27 04:45:37,356.0
2013-08-27 04:45:42,349.0
2013-08-27 04:45:47,351.0
2013-08-27 04:45:52,359.0
2013-08-27 04:45:57,361.0
2013-08-27 04:46:02,361.0
2013-08-27 04:46:07,360.0
2013-08-27 04:46:12,363.0
2013-08-27 04:46:17,355.0
2013-08-27 04:46:22,355.0
2013-08-27 04:46:27,343.0
2013-08-27 04:46:32,347.0
2013-08-27 04:46:37,343.0
2013-08-27 04:46:42,344.0
2013-08-27 04:46:47,347.0
2013-08-27 04:46:52,351.0
2013-08-27 04:46:57,349.0
2013-08-27 04:47:02,356.0
2013-08-27 04:47:07,358.0
2013-08-27 04:47:12,348.0
2013-08-27 04:47:17,349.0
2013-08-27 04:47:22,349.0
2013-08-27 04:47:27,354.0
2013-08-27 04:47:32,347.0
2013-08-27 04:47:37,349.0
2013-08-27 04:47:42,358.0
2013-08-27 04:47:47,355.0
2013-08-27 04:47:52,356.0
2013-08-27 04:47:57,358.0
2013-08-27 04:48:02,355.0
2013-08-27 04:48:07,358.0
2013-08-27 04:48:12,360.0
2013-08-27 04:48:17,359.0
2013-08-27 04:48:22,365.0
2013-08-27 04:48:27,371.0
2013-08-27 04:48:32,367.0
2013-08-27 04:48:37,361.0
2013-08-27 04:48:42,355.0
2013-08-27 04:48:47,345.0
2013-08-27 04:48:52,345.0
2013-08-27 04:48:57,344.0
2013-08-27 04:49:02,345.0
2013-08-27 04:49:07,347.0
2013-08-27 04:49:12,358.0
2013-08-27 04:49:17,359.0
2013-08-27 04:49:22,361.0
2013-08-27 04:49:27,360.0
2013-08-27 04:49:32,358.0
2013-08-27 04:49:37,358.0
2013-08-27 04:49:42,358.0
2013-08-27 04:49:47,353.0
2013-08-27 04:49:52,351.0
2013-08-27 04:49:57,358.0
2013-08-27 04:50:02,358.0
2013-08-27 04:50:07,361.0
2013-08-27 04:50:12,358.0
2013-08-27 04:50:17,361.0
2013-08-27 04:50:22,360.0
2013-08-27 04:50:27,351.0
2013-08-27 04:50:32,358.0
2013-08-27 04:50:37,353.0
2013-08-27 04:50:42,356.0
2013-08-27 04:50:47,358.0
2013-08-27 04:50:52,356.0
2013-08-27 04:50:57,356.0
2013-08-27 04:51:02,355.0
2013-08-27 04:51:07,349.0
2013-08-27 04:51:12,352.0
2013-08-27 04:51:17,356.0
2013-08-27 04:51:22,356.0
2013-08-27 04:51:27,356.0
2013-08-27 04:51:32,347.0
2013-08-27 04:51:37,355.0
2013-08-27 04:51:42,347.0
2013-08-27 04:51:47,354.0
2013-08-27 04:51:52,358.0
2013-08-27 04:51:57,361.0
2013-08-27 04:52:02,371.0
2013-08-27 04:52:07,372.0
2013-08-27 04:52:12,371.0
2013-08-27 04:52:17,370.0
2013-08-27 04:52:22,368.0
2013-08-27 04:52:27,368.0
2013-08-27 04:52:32,358.0
2013-08-27 04:52:37,361.0
2013-08-27 04:52:42,361.0
2013-08-27 04:52:47,359.0
2013-08-27 04:52:52,359.0
2013-08-27 04:52:57,363.0
2013-08-27 04:53:02,359.0
2013-08-27 04:53:07,358.0
2013-08-27 04:53:12,356.0
2013-08-27 04:53:17,356.0
2013-08-27 04:53:22,352.0
2013-08-27 04:53:27,353.0
2013-08-27 04:53:32,355.0
2013-08-27 04:53:37,355.0
2013-08-27 04:53:42,358.0
2013-08-27 04:53:47,355.0
2013-08-27 04:53:52,351.0
2013-08-27 04:53:57,349.0
2013-08-27 04:54:02,353.0
2013-08-27 04:54:07,347.0
2013-08-27 04:54:12,356.0
2013-08-27 04:54:17,352.0
2013-08-27 04:54:22,347.0
2013-08-27 04:54:27,354.0
2013-08-27 04:54:32,364.0
2013-08-27 04:54:37,351.0
2013-08-27 04:54:42,355.0
2013-08-27 04:54:47,356.0
2013-08-27 04:54:52,360.0
2013-08-27 04:54:57,356.0
2013-08-27 04:55:02,360.0
2013-08-27 04:55:07,361.0
2013-08-27 04:55:12,366.0
2013-08-27 04:55:17,365.0
2013-08-27 04:55:22,365.0
2013-08-27 04:55:27,363.0
2013-08-27 04:55:32,364.0
2013-08-27 04:55:37,354.0
2013-08-27 04:55:42,349.0
2013-08-27 04:55:47,354.0
2013-08-27 04:55:52,354.0
2013-08-27 04:55:57,353.0
2013-08-27 04:56:02,358.0
2013-08-27 04:56:07,355.0
2013-08-27 04:56:12,347.0
2013-08-27 04:56:17,349.0
2013-08-27 04:56:22,347.0
2013-08-27 04:56:27,358.0
2013-08-27 04:56:32,349.0
2013-08-27 04:56:37,349.0
2013-08-27 04:56:42,345.0
2013-08-27 04:56:47,342.0
2013-08-27 04:56:52,340.0
2013-08-27 04:56:57,342.0
2013-08-27 04:57:02,334.0
2013-08-27 04:57:09,343.0
2013-08-27 04:57:12,347.0
2013-08-27 04:57:17,351.0
2013-08-27 04:57:22,347.0
2013-08-27 04:57:27,345.0
2013-08-27 04:57:32,343.0
2013-08-27 04:57:37,344.0
2013-08-27 04:57:42,342.0
2013-08-27 04:57:47,356.0
2013-08-27 04:57:52,359.0
2013-08-27 04:57:57,366.0
2013-08-27 04:58:02,369.0
2013-08-27 04:58:07,370.0
2013-08-27 04:58:12,367.0
2013-08-27 04:58:17,364.0
2013-08-27 04:58:22,361.0
2013-08-27 04:58:27,355.0
2013-08-27 04:58:32,358.0
2013-08-27 04:58:37,358.0
2013-08-27 04:58:42,368.0
2013-08-27 04:58:47,365.0
2013-08-27 04:58:52,365.0
2013-08-27 04:58:57,365.0
2013-08-27 04:59:02,371.0
2013-08-27 04:59:07,374.0
2013-08-27 04:59:12,371.0
2013-08-27 04:59:17,369.0
2013-08-27 04:59:22,366.0
2013-08-27 04:59:27,356.0
2013-08-27 04:59:32,347.0
2013-08-27 04:59:37,352.0
2013-08-27 04:59:42,342.0
2013-08-27 04:59:47,342.0
2013-08-27 04:59:52,350.0
2013-08-27 04:59:57,348.0
2013-08-27 05:00:02,347.0
2013-08-27 05:00:07,351.0
2013-08-27 05:00:12,355.0
2013-08-27 05:00:17,360.0
2013-08-27 05:00:22,358.0
2013-08-27 05:00:27,364.0
2013-08-27 05:00:32,355.0
2013-08-27 05:00:37,360.0
2013-08-27 05:00:42,349.0
2013-08-27 05:00:47,347.0
2013-08-27 05:00:52,349.0
2013-08-27 05:00:57,364.0
2013-08-27 05:01:02,356.0
2013-08-27 05:01:07,347.0
2013-08-27 05:01:12,348.0
2013-08-27 05:01:17,343.0
2013-08-27 05:01:22,343.0
2013-08-27 05:01:27,344.0
2013-08-27 05:01:32,348.0
2013-08-27 05:01:37,345.0
2013-08-27 05:01:42,343.0
2013-08-27 05:01:47,347.0
2013-08-27 05:01:52,348.0
2013-08-27 05:01:57,348.0
2013-08-27 05:02:02,345.0
2013-08-27 05:02:07,347.0
2013-08-27 05:02:12,349.0
2013-08-27 05:02:17,352.0
2013-08-27 05:02:22,353.0
2013-08-27 05:02:27,356.0
2013-08-27 05:02:32,351.0
2013-08-27 05:02:37,347.0
2013-08-27 05:02:42,349.0
2013-08-27 05:02:47,353.0
2013-08-27 05:02:52,355.0
2013-08-27 05:02:57,347.0
2013-08-27 05:03:02,354.0
2013-08-27 05:03:07,351.0
2013-08-27 05:03:12,351.0
2013-08-27 05:03:17,352.0
2013-08-27 05:03:22,349.0
2013-08-27 05:03:27,347.0
2013-08-27 05:03:32,343.0
2013-08-27 05:03:37,347.0
2013-08-27 05:03:42,348.0
2013-08-27 05:03:47,345.0
2013-08-27 05:03:52,348.0
2013-08-27 05:03:57,347.0
2013-08-27 05:04:02,355.0
2013-08-27 05:04:07,355.0
2013-08-27 05:04:12,351.0
2013-08-27 05:04:17,349.0
2013-08-27 05:04:22,347.0
2013-08-27 05:04:27,354.0
2013-08-27 05:04:32,353.0
2013-08-27 05:04:37,360.0
2013-08-27 05:04:42,355.0
2013-08-27 05:04:47,364.0
2013-08-27 05:04:52,354.0
2013-08-27 05:04:57,354.0
2013-08-27 05:05:02,349.0
2013-08-27 05:05:07,354.0
2013-08-27 05:05:12,361.0
2013-08-27 05:05:17,364.0
2013-08-27 05:05:22,355.0
2013-08-27 05:05:27,356.0
2013-08-27 05:05:32,354.0
2013-08-27 05:05:37,352.0
2013-08-27 05:05:42,349.0
2013-08-27 05:05:47,354.0
2013-08-27 05:05:52,360.0
2013-08-27 05:05:57,361.0
2013-08-27 05:06:02,366.0
2013-08-27 05:06:07,368.0
2013-08-27 05:06:12,359.0
2013-08-27 05:06:17,361.0
2013-08-27 05:06:22,355.0
2013-08-27 05:06:27,347.0
2013-08-27 05:06:32,348.0
2013-08-27 05:06:37,349.0
2013-08-27 05:06:42,355.0
2013-08-27 05:06:47,351.0
2013-08-27 05:06:52,355.0
2013-08-27 05:06:57,351.0
2013-08-27 05:07:02,361.0
2013-08-27 05:07:07,360.0
2013-08-27 05:07:12,358.0
2013-08-27 05:07:17,358.0
2013-08-27 05:07:22,351.0
2013-08-27 05:07:27,352.0
2013-08-27 05:07:32,343.0
2013-08-27 05:07:37,345.0
2013-08-27 05:07:42,348.0
2013-08-27 05:07:47,352.0
2013-08-27 05:07:52,348.0
