datetime,CO2
2013-08-23 23:13:58,425.0
2013-08-23 23:14:03,424.0
2013-08-23 23:14:08,413.0
2013-08-23 23:14:13,410.0
2013-08-23 23:14:18,406.0
2013-08-23 23:14:23,405.0
2013-08-23 23:14:28,411.0
2013-08-23 23:14:33,410.0
2013-08-23 23:14:38,411.0
2013-08-23 23:14:43,412.0
2013-08-23 23:14:48,410.0
2013-08-23 23:14:53,410.0
2013-08-23 23:14:58,407.0
2013-08-23 23:15:03,417.0
2013-08-23 23:15:08,417.0
2013-08-23 23:15:13,417.0
2013-08-23 23:15:18,414.0
2013-08-23 23:15:23,414.0
2013-08-23 23:15:28,414.0
2013-08-23 23:15:33,407.0
2013-08-23 23:15:38,410.0
2013-08-23 23:15:43,421.0
2013-08-23 23:15:48,414.0
2013-08-23 23:15:53,425.0
2013-08-23 23:15:58,429.0
2013-08-23 23:16:03,425.0
2013-08-23 23:16:08,414.0
2013-08-23 23:16:13,416.0
2013-08-23 23:16:18,407.0
2013-08-23 23:16:23,407.0
2013-08-23 23:16:28,414.0
2013-08-23 23:16:33,420.0
2013-08-23 23:16:38,414.0
2013-08-23 23:16:43,417.0
2013-08-23 23:16:48,411.0
2013-08-23 23:16:53,412.0
2013-08-23 23:16:58,413.0
2013-08-23 23:17:03,420.0
2013-08-23 23:17:08,421.0
2013-08-23 23:17:13,425.0
2013-08-23 23:17:18,425.0
2013-08-23 23:17:23,420.0
2013-08-23 23:17:28,421.0
2013-08-23 23:17:33,422.0
2013-08-23 23:17:38,422.0
2013-08-23 23:17:43,419.0
2013-08-23 23:17:48,414.0
2013-08-23 23:17:53,407.0
2013-08-23 23:17:58,414.0
2013-08-23 23:18:03,412.0
2013-08-23 23:18:08,407.0
2013-08-23 23:18:13,407.0
2013-08-23 23:18:18,413.0
2013-08-23 23:18:23,410.0
2013-08-23 23:18:28,407.0
2013-08-23 23:18:33,411.0
2013-08-23 23:18:38,410.0
2013-08-23 23:18:43,417.0
2013-08-23 23:18:48,416.0
2013-08-23 23:18:53,417.0
2013-08-23 23:18:58,417.0
2013-08-23 23:19:03,421.0
2013-08-23 23:19:08,420.0
2013-08-23 23:19:13,424.0
2013-08-23 23:19:18,425.0
2013-08-23 23:19:23,422.0
2013-08-23 23:19:28,419.0
2013-08-23 23:19:33,425.0
2013-08-23 23:19:38,421.0
2013-08-23 23:19:43,434.0
2013-08-23 23:19:48,427.0
2013-08-23 23:19:53,440.0
2013-08-23 23:19:58,436.0
2013-08-23 23:20:03,434.0
2013-08-23 23:20:08,427.0
2013-08-23 23:20:13,421.0
2013-08-23 23:20:18,414.0
2013-08-23 23:20:23,410.0
2013-08-23 23:20:28,406.0
2013-08-23 23:20:33,410.0
2013-08-23 23:20:38,414.0
2013-08-23 23:20:43,414.0
2013-08-23 23:20:48,420.0
2013-08-23 23:20:53,422.0
2013-08-23 23:20:58,422.0
2013-08-23 23:21:03,426.0
2013-08-23 23:21:08,425.0
2013-08-23 23:21:13,428.0
2013-08-23 23:21:18,420.0
2013-08-23 23:21:23,417.0
2013-08-23 23:21:28,424.0
2013-08-23 23:21:33,424.0
2013-08-23 23:21:38,425.0
2013-08-23 23:21:43,426.0
2013-08-23 23:21:48,425.0
2013-08-23 23:21:53,419.0
2013-08-23 23:21:58,420.0
2013-08-23 23:22:03,414.0
2013-08-23 23:22:08,414.0
2013-08-23 23:22:13,421.0
2013-08-23 23:22:18,427.0
2013-08-23 23:22:23,432.0
2013-08-23 23:22:28,432.0
2013-08-23 23:22:33,432.0
2013-08-23 23:22:38,429.0
2013-08-23 23:22:43,427.0
2013-08-23 23:22:48,425.0
2013-08-23 23:22:53,422.0
2013-08-23 23:22:58,415.0
2013-08-23 23:23:03,425.0
2013-08-23 23:23:08,414.0
2013-08-23 23:23:13,414.0
2013-08-23 23:23:18,414.0
2013-08-23 23:23:23,414.0
2013-08-23 23:23:28,417.0
2013-08-23 23:23:33,421.0
2013-08-23 23:23:38,422.0
2013-08-23 23:23:43,422.0
2013-08-23 23:23:48,425.0
2013-08-23 23:23:53,421.0
2013-08-23 23:23:58,425.0
2013-08-23 23:24:03,421.0
2013-08-23 23:24:08,429.0
2013-08-23 23:24:13,427.0
2013-08-23 23:24:18,429.0
2013-08-23 23:24:23,432.0
2013-08-23 23:24:28,426.0
2013-08-23 23:24:33,421.0
2013-08-23 23:24:38,421.0
2013-08-23 23:24:43,421.0
2013-08-23 23:24:48,421.0
2013-08-23 23:24:53,421.0
2013-08-23 23:24:58,426.0
2013-08-23 23:25:03,429.0
2013-08-23 23:25:08,427.0
2013-08-23 23:25:13,431.0
2013-08-23 23:25:18,429.0
2013-08-23 23:25:23,422.0
2013-08-23 23:25:28,426.0
2013-08-23 23:25:33,427.0
2013-08-23 23:25:38,434.0
2013-08-23 23:25:43,432.0
2013-08-23 23:25:48,434.0
2013-08-23 23:25:53,432.0
2013-08-23 23:25:58,432.0
2013-08-23 23:26:03,423.0
2013-08-23 23:26:08,426.0
2013-08-23 23:26:12,421.0
2013-08-23 23:26:18,432.0
2013-08-23 23:26:23,429.0
2013-08-23 23:26:28,432.0
2013-08-23 23:26:33,434.0
2013-08-23 23:26:38,441.0
2013-08-23 23:26:43,434.0
2013-08-23 23:26:48,432.0
2013-08-23 23:26:53,425.0
2013-08-23 23:26:58,421.0
2013-08-23 23:27:03,422.0
2013-08-23 23:27:08,428.0
2013-08-23 23:27:13,425.0
2013-08-23 23:27:18,420.0
2013-08-23 23:27:23,429.0
2013-08-23 23:27:28,421.0
2013-08-23 23:27:33,427.0
2013-08-23 23:27:38,427.0
2013-08-23 23:27:43,434.0
2013-08-23 23:27:48,431.0
2013-08-23 23:27:53,438.0
2013-08-23 23:27:58,427.0
2013-08-23 23:28:03,434.0
2013-08-23 23:28:08,428.0
2013-08-23 23:28:13,432.0
2013-08-23 23:28:18,434.0
2013-08-23 23:28:23,435.0
2013-08-23 23:28:28,431.0
2013-08-23 23:28:33,435.0
2013-08-23 23:28:38,431.0
2013-08-23 23:28:43,434.0
2013-08-23 23:28:48,429.0
2013-08-23 23:28:53,431.0
2013-08-23 23:28:58,441.0
2013-08-23 23:29:03,440.0
2013-08-23 23:29:08,435.0
2013-08-23 23:29:13,427.0
2013-08-23 23:29:18,427.0
2013-08-23 23:29:23,426.0
2013-08-23 23:29:28,427.0
2013-08-23 23:29:33,429.0
2013-08-23 23:29:38,434.0
2013-08-23 23:29:42,436.0
2013-08-23 23:29:48,437.0
2013-08-23 23:29:53,442.0
2013-08-23 23:29:58,438.0
2013-08-23 23:30:03,438.0
2013-08-23 23:30:08,438.0
2013-08-23 23:30:13,440.0
2013-08-23 23:30:18,436.0
2013-08-23 23:30:23,427.0
2013-08-23 23:30:28,429.0
2013-08-23 23:30:33,422.0
2013-08-23 23:30:38,429.0
2013-08-23 23:30:43,427.0
2013-08-23 23:30:48,421.0
2013-08-23 23:30:53,425.0
2013-08-23 23:30:58,428.0
2013-08-23 23:31:02,421.0
2013-08-23 23:31:08,421.0
2013-08-23 23:31:12,423.0
2013-08-23 23:31:18,429.0
2013-08-23 23:31:23,434.0
2013-08-23 23:31:28,436.0
2013-08-23 23:31:33,432.0
2013-08-23 23:31:38,429.0
2013-08-23 23:31:42,432.0
2013-08-23 23:31:48,423.0
2013-08-23 23:31:53,426.0
2013-08-23 23:31:58,429.0
2013-08-23 23:32:03,431.0
2013-08-23 23:32:08,421.0
2013-08-23 23:32:13,434.0
2013-08-23 23:32:18,429.0
2013-08-23 23:32:23,434.0
2013-08-23 23:32:28,432.0
2013-08-23 23:32:33,434.0
2013-08-23 23:32:38,432.0
2013-08-23 23:32:43,426.0
2013-08-23 23:32:47,421.0
2013-08-23 23:32:53,426.0
2013-08-23 23:32:58,421.0
2013-08-23 23:33:03,422.0
2013-08-23 23:33:08,426.0
2013-08-23 23:33:13,423.0
2013-08-23 23:33:18,429.0
2013-08-23 23:33:23,426.0
2013-08-23 23:33:28,427.0
2013-08-23 23:33:33,429.0
2013-08-23 23:33:38,426.0
2013-08-23 23:33:43,421.0
2013-08-23 23:33:48,428.0
2013-08-23 23:33:52,436.0
2013-08-23 23:33:58,440.0
2013-08-23 23:34:03,438.0
2013-08-23 23:34:08,438.0
2013-08-23 23:34:12,434.0
2013-08-23 23:34:18,437.0
2013-08-23 23:34:23,434.0
2013-08-23 23:34:28,440.0
2013-08-23 23:34:33,438.0
2013-08-23 23:34:38,438.0
2013-08-23 23:34:43,441.0
2013-08-23 23:34:48,436.0
2013-08-23 23:34:52,434.0
2013-08-23 23:34:58,434.0
2013-08-23 23:35:03,434.0
2013-08-23 23:35:08,441.0
2013-08-23 23:35:12,441.0
2013-08-23 23:35:18,441.0
2013-08-23 23:35:23,437.0
2013-08-23 23:35:28,441.0
2013-08-23 23:35:33,438.0
2013-08-23 23:35:38,440.0
2013-08-23 23:35:43,437.0
2013-08-23 23:35:47,439.0
2013-08-23 23:35:53,445.0
2013-08-23 23:35:58,438.0
2013-08-23 23:36:02,441.0
2013-08-23 23:36:07,441.0
2013-08-23 23:36:12,443.0
2013-08-23 23:36:18,441.0
2013-08-23 23:36:23,442.0
2013-08-23 23:36:28,434.0
2013-08-23 23:36:33,434.0
2013-08-23 23:36:38,431.0
2013-08-23 23:36:43,431.0
2013-08-23 23:36:48,427.0
2013-08-23 23:36:53,432.0
2013-08-23 23:36:57,429.0
2013-08-23 23:37:02,427.0
2013-08-23 23:37:08,436.0
2013-08-23 23:37:12,440.0
2013-08-23 23:37:18,437.0
2013-08-23 23:37:22,442.0
2013-08-23 23:37:27,445.0
2013-08-23 23:37:33,445.0
2013-08-23 23:37:38,437.0
2013-08-23 23:37:43,434.0
2013-08-23 23:37:48,440.0
2013-08-23 23:37:53,438.0
2013-08-23 23:37:58,445.0
2013-08-23 23:38:02,445.0
2013-08-23 23:38:08,434.0
2013-08-23 23:38:13,441.0
2013-08-23 23:38:18,438.0
2013-08-23 23:38:23,441.0
2013-08-23 23:38:28,445.0
2013-08-23 23:38:33,437.0
2013-08-23 23:38:38,444.0
2013-08-23 23:38:43,431.0
2013-08-23 23:38:47,432.0
2013-08-23 23:38:52,435.0
2013-08-23 23:38:58,439.0
2013-08-23 23:39:02,445.0
2013-08-23 23:39:07,448.0
2013-08-23 23:39:12,439.0
2013-08-23 23:39:17,439.0
2013-08-23 23:39:23,442.0
2013-08-23 23:39:28,448.0
2013-08-23 23:39:33,445.0
2013-08-23 23:39:37,450.0
2013-08-23 23:39:43,445.0
2013-08-23 23:39:48,445.0
2013-08-23 23:39:52,437.0
2013-08-23 23:39:58,438.0
2013-08-23 23:40:03,438.0
2013-08-23 23:40:08,434.0
2013-08-23 23:40:13,436.0
2013-08-23 23:40:17,437.0
2013-08-23 23:40:22,441.0
2013-08-23 23:40:28,438.0
2013-08-23 23:40:32,445.0
2013-08-23 23:40:37,440.0
2013-08-23 23:40:43,431.0
2013-08-23 23:40:47,434.0
2013-08-23 23:40:53,431.0
2013-08-23 23:40:58,432.0
2013-08-23 23:41:02,432.0
2013-08-23 23:41:07,429.0
2013-08-23 23:41:12,427.0
2013-08-23 23:41:18,423.0
2013-08-23 23:41:22,426.0
2013-08-23 23:41:27,427.0
2013-08-23 23:41:33,429.0
2013-08-23 23:41:37,426.0
2013-08-23 23:41:43,431.0
2013-08-23 23:41:48,432.0
2013-08-23 23:41:52,436.0
2013-08-23 23:41:57,437.0
2013-08-23 23:42:02,437.0
2013-08-23 23:42:08,439.0
2013-08-23 23:42:12,442.0
2013-08-23 23:42:18,437.0
2013-08-23 23:42:23,438.0
2013-08-23 23:42:28,437.0
2013-08-23 23:42:32,441.0
2013-08-23 23:42:37,441.0
2013-08-23 23:42:43,437.0
2013-08-23 23:42:48,445.0
2013-08-23 23:42:53,445.0
2013-08-23 23:42:58,445.0
2013-08-23 23:43:03,447.0
2013-08-23 23:43:08,450.0
2013-08-23 23:43:13,446.0
2013-08-23 23:43:17,445.0
2013-08-23 23:43:23,444.0
2013-08-23 23:43:27,445.0
2013-08-23 23:43:32,439.0
2013-08-23 23:43:37,442.0
2013-08-23 23:43:42,442.0
2013-08-23 23:43:47,436.0
2013-08-23 23:43:53,431.0
2013-08-23 23:43:57,436.0
2013-08-23 23:44:02,429.0
2013-08-23 23:44:07,443.0
2013-08-23 23:44:12,450.0
2013-08-23 23:44:18,443.0
2013-08-23 23:44:23,438.0
2013-08-23 23:44:28,438.0
2013-08-23 23:44:32,438.0
2013-08-23 23:44:37,434.0
2013-08-23 23:44:43,442.0
2013-08-23 23:44:48,437.0
2013-08-23 23:44:52,438.0
2013-08-23 23:44:57,439.0
2013-08-23 23:45:02,450.0
2013-08-23 23:45:08,445.0
2013-08-23 23:45:12,451.0
2013-08-23 23:45:17,437.0
2013-08-23 23:45:22,437.0
2013-08-23 23:45:27,437.0
2013-08-23 23:45:33,427.0
2013-08-23 23:45:37,427.0
2013-08-23 23:45:42,429.0
2013-08-23 23:45:47,434.0
2013-08-23 23:45:53,437.0
2013-08-23 23:45:57,438.0
2013-08-23 23:46:02,441.0
2013-08-23 23:46:07,441.0
2013-08-23 23:46:13,442.0
2013-08-23 23:46:17,437.0
2013-08-23 23:46:22,438.0
2013-08-23 23:46:27,437.0
2013-08-23 23:46:32,438.0
2013-08-23 23:46:37,442.0
2013-08-23 23:46:42,438.0
2013-08-23 23:46:47,442.0
2013-08-23 23:46:52,438.0
2013-08-23 23:46:57,438.0
2013-08-23 23:47:02,441.0
2013-08-23 23:47:07,444.0
2013-08-23 23:47:12,437.0
2013-08-23 23:47:17,449.0
2013-08-23 23:47:22,437.0
2013-08-23 23:47:27,442.0
2013-08-23 23:47:33,445.0
2013-08-23 23:47:37,441.0
2013-08-23 23:47:42,437.0
2013-08-23 23:47:47,443.0
2013-08-23 23:47:52,439.0
2013-08-23 23:47:58,450.0
2013-08-23 23:48:02,442.0
2013-08-23 23:48:08,437.0
2013-08-23 23:48:12,442.0
2013-08-23 23:48:17,444.0
2013-08-23 23:48:23,438.0
2013-08-23 23:48:27,445.0
2013-08-23 23:48:32,444.0
2013-08-23 23:48:37,444.0
2013-08-23 23:48:43,450.0
2013-08-23 23:48:47,445.0
2013-08-23 23:48:52,441.0
2013-08-23 23:48:57,441.0
2013-08-23 23:49:02,442.0
2013-08-23 23:49:07,438.0
2013-08-23 23:49:12,438.0
2013-08-23 23:49:18,434.0
2013-08-23 23:49:22,434.0
2013-08-23 23:49:27,434.0
2013-08-23 23:49:32,434.0
2013-08-23 23:49:37,438.0
2013-08-23 23:49:43,445.0
2013-08-23 23:49:47,443.0
2013-08-23 23:49:52,443.0
2013-08-23 23:49:58,445.0
2013-08-23 23:50:02,439.0
2013-08-23 23:50:07,442.0
2013-08-23 23:50:12,443.0
2013-08-23 23:50:17,437.0
2013-08-23 23:50:23,437.0
2013-08-23 23:50:27,440.0
2013-08-23 23:50:32,431.0
2013-08-23 23:50:37,431.0
2013-08-23 23:50:43,434.0
2013-08-23 23:50:47,434.0
2013-08-23 23:50:53,429.0
2013-08-23 23:50:57,427.0
2013-08-23 23:51:02,428.0
2013-08-23 23:51:07,427.0
2013-08-23 23:51:12,434.0
2013-08-23 23:51:18,440.0
2013-08-23 23:51:22,441.0
2013-08-23 23:51:27,442.0
2013-08-23 23:51:32,437.0
2013-08-23 23:51:37,436.0
2013-08-23 23:51:42,429.0
2013-08-23 23:51:48,435.0
2013-08-23 23:51:52,438.0
2013-08-23 23:51:57,438.0
2013-08-23 23:52:02,443.0
2013-08-23 23:52:07,441.0
2013-08-23 23:52:12,434.0
2013-08-23 23:52:17,434.0
2013-08-23 23:52:23,434.0
2013-08-23 23:52:27,438.0
2013-08-23 23:52:32,441.0
2013-08-23 23:52:37,438.0
2013-08-23 23:52:43,427.0
2013-08-23 23:52:47,426.0
2013-08-23 23:52:52,421.0
2013-08-23 23:52:57,420.0
2013-08-23 23:53:02,422.0
2013-08-23 23:53:08,426.0
2013-08-23 23:53:12,427.0
2013-08-23 23:53:17,431.0
2013-08-23 23:53:23,445.0
2013-08-23 23:53:27,438.0
2013-08-23 23:53:32,437.0
2013-08-23 23:53:38,436.0
2013-08-23 23:53:42,434.0
2013-08-23 23:53:47,436.0
2013-08-23 23:53:53,434.0
2013-08-23 23:53:57,434.0
2013-08-23 23:54:03,429.0
2013-08-23 23:54:07,432.0
2013-08-23 23:54:12,427.0
2013-08-23 23:54:17,432.0
2013-08-23 23:54:22,434.0
2013-08-23 23:54:27,435.0
2013-08-23 23:54:32,431.0
2013-08-23 23:54:38,434.0
2013-08-23 23:54:42,426.0
2013-08-23 23:54:47,423.0
2013-08-23 23:54:52,427.0
2013-08-23 23:54:58,431.0
2013-08-23 23:55:02,438.0
2013-08-23 23:55:07,443.0
2013-08-23 23:55:13,442.0
2013-08-23 23:55:17,443.0
2013-08-23 23:55:22,438.0
2013-08-23 23:55:27,437.0
2013-08-23 23:55:32,441.0
2013-08-23 23:55:37,431.0
2013-08-23 23:55:42,434.0
2013-08-23 23:55:48,427.0
2013-08-23 23:55:52,425.0
2013-08-23 23:55:58,414.0
2013-08-23 23:56:02,420.0
2013-08-23 23:56:07,414.0
2013-08-23 23:56:12,422.0
2013-08-23 23:56:17,425.0
2013-08-23 23:56:22,422.0
2013-08-23 23:56:27,426.0
2013-08-23 23:56:32,426.0
2013-08-23 23:56:38,431.0
2013-08-23 23:56:42,434.0
2013-08-23 23:56:47,434.0
2013-08-23 23:56:52,431.0
2013-08-23 23:56:57,432.0
2013-08-23 23:57:02,427.0
2013-08-23 23:57:07,432.0
2013-08-23 23:57:12,435.0
2013-08-23 23:57:17,427.0
2013-08-23 23:57:23,432.0
2013-08-23 23:57:27,423.0
2013-08-23 23:57:32,434.0
2013-08-23 23:57:38,436.0
2013-08-23 23:57:42,437.0
2013-08-23 23:57:47,442.0
2013-08-23 23:57:52,445.0
2013-08-23 23:57:58,445.0
2013-08-23 23:58:02,437.0
2013-08-23 23:58:07,437.0
2013-08-23 23:58:12,434.0
2013-08-23 23:58:17,429.0
2013-08-23 23:58:22,425.0
2013-08-23 23:58:27,421.0
2013-08-23 23:58:32,426.0
2013-08-23 23:58:37,432.0
2013-08-23 23:58:42,427.0
2013-08-23 23:58:47,444.0
2013-08-23 23:58:52,441.0
2013-08-23 23:58:57,431.0
2013-08-23 23:59:02,434.0
2013-08-23 23:59:07,432.0
2013-08-23 23:59:12,431.0
2013-08-23 23:59:17,440.0
2013-08-23 23:59:22,442.0
2013-08-23 23:59:27,442.0
2013-08-23 23:59:32,438.0
2013-08-23 23:59:37,442.0
2013-08-23 23:59:42,441.0
2013-08-23 23:59:47,438.0
2013-08-23 23:59:52,429.0
2013-08-23 23:59:57,432.0
