datetime,CO2
2013-08-25 00:06:55,384.0
2013-08-25 00:07:00,383.0
2013-08-25 00:07:05,386.0
2013-08-25 00:07:10,389.0
2013-08-25 00:07:15,393.0
2013-08-25 00:07:20,388.0
2013-08-25 00:07:25,388.0
2013-08-25 00:07:30,390.0
2013-08-25 00:07:35,383.0
2013-08-25 00:07:40,379.0
2013-08-25 00:07:45,379.0
2013-08-25 00:07:50,382.0
2013-08-25 00:07:55,384.0
2013-08-25 00:08:00,388.0
2013-08-25 00:08:05,379.0
2013-08-25 00:08:10,380.0
2013-08-25 00:08:15,374.0
2013-08-25 00:08:20,371.0
2013-08-25 00:08:25,373.0
2013-08-25 00:08:30,381.0
2013-08-25 00:08:35,379.0
2013-08-25 00:08:40,378.0
2013-08-25 00:08:45,381.0
2013-08-25 00:08:50,377.0
2013-08-25 00:08:55,379.0
2013-08-25 00:09:00,377.0
2013-08-25 00:09:05,389.0
2013-08-25 00:09:10,382.0
2013-08-25 00:09:15,396.0
2013-08-25 00:09:20,383.0
2013-08-25 00:09:25,383.0
2013-08-25 00:09:30,383.0
2013-08-25 00:09:35,383.0
2013-08-25 00:09:40,383.0
2013-08-25 00:09:45,382.0
2013-08-25 00:09:50,382.0
2013-08-25 00:09:55,383.0
2013-08-25 00:10:00,378.0
2013-08-25 00:10:05,375.0
2013-08-25 00:10:10,376.0
2013-08-25 00:10:15,370.0
2013-08-25 00:10:20,363.0
2013-08-25 00:10:25,367.0
2013-08-25 00:10:30,372.0
2013-08-25 00:10:35,373.0
2013-08-25 00:10:40,373.0
2013-08-25 00:10:45,384.0
2013-08-25 00:10:50,384.0
2013-08-25 00:10:56,383.0
2013-08-25 00:11:00,383.0
2013-08-25 00:11:05,379.0
2013-08-25 00:11:10,378.0
2013-08-25 00:11:15,381.0
2013-08-25 00:11:20,378.0
2013-08-25 00:11:25,373.0
2013-08-25 00:11:30,374.0
2013-08-25 00:11:35,378.0
2013-08-25 00:11:40,375.0
2013-08-25 00:11:45,375.0
2013-08-25 00:11:50,378.0
2013-08-25 00:11:55,374.0
2013-08-25 00:12:00,374.0
2013-08-25 00:12:05,377.0
2013-08-25 00:12:10,373.0
2013-08-25 00:12:15,373.0
2013-08-25 00:12:20,380.0
2013-08-25 00:12:25,378.0
2013-08-25 00:12:30,379.0
2013-08-25 00:12:35,381.0
2013-08-25 00:12:40,375.0
2013-08-25 00:12:45,375.0
2013-08-25 00:12:50,383.0
2013-08-25 00:12:55,390.0
2013-08-25 00:13:00,387.0
2013-08-25 00:13:05,384.0
2013-08-25 00:13:10,378.0
2013-08-25 00:13:15,374.0
2013-08-25 00:13:20,373.0
2013-08-25 00:13:25,373.0
2013-08-25 00:13:30,378.0
2013-08-25 00:13:35,388.0
2013-08-25 00:13:40,389.0
2013-08-25 00:13:45,389.0
2013-08-25 00:13:50,382.0
2013-08-25 00:13:55,374.0
2013-08-25 00:14:00,371.0
2013-08-25 00:14:05,371.0
2013-08-25 00:14:10,376.0
2013-08-25 00:14:15,374.0
2013-08-25 00:14:20,374.0
2013-08-25 00:14:25,379.0
2013-08-25 00:14:30,379.0
2013-08-25 00:14:35,380.0
2013-08-25 00:14:40,376.0
2013-08-25 00:14:45,372.0
2013-08-25 00:14:50,370.0
2013-08-25 00:14:55,362.0
2013-08-25 00:15:00,366.0
2013-08-25 00:15:05,370.0
2013-08-25 00:15:10,374.0
2013-08-25 00:15:15,379.0
2013-08-25 00:15:20,388.0
2013-08-25 00:15:25,388.0
2013-08-25 00:15:30,388.0
2013-08-25 00:15:35,378.0
2013-08-25 00:15:40,373.0
2013-08-25 00:15:45,373.0
2013-08-25 00:15:50,374.0
2013-08-25 00:15:55,384.0
2013-08-25 00:16:00,389.0
2013-08-25 00:16:05,389.0
2013-08-25 00:16:10,383.0
2013-08-25 00:16:15,386.0
2013-08-25 00:16:20,381.0
2013-08-25 00:16:25,373.0
2013-08-25 00:16:30,377.0
2013-08-25 00:16:35,372.0
2013-08-25 00:16:40,380.0
2013-08-25 00:16:45,373.0
2013-08-25 00:16:50,373.0
2013-08-25 00:16:55,374.0
2013-08-25 00:17:00,380.0
2013-08-25 00:17:05,386.0
2013-08-25 00:17:10,393.0
2013-08-25 00:17:15,396.0
2013-08-25 00:17:20,390.0
2013-08-25 00:17:25,389.0
2013-08-25 00:17:30,383.0
2013-08-25 00:17:35,386.0
2013-08-25 00:17:40,383.0
2013-08-25 00:17:45,392.0
2013-08-25 00:17:50,386.0
2013-08-25 00:17:55,383.0
2013-08-25 00:18:00,388.0
2013-08-25 00:18:05,386.0
2013-08-25 00:18:10,388.0
2013-08-25 00:18:15,394.0
2013-08-25 00:18:20,393.0
2013-08-25 00:18:25,394.0
2013-08-25 00:18:30,391.0
2013-08-25 00:18:35,400.0
2013-08-25 00:18:40,395.0
2013-08-25 00:18:45,402.0
2013-08-25 00:18:50,400.0
2013-08-25 00:18:55,390.0
2013-08-25 00:19:00,389.0
2013-08-25 00:19:05,389.0
2013-08-25 00:19:10,383.0
2013-08-25 00:19:15,389.0
2013-08-25 00:19:20,388.0
2013-08-25 00:19:25,378.0
2013-08-25 00:19:30,381.0
2013-08-25 00:19:35,374.0
2013-08-25 00:19:40,378.0
2013-08-25 00:19:45,378.0
2013-08-25 00:19:50,374.0
2013-08-25 00:19:55,370.0
2013-08-25 00:20:00,377.0
2013-08-25 00:20:05,365.0
2013-08-25 00:20:10,363.0
2013-08-25 00:20:15,370.0
2013-08-25 00:20:20,372.0
2013-08-25 00:20:25,374.0
2013-08-25 00:20:30,377.0
2013-08-25 00:20:35,380.0
2013-08-25 00:20:40,385.0
2013-08-25 00:20:45,382.0
2013-08-25 00:20:50,383.0
2013-08-25 00:20:55,383.0
2013-08-25 00:21:00,389.0
2013-08-25 00:21:05,383.0
2013-08-25 00:21:10,382.0
2013-08-25 00:21:15,388.0
2013-08-25 00:21:20,379.0
2013-08-25 00:21:25,379.0
2013-08-25 00:21:30,374.0
2013-08-25 00:21:35,374.0
2013-08-25 00:21:40,370.0
2013-08-25 00:21:45,376.0
2013-08-25 00:21:50,374.0
2013-08-25 00:21:55,379.0
2013-08-25 00:22:00,379.0
2013-08-25 00:22:05,383.0
2013-08-25 00:22:10,383.0
2013-08-25 00:22:15,385.0
2013-08-25 00:22:20,375.0
2013-08-25 00:22:25,374.0
2013-08-25 00:22:30,381.0
2013-08-25 00:22:35,374.0
2013-08-25 00:22:40,367.0
2013-08-25 00:22:45,372.0
2013-08-25 00:22:50,370.0
2013-08-25 00:22:55,373.0
2013-08-25 00:23:00,373.0
2013-08-25 00:23:05,373.0
2013-08-25 00:23:10,379.0
2013-08-25 00:23:15,383.0
2013-08-25 00:23:20,388.0
2013-08-25 00:23:25,389.0
2013-08-25 00:23:30,386.0
2013-08-25 00:23:35,386.0
2013-08-25 00:23:40,387.0
2013-08-25 00:23:45,383.0
2013-08-25 00:23:50,383.0
2013-08-25 00:23:55,386.0
2013-08-25 00:24:00,393.0
2013-08-25 00:24:05,389.0
2013-08-25 00:24:10,395.0
2013-08-25 00:24:15,390.0
2013-08-25 00:24:20,392.0
2013-08-25 00:24:25,390.0
2013-08-25 00:24:30,383.0
2013-08-25 00:24:35,379.0
2013-08-25 00:24:40,379.0
2013-08-25 00:24:45,381.0
2013-08-25 00:24:50,381.0
2013-08-25 00:24:55,380.0
2013-08-25 00:25:00,382.0
2013-08-25 00:25:05,389.0
2013-08-25 00:25:10,376.0
2013-08-25 00:25:15,376.0
2013-08-25 00:25:20,373.0
2013-08-25 00:25:25,373.0
2013-08-25 00:25:30,377.0
2013-08-25 00:25:35,389.0
2013-08-25 00:25:40,382.0
2013-08-25 00:25:45,386.0
2013-08-25 00:25:50,388.0
2013-08-25 00:25:55,388.0
2013-08-25 00:26:00,383.0
2013-08-25 00:26:05,387.0
2013-08-25 00:26:10,389.0
2013-08-25 00:26:15,395.0
2013-08-25 00:26:20,394.0
2013-08-25 00:26:25,392.0
2013-08-25 00:26:30,388.0
2013-08-25 00:26:35,384.0
2013-08-25 00:26:40,385.0
2013-08-25 00:26:45,379.0
2013-08-25 00:26:50,373.0
2013-08-25 00:26:55,371.0
2013-08-25 00:27:00,371.0
2013-08-25 00:27:05,374.0
2013-08-25 00:27:10,384.0
2013-08-25 00:27:15,385.0
2013-08-25 00:27:20,388.0
2013-08-25 00:27:25,388.0
2013-08-25 00:27:30,384.0
2013-08-25 00:27:35,386.0
2013-08-25 00:27:40,386.0
2013-08-25 00:27:45,388.0
2013-08-25 00:27:50,379.0
2013-08-25 00:27:55,378.0
2013-08-25 00:28:00,377.0
2013-08-25 00:28:05,381.0
2013-08-25 00:28:10,377.0
2013-08-25 00:28:15,374.0
2013-08-25 00:28:20,375.0
2013-08-25 00:28:25,379.0
2013-08-25 00:28:30,380.0
2013-08-25 00:28:35,384.0
2013-08-25 00:28:40,388.0
2013-08-25 00:28:45,390.0
2013-08-25 00:28:50,393.0
2013-08-25 00:28:55,394.0
2013-08-25 00:29:00,393.0
2013-08-25 00:29:05,389.0
2013-08-25 00:29:10,388.0
2013-08-25 00:29:15,382.0
2013-08-25 00:29:20,379.0
2013-08-25 00:29:25,381.0
2013-08-25 00:29:30,378.0
2013-08-25 00:29:35,374.0
2013-08-25 00:29:40,370.0
2013-08-25 00:29:45,374.0
2013-08-25 00:29:50,378.0
2013-08-25 00:29:55,388.0
2013-08-25 00:30:00,382.0
2013-08-25 00:30:05,397.0
2013-08-25 00:30:10,382.0
2013-08-25 00:30:15,388.0
2013-08-25 00:30:20,388.0
2013-08-25 00:30:25,388.0
2013-08-25 00:30:30,379.0
2013-08-25 00:30:35,389.0
2013-08-25 00:30:40,389.0
2013-08-25 00:30:45,375.0
2013-08-25 00:30:50,386.0
2013-08-25 00:30:55,383.0
2013-08-25 00:31:00,386.0
2013-08-25 00:31:05,389.0
2013-08-25 00:31:10,390.0
2013-08-25 00:31:15,386.0
2013-08-25 00:31:20,378.0
2013-08-25 00:31:25,378.0
2013-08-25 00:31:30,381.0
2013-08-25 00:31:35,379.0
2013-08-25 00:31:40,373.0
2013-08-25 00:31:45,377.0
2013-08-25 00:31:50,379.0
2013-08-25 00:31:55,378.0
2013-08-25 00:32:00,379.0
2013-08-25 00:32:05,379.0
2013-08-25 00:32:10,388.0
2013-08-25 00:32:15,386.0
2013-08-25 00:32:20,388.0
2013-08-25 00:32:25,384.0
2013-08-25 00:32:30,384.0
2013-08-25 00:32:35,377.0
2013-08-25 00:32:40,374.0
2013-08-25 00:32:45,371.0
2013-08-25 00:32:50,367.0
2013-08-25 00:32:55,365.0
2013-08-25 00:33:00,370.0
2013-08-25 00:33:05,374.0
2013-08-25 00:33:10,379.0
2013-08-25 00:33:15,379.0
2013-08-25 00:33:20,385.0
2013-08-25 00:33:25,389.0
2013-08-25 00:33:30,396.0
2013-08-25 00:33:35,390.0
2013-08-25 00:33:40,390.0
2013-08-25 00:33:45,393.0
2013-08-25 00:33:50,386.0
2013-08-25 00:33:55,383.0
2013-08-25 00:34:00,380.0
2013-08-25 00:34:05,381.0
2013-08-25 00:34:10,384.0
2013-08-25 00:34:15,384.0
2013-08-25 00:34:20,381.0
2013-08-25 00:34:25,377.0
2013-08-25 00:34:30,373.0
2013-08-25 00:34:35,373.0
2013-08-25 00:34:40,372.0
2013-08-25 00:34:45,374.0
2013-08-25 00:34:50,367.0
2013-08-25 00:34:55,363.0
2013-08-25 00:35:00,363.0
2013-08-25 00:35:05,372.0
2013-08-25 00:35:10,376.0
2013-08-25 00:35:15,377.0
2013-08-25 00:35:20,378.0
2013-08-25 00:35:25,379.0
2013-08-25 00:35:30,380.0
2013-08-25 00:35:35,378.0
2013-08-25 00:35:40,378.0
2013-08-25 00:35:45,378.0
2013-08-25 00:35:50,373.0
2013-08-25 00:35:55,374.0
2013-08-25 00:36:00,377.0
2013-08-25 00:36:05,377.0
2013-08-25 00:36:10,372.0
2013-08-25 00:36:15,376.0
2013-08-25 00:36:20,373.0
2013-08-25 00:36:25,378.0
2013-08-25 00:36:30,383.0
2013-08-25 00:36:35,373.0
2013-08-25 00:36:40,381.0
2013-08-25 00:36:45,374.0
2013-08-25 00:36:50,376.0
2013-08-25 00:36:55,377.0
2013-08-25 00:37:00,374.0
2013-08-25 00:37:05,379.0
2013-08-25 00:37:10,379.0
2013-08-25 00:37:15,385.0
2013-08-25 00:37:20,382.0
2013-08-25 00:37:25,379.0
2013-08-25 00:37:30,380.0
2013-08-25 00:37:35,379.0
2013-08-25 00:37:40,379.0
2013-08-25 00:37:45,386.0
2013-08-25 00:37:50,382.0
2013-08-25 00:37:55,384.0
2013-08-25 00:38:00,380.0
2013-08-25 00:38:05,381.0
2013-08-25 00:38:10,379.0
2013-08-25 00:38:15,375.0
2013-08-25 00:38:20,379.0
2013-08-25 00:38:25,378.0
2013-08-25 00:38:30,375.0
2013-08-25 00:38:35,380.0
2013-08-25 00:38:40,384.0
2013-08-25 00:38:45,388.0
2013-08-25 00:38:50,385.0
2013-08-25 00:38:55,384.0
2013-08-25 00:39:00,380.0
2013-08-25 00:39:05,375.0
2013-08-25 00:39:10,375.0
2013-08-25 00:39:15,378.0
2013-08-25 00:39:20,375.0
2013-08-25 00:39:25,379.0
2013-08-25 00:39:30,375.0
2013-08-25 00:39:35,383.0
2013-08-25 00:39:40,388.0
2013-08-25 00:39:45,389.0
2013-08-25 00:39:50,386.0
2013-08-25 00:39:55,383.0
2013-08-25 00:40:00,382.0
2013-08-25 00:40:05,381.0
2013-08-25 00:40:10,378.0
2013-08-25 00:40:15,376.0
2013-08-25 00:40:20,380.0
2013-08-25 00:40:25,378.0
2013-08-25 00:40:30,384.0
2013-08-25 00:40:35,383.0
2013-08-25 00:40:40,393.0
2013-08-25 00:40:45,389.0
2013-08-25 00:40:50,383.0
2013-08-25 00:40:55,381.0
2013-08-25 00:41:00,376.0
2013-08-25 00:41:05,371.0
2013-08-25 00:41:10,371.0
2013-08-25 00:41:15,377.0
2013-08-25 00:41:20,377.0
2013-08-25 00:41:25,382.0
2013-08-25 00:41:30,382.0
2013-08-25 00:41:35,375.0
2013-08-25 00:41:40,378.0
2013-08-25 00:41:45,376.0
2013-08-25 00:41:50,367.0
2013-08-25 00:41:55,368.0
2013-08-25 00:42:00,370.0
2013-08-25 00:42:05,363.0
2013-08-25 00:42:10,372.0
2013-08-25 00:42:15,376.0
2013-08-25 00:42:20,374.0
2013-08-25 00:42:25,374.0
2013-08-25 00:42:30,375.0
2013-08-25 00:42:35,380.0
2013-08-25 00:42:40,379.0
2013-08-25 00:42:45,379.0
2013-08-25 00:42:50,386.0
2013-08-25 00:42:55,384.0
2013-08-25 00:43:00,375.0
2013-08-25 00:43:05,373.0
2013-08-25 00:43:10,374.0
2013-08-25 00:43:15,377.0
2013-08-25 00:43:20,377.0
2013-08-25 00:43:25,373.0
2013-08-25 00:43:30,384.0
2013-08-25 00:43:35,388.0
2013-08-25 00:43:40,386.0
2013-08-25 00:43:45,386.0
2013-08-25 00:43:50,383.0
2013-08-25 00:43:55,375.0
2013-08-25 00:44:00,378.0
2013-08-25 00:44:05,380.0
2013-08-25 00:44:10,373.0
2013-08-25 00:44:15,367.0
2013-08-25 00:44:20,378.0
2013-08-25 00:44:25,378.0
2013-08-25 00:44:30,375.0
2013-08-25 00:44:35,373.0
2013-08-25 00:44:40,388.0
2013-08-25 00:44:45,378.0
2013-08-25 00:44:50,384.0
2013-08-25 00:44:55,380.0
2013-08-25 00:45:00,379.0
2013-08-25 00:45:05,380.0
2013-08-25 00:45:10,384.0
2013-08-25 00:45:15,383.0
2013-08-25 00:45:20,392.0
2013-08-25 00:45:25,389.0
2013-08-25 00:45:30,394.0
2013-08-25 00:45:35,383.0
2013-08-25 00:45:40,383.0
2013-08-25 00:45:45,381.0
2013-08-25 00:45:50,377.0
2013-08-25 00:45:55,373.0
2013-08-25 00:46:00,378.0
2013-08-25 00:46:05,381.0
2013-08-25 00:46:10,373.0
2013-08-25 00:46:15,377.0
2013-08-25 00:46:20,374.0
2013-08-25 00:46:25,373.0
2013-08-25 00:46:30,379.0
2013-08-25 00:46:35,379.0
2013-08-25 00:46:40,378.0
2013-08-25 00:46:45,373.0
2013-08-25 00:46:50,373.0
2013-08-25 00:46:55,376.0
2013-08-25 00:47:00,368.0
2013-08-25 00:47:05,372.0
2013-08-25 00:47:10,365.0
2013-08-25 00:47:15,373.0
2013-08-25 00:47:20,377.0
2013-08-25 00:47:25,374.0
2013-08-25 00:47:30,373.0
2013-08-25 00:47:35,378.0
2013-08-25 00:47:40,377.0
2013-08-25 00:47:45,377.0
2013-08-25 00:47:50,376.0
2013-08-25 00:47:55,372.0
2013-08-25 00:48:00,367.0
2013-08-25 00:48:05,371.0
2013-08-25 00:48:10,372.0
2013-08-25 00:48:15,372.0
2013-08-25 00:48:20,370.0
2013-08-25 00:48:25,373.0
2013-08-25 00:48:30,378.0
2013-08-25 00:48:35,372.0
2013-08-25 00:48:40,377.0
2013-08-25 00:48:45,365.0
2013-08-25 00:48:50,371.0
2013-08-25 00:48:55,373.0
2013-08-25 00:49:00,373.0
2013-08-25 00:49:05,373.0
2013-08-25 00:49:10,378.0
2013-08-25 00:49:15,376.0
2013-08-25 00:49:20,374.0
2013-08-25 00:49:25,377.0
2013-08-25 00:49:30,373.0
2013-08-25 00:49:35,370.0
2013-08-25 00:49:40,370.0
2013-08-25 00:49:45,367.0
2013-08-25 00:49:50,367.0
2013-08-25 00:49:55,374.0
2013-08-25 00:50:00,377.0
2013-08-25 00:50:05,373.0
2013-08-25 00:50:10,378.0
2013-08-25 00:50:15,380.0
2013-08-25 00:50:20,379.0
2013-08-25 00:50:25,381.0
2013-08-25 00:50:30,370.0
2013-08-25 00:50:35,373.0
2013-08-25 00:50:40,367.0
2013-08-25 00:50:45,372.0
2013-08-25 00:50:50,371.0
2013-08-25 00:50:55,374.0
2013-08-25 00:51:00,373.0
2013-08-25 00:51:05,374.0
2013-08-25 00:51:10,377.0
2013-08-25 00:51:15,379.0
2013-08-25 00:51:20,378.0
2013-08-25 00:51:25,374.0
2013-08-25 00:51:30,377.0
2013-08-25 00:51:35,375.0
2013-08-25 00:51:40,374.0
2013-08-25 00:51:45,378.0
2013-08-25 00:51:50,373.0
2013-08-25 00:51:55,378.0
2013-08-25 00:52:00,378.0
2013-08-25 00:52:05,381.0
2013-08-25 00:52:10,378.0
2013-08-25 00:52:15,373.0
2013-08-25 00:52:20,376.0
2013-08-25 00:52:25,377.0
2013-08-25 00:52:30,373.0
2013-08-25 00:52:35,378.0
2013-08-25 00:52:40,379.0
2013-08-25 00:52:45,381.0
2013-08-25 00:52:50,389.0
2013-08-25 00:52:55,389.0
2013-08-25 00:53:00,388.0
2013-08-25 00:53:05,384.0
2013-08-25 00:53:10,389.0
2013-08-25 00:53:15,384.0
2013-08-25 00:53:20,378.0
2013-08-25 00:53:25,374.0
2013-08-25 00:53:30,373.0
2013-08-25 00:53:35,373.0
2013-08-25 00:53:40,377.0
2013-08-25 00:53:45,377.0
2013-08-25 00:53:50,374.0
2013-08-25 00:53:55,378.0
2013-08-25 00:54:00,374.0
2013-08-25 00:54:05,374.0
2013-08-25 00:54:10,376.0
2013-08-25 00:54:15,378.0
2013-08-25 00:54:20,381.0
2013-08-25 00:54:25,381.0
2013-08-25 00:54:30,393.0
2013-08-25 00:54:35,383.0
2013-08-25 00:54:40,390.0
2013-08-25 00:54:45,389.0
2013-08-25 00:54:50,390.0
2013-08-25 00:54:55,393.0
2013-08-25 00:55:00,384.0
2013-08-25 00:55:05,384.0
2013-08-25 00:55:10,374.0
2013-08-25 00:55:15,374.0
2013-08-25 00:55:20,373.0
2013-08-25 00:55:25,377.0
2013-08-25 00:55:30,373.0
2013-08-25 00:55:35,377.0
2013-08-25 00:55:40,375.0
2013-08-25 00:55:45,377.0
2013-08-25 00:55:50,374.0
2013-08-25 00:55:55,372.0
2013-08-25 00:56:00,371.0
2013-08-25 00:56:05,372.0
2013-08-25 00:56:10,372.0
2013-08-25 00:56:15,370.0
2013-08-25 00:56:20,374.0
2013-08-25 00:56:25,376.0
2013-08-25 00:56:30,377.0
2013-08-25 00:56:35,378.0
2013-08-25 00:56:40,374.0
2013-08-25 00:56:45,378.0
2013-08-25 00:56:50,378.0
2013-08-25 00:56:55,367.0
2013-08-25 00:57:00,368.0
2013-08-25 00:57:05,371.0
2013-08-25 00:57:10,374.0
2013-08-25 00:57:15,384.0
2013-08-25 00:57:20,384.0
2013-08-25 00:57:25,389.0
2013-08-25 00:57:30,390.0
2013-08-25 00:57:35,394.0
2013-08-25 00:57:40,389.0
2013-08-25 00:57:45,389.0
2013-08-25 00:57:50,393.0
2013-08-25 00:57:55,384.0
2013-08-25 00:58:00,379.0
2013-08-25 00:58:05,379.0
2013-08-25 00:58:10,375.0
2013-08-25 00:58:15,375.0
2013-08-25 00:58:20,378.0
2013-08-25 00:58:25,380.0
2013-08-25 00:58:30,378.0
2013-08-25 00:58:35,382.0
2013-08-25 00:58:40,384.0
2013-08-25 00:58:45,378.0
2013-08-25 00:58:50,374.0
2013-08-25 00:58:55,374.0
2013-08-25 00:59:00,374.0
2013-08-25 00:59:05,375.0
2013-08-25 00:59:10,386.0
2013-08-25 00:59:15,386.0
2013-08-25 00:59:20,380.0
2013-08-25 00:59:25,379.0
2013-08-25 00:59:30,374.0
2013-08-25 00:59:35,374.0
2013-08-25 00:59:40,377.0
2013-08-25 00:59:45,380.0
2013-08-25 00:59:50,373.0
2013-08-25 00:59:55,374.0
2013-08-25 01:00:00,374.0
2013-08-25 01:00:05,377.0
2013-08-25 01:00:10,373.0
2013-08-25 01:00:15,374.0
2013-08-25 01:00:20,374.0
2013-08-25 01:00:25,373.0
2013-08-25 01:00:30,381.0
2013-08-25 01:00:35,375.0
2013-08-25 01:00:40,380.0
2013-08-25 01:00:45,378.0
2013-08-25 01:00:50,377.0
2013-08-25 01:00:55,377.0
2013-08-25 01:01:00,374.0
2013-08-25 01:01:05,373.0
2013-08-25 01:01:10,373.0
2013-08-25 01:01:15,377.0
2013-08-25 01:01:20,378.0
2013-08-25 01:01:25,375.0
2013-08-25 01:01:30,384.0
2013-08-25 01:01:35,380.0
2013-08-25 01:01:40,380.0
2013-08-25 01:01:45,374.0
2013-08-25 01:01:50,381.0
2013-08-25 01:01:55,377.0
2013-08-25 01:02:00,373.0
2013-08-25 01:02:05,373.0
2013-08-25 01:02:10,373.0
2013-08-25 01:02:15,376.0
2013-08-25 01:02:20,377.0
2013-08-25 01:02:25,374.0
2013-08-25 01:02:30,378.0
2013-08-25 01:02:35,379.0
2013-08-25 01:02:40,381.0
2013-08-25 01:02:45,381.0
2013-08-25 01:02:50,381.0
2013-08-25 01:02:55,377.0
2013-08-25 01:03:00,372.0
2013-08-25 01:03:05,365.0
2013-08-25 01:03:10,363.0
2013-08-25 01:03:15,368.0
2013-08-25 01:03:20,370.0
2013-08-25 01:03:25,376.0
2013-08-25 01:03:30,374.0
2013-08-25 01:03:35,378.0
2013-08-25 01:03:40,378.0
2013-08-25 01:03:45,384.0
2013-08-25 01:03:50,377.0
2013-08-25 01:03:55,377.0
2013-08-25 01:04:00,370.0
2013-08-25 01:04:05,376.0
2013-08-25 01:04:10,373.0
2013-08-25 01:04:15,378.0
2013-08-25 01:04:20,381.0
2013-08-25 01:04:25,378.0
2013-08-25 01:04:30,373.0
2013-08-25 01:04:35,373.0
2013-08-25 01:04:40,370.0
2013-08-25 01:04:45,370.0
2013-08-25 01:04:50,365.0
2013-08-25 01:04:55,367.0
2013-08-25 01:05:00,368.0
2013-08-25 01:05:05,373.0
2013-08-25 01:05:10,373.0
2013-08-25 01:05:15,381.0
2013-08-25 01:05:20,382.0
2013-08-25 01:05:25,383.0
2013-08-25 01:05:30,388.0
2013-08-25 01:05:35,386.0
2013-08-25 01:05:40,388.0
2013-08-25 01:05:45,386.0
2013-08-25 01:05:50,382.0
2013-08-25 01:05:55,378.0
2013-08-25 01:06:00,383.0
2013-08-25 01:06:05,379.0
2013-08-25 01:06:10,382.0
2013-08-25 01:06:15,386.0
2013-08-25 01:06:20,389.0
2013-08-25 01:06:25,386.0
2013-08-25 01:06:30,379.0
2013-08-25 01:06:35,378.0
2013-08-25 01:06:40,379.0
2013-08-25 01:06:45,379.0
2013-08-25 01:06:50,376.0
2013-08-25 01:06:55,376.0
2013-08-25 01:07:00,374.0
2013-08-25 01:07:05,376.0
2013-08-25 01:07:10,374.0
2013-08-25 01:07:15,378.0
2013-08-25 01:07:20,380.0
2013-08-25 01:07:25,381.0
2013-08-25 01:07:30,376.0
2013-08-25 01:07:35,374.0
2013-08-25 01:07:40,370.0
2013-08-25 01:07:45,371.0
2013-08-25 01:07:50,369.0
2013-08-25 01:07:55,376.0
2013-08-25 01:08:00,377.0
2013-08-25 01:08:05,375.0
2013-08-25 01:08:10,378.0
2013-08-25 01:08:15,375.0
2013-08-25 01:08:20,374.0
2013-08-25 01:08:25,373.0
