datetime,Light
2013-08-30 05:10:52,3.0
2013-08-30 05:10:57,3.0
2013-08-30 05:11:02,3.0
2013-08-30 05:11:07,2.0
2013-08-30 05:11:12,3.0
2013-08-30 05:11:17,3.0
2013-08-30 05:11:22,3.0
2013-08-30 05:11:27,3.0
2013-08-30 05:11:32,3.0
2013-08-30 05:11:37,3.0
2013-08-30 05:11:42,3.0
2013-08-30 05:11:47,2.0
2013-08-30 05:11:52,3.0
2013-08-30 05:11:57,0.0
2013-08-30 05:12:02,4.0
2013-08-30 05:12:07,4.0
2013-08-30 05:12:12,3.0
2013-08-30 05:12:17,3.0
2013-08-30 05:12:22,4.0
2013-08-30 05:12:27,3.0
2013-08-30 05:12:32,3.0
2013-08-30 05:12:37,3.0
2013-08-30 05:12:42,3.0
2013-08-30 05:12:47,3.0
2013-08-30 05:12:52,3.0
2013-08-30 05:12:57,4.0
2013-08-30 05:13:02,5.0
2013-08-30 05:13:07,5.0
2013-08-30 05:13:12,4.0
2013-08-30 05:13:17,3.0
2013-08-30 05:13:22,3.0
2013-08-30 05:13:27,3.0
2013-08-30 05:13:32,4.0
2013-08-30 05:13:37,3.0
2013-08-30 05:13:42,2.0
2013-08-30 05:13:47,4.0
2013-08-30 05:13:52,3.0
2013-08-30 05:13:57,3.0
2013-08-30 05:14:02,2.0
2013-08-30 05:14:07,3.0
2013-08-30 05:14:12,3.0
2013-08-30 05:14:17,2.0
2013-08-30 05:14:22,3.0
2013-08-30 05:14:27,2.0
2013-08-30 05:14:32,3.0
2013-08-30 05:14:37,2.0
2013-08-30 05:14:42,3.0
2013-08-30 05:14:47,3.0
2013-08-30 05:14:52,2.0
2013-08-30 05:14:57,2.0
2013-08-30 05:15:02,2.0
2013-08-30 05:15:07,4.0
2013-08-30 05:15:12,4.0
2013-08-30 05:15:17,1.0
2013-08-30 05:15:22,3.0
2013-08-30 05:15:27,5.0
2013-08-30 05:15:32,3.0
2013-08-30 05:15:37,3.0
2013-08-30 05:15:42,3.0
2013-08-30 05:15:47,3.0
2013-08-30 05:15:52,2.0
2013-08-30 05:15:57,3.0
2013-08-30 05:16:02,3.0
2013-08-30 05:16:07,4.0
2013-08-30 05:16:12,3.0
2013-08-30 05:16:17,3.0
2013-08-30 05:16:22,5.0
2013-08-30 05:16:27,3.0
2013-08-30 05:16:32,3.0
2013-08-30 05:16:37,3.0
2013-08-30 05:16:42,2.0
2013-08-30 05:16:47,2.0
2013-08-30 05:16:52,3.0
2013-08-30 05:16:57,4.0
2013-08-30 05:17:02,4.0
2013-08-30 05:17:07,4.0
2013-08-30 05:17:12,5.0
2013-08-30 05:17:17,4.0
2013-08-30 05:17:22,4.0
2013-08-30 05:17:27,1.0
2013-08-30 05:17:32,3.0
2013-08-30 05:17:37,4.0
2013-08-30 05:17:42,3.0
2013-08-30 05:17:47,4.0
2013-08-30 05:17:52,4.0
2013-08-30 05:17:57,4.0
2013-08-30 05:18:02,4.0
2013-08-30 05:18:07,3.0
2013-08-30 05:18:12,2.0
2013-08-30 05:18:17,4.0
2013-08-30 05:18:22,3.0
2013-08-30 05:18:27,5.0
2013-08-30 05:18:32,4.0
2013-08-30 05:18:37,3.0
2013-08-30 05:18:42,3.0
2013-08-30 05:18:47,2.0
2013-08-30 05:18:52,2.0
2013-08-30 05:18:57,2.0
2013-08-30 05:19:02,3.0
2013-08-30 05:19:07,4.0
2013-08-30 05:19:12,4.0
2013-08-30 05:19:17,4.0
2013-08-30 05:19:22,4.0
2013-08-30 05:19:27,1.0
2013-08-30 05:19:32,2.0
2013-08-30 05:19:37,2.0
2013-08-30 05:19:42,3.0
2013-08-30 05:19:47,3.0
2013-08-30 05:19:52,3.0
2013-08-30 05:19:57,3.0
2013-08-30 05:20:02,5.0
2013-08-30 05:20:07,4.0
2013-08-30 05:20:12,3.0
2013-08-30 05:20:17,3.0
2013-08-30 05:20:22,3.0
2013-08-30 05:20:27,4.0
2013-08-30 05:20:32,4.0
2013-08-30 05:20:37,3.0
2013-08-30 05:20:42,2.0
2013-08-30 05:20:47,4.0
2013-08-30 05:20:52,2.0
2013-08-30 05:20:57,4.0
2013-08-30 05:21:02,4.0
2013-08-30 05:21:07,2.0
2013-08-30 05:21:12,3.0
2013-08-30 05:21:17,3.0
2013-08-30 05:21:22,4.0
2013-08-30 05:21:27,2.0
2013-08-30 05:21:32,2.0
2013-08-30 05:21:37,2.0
2013-08-30 05:21:42,3.0
2013-08-30 05:21:47,4.0
2013-08-30 05:21:52,3.0
2013-08-30 05:21:57,4.0
2013-08-30 05:22:02,3.0
2013-08-30 05:22:07,3.0
2013-08-30 05:22:12,3.0
2013-08-30 05:22:17,5.0
2013-08-30 05:22:22,3.0
2013-08-30 05:22:27,3.0
2013-08-30 05:22:32,3.0
2013-08-30 05:22:37,3.0
2013-08-30 05:22:42,5.0
2013-08-30 05:22:47,3.0
2013-08-30 05:22:52,3.0
2013-08-30 05:22:57,3.0
2013-08-30 05:23:02,3.0
2013-08-30 05:23:07,3.0
2013-08-30 05:23:12,2.0
2013-08-30 05:23:17,2.0
2013-08-30 05:23:22,3.0
2013-08-30 05:23:27,4.0
2013-08-30 05:23:32,4.0
2013-08-30 05:23:37,3.0
2013-08-30 05:23:42,2.0
2013-08-30 05:23:47,3.0
2013-08-30 05:23:52,4.0
2013-08-30 05:23:57,4.0
2013-08-30 05:24:02,3.0
2013-08-30 05:24:07,3.0
2013-08-30 05:24:12,2.0
2013-08-30 05:24:17,4.0
2013-08-30 05:24:22,4.0
2013-08-30 05:24:27,4.0
2013-08-30 05:24:32,4.0
2013-08-30 05:24:37,3.0
2013-08-30 05:24:42,3.0
2013-08-30 05:24:47,2.0
2013-08-30 05:24:52,3.0
2013-08-30 05:24:57,4.0
2013-08-30 05:25:02,4.0
2013-08-30 05:25:07,3.0
2013-08-30 05:25:12,3.0
2013-08-30 05:25:17,2.0
2013-08-30 05:25:22,2.0
2013-08-30 05:25:27,1.0
2013-08-30 05:25:32,4.0
2013-08-30 05:25:37,2.0
2013-08-30 05:25:42,3.0
2013-08-30 05:25:47,3.0
2013-08-30 05:25:52,3.0
2013-08-30 05:25:57,3.0
2013-08-30 05:26:02,3.0
2013-08-30 05:26:07,4.0
2013-08-30 05:26:12,3.0
2013-08-30 05:26:17,3.0
2013-08-30 05:26:22,3.0
2013-08-30 05:26:27,4.0
2013-08-30 05:26:32,4.0
2013-08-30 05:26:37,4.0
2013-08-30 05:26:42,4.0
2013-08-30 05:26:47,0.0
2013-08-30 05:26:52,3.0
2013-08-30 05:26:57,4.0
2013-08-30 05:27:02,5.0
2013-08-30 05:27:07,4.0
2013-08-30 05:27:12,5.0
2013-08-30 05:27:17,4.0
2013-08-30 05:27:22,3.0
2013-08-30 05:27:27,5.0
2013-08-30 05:27:32,4.0
2013-08-30 05:27:37,4.0
2013-08-30 05:27:42,4.0
2013-08-30 05:27:47,4.0
2013-08-30 05:27:52,3.0
2013-08-30 05:27:57,5.0
2013-08-30 05:28:02,5.0
2013-08-30 05:28:07,5.0
2013-08-30 05:28:12,4.0
2013-08-30 05:28:17,4.0
2013-08-30 05:28:22,5.0
2013-08-30 05:28:27,5.0
2013-08-30 05:28:32,5.0
2013-08-30 05:28:37,2.0
2013-08-30 05:28:42,4.0
2013-08-30 05:28:47,3.0
2013-08-30 05:28:52,5.0
2013-08-30 05:28:57,5.0
2013-08-30 05:29:02,5.0
2013-08-30 05:29:07,4.0
2013-08-30 05:29:12,3.0
2013-08-30 05:29:16,5.0
2013-08-30 05:29:22,5.0
2013-08-30 05:29:27,6.0
2013-08-30 05:29:32,4.0
2013-08-30 05:29:37,4.0
2013-08-30 05:29:42,4.0
2013-08-30 05:29:47,5.0
2013-08-30 05:29:52,5.0
2013-08-30 05:29:57,4.0
2013-08-30 05:30:02,5.0
2013-08-30 05:30:06,5.0
2013-08-30 05:30:12,5.0
2013-08-30 05:30:17,4.0
2013-08-30 05:30:22,4.0
2013-08-30 05:30:27,5.0
2013-08-30 05:30:32,4.0
2013-08-30 05:30:37,5.0
2013-08-30 05:30:42,5.0
2013-08-30 05:30:47,4.0
2013-08-30 05:30:52,5.0
2013-08-30 05:30:57,5.0
2013-08-30 05:31:02,4.0
2013-08-30 05:31:07,4.0
2013-08-30 05:31:12,4.0
2013-08-30 05:31:16,5.0
2013-08-30 05:31:21,4.0
2013-08-30 05:31:27,4.0
2013-08-30 05:31:32,4.0
2013-08-30 05:31:36,5.0
2013-08-30 05:31:42,5.0
2013-08-30 05:31:47,3.0
2013-08-30 05:31:52,5.0
2013-08-30 05:31:57,6.0
2013-08-30 05:32:02,4.0
2013-08-30 05:32:07,3.0
2013-08-30 05:32:12,5.0
2013-08-30 05:32:17,5.0
2013-08-30 05:32:21,5.0
2013-08-30 05:32:26,3.0
2013-08-30 05:32:32,5.0
2013-08-30 05:32:37,4.0
2013-08-30 05:32:42,5.0
2013-08-30 05:32:47,4.0
2013-08-30 05:32:52,5.0
2013-08-30 05:32:56,5.0
2013-08-30 05:33:02,4.0
2013-08-30 05:33:07,2.0
2013-08-30 05:33:11,5.0
2013-08-30 05:33:17,4.0
2013-08-30 05:33:22,4.0
2013-08-30 05:33:27,4.0
2013-08-30 05:33:32,5.0
2013-08-30 05:33:36,4.0
2013-08-30 05:33:42,4.0
2013-08-30 05:33:47,4.0
2013-08-30 05:33:52,5.0
2013-08-30 05:33:57,4.0
2013-08-30 05:34:02,4.0
2013-08-30 05:34:06,5.0
2013-08-30 05:34:12,5.0
2013-08-30 05:34:17,4.0
2013-08-30 05:34:22,4.0
2013-08-30 05:34:26,6.0
2013-08-30 05:34:31,4.0
2013-08-30 05:34:36,4.0
2013-08-30 05:34:42,6.0
2013-08-30 05:34:46,4.0
2013-08-30 05:34:51,4.0
2013-08-30 05:34:57,4.0
2013-08-30 05:35:02,5.0
2013-08-30 05:35:07,5.0
2013-08-30 05:35:12,4.0
2013-08-30 05:35:16,4.0
2013-08-30 05:35:21,5.0
2013-08-30 05:35:27,6.0
2013-08-30 05:35:31,4.0
2013-08-30 05:35:36,4.0
2013-08-30 05:35:41,5.0
2013-08-30 05:35:47,5.0
2013-08-30 05:35:51,3.0
2013-08-30 05:35:57,4.0
2013-08-30 05:36:01,5.0
2013-08-30 05:36:06,4.0
2013-08-30 05:36:12,4.0
2013-08-30 05:36:17,4.0
2013-08-30 05:36:22,5.0
2013-08-30 05:36:26,5.0
2013-08-30 05:36:31,4.0
2013-08-30 05:36:37,4.0
2013-08-30 05:36:42,5.0
2013-08-30 05:36:47,5.0
2013-08-30 05:36:51,4.0
2013-08-30 05:36:56,3.0
2013-08-30 05:37:01,5.0
2013-08-30 05:37:07,5.0
2013-08-30 05:37:12,5.0
2013-08-30 05:37:17,5.0
2013-08-30 05:37:21,5.0
2013-08-30 05:37:26,4.0
2013-08-30 05:37:32,4.0
2013-08-30 05:37:36,5.0
2013-08-30 05:37:41,5.0
2013-08-30 05:37:46,5.0
2013-08-30 05:37:52,4.0
2013-08-30 05:37:56,4.0
2013-08-30 05:38:01,5.0
2013-08-30 05:38:07,5.0
2013-08-30 05:38:12,5.0
2013-08-30 05:38:16,4.0
2013-08-30 05:38:21,4.0
2013-08-30 05:38:26,4.0
2013-08-30 05:38:31,5.0
2013-08-30 05:38:37,5.0
2013-08-30 05:38:42,4.0
2013-08-30 05:38:46,5.0
2013-08-30 05:38:51,4.0
2013-08-30 05:38:56,4.0
2013-08-30 05:39:01,5.0
2013-08-30 05:39:06,6.0
2013-08-30 05:39:12,5.0
2013-08-30 05:39:16,4.0
2013-08-30 05:39:22,4.0
2013-08-30 05:39:26,5.0
2013-08-30 05:39:32,5.0
2013-08-30 05:39:36,6.0
2013-08-30 05:39:41,5.0
2013-08-30 05:39:46,5.0
2013-08-30 05:39:52,4.0
2013-08-30 05:39:56,4.0
2013-08-30 05:40:01,5.0
2013-08-30 05:40:06,5.0
2013-08-30 05:40:11,4.0
2013-08-30 05:40:16,4.0
2013-08-30 05:40:21,4.0
2013-08-30 05:40:26,6.0
2013-08-30 05:40:31,4.0
2013-08-30 05:40:36,4.0
2013-08-30 05:40:41,4.0
2013-08-30 05:40:46,5.0
2013-08-30 05:40:51,5.0
2013-08-30 05:40:56,5.0
2013-08-30 05:41:01,4.0
2013-08-30 05:41:06,4.0
2013-08-30 05:41:11,5.0
2013-08-30 05:41:16,4.0
2013-08-30 05:41:21,5.0
2013-08-30 05:41:26,4.0
2013-08-30 05:41:31,5.0
2013-08-30 05:41:36,4.0
2013-08-30 05:41:41,5.0
2013-08-30 05:41:46,5.0
2013-08-30 05:41:51,4.0
2013-08-30 05:41:56,4.0
2013-08-30 05:42:01,4.0
2013-08-30 05:42:06,5.0
2013-08-30 05:42:11,5.0
2013-08-30 05:42:16,4.0
2013-08-30 05:42:21,4.0
2013-08-30 05:42:26,5.0
2013-08-30 05:42:31,5.0
2013-08-30 05:42:36,4.0
2013-08-30 05:42:41,6.0
2013-08-30 05:42:46,4.0
2013-08-30 05:42:51,5.0
2013-08-30 05:42:56,5.0
2013-08-30 05:43:01,4.0
2013-08-30 05:43:06,4.0
2013-08-30 05:43:11,4.0
2013-08-30 05:43:16,4.0
2013-08-30 05:43:21,6.0
2013-08-30 05:43:26,4.0
2013-08-30 05:43:31,4.0
2013-08-30 05:43:37,3.0
2013-08-30 05:43:41,4.0
2013-08-30 05:43:46,4.0
2013-08-30 05:43:51,5.0
2013-08-30 05:43:56,5.0
2013-08-30 05:44:01,5.0
2013-08-30 05:44:06,4.0
2013-08-30 05:44:11,4.0
2013-08-30 05:44:16,4.0
2013-08-30 05:44:21,5.0
2013-08-30 05:44:26,5.0
2013-08-30 05:44:31,3.0
2013-08-30 05:44:36,4.0
2013-08-30 05:44:41,5.0
2013-08-30 05:44:46,5.0
2013-08-30 05:44:51,5.0
2013-08-30 05:44:56,4.0
2013-08-30 05:45:01,5.0
2013-08-30 05:45:06,4.0
2013-08-30 05:45:11,4.0
2013-08-30 05:45:16,6.0
2013-08-30 05:45:21,4.0
2013-08-30 05:45:26,4.0
2013-08-30 05:45:31,4.0
2013-08-30 05:45:36,4.0
2013-08-30 05:45:41,4.0
2013-08-30 05:45:46,5.0
2013-08-30 05:45:51,5.0
2013-08-30 05:45:56,3.0
2013-08-30 05:46:01,4.0
2013-08-30 05:46:06,5.0
2013-08-30 05:46:11,5.0
2013-08-30 05:46:16,4.0
2013-08-30 05:46:21,4.0
2013-08-30 05:46:26,3.0
2013-08-30 05:46:31,5.0
2013-08-30 05:46:36,4.0
2013-08-30 05:46:41,5.0
2013-08-30 05:46:46,5.0
2013-08-30 05:46:51,4.0
2013-08-30 05:46:56,3.0
2013-08-30 05:47:01,4.0
2013-08-30 05:47:06,4.0
2013-08-30 05:47:11,4.0
2013-08-30 05:47:16,6.0
2013-08-30 05:47:21,5.0
2013-08-30 05:47:26,5.0
2013-08-30 05:47:31,1.0
2013-08-30 05:47:36,4.0
2013-08-30 05:47:41,5.0
2013-08-30 05:47:46,5.0
2013-08-30 05:47:51,5.0
2013-08-30 05:47:56,5.0
2013-08-30 05:48:01,3.0
2013-08-30 05:48:06,3.0
2013-08-30 05:48:11,5.0
2013-08-30 05:48:16,3.0
2013-08-30 05:48:21,4.0
2013-08-30 05:48:26,5.0
2013-08-30 05:48:31,5.0
2013-08-30 05:48:36,6.0
2013-08-30 05:48:41,5.0
2013-08-30 05:48:46,4.0
2013-08-30 05:48:51,4.0
2013-08-30 05:48:56,4.0
2013-08-30 05:49:01,4.0
2013-08-30 05:49:06,4.0
2013-08-30 05:49:11,7.0
2013-08-30 05:49:16,5.0
2013-08-30 05:49:21,4.0
2013-08-30 05:49:26,4.0
2013-08-30 05:49:31,4.0
2013-08-30 05:49:36,5.0
2013-08-30 05:49:41,5.0
2013-08-30 05:49:46,5.0
2013-08-30 05:49:51,5.0
2013-08-30 05:49:56,4.0
2013-08-30 05:50:01,4.0
2013-08-30 05:50:06,4.0
2013-08-30 05:50:11,4.0
2013-08-30 05:50:16,6.0
2013-08-30 05:50:21,4.0
2013-08-30 05:50:26,4.0
2013-08-30 05:50:31,4.0
2013-08-30 05:50:36,4.0
2013-08-30 05:50:41,5.0
2013-08-30 05:50:46,6.0
2013-08-30 05:50:51,5.0
2013-08-30 05:50:56,5.0
2013-08-30 05:51:01,4.0
2013-08-30 05:51:06,5.0
2013-08-30 05:51:11,4.0
2013-08-30 05:51:16,5.0
2013-08-30 05:51:21,5.0
2013-08-30 05:51:26,4.0
2013-08-30 05:51:31,4.0
2013-08-30 05:51:36,4.0
2013-08-30 05:51:41,4.0
2013-08-30 05:51:46,3.0
2013-08-30 05:51:51,6.0
2013-08-30 05:51:56,5.0
2013-08-30 05:52:01,5.0
2013-08-30 05:52:06,4.0
2013-08-30 05:52:11,4.0
2013-08-30 05:52:16,3.0
2013-08-30 05:52:21,4.0
2013-08-30 05:52:26,5.0
2013-08-30 05:52:31,5.0
2013-08-30 05:52:36,5.0
2013-08-30 05:52:41,5.0
2013-08-30 05:52:46,4.0
2013-08-30 05:52:51,5.0
2013-08-30 05:52:56,4.0
2013-08-30 05:53:01,4.0
2013-08-30 05:53:06,4.0
2013-08-30 05:53:11,4.0
2013-08-30 05:53:16,4.0
2013-08-30 05:53:21,4.0
2013-08-30 05:53:26,4.0
2013-08-30 05:53:31,5.0
2013-08-30 05:53:36,3.0
2013-08-30 05:53:41,4.0
2013-08-30 05:53:46,4.0
2013-08-30 05:53:51,5.0
2013-08-30 05:53:56,5.0
2013-08-30 05:54:01,4.0
2013-08-30 05:54:06,4.0
2013-08-30 05:54:11,4.0
2013-08-30 05:54:16,6.0
2013-08-30 05:54:21,4.0
2013-08-30 05:54:26,5.0
2013-08-30 05:54:31,6.0
2013-08-30 05:54:36,4.0
2013-08-30 05:54:41,5.0
2013-08-30 05:54:46,4.0
2013-08-30 05:54:51,4.0
2013-08-30 05:54:56,3.0
2013-08-30 05:55:01,3.0
2013-08-30 05:55:06,3.0
2013-08-30 05:55:11,4.0
2013-08-30 05:55:16,4.0
2013-08-30 05:55:21,4.0
2013-08-30 05:55:26,5.0
2013-08-30 05:55:31,6.0
2013-08-30 05:55:36,4.0
2013-08-30 05:55:41,4.0
2013-08-30 05:55:46,4.0
2013-08-30 05:55:51,4.0
2013-08-30 05:55:56,5.0
2013-08-30 05:56:01,5.0
2013-08-30 05:56:06,4.0
2013-08-30 05:56:12,4.0
2013-08-30 05:56:16,5.0
2013-08-30 05:56:21,4.0
2013-08-30 05:56:26,5.0
2013-08-30 05:56:31,4.0
2013-08-30 05:56:36,4.0
2013-08-30 05:56:41,4.0
2013-08-30 05:56:46,5.0
2013-08-30 05:56:51,5.0
2013-08-30 05:56:56,4.0
2013-08-30 05:57:01,4.0
2013-08-30 05:57:06,5.0
2013-08-30 05:57:11,4.0
2013-08-30 05:57:16,4.0
2013-08-30 05:57:21,3.0
2013-08-30 05:57:26,4.0
2013-08-30 05:57:31,6.0
2013-08-30 05:57:36,3.0
2013-08-30 05:57:41,5.0
2013-08-30 05:57:46,4.0
2013-08-30 05:57:51,4.0
2013-08-30 05:57:56,5.0
2013-08-30 05:58:01,4.0
2013-08-30 05:58:06,4.0
2013-08-30 05:58:11,4.0
2013-08-30 05:58:16,1.0
2013-08-30 05:58:21,6.0
2013-08-30 05:58:26,4.0
2013-08-30 05:58:31,4.0
2013-08-30 05:58:36,4.0
2013-08-30 05:58:41,5.0
2013-08-30 05:58:46,6.0
2013-08-30 05:58:51,5.0
2013-08-30 05:58:56,4.0
2013-08-30 05:59:01,4.0
2013-08-30 05:59:06,4.0
2013-08-30 05:59:11,3.0
2013-08-30 05:59:16,4.0
2013-08-30 05:59:21,4.0
2013-08-30 05:59:26,4.0
2013-08-30 05:59:31,5.0
2013-08-30 05:59:36,4.0
2013-08-30 05:59:41,5.0
2013-08-30 05:59:46,6.0
2013-08-30 05:59:51,5.0
2013-08-30 05:59:56,4.0
2013-08-30 06:00:01,4.0
2013-08-30 06:00:06,4.0
2013-08-30 06:00:11,5.0
2013-08-30 06:00:16,5.0
2013-08-30 06:00:21,5.0
2013-08-30 06:00:26,5.0
2013-08-30 06:00:31,6.0
2013-08-30 06:00:36,5.0
2013-08-30 06:00:41,4.0
2013-08-30 06:00:46,5.0
2013-08-30 06:00:51,4.0
2013-08-30 06:00:56,4.0
2013-08-30 06:01:01,3.0
2013-08-30 06:01:06,4.0
2013-08-30 06:01:11,4.0
2013-08-30 06:01:16,5.0
2013-08-30 06:01:21,5.0
2013-08-30 06:01:26,3.0
2013-08-30 06:01:31,5.0
2013-08-30 06:01:36,5.0
2013-08-30 06:01:41,5.0
2013-08-30 06:01:46,5.0
2013-08-30 06:01:51,4.0
2013-08-30 06:01:56,5.0
2013-08-30 06:02:01,2.0
2013-08-30 06:02:06,1.0
2013-08-30 06:02:11,3.0
2013-08-30 06:02:16,4.0
2013-08-30 06:02:24,4.0
2013-08-30 06:02:26,4.0
2013-08-30 06:02:31,4.0
2013-08-30 06:02:36,4.0
2013-08-30 06:02:41,4.0
2013-08-30 06:02:46,4.0
2013-08-30 06:02:51,3.0
2013-08-30 06:02:56,4.0
2013-08-30 06:03:01,5.0
2013-08-30 06:03:06,4.0
2013-08-30 06:03:11,4.0
2013-08-30 06:03:16,5.0
2013-08-30 06:03:21,5.0
2013-08-30 06:03:26,4.0
2013-08-30 06:03:31,5.0
2013-08-30 06:03:36,5.0
2013-08-30 06:03:41,5.0
2013-08-30 06:03:46,6.0
2013-08-30 06:03:51,5.0
2013-08-30 06:03:56,5.0
2013-08-30 06:04:01,5.0
2013-08-30 06:04:06,5.0
2013-08-30 06:04:11,5.0
2013-08-30 06:04:16,4.0
2013-08-30 06:04:21,4.0
2013-08-30 06:04:26,4.0
2013-08-30 06:04:31,4.0
2013-08-30 06:04:36,5.0
2013-08-30 06:04:41,5.0
2013-08-30 06:04:46,5.0
2013-08-30 06:04:51,5.0
2013-08-30 06:04:56,5.0
2013-08-30 06:05:01,5.0
2013-08-30 06:05:06,5.0
2013-08-30 06:05:11,4.0
2013-08-30 06:05:16,4.0
2013-08-30 06:05:21,4.0
2013-08-30 06:05:26,4.0
2013-08-30 06:05:31,4.0
2013-08-30 06:05:36,4.0
2013-08-30 06:05:41,4.0
2013-08-30 06:05:46,3.0
2013-08-30 06:05:51,4.0
2013-08-30 06:05:56,4.0
2013-08-30 06:06:01,4.0
2013-08-30 06:06:06,4.0
2013-08-30 06:06:11,3.0
2013-08-30 06:06:16,5.0
2013-08-30 06:06:21,5.0
2013-08-30 06:06:26,5.0
2013-08-30 06:06:31,4.0
2013-08-30 06:06:36,4.0
2013-08-30 06:06:41,5.0
2013-08-30 06:06:46,4.0
2013-08-30 06:06:51,5.0
2013-08-30 06:06:56,5.0
2013-08-30 06:07:01,4.0
2013-08-30 06:07:06,4.0
2013-08-30 06:07:11,3.0
2013-08-30 06:07:16,4.0
2013-08-30 06:07:21,4.0
2013-08-30 06:07:26,5.0
2013-08-30 06:07:31,4.0
2013-08-30 06:07:36,4.0
2013-08-30 06:07:41,3.0
2013-08-30 06:07:46,3.0
2013-08-30 06:07:51,3.0
2013-08-30 06:07:56,4.0
2013-08-30 06:08:01,4.0
2013-08-30 06:08:06,5.0
2013-08-30 06:08:11,4.0
2013-08-30 06:08:16,4.0
2013-08-30 06:08:21,5.0
2013-08-30 06:08:26,4.0
2013-08-30 06:08:31,4.0
2013-08-30 06:08:36,4.0
2013-08-30 06:08:41,4.0
2013-08-30 06:08:46,4.0
2013-08-30 06:08:51,4.0
2013-08-30 06:08:56,5.0
2013-08-30 06:09:01,4.0
2013-08-30 06:09:06,5.0
2013-08-30 06:09:11,5.0
2013-08-30 06:09:16,5.0
2013-08-30 06:09:21,4.0
2013-08-30 06:09:26,4.0
2013-08-30 06:09:31,4.0
2013-08-30 06:09:36,4.0
2013-08-30 06:09:41,3.0
2013-08-30 06:09:46,5.0
2013-08-30 06:09:51,4.0
2013-08-30 06:09:56,4.0
2013-08-30 06:10:01,4.0
2013-08-30 06:10:06,7.0
2013-08-30 06:10:11,3.0
2013-08-30 06:10:16,4.0
2013-08-30 06:10:21,5.0
2013-08-30 06:10:26,5.0
2013-08-30 06:10:31,5.0
2013-08-30 06:10:36,5.0
2013-08-30 06:10:41,6.0
2013-08-30 06:10:46,4.0
2013-08-30 06:10:51,5.0
2013-08-30 06:10:56,4.0
2013-08-30 06:11:01,5.0
2013-08-30 06:11:06,4.0
2013-08-30 06:11:11,4.0
2013-08-30 06:11:16,5.0
2013-08-30 06:11:21,5.0
2013-08-30 06:11:26,4.0
2013-08-30 06:11:31,5.0
2013-08-30 06:11:36,5.0
2013-08-30 06:11:41,4.0
2013-08-30 06:11:46,5.0
2013-08-30 06:11:51,5.0
2013-08-30 06:11:56,4.0
2013-08-30 06:12:01,4.0
2013-08-30 06:12:06,5.0
2013-08-30 06:12:11,6.0
2013-08-30 06:12:16,5.0
2013-08-30 06:12:21,6.0
2013-08-30 06:12:26,5.0
2013-08-30 06:12:31,5.0
2013-08-30 06:12:36,4.0
2013-08-30 06:12:41,5.0
2013-08-30 06:12:46,5.0
2013-08-30 06:12:51,5.0
2013-08-30 06:12:56,4.0
2013-08-30 06:13:01,5.0
2013-08-30 06:13:06,5.0
2013-08-30 06:13:11,5.0
2013-08-30 06:13:16,6.0
2013-08-30 06:13:21,5.0
2013-08-30 06:13:26,5.0
2013-08-30 06:13:31,6.0
2013-08-30 06:13:36,5.0
2013-08-30 06:13:41,4.0
2013-08-30 06:13:46,5.0
2013-08-30 06:13:51,5.0
2013-08-30 06:13:56,4.0
2013-08-30 06:14:01,5.0
2013-08-30 06:14:06,4.0
2013-08-30 06:14:11,4.0
2013-08-30 06:14:16,4.0
2013-08-30 06:14:21,5.0
2013-08-30 06:14:26,4.0
2013-08-30 06:14:31,5.0
2013-08-30 06:14:36,7.0
2013-08-30 06:14:41,5.0
2013-08-30 06:14:50,5.0
2013-08-30 06:14:51,4.0
2013-08-30 06:14:56,4.0
2013-08-30 06:15:01,4.0
2013-08-30 06:15:06,4.0
2013-08-30 06:15:11,4.0
2013-08-30 06:15:16,4.0
2013-08-30 06:15:21,3.0
2013-08-30 06:15:26,4.0
2013-08-30 06:15:31,4.0
2013-08-30 06:15:36,5.0
2013-08-30 06:15:41,4.0
2013-08-30 06:15:46,4.0
2013-08-30 06:15:51,5.0
2013-08-30 06:15:56,4.0
2013-08-30 06:16:01,3.0
2013-08-30 06:16:06,5.0
2013-08-30 06:16:11,6.0
2013-08-30 06:16:16,4.0
2013-08-30 06:16:21,6.0
2013-08-30 06:16:26,4.0
2013-08-30 06:16:31,5.0
2013-08-30 06:16:36,4.0
2013-08-30 06:16:41,4.0
2013-08-30 06:16:46,4.0
2013-08-30 06:16:51,4.0
2013-08-30 06:16:56,5.0
2013-08-30 06:17:01,5.0
2013-08-30 06:17:06,3.0
2013-08-30 06:17:11,5.0
2013-08-30 06:17:16,4.0
2013-08-30 06:17:21,4.0
2013-08-30 06:17:26,4.0
2013-08-30 06:17:31,4.0
2013-08-30 06:17:36,4.0
2013-08-30 06:17:41,4.0
2013-08-30 06:17:46,4.0
2013-08-30 06:17:51,5.0
2013-08-30 06:17:56,4.0
2013-08-30 06:18:01,4.0
2013-08-30 06:18:06,4.0
2013-08-30 06:18:11,5.0
2013-08-30 06:18:16,6.0
2013-08-30 06:18:21,4.0
2013-08-30 06:18:26,4.0
2013-08-30 06:18:31,5.0
2013-08-30 06:18:36,6.0
2013-08-30 06:18:42,4.0
2013-08-30 06:18:46,3.0
2013-08-30 06:18:51,4.0
2013-08-30 06:18:56,4.0
2013-08-30 06:19:01,4.0
2013-08-30 06:19:06,5.0
2013-08-30 06:19:11,4.0
2013-08-30 06:19:16,4.0
2013-08-30 06:19:21,4.0
