datetime,CO2
2013-08-30 04:57:40,438.0
2013-08-30 04:57:45,444.0
2013-08-30 04:57:50,444.0
2013-08-30 04:57:55,448.0
2013-08-30 04:58:00,449.0
2013-08-30 04:58:05,445.0
2013-08-30 04:58:10,438.0
2013-08-30 04:58:15,433.0
2013-08-30 04:58:20,431.0
2013-08-30 04:58:25,438.0
2013-08-30 04:58:30,435.0
2013-08-30 04:58:35,439.0
2013-08-30 04:58:40,439.0
2013-08-30 04:58:45,444.0
2013-08-30 04:58:50,440.0
2013-08-30 04:58:55,440.0
2013-08-30 04:59:00,444.0
2013-08-30 04:59:05,439.0
2013-08-30 04:59:10,444.0
2013-08-30 04:59:15,451.0
2013-08-30 04:59:20,447.0
2013-08-30 04:59:25,449.0
2013-08-30 04:59:30,452.0
2013-08-30 04:59:35,452.0
2013-08-30 04:59:40,446.0
2013-08-30 04:59:45,451.0
2013-08-30 04:59:50,452.0
2013-08-30 04:59:55,444.0
2013-08-30 05:00:00,439.0
2013-08-30 05:00:05,437.0
2013-08-30 05:00:10,449.0
2013-08-30 05:00:15,439.0
2013-08-30 05:00:20,444.0
2013-08-30 05:00:25,444.0
2013-08-30 05:00:30,439.0
2013-08-30 05:00:35,435.0
2013-08-30 05:00:40,435.0
2013-08-30 05:00:45,438.0
2013-08-30 05:00:50,443.0
2013-08-30 05:00:55,440.0
2013-08-30 05:01:00,441.0
2013-08-30 05:01:05,441.0
2013-08-30 05:01:10,440.0
2013-08-30 05:01:15,441.0
2013-08-30 05:01:20,444.0
2013-08-30 05:01:25,451.0
2013-08-30 05:01:30,446.0
2013-08-30 05:01:35,454.0
2013-08-30 05:01:40,451.0
2013-08-30 05:01:45,448.0
2013-08-30 05:01:50,444.0
2013-08-30 05:01:55,435.0
2013-08-30 05:02:00,433.0
2013-08-30 05:02:05,431.0
2013-08-30 05:02:10,430.0
2013-08-30 05:02:15,431.0
2013-08-30 05:02:20,439.0
2013-08-30 05:02:25,439.0
2013-08-30 05:02:30,441.0
2013-08-30 05:02:35,444.0
2013-08-30 05:02:40,444.0
2013-08-30 05:02:45,439.0
2013-08-30 05:02:50,435.0
2013-08-30 05:02:55,451.0
2013-08-30 05:03:00,440.0
2013-08-30 05:03:05,440.0
2013-08-30 05:03:10,433.0
2013-08-30 05:03:15,433.0
2013-08-30 05:03:20,435.0
2013-08-30 05:03:25,433.0
2013-08-30 05:03:30,430.0
2013-08-30 05:03:35,432.0
2013-08-30 05:03:40,432.0
2013-08-30 05:03:45,433.0
2013-08-30 05:03:50,432.0
2013-08-30 05:03:55,432.0
2013-08-30 05:04:00,435.0
2013-08-30 05:04:05,433.0
2013-08-30 05:04:10,428.0
2013-08-30 05:04:15,425.0
2013-08-30 05:04:20,433.0
2013-08-30 05:04:25,423.0
2013-08-30 05:04:30,423.0
2013-08-30 05:04:35,430.0
2013-08-30 05:04:40,432.0
2013-08-30 05:04:45,432.0
2013-08-30 05:04:50,435.0
2013-08-30 05:04:55,431.0
2013-08-30 05:05:00,439.0
2013-08-30 05:05:05,440.0
2013-08-30 05:05:10,440.0
2013-08-30 05:05:15,439.0
2013-08-30 05:05:20,444.0
2013-08-30 05:05:25,441.0
2013-08-30 05:05:30,440.0
2013-08-30 05:05:35,439.0
2013-08-30 05:05:40,438.0
2013-08-30 05:05:45,439.0
2013-08-30 05:05:50,441.0
2013-08-30 05:05:55,441.0
2013-08-30 05:06:00,440.0
2013-08-30 05:06:05,436.0
2013-08-30 05:06:10,430.0
2013-08-30 05:06:15,427.0
2013-08-30 05:06:20,430.0
2013-08-30 05:06:25,432.0
2013-08-30 05:06:30,435.0
2013-08-30 05:06:35,438.0
2013-08-30 05:06:40,431.0
2013-08-30 05:06:45,432.0
2013-08-30 05:06:50,430.0
2013-08-30 05:06:55,433.0
2013-08-30 05:07:00,439.0
2013-08-30 05:07:05,440.0
2013-08-30 05:07:10,439.0
2013-08-30 05:07:15,439.0
2013-08-30 05:07:20,444.0
2013-08-30 05:07:25,444.0
2013-08-30 05:07:30,446.0
2013-08-30 05:07:35,452.0
2013-08-30 05:07:40,452.0
2013-08-30 05:07:45,449.0
2013-08-30 05:07:50,454.0
2013-08-30 05:07:55,449.0
2013-08-30 05:08:00,448.0
2013-08-30 05:08:04,448.0
2013-08-30 05:08:10,440.0
2013-08-30 05:08:15,440.0
2013-08-30 05:08:20,433.0
2013-08-30 05:08:25,435.0
2013-08-30 05:08:30,435.0
2013-08-30 05:08:35,439.0
2013-08-30 05:08:40,443.0
2013-08-30 05:08:45,437.0
2013-08-30 05:08:50,440.0
2013-08-30 05:08:55,439.0
2013-08-30 05:09:00,443.0
2013-08-30 05:09:05,444.0
2013-08-30 05:09:10,446.0
2013-08-30 05:09:15,439.0
2013-08-30 05:09:20,440.0
2013-08-30 05:09:25,444.0
2013-08-30 05:09:30,444.0
2013-08-30 05:09:35,444.0
2013-08-30 05:09:40,441.0
2013-08-30 05:09:45,435.0
2013-08-30 05:09:50,440.0
2013-08-30 05:09:55,440.0
2013-08-30 05:10:00,436.0
2013-08-30 05:10:05,433.0
2013-08-30 05:10:10,433.0
2013-08-30 05:10:15,433.0
2013-08-30 05:10:20,436.0
2013-08-30 05:10:25,437.0
2013-08-30 05:10:30,446.0
2013-08-30 05:10:35,451.0
2013-08-30 05:10:40,454.0
2013-08-30 05:10:45,455.0
2013-08-30 05:10:50,447.0
2013-08-30 05:10:55,451.0
2013-08-30 05:11:00,452.0
2013-08-30 05:11:05,446.0
2013-08-30 05:11:10,444.0
2013-08-30 05:11:15,439.0
2013-08-30 05:11:20,435.0
2013-08-30 05:11:25,435.0
2013-08-30 05:11:30,435.0
2013-08-30 05:11:35,444.0
2013-08-30 05:11:40,446.0
2013-08-30 05:11:46,448.0
2013-08-30 05:11:50,450.0
2013-08-30 05:11:55,444.0
2013-08-30 05:12:00,441.0
2013-08-30 05:12:05,440.0
2013-08-30 05:12:10,440.0
2013-08-30 05:12:15,439.0
2013-08-30 05:12:20,444.0
2013-08-30 05:12:25,451.0
2013-08-30 05:12:30,446.0
2013-08-30 05:12:35,444.0
2013-08-30 05:12:40,448.0
2013-08-30 05:12:45,440.0
2013-08-30 05:12:50,431.0
2013-08-30 05:12:55,427.0
2013-08-30 05:13:00,430.0
2013-08-30 05:13:05,432.0
2013-08-30 05:13:10,431.0
2013-08-30 05:13:15,439.0
2013-08-30 05:13:20,441.0
2013-08-30 05:13:25,438.0
2013-08-30 05:13:30,440.0
2013-08-30 05:13:35,439.0
2013-08-30 05:13:40,436.0
2013-08-30 05:13:45,436.0
2013-08-30 05:13:50,433.0
2013-08-30 05:13:55,432.0
2013-08-30 05:14:00,431.0
2013-08-30 05:14:05,423.0
2013-08-30 05:14:10,435.0
2013-08-30 05:14:15,431.0
2013-08-30 05:14:20,438.0
2013-08-30 05:14:25,440.0
2013-08-30 05:14:30,439.0
2013-08-30 05:14:35,439.0
2013-08-30 05:14:40,439.0
2013-08-30 05:14:45,444.0
2013-08-30 05:14:50,446.0
2013-08-30 05:14:55,444.0
2013-08-30 05:15:00,441.0
2013-08-30 05:15:05,439.0
2013-08-30 05:15:10,435.0
2013-08-30 05:15:15,440.0
2013-08-30 05:15:20,441.0
2013-08-30 05:15:25,452.0
2013-08-30 05:15:30,451.0
2013-08-30 05:15:35,444.0
2013-08-30 05:15:40,444.0
2013-08-30 05:15:45,441.0
2013-08-30 05:15:50,449.0
2013-08-30 05:15:55,449.0
2013-08-30 05:16:00,450.0
2013-08-30 05:16:05,440.0
2013-08-30 05:16:10,440.0
2013-08-30 05:16:15,435.0
2013-08-30 05:16:20,440.0
2013-08-30 05:16:25,441.0
2013-08-30 05:16:30,451.0
2013-08-30 05:16:35,443.0
2013-08-30 05:16:40,438.0
2013-08-30 05:16:45,435.0
2013-08-30 05:16:50,439.0
2013-08-30 05:16:55,440.0
2013-08-30 05:17:00,444.0
2013-08-30 05:17:05,441.0
2013-08-30 05:17:10,441.0
2013-08-30 05:17:15,441.0
2013-08-30 05:17:20,441.0
2013-08-30 05:17:25,441.0
2013-08-30 05:17:30,441.0
2013-08-30 05:17:35,441.0
2013-08-30 05:17:40,439.0
2013-08-30 05:17:45,439.0
2013-08-30 05:17:50,440.0
2013-08-30 05:17:55,437.0
2013-08-30 05:18:00,440.0
2013-08-30 05:18:05,450.0
2013-08-30 05:18:10,441.0
2013-08-30 05:18:15,439.0
2013-08-30 05:18:20,440.0
2013-08-30 05:18:25,433.0
2013-08-30 05:18:30,432.0
2013-08-30 05:18:35,431.0
2013-08-30 05:18:40,439.0
2013-08-30 05:18:45,439.0
2013-08-30 05:18:50,451.0
2013-08-30 05:18:55,444.0
2013-08-30 05:19:00,440.0
2013-08-30 05:19:05,440.0
2013-08-30 05:19:10,440.0
2013-08-30 05:19:15,448.0
2013-08-30 05:19:20,440.0
2013-08-30 05:19:25,439.0
2013-08-30 05:19:30,440.0
2013-08-30 05:19:35,444.0
2013-08-30 05:19:40,439.0
2013-08-30 05:19:45,439.0
2013-08-30 05:19:50,440.0
2013-08-30 05:19:55,440.0
2013-08-30 05:20:00,433.0
2013-08-30 05:20:05,440.0
2013-08-30 05:20:10,439.0
2013-08-30 05:20:15,433.0
2013-08-30 05:20:20,433.0
2013-08-30 05:20:25,431.0
2013-08-30 05:20:30,432.0
2013-08-30 05:20:35,433.0
2013-08-30 05:20:40,433.0
2013-08-30 05:20:45,435.0
2013-08-30 05:20:50,442.0
2013-08-30 05:20:55,444.0
2013-08-30 05:21:00,439.0
2013-08-30 05:21:05,440.0
2013-08-30 05:21:10,440.0
2013-08-30 05:21:15,438.0
2013-08-30 05:21:20,441.0
2013-08-30 05:21:25,440.0
2013-08-30 05:21:30,448.0
2013-08-30 05:21:35,444.0
2013-08-30 05:21:40,444.0
2013-08-30 05:21:45,441.0
2013-08-30 05:21:50,441.0
2013-08-30 05:21:55,446.0
2013-08-30 05:22:00,452.0
2013-08-30 05:22:05,451.0
2013-08-30 05:22:10,443.0
2013-08-30 05:22:15,441.0
2013-08-30 05:22:20,440.0
2013-08-30 05:22:25,436.0
2013-08-30 05:22:30,435.0
2013-08-30 05:22:35,435.0
2013-08-30 05:22:40,435.0
2013-08-30 05:22:45,435.0
2013-08-30 05:22:50,440.0
2013-08-30 05:22:55,440.0
2013-08-30 05:23:00,440.0
2013-08-30 05:23:05,431.0
2013-08-30 05:23:10,428.0
2013-08-30 05:23:15,432.0
2013-08-30 05:23:20,433.0
2013-08-30 05:23:25,435.0
2013-08-30 05:23:30,440.0
2013-08-30 05:23:35,441.0
2013-08-30 05:23:40,431.0
2013-08-30 05:23:45,436.0
2013-08-30 05:23:50,427.0
2013-08-30 05:23:55,432.0
2013-08-30 05:24:00,433.0
2013-08-30 05:24:05,432.0
2013-08-30 05:24:10,435.0
2013-08-30 05:24:15,433.0
2013-08-30 05:24:20,431.0
2013-08-30 05:24:25,430.0
2013-08-30 05:24:30,435.0
2013-08-30 05:24:35,428.0
2013-08-30 05:24:40,424.0
2013-08-30 05:24:45,425.0
2013-08-30 05:24:50,427.0
2013-08-30 05:24:55,438.0
2013-08-30 05:25:00,441.0
2013-08-30 05:25:05,446.0
2013-08-30 05:25:10,446.0
2013-08-30 05:25:15,439.0
2013-08-30 05:25:20,446.0
2013-08-30 05:25:25,441.0
2013-08-30 05:25:30,452.0
2013-08-30 05:25:35,448.0
2013-08-30 05:25:40,446.0
2013-08-30 05:25:45,450.0
2013-08-30 05:25:50,441.0
2013-08-30 05:25:55,441.0
2013-08-30 05:26:00,443.0
2013-08-30 05:26:05,444.0
2013-08-30 05:26:10,440.0
2013-08-30 05:26:15,438.0
2013-08-30 05:26:20,435.0
2013-08-30 05:26:25,432.0
2013-08-30 05:26:30,431.0
2013-08-30 05:26:35,435.0
2013-08-30 05:26:40,433.0
2013-08-30 05:26:45,438.0
2013-08-30 05:26:50,431.0
2013-08-30 05:26:55,430.0
2013-08-30 05:27:00,432.0
2013-08-30 05:27:05,431.0
2013-08-30 05:27:10,433.0
2013-08-30 05:27:15,432.0
2013-08-30 05:27:20,432.0
2013-08-30 05:27:25,430.0
2013-08-30 05:27:30,428.0
2013-08-30 05:27:35,430.0
2013-08-30 05:27:40,435.0
2013-08-30 05:27:45,433.0
2013-08-30 05:27:50,431.0
2013-08-30 05:27:55,441.0
2013-08-30 05:28:00,448.0
2013-08-30 05:28:05,450.0
2013-08-30 05:28:10,445.0
2013-08-30 05:28:15,443.0
2013-08-30 05:28:20,440.0
2013-08-30 05:28:25,440.0
2013-08-30 05:28:30,439.0
2013-08-30 05:28:35,440.0
2013-08-30 05:28:40,440.0
2013-08-30 05:28:45,443.0
2013-08-30 05:28:50,450.0
2013-08-30 05:28:55,440.0
2013-08-30 05:29:00,440.0
2013-08-30 05:29:05,440.0
2013-08-30 05:29:10,436.0
2013-08-30 05:29:15,439.0
2013-08-30 05:29:20,441.0
2013-08-30 05:29:25,443.0
2013-08-30 05:29:30,441.0
2013-08-30 05:29:35,440.0
2013-08-30 05:29:40,444.0
2013-08-30 05:29:45,439.0
2013-08-30 05:29:50,439.0
2013-08-30 05:29:55,433.0
2013-08-30 05:30:00,432.0
2013-08-30 05:30:05,430.0
2013-08-30 05:30:10,431.0
2013-08-30 05:30:15,432.0
2013-08-30 05:30:20,431.0
2013-08-30 05:30:25,441.0
2013-08-30 05:30:30,444.0
2013-08-30 05:30:35,441.0
2013-08-30 05:30:40,443.0
2013-08-30 05:30:45,441.0
2013-08-30 05:30:50,440.0
2013-08-30 05:30:55,435.0
2013-08-30 05:31:00,440.0
2013-08-30 05:31:05,439.0
2013-08-30 05:31:10,440.0
2013-08-30 05:31:15,441.0
2013-08-30 05:31:20,432.0
2013-08-30 05:31:25,430.0
2013-08-30 05:31:30,431.0
2013-08-30 05:31:35,435.0
2013-08-30 05:31:40,435.0
2013-08-30 05:31:45,440.0
2013-08-30 05:31:49,433.0
2013-08-30 05:31:55,431.0
2013-08-30 05:32:00,431.0
2013-08-30 05:32:05,435.0
2013-08-30 05:32:10,435.0
2013-08-30 05:32:15,439.0
2013-08-30 05:32:20,433.0
2013-08-30 05:32:25,432.0
2013-08-30 05:32:30,431.0
2013-08-30 05:32:35,430.0
2013-08-30 05:32:40,430.0
2013-08-30 05:32:45,435.0
2013-08-30 05:32:50,440.0
2013-08-30 05:32:55,439.0
2013-08-30 05:33:00,441.0
2013-08-30 05:33:05,445.0
2013-08-30 05:33:10,446.0
2013-08-30 05:33:15,441.0
2013-08-30 05:33:20,439.0
2013-08-30 05:33:25,438.0
2013-08-30 05:33:30,431.0
2013-08-30 05:33:35,432.0
2013-08-30 05:33:40,432.0
2013-08-30 05:33:45,427.0
2013-08-30 05:33:50,427.0
2013-08-30 05:33:55,433.0
2013-08-30 05:34:00,431.0
2013-08-30 05:34:05,433.0
2013-08-30 05:34:10,438.0
2013-08-30 05:34:15,433.0
2013-08-30 05:34:20,436.0
2013-08-30 05:34:25,431.0
2013-08-30 05:34:30,435.0
2013-08-30 05:34:35,431.0
2013-08-30 05:34:40,433.0
2013-08-30 05:34:45,431.0
2013-08-30 05:34:50,432.0
2013-08-30 05:34:55,438.0
2013-08-30 05:35:00,438.0
2013-08-30 05:35:05,437.0
2013-08-30 05:35:10,439.0
2013-08-30 05:35:15,444.0
2013-08-30 05:35:20,441.0
2013-08-30 05:35:25,450.0
2013-08-30 05:35:30,450.0
2013-08-30 05:35:35,447.0
2013-08-30 05:35:40,452.0
2013-08-30 05:35:45,452.0
2013-08-30 05:35:50,444.0
2013-08-30 05:35:55,445.0
2013-08-30 05:36:00,443.0
2013-08-30 05:36:05,448.0
2013-08-30 05:36:10,438.0
2013-08-30 05:36:15,431.0
2013-08-30 05:36:20,427.0
2013-08-30 05:36:25,433.0
2013-08-30 05:36:30,432.0
2013-08-30 05:36:35,431.0
2013-08-30 05:36:40,431.0
2013-08-30 05:36:45,433.0
2013-08-30 05:36:50,431.0
2013-08-30 05:36:55,430.0
2013-08-30 05:36:59,430.0
2013-08-30 05:37:05,432.0
2013-08-30 05:37:10,435.0
2013-08-30 05:37:15,430.0
2013-08-30 05:37:21,433.0
2013-08-30 05:37:25,435.0
2013-08-30 05:37:30,435.0
2013-08-30 05:37:35,431.0
2013-08-30 05:37:40,430.0
2013-08-30 05:37:45,430.0
2013-08-30 05:37:50,433.0
2013-08-30 05:37:55,431.0
2013-08-30 05:38:00,435.0
2013-08-30 05:38:05,431.0
2013-08-30 05:38:10,432.0
2013-08-30 05:38:15,440.0
2013-08-30 05:38:20,440.0
2013-08-30 05:38:25,441.0
2013-08-30 05:38:30,444.0
2013-08-30 05:38:35,448.0
2013-08-30 05:38:40,439.0
2013-08-30 05:38:45,439.0
2013-08-30 05:38:50,432.0
2013-08-30 05:38:55,435.0
2013-08-30 05:39:00,435.0
2013-08-30 05:39:05,431.0
2013-08-30 05:39:10,430.0
2013-08-30 05:39:15,435.0
2013-08-30 05:39:20,433.0
2013-08-30 05:39:25,432.0
2013-08-30 05:39:30,427.0
2013-08-30 05:39:35,431.0
2013-08-30 05:39:40,431.0
2013-08-30 05:39:45,430.0
2013-08-30 05:39:50,431.0
2013-08-30 05:39:55,439.0
2013-08-30 05:40:00,441.0
2013-08-30 05:40:05,446.0
2013-08-30 05:40:10,452.0
2013-08-30 05:40:15,452.0
2013-08-30 05:40:20,448.0
2013-08-30 05:40:25,448.0
2013-08-30 05:40:30,439.0
2013-08-30 05:40:35,444.0
2013-08-30 05:40:40,441.0
2013-08-30 05:40:45,444.0
2013-08-30 05:40:50,439.0
2013-08-30 05:40:55,439.0
2013-08-30 05:41:00,443.0
2013-08-30 05:41:05,443.0
2013-08-30 05:41:10,440.0
2013-08-30 05:41:15,444.0
2013-08-30 05:41:20,440.0
2013-08-30 05:41:25,439.0
2013-08-30 05:41:30,444.0
2013-08-30 05:41:35,448.0
2013-08-30 05:41:40,440.0
2013-08-30 05:41:45,444.0
2013-08-30 05:41:50,448.0
2013-08-30 05:41:55,444.0
2013-08-30 05:42:00,444.0
2013-08-30 05:42:05,446.0
2013-08-30 05:42:10,450.0
2013-08-30 05:42:15,444.0
2013-08-30 05:42:20,445.0
2013-08-30 05:42:25,448.0
2013-08-30 05:42:30,450.0
2013-08-30 05:42:35,444.0
2013-08-30 05:42:40,449.0
2013-08-30 05:42:45,444.0
2013-08-30 05:42:50,446.0
2013-08-30 05:42:55,447.0
2013-08-30 05:43:00,452.0
2013-08-30 05:43:05,445.0
2013-08-30 05:43:10,439.0
2013-08-30 05:43:15,440.0
2013-08-30 05:43:20,432.0
2013-08-30 05:43:25,430.0
2013-08-30 05:43:30,428.0
2013-08-30 05:43:35,430.0
2013-08-30 05:43:40,431.0
2013-08-30 05:43:45,433.0
2013-08-30 05:43:50,444.0
2013-08-30 05:43:55,448.0
2013-08-30 05:44:00,441.0
2013-08-30 05:44:05,444.0
2013-08-30 05:44:10,438.0
2013-08-30 05:44:15,435.0
2013-08-30 05:44:20,427.0
2013-08-30 05:44:25,430.0
2013-08-30 05:44:30,432.0
2013-08-30 05:44:35,427.0
2013-08-30 05:44:40,433.0
2013-08-30 05:44:45,438.0
2013-08-30 05:44:50,433.0
2013-08-30 05:44:55,437.0
2013-08-30 05:45:00,440.0
2013-08-30 05:45:05,438.0
2013-08-30 05:45:10,440.0
2013-08-30 05:45:15,440.0
2013-08-30 05:45:20,439.0
2013-08-30 05:45:25,439.0
2013-08-30 05:45:30,440.0
2013-08-30 05:45:35,435.0
2013-08-30 05:45:40,432.0
2013-08-30 05:45:45,435.0
2013-08-30 05:45:50,435.0
2013-08-30 05:45:55,439.0
2013-08-30 05:46:00,436.0
2013-08-30 05:46:05,436.0
2013-08-30 05:46:10,435.0
2013-08-30 05:46:15,431.0
2013-08-30 05:46:20,440.0
2013-08-30 05:46:25,444.0
2013-08-30 05:46:30,446.0
2013-08-30 05:46:35,446.0
2013-08-30 05:46:40,444.0
2013-08-30 05:46:45,444.0
2013-08-30 05:46:50,441.0
2013-08-30 05:46:55,435.0
2013-08-30 05:47:00,440.0
2013-08-30 05:47:05,439.0
2013-08-30 05:47:10,444.0
2013-08-30 05:47:15,444.0
2013-08-30 05:47:20,440.0
2013-08-30 05:47:25,432.0
2013-08-30 05:47:30,430.0
2013-08-30 05:47:35,430.0
2013-08-30 05:47:40,432.0
2013-08-30 05:47:45,435.0
2013-08-30 05:47:50,440.0
2013-08-30 05:47:55,439.0
2013-08-30 05:48:00,440.0
2013-08-30 05:48:05,444.0
2013-08-30 05:48:10,441.0
2013-08-30 05:48:15,450.0
2013-08-30 05:48:20,443.0
2013-08-30 05:48:25,443.0
2013-08-30 05:48:30,435.0
2013-08-30 05:48:35,430.0
2013-08-30 05:48:40,424.0
2013-08-30 05:48:45,422.0
2013-08-30 05:48:50,420.0
2013-08-30 05:48:55,428.0
2013-08-30 05:49:00,425.0
2013-08-30 05:49:05,428.0
2013-08-30 05:49:10,436.0
2013-08-30 05:49:15,439.0
2013-08-30 05:49:20,444.0
2013-08-30 05:49:25,439.0
2013-08-30 05:49:30,440.0
2013-08-30 05:49:35,448.0
2013-08-30 05:49:40,440.0
2013-08-30 05:49:45,440.0
2013-08-30 05:49:50,440.0
2013-08-30 05:49:55,435.0
2013-08-30 05:50:01,435.0
2013-08-30 05:50:05,432.0
2013-08-30 05:50:10,433.0
2013-08-30 05:50:15,430.0
2013-08-30 05:50:20,432.0
2013-08-30 05:50:25,431.0
2013-08-30 05:50:30,438.0
2013-08-30 05:50:35,440.0
2013-08-30 05:50:40,440.0
2013-08-30 05:50:45,439.0
2013-08-30 05:50:50,450.0
2013-08-30 05:50:55,441.0
2013-08-30 05:51:00,450.0
2013-08-30 05:51:05,441.0
2013-08-30 05:51:10,444.0
2013-08-30 05:51:15,446.0
2013-08-30 05:51:20,446.0
2013-08-30 05:51:25,448.0
2013-08-30 05:51:30,440.0
2013-08-30 05:51:35,440.0
2013-08-30 05:51:40,439.0
2013-08-30 05:51:44,432.0
2013-08-30 05:51:50,432.0
2013-08-30 05:51:55,433.0
2013-08-30 05:52:00,432.0
2013-08-30 05:52:05,431.0
2013-08-30 05:52:10,431.0
2013-08-30 05:52:15,431.0
2013-08-30 05:52:20,432.0
2013-08-30 05:52:25,431.0
2013-08-30 05:52:30,440.0
2013-08-30 05:52:35,439.0
2013-08-30 05:52:40,440.0
2013-08-30 05:52:45,439.0
2013-08-30 05:52:50,439.0
2013-08-30 05:52:55,439.0
2013-08-30 05:53:00,439.0
2013-08-30 05:53:05,438.0
2013-08-30 05:53:10,433.0
2013-08-30 05:53:15,431.0
2013-08-30 05:53:20,431.0
2013-08-30 05:53:25,431.0
2013-08-30 05:53:30,432.0
2013-08-30 05:53:35,432.0
2013-08-30 05:53:40,435.0
2013-08-30 05:53:45,431.0
2013-08-30 05:53:50,435.0
2013-08-30 05:53:55,438.0
2013-08-30 05:54:00,439.0
2013-08-30 05:54:05,433.0
2013-08-30 05:54:10,433.0
2013-08-30 05:54:15,432.0
2013-08-30 05:54:20,433.0
2013-08-30 05:54:25,433.0
2013-08-30 05:54:30,439.0
2013-08-30 05:54:35,439.0
2013-08-30 05:54:40,441.0
2013-08-30 05:54:45,439.0
2013-08-30 05:54:50,439.0
2013-08-30 05:54:55,439.0
2013-08-30 05:55:00,439.0
2013-08-30 05:55:05,440.0
2013-08-30 05:55:10,448.0
2013-08-30 05:55:15,441.0
2013-08-30 05:55:20,444.0
2013-08-30 05:55:25,444.0
2013-08-30 05:55:30,440.0
2013-08-30 05:55:35,440.0
2013-08-30 05:55:40,432.0
2013-08-30 05:55:45,433.0
2013-08-30 05:55:50,435.0
2013-08-30 05:55:55,433.0
2013-08-30 05:56:00,432.0
2013-08-30 05:56:05,430.0
2013-08-30 05:56:10,431.0
2013-08-30 05:56:15,432.0
2013-08-30 05:56:20,435.0
2013-08-30 05:56:25,435.0
2013-08-30 05:56:30,431.0
2013-08-30 05:56:35,433.0
2013-08-30 05:56:40,440.0
2013-08-30 05:56:45,444.0
2013-08-30 05:56:50,440.0
2013-08-30 05:56:55,439.0
2013-08-30 05:57:00,443.0
2013-08-30 05:57:05,435.0
2013-08-30 05:57:10,431.0
2013-08-30 05:57:15,432.0
2013-08-30 05:57:20,435.0
2013-08-30 05:57:25,432.0
2013-08-30 05:57:30,438.0
2013-08-30 05:57:35,432.0
2013-08-30 05:57:40,431.0
2013-08-30 05:57:45,430.0
2013-08-30 05:57:50,431.0
2013-08-30 05:57:55,430.0
2013-08-30 05:58:00,435.0
2013-08-30 05:58:05,431.0
2013-08-30 05:58:10,433.0
2013-08-30 05:58:15,435.0
2013-08-30 05:58:20,432.0
2013-08-30 05:58:25,431.0
2013-08-30 05:58:30,428.0
2013-08-30 05:58:35,430.0
2013-08-30 05:58:40,430.0
2013-08-30 05:58:45,424.0
2013-08-30 05:58:50,427.0
2013-08-30 05:58:55,425.0
2013-08-30 05:59:00,428.0
2013-08-30 05:59:05,428.0
2013-08-30 05:59:10,431.0
2013-08-30 05:59:15,423.0
2013-08-30 05:59:20,428.0
2013-08-30 05:59:25,424.0
2013-08-30 05:59:30,427.0
2013-08-30 05:59:35,423.0
2013-08-30 05:59:40,427.0
2013-08-30 05:59:45,435.0
2013-08-30 05:59:50,433.0
2013-08-30 05:59:55,439.0
2013-08-30 06:00:00,438.0
2013-08-30 06:00:05,433.0
2013-08-30 06:00:10,431.0
2013-08-30 06:00:15,430.0
2013-08-30 06:00:20,423.0
2013-08-30 06:00:25,428.0
2013-08-30 06:00:30,423.0
2013-08-30 06:00:35,424.0
2013-08-30 06:00:40,419.0
2013-08-30 06:00:45,424.0
2013-08-30 06:00:50,422.0
2013-08-30 06:00:55,420.0
2013-08-30 06:01:00,419.0
2013-08-30 06:01:05,417.0
2013-08-30 06:01:10,414.0
2013-08-30 06:01:15,414.0
2013-08-30 06:01:20,419.0
2013-08-30 06:01:25,419.0
2013-08-30 06:01:30,419.0
2013-08-30 06:01:35,423.0
2013-08-30 06:01:40,427.0
2013-08-30 06:01:45,431.0
2013-08-30 06:01:50,428.0
2013-08-30 06:01:55,427.0
2013-08-30 06:02:00,428.0
2013-08-30 06:02:05,430.0
2013-08-30 06:02:10,433.0
2013-08-30 06:02:15,440.0
2013-08-30 06:02:20,440.0
2013-08-30 06:02:25,438.0
2013-08-30 06:02:30,438.0
2013-08-30 06:02:35,435.0
2013-08-30 06:02:40,439.0
2013-08-30 06:02:45,435.0
2013-08-30 06:02:50,435.0
2013-08-30 06:02:55,440.0
2013-08-30 06:03:00,440.0
2013-08-30 06:03:05,435.0
2013-08-30 06:03:10,435.0
2013-08-30 06:03:15,430.0
2013-08-30 06:03:20,432.0
2013-08-30 06:03:25,427.0
2013-08-30 06:03:30,428.0
2013-08-30 06:03:35,427.0
2013-08-30 06:03:40,425.0
2013-08-30 06:03:45,423.0
2013-08-30 06:03:50,427.0
2013-08-30 06:03:55,432.0
2013-08-30 06:04:00,424.0
2013-08-30 06:04:05,422.0
2013-08-30 06:04:10,424.0
2013-08-30 06:04:15,424.0
2013-08-30 06:04:20,436.0
2013-08-30 06:04:25,440.0
2013-08-30 06:04:30,435.0
2013-08-30 06:04:35,435.0
2013-08-30 06:04:40,435.0
2013-08-30 06:04:45,427.0
2013-08-30 06:04:50,428.0
2013-08-30 06:04:55,428.0
2013-08-30 06:05:00,428.0
2013-08-30 06:05:05,428.0
2013-08-30 06:05:10,425.0
2013-08-30 06:05:15,419.0
2013-08-30 06:05:20,419.0
2013-08-30 06:05:25,422.0
2013-08-30 06:05:30,422.0
2013-08-30 06:05:35,419.0
2013-08-30 06:05:40,420.0
2013-08-30 06:05:45,427.0
2013-08-30 06:05:50,428.0
2013-08-30 06:05:55,432.0
2013-08-30 06:06:00,435.0
2013-08-30 06:06:05,433.0
2013-08-30 06:06:10,439.0
