datetime,CO2
2013-08-24 04:04:19,339.0
2013-08-24 04:04:24,335.0
2013-08-24 04:04:29,336.0
2013-08-24 04:04:34,342.0
2013-08-24 04:04:39,340.0
2013-08-24 04:04:44,336.0
2013-08-24 04:04:49,335.0
2013-08-24 04:04:54,338.0
2013-08-24 04:04:59,336.0
2013-08-24 04:05:04,336.0
2013-08-24 04:05:09,340.0
2013-08-24 04:05:14,336.0
2013-08-24 04:05:19,336.0
2013-08-24 04:05:24,327.0
2013-08-24 04:05:29,328.0
2013-08-24 04:05:34,328.0
2013-08-24 04:05:39,335.0
2013-08-24 04:05:44,332.0
2013-08-24 04:05:49,336.0
2013-08-24 04:05:54,336.0
2013-08-24 04:05:59,335.0
2013-08-24 04:06:04,329.0
2013-08-24 04:06:09,332.0
2013-08-24 04:06:14,332.0
2013-08-24 04:06:19,328.0
2013-08-24 04:06:24,321.0
2013-08-24 04:06:29,321.0
2013-08-24 04:06:34,318.0
2013-08-24 04:06:39,319.0
2013-08-24 04:06:44,320.0
2013-08-24 04:06:49,325.0
2013-08-24 04:06:54,335.0
2013-08-24 04:06:59,334.0
2013-08-24 04:07:04,328.0
2013-08-24 04:07:09,327.0
2013-08-24 04:07:14,328.0
2013-08-24 04:07:19,329.0
2013-08-24 04:07:24,337.0
2013-08-24 04:07:29,334.0
2013-08-24 04:07:34,336.0
2013-08-24 04:07:39,335.0
2013-08-24 04:07:44,336.0
2013-08-24 04:07:49,340.0
2013-08-24 04:07:54,343.0
2013-08-24 04:07:59,335.0
2013-08-24 04:08:04,343.0
2013-08-24 04:08:09,328.0
2013-08-24 04:08:14,330.0
2013-08-24 04:08:19,326.0
2013-08-24 04:08:24,327.0
2013-08-24 04:08:29,329.0
2013-08-24 04:08:34,335.0
2013-08-24 04:08:39,335.0
2013-08-24 04:08:44,335.0
2013-08-24 04:08:49,336.0
2013-08-24 04:08:54,334.0
2013-08-24 04:08:59,327.0
2013-08-24 04:09:04,326.0
2013-08-24 04:09:09,320.0
2013-08-24 04:09:14,320.0
2013-08-24 04:09:19,312.0
2013-08-24 04:09:24,323.0
2013-08-24 04:09:29,328.0
2013-08-24 04:09:34,323.0
2013-08-24 04:09:39,329.0
2013-08-24 04:09:44,327.0
2013-08-24 04:09:49,328.0
2013-08-24 04:09:54,335.0
2013-08-24 04:09:59,336.0
2013-08-24 04:10:04,340.0
2013-08-24 04:10:09,336.0
2013-08-24 04:10:14,328.0
2013-08-24 04:10:19,329.0
2013-08-24 04:10:24,328.0
2013-08-24 04:10:29,325.0
2013-08-24 04:10:34,323.0
2013-08-24 04:10:39,328.0
2013-08-24 04:10:44,324.0
2013-08-24 04:10:49,321.0
2013-08-24 04:10:54,320.0
2013-08-24 04:10:59,332.0
2013-08-24 04:11:04,323.0
2013-08-24 04:11:09,328.0
2013-08-24 04:11:14,330.0
2013-08-24 04:11:19,329.0
2013-08-24 04:11:24,336.0
2013-08-24 04:11:29,339.0
2013-08-24 04:11:34,340.0
2013-08-24 04:11:39,337.0
2013-08-24 04:11:44,343.0
2013-08-24 04:11:49,340.0
2013-08-24 04:11:54,339.0
2013-08-24 04:11:59,331.0
2013-08-24 04:12:04,328.0
2013-08-24 04:12:09,323.0
2013-08-24 04:12:14,328.0
2013-08-24 04:12:19,328.0
2013-08-24 04:12:24,328.0
2013-08-24 04:12:29,331.0
2013-08-24 04:12:34,331.0
2013-08-24 04:12:39,339.0
2013-08-24 04:12:44,336.0
2013-08-24 04:12:49,340.0
2013-08-24 04:12:54,336.0
2013-08-24 04:12:59,335.0
2013-08-24 04:13:04,328.0
2013-08-24 04:13:09,332.0
2013-08-24 04:13:14,332.0
2013-08-24 04:13:19,335.0
2013-08-24 04:13:24,331.0
2013-08-24 04:13:29,329.0
2013-08-24 04:13:34,327.0
2013-08-24 04:13:39,328.0
2013-08-24 04:13:44,328.0
2013-08-24 04:13:49,332.0
2013-08-24 04:13:54,328.0
2013-08-24 04:13:59,330.0
2013-08-24 04:14:04,336.0
2013-08-24 04:14:09,340.0
2013-08-24 04:14:14,335.0
2013-08-24 04:14:19,343.0
2013-08-24 04:14:24,328.0
2013-08-24 04:14:29,323.0
2013-08-24 04:14:34,330.0
2013-08-24 04:14:39,328.0
2013-08-24 04:14:44,328.0
2013-08-24 04:14:49,330.0
2013-08-24 04:14:54,329.0
2013-08-24 04:14:59,328.0
2013-08-24 04:15:04,329.0
2013-08-24 04:15:09,336.0
2013-08-24 04:15:14,336.0
2013-08-24 04:15:19,335.0
2013-08-24 04:15:24,335.0
2013-08-24 04:15:29,331.0
2013-08-24 04:15:34,328.0
2013-08-24 04:15:39,334.0
2013-08-24 04:15:44,336.0
2013-08-24 04:15:49,340.0
2013-08-24 04:15:54,339.0
2013-08-24 04:15:59,335.0
2013-08-24 04:16:04,334.0
2013-08-24 04:16:09,324.0
2013-08-24 04:16:14,320.0
2013-08-24 04:16:19,332.0
2013-08-24 04:16:24,328.0
2013-08-24 04:16:29,328.0
2013-08-24 04:16:34,328.0
2013-08-24 04:16:39,324.0
2013-08-24 04:16:44,319.0
2013-08-24 04:16:49,319.0
2013-08-24 04:16:54,319.0
2013-08-24 04:16:59,328.0
2013-08-24 04:17:04,329.0
2013-08-24 04:17:09,335.0
2013-08-24 04:17:14,324.0
2013-08-24 04:17:19,319.0
2013-08-24 04:17:24,320.0
2013-08-24 04:17:29,320.0
2013-08-24 04:17:34,323.0
2013-08-24 04:17:39,323.0
2013-08-24 04:17:44,331.0
2013-08-24 04:17:49,336.0
2013-08-24 04:17:54,335.0
2013-08-24 04:17:59,340.0
2013-08-24 04:18:04,336.0
2013-08-24 04:18:09,336.0
2013-08-24 04:18:14,348.0
2013-08-24 04:18:19,344.0
2013-08-24 04:18:24,340.0
2013-08-24 04:18:29,348.0
2013-08-24 04:18:34,343.0
2013-08-24 04:18:39,335.0
2013-08-24 04:18:44,336.0
2013-08-24 04:18:49,332.0
2013-08-24 04:18:54,323.0
2013-08-24 04:18:59,324.0
2013-08-24 04:19:04,324.0
2013-08-24 04:19:09,322.0
2013-08-24 04:19:14,327.0
2013-08-24 04:19:19,328.0
2013-08-24 04:19:24,332.0
2013-08-24 04:19:29,327.0
2013-08-24 04:19:34,323.0
2013-08-24 04:19:39,332.0
2013-08-24 04:19:44,327.0
2013-08-24 04:19:49,328.0
2013-08-24 04:19:54,331.0
2013-08-24 04:19:59,329.0
2013-08-24 04:20:04,333.0
2013-08-24 04:20:09,335.0
2013-08-24 04:20:14,332.0
2013-08-24 04:20:19,336.0
2013-08-24 04:20:24,336.0
2013-08-24 04:20:29,337.0
2013-08-24 04:20:34,336.0
2013-08-24 04:20:39,328.0
2013-08-24 04:20:44,332.0
2013-08-24 04:20:49,331.0
2013-08-24 04:20:54,336.0
2013-08-24 04:20:59,335.0
2013-08-24 04:21:04,340.0
2013-08-24 04:21:09,340.0
2013-08-24 04:21:14,336.0
2013-08-24 04:21:19,336.0
2013-08-24 04:21:24,336.0
2013-08-24 04:21:29,336.0
2013-08-24 04:21:34,335.0
2013-08-24 04:21:39,336.0
2013-08-24 04:21:44,335.0
2013-08-24 04:21:49,327.0
2013-08-24 04:21:54,327.0
2013-08-24 04:21:59,342.0
2013-08-24 04:22:04,328.0
2013-08-24 04:22:09,334.0
2013-08-24 04:22:14,336.0
2013-08-24 04:22:19,339.0
2013-08-24 04:22:24,336.0
2013-08-24 04:22:29,339.0
2013-08-24 04:22:34,338.0
2013-08-24 04:22:39,336.0
2013-08-24 04:22:44,328.0
2013-08-24 04:22:49,327.0
2013-08-24 04:22:54,332.0
2013-08-24 04:22:59,334.0
2013-08-24 04:23:04,335.0
2013-08-24 04:23:09,332.0
2013-08-24 04:23:14,327.0
2013-08-24 04:23:19,323.0
2013-08-24 04:23:24,321.0
2013-08-24 04:23:29,320.0
2013-08-24 04:23:34,320.0
2013-08-24 04:23:39,330.0
2013-08-24 04:23:44,328.0
2013-08-24 04:23:49,336.0
2013-08-24 04:23:54,335.0
2013-08-24 04:23:59,332.0
2013-08-24 04:24:04,329.0
2013-08-24 04:24:09,327.0
2013-08-24 04:24:14,328.0
2013-08-24 04:24:19,327.0
2013-08-24 04:24:24,328.0
2013-08-24 04:24:29,328.0
2013-08-24 04:24:34,331.0
2013-08-24 04:24:39,327.0
2013-08-24 04:24:44,328.0
2013-08-24 04:24:49,328.0
2013-08-24 04:24:54,330.0
2013-08-24 04:24:59,332.0
2013-08-24 04:25:04,325.0
2013-08-24 04:25:09,324.0
2013-08-24 04:25:14,323.0
2013-08-24 04:25:19,323.0
2013-08-24 04:25:24,323.0
2013-08-24 04:25:29,334.0
2013-08-24 04:25:34,327.0
2013-08-24 04:25:39,329.0
2013-08-24 04:25:44,332.0
2013-08-24 04:25:49,335.0
2013-08-24 04:25:54,331.0
2013-08-24 04:25:59,329.0
2013-08-24 04:26:04,332.0
2013-08-24 04:26:09,331.0
2013-08-24 04:26:14,336.0
2013-08-24 04:26:19,335.0
2013-08-24 04:26:24,332.0
2013-08-24 04:26:29,328.0
2013-08-24 04:26:34,327.0
2013-08-24 04:26:39,332.0
2013-08-24 04:26:44,327.0
2013-08-24 04:26:49,332.0
2013-08-24 04:26:54,331.0
2013-08-24 04:26:59,332.0
2013-08-24 04:27:04,332.0
2013-08-24 04:27:09,335.0
2013-08-24 04:27:14,331.0
2013-08-24 04:27:19,336.0
2013-08-24 04:27:24,340.0
2013-08-24 04:27:29,344.0
2013-08-24 04:27:34,335.0
2013-08-24 04:27:39,340.0
2013-08-24 04:27:44,336.0
2013-08-24 04:27:49,329.0
2013-08-24 04:27:54,335.0
2013-08-24 04:27:59,333.0
2013-08-24 04:28:04,340.0
2013-08-24 04:28:09,344.0
2013-08-24 04:28:14,351.0
2013-08-24 04:28:19,344.0
2013-08-24 04:28:24,339.0
2013-08-24 04:28:29,335.0
2013-08-24 04:28:34,335.0
2013-08-24 04:28:39,323.0
2013-08-24 04:28:44,335.0
2013-08-24 04:28:49,323.0
2013-08-24 04:28:54,324.0
2013-08-24 04:28:59,319.0
2013-08-24 04:29:04,320.0
2013-08-24 04:29:09,321.0
2013-08-24 04:29:14,321.0
2013-08-24 04:29:19,320.0
2013-08-24 04:29:24,319.0
2013-08-24 04:29:29,320.0
2013-08-24 04:29:34,318.0
2013-08-24 04:29:39,316.0
2013-08-24 04:29:44,319.0
2013-08-24 04:29:49,319.0
2013-08-24 04:29:54,322.0
2013-08-24 04:29:59,326.0
2013-08-24 04:30:04,328.0
2013-08-24 04:30:09,324.0
2013-08-24 04:30:14,324.0
2013-08-24 04:30:19,328.0
2013-08-24 04:30:24,334.0
2013-08-24 04:30:29,335.0
2013-08-24 04:30:34,328.0
2013-08-24 04:30:39,332.0
2013-08-24 04:30:44,336.0
2013-08-24 04:30:49,348.0
2013-08-24 04:30:54,335.0
2013-08-24 04:30:59,343.0
2013-08-24 04:31:04,336.0
2013-08-24 04:31:09,332.0
2013-08-24 04:31:14,330.0
2013-08-24 04:31:19,323.0
2013-08-24 04:31:24,322.0
2013-08-24 04:31:29,321.0
2013-08-24 04:31:34,319.0
2013-08-24 04:31:39,316.0
2013-08-24 04:31:44,319.0
2013-08-24 04:31:49,313.0
2013-08-24 04:31:54,320.0
2013-08-24 04:31:59,320.0
2013-08-24 04:32:04,320.0
2013-08-24 04:32:09,326.0
2013-08-24 04:32:14,324.0
2013-08-24 04:32:19,332.0
2013-08-24 04:32:24,332.0
2013-08-24 04:32:29,336.0
2013-08-24 04:32:34,339.0
2013-08-24 04:32:39,336.0
2013-08-24 04:32:44,337.0
2013-08-24 04:32:49,336.0
2013-08-24 04:32:54,337.0
2013-08-24 04:32:59,343.0
2013-08-24 04:33:04,340.0
2013-08-24 04:33:09,342.0
2013-08-24 04:33:14,335.0
2013-08-24 04:33:19,323.0
2013-08-24 04:33:24,319.0
2013-08-24 04:33:29,318.0
2013-08-24 04:33:34,312.0
2013-08-24 04:33:39,313.0
2013-08-24 04:33:44,322.0
2013-08-24 04:33:49,318.0
2013-08-24 04:33:54,323.0
2013-08-24 04:33:59,319.0
2013-08-24 04:34:04,320.0
2013-08-24 04:34:09,324.0
2013-08-24 04:34:14,321.0
2013-08-24 04:34:19,323.0
2013-08-24 04:34:24,323.0
2013-08-24 04:34:29,322.0
2013-08-24 04:34:34,320.0
2013-08-24 04:34:39,335.0
2013-08-24 04:34:44,323.0
2013-08-24 04:34:49,328.0
2013-08-24 04:34:54,328.0
2013-08-24 04:34:59,327.0
2013-08-24 04:35:04,328.0
2013-08-24 04:35:09,328.0
2013-08-24 04:35:14,323.0
2013-08-24 04:35:19,320.0
2013-08-24 04:35:24,316.0
2013-08-24 04:35:29,314.0
2013-08-24 04:35:34,316.0
2013-08-24 04:35:39,320.0
2013-08-24 04:35:44,324.0
2013-08-24 04:35:49,328.0
2013-08-24 04:35:54,329.0
2013-08-24 04:35:59,335.0
2013-08-24 04:36:04,334.0
2013-08-24 04:36:09,330.0
2013-08-24 04:36:14,327.0
2013-08-24 04:36:19,320.0
2013-08-24 04:36:24,327.0
2013-08-24 04:36:29,335.0
2013-08-24 04:36:34,337.0
2013-08-24 04:36:39,335.0
2013-08-24 04:36:44,339.0
2013-08-24 04:36:49,335.0
2013-08-24 04:36:54,333.0
2013-08-24 04:36:59,336.0
2013-08-24 04:37:04,335.0
2013-08-24 04:37:09,330.0
2013-08-24 04:37:14,335.0
2013-08-24 04:37:19,336.0
2013-08-24 04:37:24,335.0
2013-08-24 04:37:29,336.0
2013-08-24 04:37:34,331.0
2013-08-24 04:37:39,334.0
2013-08-24 04:37:44,327.0
2013-08-24 04:37:49,328.0
2013-08-24 04:37:54,320.0
2013-08-24 04:37:59,320.0
2013-08-24 04:38:04,321.0
2013-08-24 04:38:09,319.0
2013-08-24 04:38:14,315.0
2013-08-24 04:38:19,316.0
2013-08-24 04:38:24,320.0
2013-08-24 04:38:29,328.0
2013-08-24 04:38:34,336.0
2013-08-24 04:38:39,337.0
2013-08-24 04:38:44,331.0
2013-08-24 04:38:49,328.0
2013-08-24 04:38:54,322.0
2013-08-24 04:38:59,328.0
2013-08-24 04:39:04,322.0
2013-08-24 04:39:09,327.0
2013-08-24 04:39:14,328.0
2013-08-24 04:39:19,336.0
2013-08-24 04:39:24,336.0
2013-08-24 04:39:29,342.0
2013-08-24 04:39:34,336.0
2013-08-24 04:39:39,338.0
2013-08-24 04:39:44,336.0
2013-08-24 04:39:49,328.0
2013-08-24 04:39:54,327.0
2013-08-24 04:39:59,330.0
2013-08-24 04:40:04,334.0
2013-08-24 04:40:09,336.0
2013-08-24 04:40:14,335.0
2013-08-24 04:40:19,335.0
2013-08-24 04:40:24,335.0
2013-08-24 04:40:29,336.0
2013-08-24 04:40:34,340.0
2013-08-24 04:40:39,336.0
2013-08-24 04:40:44,336.0
2013-08-24 04:40:49,336.0
2013-08-24 04:40:54,336.0
2013-08-24 04:40:59,328.0
2013-08-24 04:41:04,332.0
2013-08-24 04:41:09,329.0
2013-08-24 04:41:14,343.0
2013-08-24 04:41:19,335.0
2013-08-24 04:41:24,339.0
2013-08-24 04:41:29,328.0
2013-08-24 04:41:34,328.0
2013-08-24 04:41:39,329.0
2013-08-24 04:41:44,331.0
2013-08-24 04:41:49,327.0
2013-08-24 04:41:54,335.0
2013-08-24 04:41:59,328.0
2013-08-24 04:42:04,321.0
2013-08-24 04:42:09,328.0
2013-08-24 04:42:14,327.0
2013-08-24 04:42:19,327.0
2013-08-24 04:42:24,331.0
2013-08-24 04:42:29,333.0
2013-08-24 04:42:34,332.0
2013-08-24 04:42:39,332.0
2013-08-24 04:42:44,324.0
2013-08-24 04:42:49,323.0
2013-08-24 04:42:54,327.0
2013-08-24 04:42:59,327.0
2013-08-24 04:43:04,328.0
2013-08-24 04:43:09,328.0
2013-08-24 04:43:14,335.0
2013-08-24 04:43:19,332.0
2013-08-24 04:43:24,331.0
2013-08-24 04:43:29,331.0
2013-08-24 04:43:34,332.0
2013-08-24 04:43:39,332.0
2013-08-24 04:43:44,327.0
2013-08-24 04:43:49,322.0
2013-08-24 04:43:54,319.0
2013-08-24 04:43:59,316.0
2013-08-24 04:44:04,320.0
2013-08-24 04:44:09,320.0
2013-08-24 04:44:14,323.0
2013-08-24 04:44:19,327.0
2013-08-24 04:44:24,335.0
2013-08-24 04:44:29,328.0
2013-08-24 04:44:34,319.0
2013-08-24 04:44:39,316.0
2013-08-24 04:44:44,309.0
2013-08-24 04:44:49,320.0
2013-08-24 04:44:54,324.0
2013-08-24 04:44:59,328.0
2013-08-24 04:45:04,329.0
2013-08-24 04:45:09,328.0
2013-08-24 04:45:14,324.0
2013-08-24 04:45:19,323.0
2013-08-24 04:45:24,328.0
2013-08-24 04:45:29,324.0
2013-08-24 04:45:34,324.0
2013-08-24 04:45:39,324.0
2013-08-24 04:45:44,328.0
2013-08-24 04:45:49,336.0
2013-08-24 04:45:54,335.0
2013-08-24 04:45:59,343.0
2013-08-24 04:46:04,346.0
2013-08-24 04:46:09,340.0
2013-08-24 04:46:14,336.0
2013-08-24 04:46:19,342.0
2013-08-24 04:46:24,336.0
2013-08-24 04:46:29,331.0
2013-08-24 04:46:34,328.0
2013-08-24 04:46:39,328.0
2013-08-24 04:46:44,328.0
2013-08-24 04:46:49,328.0
2013-08-24 04:46:54,324.0
2013-08-24 04:46:59,319.0
2013-08-24 04:47:04,322.0
2013-08-24 04:47:09,321.0
2013-08-24 04:47:14,320.0
2013-08-24 04:47:19,325.0
2013-08-24 04:47:24,332.0
2013-08-24 04:47:29,337.0
2013-08-24 04:47:34,348.0
2013-08-24 04:47:39,343.0
2013-08-24 04:47:44,340.0
2013-08-24 04:47:49,343.0
2013-08-24 04:47:54,343.0
2013-08-24 04:47:59,343.0
2013-08-24 04:48:04,343.0
2013-08-24 04:48:09,344.0
2013-08-24 04:48:14,340.0
2013-08-24 04:48:19,336.0
2013-08-24 04:48:24,331.0
2013-08-24 04:48:29,327.0
2013-08-24 04:48:34,324.0
2013-08-24 04:48:39,332.0
2013-08-24 04:48:44,328.0
2013-08-24 04:48:49,336.0
2013-08-24 04:48:54,336.0
2013-08-24 04:48:59,331.0
2013-08-24 04:49:04,328.0
2013-08-24 04:49:09,332.0
2013-08-24 04:49:14,328.0
2013-08-24 04:49:19,327.0
2013-08-24 04:49:24,332.0
2013-08-24 04:49:29,332.0
2013-08-24 04:49:34,332.0
2013-08-24 04:49:39,327.0
2013-08-24 04:49:44,332.0
2013-08-24 04:49:49,324.0
2013-08-24 04:49:54,320.0
2013-08-24 04:49:59,320.0
2013-08-24 04:50:04,324.0
2013-08-24 04:50:09,330.0
2013-08-24 04:50:14,331.0
2013-08-24 04:50:19,343.0
2013-08-24 04:50:24,335.0
2013-08-24 04:50:29,346.0
2013-08-24 04:50:34,335.0
2013-08-24 04:50:39,336.0
2013-08-24 04:50:44,338.0
2013-08-24 04:50:49,344.0
2013-08-24 04:50:54,344.0
2013-08-24 04:50:59,343.0
2013-08-24 04:51:04,335.0
2013-08-24 04:51:09,328.0
2013-08-24 04:51:14,328.0
2013-08-24 04:51:19,332.0
2013-08-24 04:51:24,335.0
2013-08-24 04:51:29,335.0
2013-08-24 04:51:34,332.0
2013-08-24 04:51:39,336.0
2013-08-24 04:51:44,336.0
2013-08-24 04:51:49,339.0
2013-08-24 04:51:54,327.0
2013-08-24 04:51:59,328.0
2013-08-24 04:52:04,327.0
2013-08-24 04:52:09,334.0
2013-08-24 04:52:14,332.0
2013-08-24 04:52:19,328.0
2013-08-24 04:52:24,328.0
2013-08-24 04:52:29,324.0
2013-08-24 04:52:34,328.0
2013-08-24 04:52:39,332.0
2013-08-24 04:52:44,335.0
2013-08-24 04:52:49,335.0
2013-08-24 04:52:54,336.0
2013-08-24 04:52:59,336.0
2013-08-24 04:53:04,336.0
2013-08-24 04:53:09,328.0
2013-08-24 04:53:14,330.0
2013-08-24 04:53:19,332.0
2013-08-24 04:53:24,329.0
2013-08-24 04:53:29,335.0
2013-08-24 04:53:34,332.0
2013-08-24 04:53:39,328.0
2013-08-24 04:53:44,331.0
2013-08-24 04:53:49,325.0
2013-08-24 04:53:54,328.0
2013-08-24 04:53:59,325.0
2013-08-24 04:54:04,327.0
2013-08-24 04:54:09,324.0
2013-08-24 04:54:14,323.0
2013-08-24 04:54:19,333.0
2013-08-24 04:54:24,328.0
2013-08-24 04:54:29,336.0
2013-08-24 04:54:34,336.0
2013-08-24 04:54:39,329.0
2013-08-24 04:54:44,322.0
2013-08-24 04:54:49,319.0
2013-08-24 04:54:54,316.0
2013-08-24 04:54:59,318.0
2013-08-24 04:55:04,323.0
2013-08-24 04:55:09,336.0
2013-08-24 04:55:14,336.0
2013-08-24 04:55:19,336.0
2013-08-24 04:55:24,335.0
2013-08-24 04:55:29,335.0
2013-08-24 04:55:34,335.0
2013-08-24 04:55:39,337.0
2013-08-24 04:55:44,335.0
2013-08-24 04:55:49,340.0
2013-08-24 04:55:54,340.0
2013-08-24 04:55:59,348.0
2013-08-24 04:56:04,342.0
2013-08-24 04:56:09,343.0
2013-08-24 04:56:14,344.0
2013-08-24 04:56:19,337.0
2013-08-24 04:56:24,336.0
2013-08-24 04:56:29,331.0
2013-08-24 04:56:34,328.0
2013-08-24 04:56:39,324.0
2013-08-24 04:56:44,328.0
2013-08-24 04:56:49,328.0
2013-08-24 04:56:54,323.0
2013-08-24 04:56:59,324.0
2013-08-24 04:57:04,324.0
2013-08-24 04:57:09,321.0
2013-08-24 04:57:14,323.0
2013-08-24 04:57:19,335.0
2013-08-24 04:57:24,336.0
2013-08-24 04:57:29,339.0
2013-08-24 04:57:34,343.0
2013-08-24 04:57:39,351.0
2013-08-24 04:57:44,359.0
2013-08-24 04:57:49,347.0
2013-08-24 04:57:54,347.0
2013-08-24 04:57:59,351.0
2013-08-24 04:58:04,344.0
2013-08-24 04:58:09,346.0
2013-08-24 04:58:14,337.0
2013-08-24 04:58:19,336.0
2013-08-24 04:58:24,343.0
2013-08-24 04:58:29,336.0
2013-08-24 04:58:34,336.0
2013-08-24 04:58:39,331.0
2013-08-24 04:58:44,344.0
2013-08-24 04:58:49,333.0
2013-08-24 04:58:54,332.0
2013-08-24 04:58:59,336.0
2013-08-24 04:59:04,335.0
2013-08-24 04:59:09,332.0
2013-08-24 04:59:14,332.0
2013-08-24 04:59:19,328.0
2013-08-24 04:59:24,327.0
2013-08-24 04:59:29,319.0
2013-08-24 04:59:34,323.0
2013-08-24 04:59:39,328.0
2013-08-24 04:59:44,328.0
2013-08-24 04:59:49,331.0
2013-08-24 04:59:54,328.0
2013-08-24 04:59:59,332.0
2013-08-24 05:00:04,328.0
2013-08-24 05:00:09,327.0
2013-08-24 05:00:14,320.0
2013-08-24 05:00:19,323.0
2013-08-24 05:00:24,315.0
2013-08-24 05:00:29,312.0
2013-08-24 05:00:34,316.0
2013-08-24 05:00:39,312.0
2013-08-24 05:00:44,326.0
2013-08-24 05:00:49,323.0
2013-08-24 05:00:54,319.0
2013-08-24 05:00:59,321.0
2013-08-24 05:01:04,319.0
2013-08-24 05:01:09,314.0
2013-08-24 05:01:14,315.0
2013-08-24 05:01:19,320.0
2013-08-24 05:01:24,319.0
2013-08-24 05:01:29,324.0
2013-08-24 05:01:34,329.0
2013-08-24 05:01:39,327.0
2013-08-24 05:01:44,332.0
2013-08-24 05:01:49,332.0
2013-08-24 05:01:54,328.0
2013-08-24 05:01:59,335.0
2013-08-24 05:02:04,335.0
2013-08-24 05:02:09,335.0
2013-08-24 05:02:14,340.0
2013-08-24 05:02:19,336.0
2013-08-24 05:02:24,336.0
2013-08-24 05:02:29,337.0
2013-08-24 05:02:34,334.0
2013-08-24 05:02:39,328.0
2013-08-24 05:02:44,328.0
2013-08-24 05:02:49,320.0
2013-08-24 05:02:54,320.0
2013-08-24 05:02:59,319.0
2013-08-24 05:03:04,321.0
2013-08-24 05:03:09,328.0
2013-08-24 05:03:14,336.0
2013-08-24 05:03:19,339.0
2013-08-24 05:03:24,346.0
2013-08-24 05:03:29,344.0
2013-08-24 05:03:34,343.0
2013-08-24 05:03:39,340.0
2013-08-24 05:03:44,335.0
2013-08-24 05:03:49,332.0
2013-08-24 05:03:54,327.0
2013-08-24 05:03:59,324.0
2013-08-24 05:04:04,326.0
2013-08-24 05:04:09,323.0
2013-08-24 05:04:14,320.0
2013-08-24 05:04:19,323.0
2013-08-24 05:04:24,321.0
2013-08-24 05:04:29,323.0
2013-08-24 05:04:34,323.0
2013-08-24 05:04:39,332.0
2013-08-24 05:04:44,328.0
2013-08-24 05:04:49,335.0
2013-08-24 05:04:54,336.0
2013-08-24 05:04:59,336.0
2013-08-24 05:05:04,338.0
2013-08-24 05:05:09,335.0
2013-08-24 05:05:14,336.0
2013-08-24 05:05:19,342.0
2013-08-24 05:05:24,343.0
2013-08-24 05:05:29,343.0
2013-08-24 05:05:34,343.0
2013-08-24 05:05:39,340.0
2013-08-24 05:05:44,336.0
2013-08-24 05:05:49,332.0
2013-08-24 05:05:54,333.0
2013-08-24 05:05:59,339.0
2013-08-24 05:06:04,344.0
2013-08-24 05:06:09,344.0
2013-08-24 05:06:14,340.0
2013-08-24 05:06:19,332.0
2013-08-24 05:06:24,327.0
2013-08-24 05:06:29,316.0
2013-08-24 05:06:34,316.0
2013-08-24 05:06:39,327.0
2013-08-24 05:06:44,324.0
2013-08-24 05:06:49,332.0
2013-08-24 05:06:54,328.0
2013-08-24 05:06:59,327.0
2013-08-24 05:07:04,328.0
2013-08-24 05:07:09,327.0
2013-08-24 05:07:14,323.0
2013-08-24 05:07:19,321.0
2013-08-24 05:07:24,323.0
2013-08-24 05:07:29,323.0
2013-08-24 05:07:34,327.0
2013-08-24 05:07:39,334.0
2013-08-24 05:07:44,335.0
2013-08-24 05:07:49,335.0
2013-08-24 05:07:54,332.0
2013-08-24 05:07:59,337.0
2013-08-24 05:08:04,328.0
2013-08-24 05:08:09,328.0
2013-08-24 05:08:14,319.0
2013-08-24 05:08:19,323.0
2013-08-24 05:08:24,320.0
2013-08-24 05:08:29,323.0
2013-08-24 05:08:34,327.0
2013-08-24 05:08:39,325.0
2013-08-24 05:08:44,320.0
2013-08-24 05:08:49,316.0
2013-08-24 05:08:54,319.0
2013-08-24 05:08:59,319.0
2013-08-24 05:09:04,320.0
2013-08-24 05:09:09,320.0
2013-08-24 05:09:14,324.0
2013-08-24 05:09:19,335.0
2013-08-24 05:09:24,328.0
2013-08-24 05:09:29,332.0
2013-08-24 05:09:34,335.0
2013-08-24 05:09:39,329.0
2013-08-24 05:09:44,332.0
2013-08-24 05:09:49,328.0
2013-08-24 05:09:54,323.0
2013-08-24 05:09:59,327.0
2013-08-24 05:10:04,320.0
2013-08-24 05:10:09,324.0
2013-08-24 05:10:14,323.0
2013-08-24 05:10:19,322.0
2013-08-24 05:10:24,327.0
2013-08-24 05:10:29,333.0
2013-08-24 05:10:34,343.0
2013-08-24 05:10:39,346.0
2013-08-24 05:10:44,344.0
2013-08-24 05:10:49,343.0
2013-08-24 05:10:54,338.0
2013-08-24 05:10:59,331.0
2013-08-24 05:11:04,336.0
2013-08-24 05:11:09,336.0
2013-08-24 05:11:14,335.0
2013-08-24 05:11:19,336.0
2013-08-24 05:11:24,336.0
2013-08-24 05:11:29,328.0
2013-08-24 05:11:34,330.0
2013-08-24 05:11:39,335.0
2013-08-24 05:11:44,340.0
2013-08-24 05:11:49,344.0
2013-08-24 05:11:54,339.0
2013-08-24 05:11:59,340.0
2013-08-24 05:12:04,340.0
2013-08-24 05:12:09,337.0
2013-08-24 05:12:14,328.0
2013-08-24 05:12:19,327.0
2013-08-24 05:12:24,321.0
2013-08-24 05:12:29,324.0
2013-08-24 05:12:34,327.0
2013-08-24 05:12:39,324.0
2013-08-24 05:12:44,323.0
2013-08-24 05:12:49,335.0
