datetime,PIR
2013-08-30 05:15:02,0.0
2013-08-30 05:15:12,0.0
2013-08-30 05:15:22,0.0
2013-08-30 05:15:32,0.0
2013-08-30 05:15:42,0.0
2013-08-30 05:15:52,0.0
2013-08-30 05:16:02,0.0
2013-08-30 05:16:12,0.0
2013-08-30 05:16:22,0.0
2013-08-30 05:16:32,0.0
2013-08-30 05:16:42,0.0
2013-08-30 05:16:52,0.0
2013-08-30 05:17:02,0.0
2013-08-30 05:17:12,0.0
2013-08-30 05:17:22,0.0
2013-08-30 05:17:32,0.0
2013-08-30 05:17:42,0.0
2013-08-30 05:17:52,0.0
2013-08-30 05:18:02,0.0
2013-08-30 05:18:13,0.0
2013-08-30 05:18:22,0.0
2013-08-30 05:18:32,0.0
2013-08-30 05:18:42,0.0
2013-08-30 05:18:52,0.0
2013-08-30 05:19:02,0.0
2013-08-30 05:19:12,0.0
2013-08-30 05:19:22,0.0
2013-08-30 05:19:32,0.0
2013-08-30 05:19:42,0.0
2013-08-30 05:19:52,0.0
2013-08-30 05:20:02,0.0
2013-08-30 05:20:12,0.0
2013-08-30 05:20:22,0.0
2013-08-30 05:20:32,0.0
2013-08-30 05:20:42,0.0
2013-08-30 05:20:52,0.0
2013-08-30 05:21:02,0.0
2013-08-30 05:21:12,0.0
2013-08-30 05:21:22,0.0
2013-08-30 05:21:32,0.0
2013-08-30 05:21:42,0.0
2013-08-30 05:21:52,0.0
2013-08-30 05:22:02,0.0
2013-08-30 05:22:12,0.0
2013-08-30 05:22:22,0.0
2013-08-30 05:22:32,0.0
2013-08-30 05:22:42,0.0
2013-08-30 05:22:52,0.0
2013-08-30 05:23:02,0.0
2013-08-30 05:23:12,0.0
2013-08-30 05:23:22,0.0
2013-08-30 05:23:32,0.0
2013-08-30 05:23:42,0.0
2013-08-30 05:23:52,0.0
2013-08-30 05:24:02,0.0
2013-08-30 05:24:12,0.0
2013-08-30 05:24:22,0.0
2013-08-30 05:24:32,0.0
2013-08-30 05:24:45,0.0
2013-08-30 05:24:52,0.0
2013-08-30 05:25:02,0.0
2013-08-30 05:25:12,0.0
2013-08-30 05:25:22,0.0
2013-08-30 05:25:32,0.0
2013-08-30 05:25:42,0.0
2013-08-30 05:25:52,0.0
2013-08-30 05:26:02,0.0
2013-08-30 05:26:12,0.0
2013-08-30 05:26:22,0.0
2013-08-30 05:26:32,0.0
2013-08-30 05:26:42,0.0
2013-08-30 05:26:52,0.0
2013-08-30 05:27:02,0.0
2013-08-30 05:27:12,0.0
2013-08-30 05:27:22,0.0
2013-08-30 05:27:32,0.0
2013-08-30 05:27:42,0.0
2013-08-30 05:27:52,0.0
2013-08-30 05:28:02,0.0
2013-08-30 05:28:12,0.0
2013-08-30 05:28:22,0.0
2013-08-30 05:28:32,0.0
2013-08-30 05:28:42,0.0
2013-08-30 05:28:52,0.0
2013-08-30 05:29:02,0.0
2013-08-30 05:29:12,0.0
2013-08-30 05:29:22,0.0
2013-08-30 05:29:32,0.0
2013-08-30 05:29:42,0.0
2013-08-30 05:29:52,0.0
2013-08-30 05:30:02,0.0
2013-08-30 05:30:12,0.0
2013-08-30 05:30:22,0.0
2013-08-30 05:30:32,0.0
2013-08-30 05:30:42,0.0
2013-08-30 05:30:52,0.0
2013-08-30 05:31:02,0.0
2013-08-30 05:31:12,0.0
2013-08-30 05:31:22,0.0
2013-08-30 05:31:32,0.0
2013-08-30 05:31:42,0.0
2013-08-30 05:31:52,0.0
2013-08-30 05:32:02,0.0
2013-08-30 05:32:12,0.0
2013-08-30 05:32:22,0.0
2013-08-30 05:32:32,0.0
2013-08-30 05:32:42,0.0
2013-08-30 05:32:52,0.0
2013-08-30 05:33:02,0.0
2013-08-30 05:33:12,0.0
2013-08-30 05:33:22,0.0
2013-08-30 05:33:32,0.0
2013-08-30 05:33:42,0.0
2013-08-30 05:33:52,0.0
2013-08-30 05:34:02,0.0
2013-08-30 05:34:12,0.0
2013-08-30 05:34:22,0.0
2013-08-30 05:34:32,0.0
2013-08-30 05:34:42,0.0
2013-08-30 05:34:52,0.0
2013-08-30 05:35:02,0.0
2013-08-30 05:35:12,0.0
2013-08-30 05:35:22,0.0
2013-08-30 05:35:32,0.0
2013-08-30 05:35:42,0.0
2013-08-30 05:35:52,0.0
2013-08-30 05:36:02,0.0
2013-08-30 05:36:12,0.0
2013-08-30 05:36:22,0.0
2013-08-30 05:36:32,0.0
2013-08-30 05:36:42,0.0
2013-08-30 05:36:52,0.0
2013-08-30 05:37:02,0.0
2013-08-30 05:37:12,0.0
2013-08-30 05:37:22,0.0
2013-08-30 05:37:32,0.0
2013-08-30 05:37:42,0.0
2013-08-30 05:37:52,0.0
2013-08-30 05:38:02,0.0
2013-08-30 05:38:12,0.0
2013-08-30 05:38:22,0.0
2013-08-30 05:38:32,0.0
2013-08-30 05:38:42,0.0
2013-08-30 05:38:52,0.0
2013-08-30 05:39:02,0.0
2013-08-30 05:39:12,0.0
2013-08-30 05:39:22,0.0
2013-08-30 05:39:32,0.0
2013-08-30 05:39:42,0.0
2013-08-30 05:39:52,0.0
2013-08-30 05:40:02,0.0
2013-08-30 05:40:12,0.0
2013-08-30 05:40:22,0.0
2013-08-30 05:40:32,0.0
2013-08-30 05:40:42,0.0
2013-08-30 05:40:52,0.0
2013-08-30 05:41:02,0.0
2013-08-30 05:41:12,0.0
2013-08-30 05:41:22,0.0
2013-08-30 05:41:32,0.0
2013-08-30 05:41:42,0.0
2013-08-30 05:41:52,0.0
2013-08-30 05:42:02,0.0
2013-08-30 05:42:12,0.0
2013-08-30 05:42:22,0.0
2013-08-30 05:42:32,0.0
2013-08-30 05:42:42,0.0
2013-08-30 05:42:52,0.0
2013-08-30 05:43:02,0.0
2013-08-30 05:43:12,0.0
2013-08-30 05:43:22,0.0
2013-08-30 05:43:32,0.0
2013-08-30 05:43:42,0.0
2013-08-30 05:43:52,0.0
2013-08-30 05:44:02,0.0
2013-08-30 05:44:12,0.0
2013-08-30 05:44:22,0.0
2013-08-30 05:44:32,0.0
2013-08-30 05:44:42,0.0
2013-08-30 05:44:52,0.0
2013-08-30 05:45:02,0.0
2013-08-30 05:45:12,0.0
2013-08-30 05:45:22,0.0
2013-08-30 05:45:32,0.0
2013-08-30 05:45:42,0.0
2013-08-30 05:45:52,0.0
2013-08-30 05:46:02,0.0
2013-08-30 05:46:12,0.0
2013-08-30 05:46:22,0.0
2013-08-30 05:46:32,0.0
2013-08-30 05:46:42,0.0
2013-08-30 05:46:52,0.0
2013-08-30 05:47:02,0.0
2013-08-30 05:47:12,0.0
2013-08-30 05:47:22,0.0
2013-08-30 05:47:32,0.0
2013-08-30 05:47:42,0.0
2013-08-30 05:47:52,0.0
2013-08-30 05:48:02,0.0
2013-08-30 05:48:12,0.0
2013-08-30 05:48:22,0.0
2013-08-30 05:48:32,0.0
2013-08-30 05:48:42,0.0
2013-08-30 05:48:52,0.0
2013-08-30 05:49:02,0.0
2013-08-30 05:49:12,0.0
2013-08-30 05:49:22,0.0
2013-08-30 05:49:32,0.0
2013-08-30 05:49:42,0.0
2013-08-30 05:49:52,0.0
2013-08-30 05:50:02,0.0
2013-08-30 05:50:12,0.0
2013-08-30 05:50:22,0.0
2013-08-30 05:50:32,0.0
2013-08-30 05:50:42,0.0
2013-08-30 05:50:52,0.0
2013-08-30 05:51:02,0.0
2013-08-30 05:51:12,0.0
2013-08-30 05:51:22,0.0
2013-08-30 05:51:32,0.0
2013-08-30 05:51:42,0.0
2013-08-30 05:51:52,0.0
2013-08-30 05:52:02,0.0
2013-08-30 05:52:12,0.0
2013-08-30 05:52:22,0.0
2013-08-30 05:52:32,0.0
2013-08-30 05:52:42,0.0
2013-08-30 05:52:52,0.0
2013-08-30 05:53:02,0.0
2013-08-30 05:53:12,0.0
2013-08-30 05:53:22,0.0
2013-08-30 05:53:32,0.0
2013-08-30 05:53:42,0.0
2013-08-30 05:53:52,0.0
2013-08-30 05:54:02,0.0
2013-08-30 05:54:12,0.0
2013-08-30 05:54:22,0.0
2013-08-30 05:54:32,0.0
2013-08-30 05:54:42,0.0
2013-08-30 05:54:52,0.0
2013-08-30 05:55:02,0.0
2013-08-30 05:55:12,0.0
2013-08-30 05:55:22,0.0
2013-08-30 05:55:32,0.0
2013-08-30 05:55:42,0.0
2013-08-30 05:55:52,0.0
2013-08-30 05:56:02,0.0
2013-08-30 05:56:12,0.0
2013-08-30 05:56:22,0.0
2013-08-30 05:56:32,0.0
2013-08-30 05:56:42,0.0
2013-08-30 05:56:52,0.0
2013-08-30 05:57:02,0.0
2013-08-30 05:57:12,0.0
2013-08-30 05:57:22,0.0
2013-08-30 05:57:32,0.0
2013-08-30 05:57:42,0.0
2013-08-30 05:57:52,0.0
2013-08-30 05:58:02,0.0
2013-08-30 05:58:12,0.0
2013-08-30 05:58:22,0.0
2013-08-30 05:58:32,0.0
2013-08-30 05:58:42,0.0
2013-08-30 05:58:52,0.0
2013-08-30 05:59:02,0.0
2013-08-30 05:59:12,0.0
2013-08-30 05:59:22,0.0
2013-08-30 05:59:32,0.0
2013-08-30 05:59:42,0.0
2013-08-30 05:59:52,0.0
2013-08-30 06:00:02,0.0
2013-08-30 06:00:12,0.0
2013-08-30 06:00:22,0.0
2013-08-30 06:00:32,0.0
2013-08-30 06:00:42,0.0
2013-08-30 06:00:52,0.0
2013-08-30 06:01:02,0.0
2013-08-30 06:01:12,0.0
2013-08-30 06:01:22,0.0
2013-08-30 06:01:32,0.0
2013-08-30 06:01:42,0.0
2013-08-30 06:01:52,0.0
2013-08-30 06:02:02,0.0
2013-08-30 06:02:12,0.0
2013-08-30 06:02:25,0.0
2013-08-30 06:02:32,0.0
2013-08-30 06:02:42,0.0
2013-08-30 06:02:52,0.0
2013-08-30 06:03:02,0.0
2013-08-30 06:03:12,0.0
2013-08-30 06:03:22,0.0
2013-08-30 06:03:32,0.0
2013-08-30 06:03:42,0.0
2013-08-30 06:03:52,0.0
2013-08-30 06:04:02,0.0
2013-08-30 06:04:12,0.0
2013-08-30 06:04:22,0.0
2013-08-30 06:04:32,0.0
2013-08-30 06:04:42,0.0
2013-08-30 06:04:52,0.0
2013-08-30 06:05:02,0.0
2013-08-30 06:05:12,0.0
2013-08-30 06:05:22,0.0
2013-08-30 06:05:32,0.0
2013-08-30 06:05:42,0.0
2013-08-30 06:05:52,0.0
2013-08-30 06:06:02,0.0
2013-08-30 06:06:13,0.0
2013-08-30 06:06:22,0.0
2013-08-30 06:06:32,0.0
2013-08-30 06:06:42,0.0
2013-08-30 06:06:52,0.0
2013-08-30 06:07:02,0.0
2013-08-30 06:07:12,0.0
2013-08-30 06:07:22,0.0
2013-08-30 06:07:32,0.0
2013-08-30 06:07:42,0.0
2013-08-30 06:07:52,0.0
2013-08-30 06:08:02,0.0
2013-08-30 06:08:12,0.0
2013-08-30 06:08:22,0.0
2013-08-30 06:08:32,0.0
2013-08-30 06:08:42,0.0
2013-08-30 06:08:52,0.0
2013-08-30 06:09:02,0.0
2013-08-30 06:09:12,0.0
2013-08-30 06:09:22,0.0
2013-08-30 06:09:32,0.0
2013-08-30 06:09:42,0.0
2013-08-30 06:09:52,0.0
2013-08-30 06:10:02,0.0
2013-08-30 06:10:12,0.0
2013-08-30 06:10:22,0.0
2013-08-30 06:10:32,0.0
2013-08-30 06:10:42,0.0
2013-08-30 06:10:52,0.0
2013-08-30 06:11:02,0.0
2013-08-30 06:11:12,0.0
2013-08-30 06:11:22,0.0
2013-08-30 06:11:32,0.0
2013-08-30 06:11:42,0.0
2013-08-30 06:11:52,0.0
2013-08-30 06:12:02,0.0
2013-08-30 06:12:12,0.0
2013-08-30 06:12:22,0.0
2013-08-30 06:12:32,0.0
2013-08-30 06:12:42,0.0
2013-08-30 06:12:52,0.0
2013-08-30 06:13:02,0.0
2013-08-30 06:13:12,0.0
2013-08-30 06:13:22,0.0
2013-08-30 06:13:32,0.0
2013-08-30 06:13:42,0.0
2013-08-30 06:13:52,0.0
2013-08-30 06:14:02,0.0
2013-08-30 06:14:12,0.0
2013-08-30 06:14:22,0.0
2013-08-30 06:14:32,0.0
2013-08-30 06:14:42,0.0
2013-08-30 06:14:52,0.0
2013-08-30 06:15:02,0.0
2013-08-30 06:15:12,0.0
2013-08-30 06:15:22,0.0
2013-08-30 06:15:32,0.0
2013-08-30 06:15:42,0.0
2013-08-30 06:15:52,0.0
2013-08-30 06:16:02,0.0
2013-08-30 06:16:12,0.0
2013-08-30 06:16:22,0.0
2013-08-30 06:16:32,0.0
2013-08-30 06:16:42,0.0
2013-08-30 06:16:52,0.0
2013-08-30 06:17:02,0.0
2013-08-30 06:17:12,0.0
2013-08-30 06:17:22,0.0
2013-08-30 06:17:32,0.0
2013-08-30 06:17:42,0.0
2013-08-30 06:17:52,0.0
2013-08-30 06:18:02,0.0
2013-08-30 06:18:12,0.0
2013-08-30 06:18:22,0.0
2013-08-30 06:18:32,0.0
2013-08-30 06:18:42,0.0
2013-08-30 06:18:52,0.0
2013-08-30 06:19:02,0.0
2013-08-30 06:19:12,0.0
2013-08-30 06:19:22,0.0
2013-08-30 06:19:32,0.0
2013-08-30 06:19:42,0.0
2013-08-30 06:19:52,0.0
2013-08-30 06:20:02,0.0
2013-08-30 06:20:12,0.0
2013-08-30 06:20:22,0.0
2013-08-30 06:20:32,0.0
2013-08-30 06:20:42,0.0
2013-08-30 06:20:52,0.0
2013-08-30 06:21:02,0.0
2013-08-30 06:21:12,0.0
2013-08-30 06:21:22,0.0
2013-08-30 06:21:32,0.0
2013-08-30 06:21:42,0.0
2013-08-30 06:21:52,0.0
2013-08-30 06:22:02,0.0
2013-08-30 06:22:12,0.0
2013-08-30 06:22:22,0.0
2013-08-30 06:22:32,0.0
2013-08-30 06:22:42,0.0
2013-08-30 06:22:52,0.0
2013-08-30 06:23:02,0.0
2013-08-30 06:23:12,0.0
2013-08-30 06:23:22,0.0
2013-08-30 06:23:32,0.0
2013-08-30 06:23:42,0.0
2013-08-30 06:23:52,0.0
2013-08-30 06:24:02,0.0
2013-08-30 06:24:12,0.0
2013-08-30 06:24:22,0.0
2013-08-30 06:24:32,0.0
2013-08-30 06:24:42,0.0
2013-08-30 06:24:52,0.0
2013-08-30 06:25:02,0.0
2013-08-30 06:25:12,0.0
2013-08-30 06:25:22,0.0
2013-08-30 06:25:32,0.0
2013-08-30 06:25:42,0.0
2013-08-30 06:25:52,0.0
2013-08-30 06:26:02,0.0
2013-08-30 06:26:12,0.0
2013-08-30 06:26:22,0.0
2013-08-30 06:26:32,0.0
2013-08-30 06:26:42,0.0
2013-08-30 06:26:52,0.0
2013-08-30 06:27:02,0.0
2013-08-30 06:27:12,0.0
2013-08-30 06:27:22,0.0
2013-08-30 06:27:32,0.0
2013-08-30 06:27:42,0.0
2013-08-30 06:27:52,0.0
2013-08-30 06:28:02,0.0
2013-08-30 06:28:12,0.0
2013-08-30 06:28:22,0.0
2013-08-30 06:28:32,0.0
2013-08-30 06:28:42,0.0
2013-08-30 06:28:52,0.0
2013-08-30 06:29:02,0.0
2013-08-30 06:29:12,0.0
2013-08-30 06:29:22,0.0
2013-08-30 06:29:32,0.0
2013-08-30 06:29:42,0.0
2013-08-30 06:29:52,0.0
2013-08-30 06:30:02,0.0
2013-08-30 06:30:12,0.0
2013-08-30 06:30:22,0.0
2013-08-30 06:30:32,0.0
2013-08-30 06:30:42,0.0
2013-08-30 06:30:52,0.0
2013-08-30 06:31:02,0.0
2013-08-30 06:31:12,0.0
2013-08-30 06:31:22,0.0
2013-08-30 06:31:32,0.0
2013-08-30 06:31:42,0.0
2013-08-30 06:31:52,0.0
2013-08-30 06:32:02,0.0
2013-08-30 06:32:12,0.0
2013-08-30 06:32:22,0.0
2013-08-30 06:32:32,0.0
2013-08-30 06:32:42,0.0
2013-08-30 06:32:52,0.0
2013-08-30 06:33:02,0.0
2013-08-30 06:33:12,0.0
2013-08-30 06:33:22,0.0
2013-08-30 06:33:32,0.0
2013-08-30 06:33:42,0.0
2013-08-30 06:33:52,0.0
2013-08-30 06:34:02,0.0
2013-08-30 06:34:12,0.0
2013-08-30 06:34:22,0.0
2013-08-30 06:34:32,0.0
2013-08-30 06:34:42,0.0
2013-08-30 06:34:52,0.0
2013-08-30 06:35:02,0.0
2013-08-30 06:35:12,0.0
2013-08-30 06:35:22,0.0
2013-08-30 06:35:32,0.0
2013-08-30 06:35:42,0.0
2013-08-30 06:35:52,0.0
2013-08-30 06:36:02,0.0
2013-08-30 06:36:12,0.0
2013-08-30 06:36:22,0.0
2013-08-30 06:36:32,0.0
2013-08-30 06:36:42,0.0
2013-08-30 06:36:52,0.0
2013-08-30 06:37:02,0.0
2013-08-30 06:37:12,0.0
2013-08-30 06:37:22,0.0
2013-08-30 06:37:32,0.0
2013-08-30 06:37:42,0.0
2013-08-30 06:37:52,0.0
2013-08-30 06:38:02,0.0
2013-08-30 06:38:12,0.0
2013-08-30 06:38:22,0.0
2013-08-30 06:38:32,0.0
2013-08-30 06:38:42,0.0
2013-08-30 06:38:52,0.0
2013-08-30 06:39:02,0.0
2013-08-30 06:39:12,0.0
2013-08-30 06:39:22,0.0
2013-08-30 06:39:32,0.0
2013-08-30 06:39:42,0.0
2013-08-30 06:39:52,0.0
2013-08-30 06:40:02,0.0
2013-08-30 06:40:12,0.0
2013-08-30 06:40:22,0.0
2013-08-30 06:40:32,0.0
2013-08-30 06:40:42,0.0
2013-08-30 06:40:52,0.0
2013-08-30 06:41:02,0.0
2013-08-30 06:41:12,0.0
2013-08-30 06:41:22,0.0
2013-08-30 06:41:32,0.0
2013-08-30 06:41:42,0.0
2013-08-30 06:41:52,0.0
2013-08-30 06:42:02,0.0
2013-08-30 06:42:12,0.0
2013-08-30 06:42:22,0.0
2013-08-30 06:42:32,0.0
2013-08-30 06:42:42,0.0
2013-08-30 06:42:52,0.0
2013-08-30 06:43:02,0.0
2013-08-30 06:43:12,0.0
2013-08-30 06:43:22,0.0
2013-08-30 06:43:32,0.0
2013-08-30 06:43:42,0.0
2013-08-30 06:43:52,0.0
2013-08-30 06:44:02,0.0
2013-08-30 06:44:12,0.0
2013-08-30 06:44:22,0.0
2013-08-30 06:44:32,0.0
2013-08-30 06:44:42,0.0
2013-08-30 06:44:52,0.0
2013-08-30 06:45:02,0.0
2013-08-30 06:45:12,0.0
2013-08-30 06:45:22,0.0
2013-08-30 06:45:32,0.0
2013-08-30 06:45:42,0.0
2013-08-30 06:45:52,0.0
2013-08-30 06:46:02,0.0
2013-08-30 06:46:12,0.0
2013-08-30 06:46:22,0.0
2013-08-30 06:46:32,0.0
2013-08-30 06:46:42,0.0
2013-08-30 06:46:52,0.0
2013-08-30 06:47:02,0.0
2013-08-30 06:47:12,0.0
2013-08-30 06:47:22,0.0
2013-08-30 06:47:32,0.0
2013-08-30 06:47:42,0.0
2013-08-30 06:47:52,0.0
2013-08-30 06:48:02,0.0
2013-08-30 06:48:12,0.0
2013-08-30 06:48:22,0.0
2013-08-30 06:48:32,0.0
2013-08-30 06:48:42,0.0
2013-08-30 06:48:52,0.0
2013-08-30 06:49:02,0.0
2013-08-30 06:49:12,0.0
2013-08-30 06:49:22,0.0
2013-08-30 06:49:32,0.0
2013-08-30 06:49:42,0.0
2013-08-30 06:49:52,0.0
2013-08-30 06:50:02,0.0
2013-08-30 06:50:12,0.0
2013-08-30 06:50:22,0.0
2013-08-30 06:50:32,0.0
2013-08-30 06:50:42,0.0
2013-08-30 06:50:52,0.0
2013-08-30 06:51:02,0.0
2013-08-30 06:51:12,0.0
2013-08-30 06:51:22,0.0
2013-08-30 06:51:32,0.0
2013-08-30 06:51:42,0.0
2013-08-30 06:51:52,0.0
2013-08-30 06:52:02,0.0
2013-08-30 06:52:12,0.0
2013-08-30 06:52:22,0.0
2013-08-30 06:52:32,0.0
2013-08-30 06:52:42,0.0
2013-08-30 06:52:52,0.0
2013-08-30 06:53:02,0.0
2013-08-30 06:53:12,0.0
2013-08-30 06:53:22,0.0
2013-08-30 06:53:32,0.0
2013-08-30 06:53:42,0.0
2013-08-30 06:53:52,0.0
2013-08-30 06:54:02,0.0
2013-08-30 06:54:12,0.0
2013-08-30 06:54:22,0.0
2013-08-30 06:54:32,0.0
2013-08-30 06:54:42,0.0
2013-08-30 06:54:52,0.0
2013-08-30 06:55:02,0.0
2013-08-30 06:55:12,0.0
2013-08-30 06:55:22,0.0
2013-08-30 06:55:32,0.0
2013-08-30 06:55:42,0.0
2013-08-30 06:55:52,0.0
2013-08-30 06:56:02,0.0
2013-08-30 06:56:12,0.0
2013-08-30 06:56:22,0.0
2013-08-30 06:56:32,0.0
2013-08-30 06:56:42,0.0
2013-08-30 06:56:52,0.0
2013-08-30 06:57:02,0.0
2013-08-30 06:57:12,0.0
2013-08-30 06:57:22,0.0
2013-08-30 06:57:32,0.0
2013-08-30 06:57:42,0.0
2013-08-30 06:57:52,0.0
2013-08-30 06:58:02,0.0
2013-08-30 06:58:12,0.0
2013-08-30 06:58:22,0.0
2013-08-30 06:58:32,0.0
2013-08-30 06:58:42,0.0
2013-08-30 06:58:52,0.0
2013-08-30 06:59:02,0.0
2013-08-30 06:59:12,0.0
2013-08-30 06:59:22,0.0
2013-08-30 06:59:32,0.0
2013-08-30 06:59:42,0.0
2013-08-30 06:59:52,0.0
2013-08-30 07:00:02,0.0
2013-08-30 07:00:12,0.0
2013-08-30 07:00:22,0.0
2013-08-30 07:00:32,0.0
2013-08-30 07:00:42,0.0
2013-08-30 07:00:52,0.0
2013-08-30 07:01:02,0.0
2013-08-30 07:01:12,0.0
2013-08-30 07:01:22,0.0
2013-08-30 07:01:32,0.0
2013-08-30 07:01:42,0.0
2013-08-30 07:01:52,0.0
2013-08-30 07:02:02,0.0
2013-08-30 07:02:12,0.0
2013-08-30 07:02:22,0.0
2013-08-30 07:02:32,0.0
2013-08-30 07:02:42,0.0
2013-08-30 07:02:52,0.0
2013-08-30 07:03:02,0.0
2013-08-30 07:03:12,0.0
2013-08-30 07:03:22,0.0
2013-08-30 07:03:32,0.0
2013-08-30 07:03:42,0.0
2013-08-30 07:03:52,0.0
2013-08-30 07:04:02,0.0
2013-08-30 07:04:12,0.0
2013-08-30 07:04:22,0.0
2013-08-30 07:04:32,0.0
2013-08-30 07:04:42,0.0
2013-08-30 07:04:52,0.0
2013-08-30 07:05:02,0.0
2013-08-30 07:05:12,0.0
2013-08-30 07:05:22,0.0
2013-08-30 07:05:32,0.0
2013-08-30 07:05:42,0.0
2013-08-30 07:05:52,0.0
2013-08-30 07:06:02,0.0
2013-08-30 07:06:12,0.0
2013-08-30 07:06:22,0.0
2013-08-30 07:06:32,0.0
2013-08-30 07:06:42,0.0
2013-08-30 07:06:52,0.0
2013-08-30 07:07:02,0.0
2013-08-30 07:07:12,0.0
2013-08-30 07:07:22,0.0
2013-08-30 07:07:32,0.0
2013-08-30 07:07:42,0.0
2013-08-30 07:07:52,0.0
2013-08-30 07:08:02,0.0
2013-08-30 07:08:12,0.0
2013-08-30 07:08:22,0.0
2013-08-30 07:08:32,0.0
2013-08-30 07:08:42,0.0
2013-08-30 07:08:52,0.0
2013-08-30 07:09:02,0.0
2013-08-30 07:09:12,0.0
2013-08-30 07:09:22,0.0
2013-08-30 07:09:32,0.0
2013-08-30 07:09:42,0.0
2013-08-30 07:09:52,0.0
2013-08-30 07:10:02,0.0
2013-08-30 07:10:12,0.0
2013-08-30 07:10:22,0.0
2013-08-30 07:10:32,0.0
2013-08-30 07:10:42,0.0
2013-08-30 07:10:52,0.0
2013-08-30 07:11:02,0.0
2013-08-30 07:11:12,0.0
2013-08-30 07:11:22,0.0
2013-08-30 07:11:32,0.0
2013-08-30 07:11:42,0.0
2013-08-30 07:11:52,0.0
2013-08-30 07:12:02,0.0
2013-08-30 07:12:12,0.0
2013-08-30 07:12:22,0.0
2013-08-30 07:12:32,0.0
2013-08-30 07:12:42,0.0
2013-08-30 07:12:52,0.0
2013-08-30 07:13:02,0.0
2013-08-30 07:13:12,0.0
2013-08-30 07:13:22,0.0
2013-08-30 07:13:32,0.0
2013-08-30 07:13:42,0.0
2013-08-30 07:13:52,0.0
2013-08-30 07:14:02,0.0
2013-08-30 07:14:12,0.0
2013-08-30 07:14:22,0.0
2013-08-30 07:14:32,0.0
2013-08-30 07:14:42,0.0
2013-08-30 07:14:52,0.0
2013-08-30 07:15:02,0.0
2013-08-30 07:15:12,0.0
2013-08-30 07:15:22,0.0
2013-08-30 07:15:32,0.0
2013-08-30 07:15:42,0.0
2013-08-30 07:15:52,0.0
2013-08-30 07:16:02,0.0
2013-08-30 07:16:12,0.0
2013-08-30 07:16:22,0.0
2013-08-30 07:16:32,0.0
2013-08-30 07:16:42,0.0
2013-08-30 07:16:52,0.0
2013-08-30 07:17:05,0.0
2013-08-30 07:17:12,0.0
2013-08-30 07:17:22,0.0
2013-08-30 07:17:32,0.0
2013-08-30 07:17:42,0.0
2013-08-30 07:17:52,0.0
2013-08-30 07:18:02,0.0
2013-08-30 07:18:12,0.0
2013-08-30 07:18:22,0.0
2013-08-30 07:18:32,0.0
2013-08-30 07:18:42,0.0
2013-08-30 07:18:52,0.0
2013-08-30 07:19:02,0.0
2013-08-30 07:19:12,0.0
2013-08-30 07:19:22,0.0
2013-08-30 07:19:32,0.0
2013-08-30 07:19:42,0.0
2013-08-30 07:19:52,0.0
2013-08-30 07:20:02,0.0
2013-08-30 07:20:12,0.0
2013-08-30 07:20:22,0.0
2013-08-30 07:20:32,0.0
2013-08-30 07:20:42,0.0
2013-08-30 07:20:52,0.0
2013-08-30 07:21:02,0.0
2013-08-30 07:21:12,0.0
2013-08-30 07:21:22,0.0
2013-08-30 07:21:32,0.0
2013-08-30 07:21:42,0.0
2013-08-30 07:21:52,0.0
2013-08-30 07:22:02,0.0
2013-08-30 07:22:12,0.0
2013-08-30 07:22:22,0.0
2013-08-30 07:22:32,0.0
2013-08-30 07:22:42,0.0
2013-08-30 07:22:52,0.0
2013-08-30 07:23:02,0.0
2013-08-30 07:23:12,0.0
2013-08-30 07:23:22,0.0
2013-08-30 07:23:32,0.0
2013-08-30 07:23:42,0.0
2013-08-30 07:23:52,0.0
2013-08-30 07:24:02,0.0
2013-08-30 07:24:12,0.0
2013-08-30 07:24:22,0.0
2013-08-30 07:24:32,0.0
2013-08-30 07:24:42,0.0
2013-08-30 07:24:52,0.0
2013-08-30 07:25:02,0.0
2013-08-30 07:25:12,0.0
2013-08-30 07:25:22,0.0
2013-08-30 07:25:32,0.0
2013-08-30 07:25:42,0.0
2013-08-30 07:25:52,0.0
2013-08-30 07:26:02,0.0
2013-08-30 07:26:12,0.0
2013-08-30 07:26:22,0.0
2013-08-30 07:26:32,0.0
2013-08-30 07:26:42,0.0
2013-08-30 07:26:52,0.0
2013-08-30 07:27:02,0.0
2013-08-30 07:27:12,0.0
2013-08-30 07:27:22,0.0
2013-08-30 07:27:32,0.0
2013-08-30 07:27:42,0.0
2013-08-30 07:27:52,0.0
2013-08-30 07:28:02,0.0
2013-08-30 07:28:12,0.0
2013-08-30 07:28:22,0.0
2013-08-30 07:28:32,0.0
2013-08-30 07:28:42,0.0
2013-08-30 07:28:52,0.0
2013-08-30 07:29:02,0.0
2013-08-30 07:29:12,0.0
2013-08-30 07:29:22,0.0
2013-08-30 07:29:32,0.0
2013-08-30 07:29:42,0.0
2013-08-30 07:29:52,0.0
2013-08-30 07:30:02,0.0
2013-08-30 07:30:12,0.0
2013-08-30 07:30:22,0.0
2013-08-30 07:30:32,0.0
2013-08-30 07:30:42,0.0
2013-08-30 07:30:52,0.0
2013-08-30 07:31:02,0.0
2013-08-30 07:31:12,0.0
2013-08-30 07:31:22,0.0
2013-08-30 07:31:32,0.0
2013-08-30 07:31:42,0.0
2013-08-30 07:31:52,0.0
2013-08-30 07:32:02,0.0
