datetime,CO2
2013-08-31 00:13:09,395.0
2013-08-31 00:13:14,391.0
2013-08-31 00:13:19,403.0
2013-08-31 00:13:24,399.0
2013-08-31 00:13:29,395.0
2013-08-31 00:13:34,403.0
2013-08-31 00:13:43,395.0
2013-08-31 00:13:44,399.0
2013-08-31 00:13:49,407.0
2013-08-31 00:13:54,401.0
2013-08-31 00:13:59,410.0
2013-08-31 00:14:04,399.0
2013-08-31 00:14:09,395.0
2013-08-31 00:14:14,404.0
2013-08-31 00:14:19,408.0
2013-08-31 00:14:24,399.0
2013-08-31 00:14:29,400.0
2013-08-31 00:14:34,403.0
2013-08-31 00:14:39,385.0
2013-08-31 00:14:44,385.0
2013-08-31 00:14:49,407.0
2013-08-31 00:14:54,398.0
2013-08-31 00:14:59,401.0
2013-08-31 00:15:04,391.0
2013-08-31 00:15:09,385.0
2013-08-31 00:15:14,385.0
2013-08-31 00:15:19,387.0
2013-08-31 00:15:24,391.0
2013-08-31 00:15:29,395.0
2013-08-31 00:15:34,399.0
2013-08-31 00:15:39,403.0
2013-08-31 00:15:44,407.0
2013-08-31 00:15:50,408.0
2013-08-31 00:15:54,411.0
2013-08-31 00:15:59,399.0
2013-08-31 00:16:04,398.0
2013-08-31 00:16:09,389.0
2013-08-31 00:16:14,407.0
2013-08-31 00:16:19,393.0
2013-08-31 00:16:24,399.0
2013-08-31 00:16:29,384.0
2013-08-31 00:16:34,395.0
2013-08-31 00:16:39,400.0
2013-08-31 00:16:44,411.0
2013-08-31 00:16:49,411.0
2013-08-31 00:16:54,422.0
2013-08-31 00:16:59,415.0
2013-08-31 00:17:04,415.0
2013-08-31 00:17:09,411.0
2013-08-31 00:17:14,410.0
2013-08-31 00:17:19,387.0
2013-08-31 00:17:24,383.0
2013-08-31 00:17:29,390.0
2013-08-31 00:17:34,388.0
2013-08-31 00:17:39,384.0
2013-08-31 00:17:44,383.0
2013-08-31 00:17:49,391.0
2013-08-31 00:17:54,381.0
2013-08-31 00:17:59,378.0
2013-08-31 00:18:04,379.0
2013-08-31 00:18:09,393.0
2013-08-31 00:18:14,399.0
2013-08-31 00:18:19,413.0
2013-08-31 00:18:24,400.0
2013-08-31 00:18:29,399.0
2013-08-31 00:18:34,407.0
2013-08-31 00:18:39,399.0
2013-08-31 00:18:44,399.0
2013-08-31 00:18:49,399.0
2013-08-31 00:18:54,403.0
2013-08-31 00:18:59,400.0
2013-08-31 00:19:04,392.0
2013-08-31 00:19:09,395.0
2013-08-31 00:19:14,398.0
2013-08-31 00:19:19,398.0
2013-08-31 00:19:24,398.0
2013-08-31 00:19:29,399.0
2013-08-31 00:19:34,400.0
2013-08-31 00:19:39,399.0
2013-08-31 00:19:44,399.0
2013-08-31 00:19:49,411.0
2013-08-31 00:19:54,402.0
2013-08-31 00:19:59,395.0
2013-08-31 00:20:04,394.0
2013-08-31 00:20:09,387.0
2013-08-31 00:20:14,389.0
2013-08-31 00:20:19,389.0
2013-08-31 00:20:24,396.0
2013-08-31 00:20:29,384.0
2013-08-31 00:20:34,395.0
2013-08-31 00:20:39,379.0
2013-08-31 00:20:44,398.0
2013-08-31 00:20:49,391.0
2013-08-31 00:20:54,383.0
2013-08-31 00:20:59,384.0
2013-08-31 00:21:04,387.0
2013-08-31 00:21:09,383.0
2013-08-31 00:21:14,391.0
2013-08-31 00:21:19,396.0
2013-08-31 00:21:24,387.0
2013-08-31 00:21:29,399.0
2013-08-31 00:21:34,396.0
2013-08-31 00:21:39,391.0
2013-08-31 00:21:44,387.0
2013-08-31 00:21:49,394.0
2013-08-31 00:21:54,384.0
2013-08-31 00:21:59,393.0
2013-08-31 00:22:04,396.0
2013-08-31 00:22:09,401.0
2013-08-31 00:22:14,403.0
2013-08-31 00:22:19,395.0
2013-08-31 00:22:24,400.0
2013-08-31 00:22:29,387.0
2013-08-31 00:22:34,383.0
2013-08-31 00:22:39,388.0
2013-08-31 00:22:44,379.0
2013-08-31 00:22:49,382.0
2013-08-31 00:22:54,375.0
2013-08-31 00:22:59,388.0
2013-08-31 00:23:04,385.0
2013-08-31 00:23:09,391.0
2013-08-31 00:23:14,392.0
2013-08-31 00:23:19,390.0
2013-08-31 00:23:24,384.0
2013-08-31 00:23:29,392.0
2013-08-31 00:23:34,395.0
2013-08-31 00:23:39,397.0
2013-08-31 00:23:44,411.0
2013-08-31 00:23:49,397.0
2013-08-31 00:23:54,391.0
2013-08-31 00:23:59,387.0
2013-08-31 00:24:04,394.0
2013-08-31 00:24:09,407.0
2013-08-31 00:24:14,399.0
2013-08-31 00:24:19,407.0
2013-08-31 00:24:24,399.0
2013-08-31 00:24:29,405.0
2013-08-31 00:24:34,411.0
2013-08-31 00:24:39,404.0
2013-08-31 00:24:44,413.0
2013-08-31 00:24:49,408.0
2013-08-31 00:24:54,405.0
2013-08-31 00:24:59,400.0
2013-08-31 00:25:04,403.0
2013-08-31 00:25:09,395.0
2013-08-31 00:25:14,387.0
2013-08-31 00:25:19,384.0
2013-08-31 00:25:24,373.0
2013-08-31 00:25:29,383.0
2013-08-31 00:25:34,371.0
2013-08-31 00:25:39,376.0
2013-08-31 00:25:44,380.0
2013-08-31 00:25:49,384.0
2013-08-31 00:25:54,384.0
2013-08-31 00:25:59,384.0
2013-08-31 00:26:04,384.0
2013-08-31 00:26:09,381.0
2013-08-31 00:26:18,384.0
2013-08-31 00:26:19,392.0
2013-08-31 00:26:24,396.0
2013-08-31 00:26:29,402.0
2013-08-31 00:26:34,399.0
2013-08-31 00:26:39,408.0
2013-08-31 00:26:44,399.0
2013-08-31 00:26:49,391.0
2013-08-31 00:26:54,399.0
2013-08-31 00:26:59,400.0
2013-08-31 00:27:04,399.0
2013-08-31 00:27:09,407.0
2013-08-31 00:27:14,415.0
2013-08-31 00:27:19,411.0
2013-08-31 00:27:24,410.0
2013-08-31 00:27:29,400.0
2013-08-31 00:27:34,395.0
2013-08-31 00:27:39,395.0
2013-08-31 00:27:44,391.0
2013-08-31 00:27:49,383.0
2013-08-31 00:27:54,383.0
2013-08-31 00:27:59,383.0
2013-08-31 00:28:04,390.0
2013-08-31 00:28:09,396.0
2013-08-31 00:28:15,399.0
2013-08-31 00:28:19,399.0
2013-08-31 00:28:24,391.0
2013-08-31 00:28:29,395.0
2013-08-31 00:28:34,390.0
2013-08-31 00:28:39,384.0
2013-08-31 00:28:44,389.0
2013-08-31 00:28:49,391.0
2013-08-31 00:28:54,405.0
2013-08-31 00:28:59,399.0
2013-08-31 00:29:04,399.0
2013-08-31 00:29:09,400.0
2013-08-31 00:29:14,395.0
2013-08-31 00:29:19,398.0
2013-08-31 00:29:24,387.0
2013-08-31 00:29:29,395.0
2013-08-31 00:29:34,392.0
2013-08-31 00:29:39,387.0
2013-08-31 00:29:44,392.0
2013-08-31 00:29:49,399.0
2013-08-31 00:29:54,398.0
2013-08-31 00:29:59,391.0
2013-08-31 00:30:04,396.0
2013-08-31 00:30:09,398.0
2013-08-31 00:30:14,391.0
2013-08-31 00:30:19,394.0
2013-08-31 00:30:24,400.0
2013-08-31 00:30:29,395.0
2013-08-31 00:30:34,399.0
2013-08-31 00:30:39,395.0
2013-08-31 00:30:44,405.0
2013-08-31 00:30:49,408.0
2013-08-31 00:30:54,400.0
2013-08-31 00:30:59,399.0
2013-08-31 00:31:04,387.0
2013-08-31 00:31:09,398.0
2013-08-31 00:31:14,391.0
2013-08-31 00:31:19,398.0
2013-08-31 00:31:24,384.0
2013-08-31 00:31:29,391.0
2013-08-31 00:31:34,384.0
2013-08-31 00:31:39,383.0
2013-08-31 00:31:44,387.0
2013-08-31 00:31:49,398.0
2013-08-31 00:31:54,400.0
2013-08-31 00:31:59,391.0
2013-08-31 00:32:04,397.0
2013-08-31 00:32:09,387.0
2013-08-31 00:32:14,387.0
2013-08-31 00:32:19,390.0
2013-08-31 00:32:24,391.0
2013-08-31 00:32:29,384.0
2013-08-31 00:32:34,384.0
2013-08-31 00:32:39,383.0
2013-08-31 00:32:44,384.0
2013-08-31 00:32:49,391.0
2013-08-31 00:32:54,400.0
2013-08-31 00:32:59,392.0
2013-08-31 00:33:04,396.0
2013-08-31 00:33:09,394.0
2013-08-31 00:33:14,392.0
2013-08-31 00:33:19,391.0
2013-08-31 00:33:24,396.0
2013-08-31 00:33:29,395.0
2013-08-31 00:33:34,391.0
2013-08-31 00:33:39,384.0
2013-08-31 00:33:44,391.0
2013-08-31 00:33:49,388.0
2013-08-31 00:33:54,384.0
2013-08-31 00:33:59,390.0
2013-08-31 00:34:04,393.0
2013-08-31 00:34:09,391.0
2013-08-31 00:34:14,392.0
2013-08-31 00:34:19,399.0
2013-08-31 00:34:24,392.0
2013-08-31 00:34:29,385.0
2013-08-31 00:34:34,388.0
2013-08-31 00:34:39,383.0
2013-08-31 00:34:44,391.0
2013-08-31 00:34:49,395.0
2013-08-31 00:34:54,400.0
2013-08-31 00:34:59,407.0
2013-08-31 00:35:04,398.0
2013-08-31 00:35:09,407.0
2013-08-31 00:35:14,389.0
2013-08-31 00:35:19,389.0
2013-08-31 00:35:24,397.0
2013-08-31 00:35:29,393.0
2013-08-31 00:35:34,408.0
2013-08-31 00:35:39,408.0
2013-08-31 00:35:44,400.0
2013-08-31 00:35:49,397.0
2013-08-31 00:35:54,392.0
2013-08-31 00:35:59,383.0
2013-08-31 00:36:04,367.0
2013-08-31 00:36:09,368.0
2013-08-31 00:36:14,363.0
2013-08-31 00:36:19,359.0
2013-08-31 00:36:24,363.0
2013-08-31 00:36:29,383.0
2013-08-31 00:36:34,375.0
2013-08-31 00:36:39,383.0
2013-08-31 00:36:44,392.0
2013-08-31 00:36:49,396.0
2013-08-31 00:36:54,395.0
2013-08-31 00:36:59,402.0
2013-08-31 00:37:04,395.0
2013-08-31 00:37:09,394.0
2013-08-31 00:37:14,392.0
2013-08-31 00:37:19,396.0
2013-08-31 00:37:24,391.0
2013-08-31 00:37:29,391.0
2013-08-31 00:37:34,407.0
2013-08-31 00:37:39,391.0
2013-08-31 00:37:44,400.0
2013-08-31 00:37:49,391.0
2013-08-31 00:37:54,387.0
2013-08-31 00:37:59,396.0
2013-08-31 00:38:04,397.0
2013-08-31 00:38:09,403.0
2013-08-31 00:38:14,391.0
2013-08-31 00:38:19,399.0
2013-08-31 00:38:24,392.0
2013-08-31 00:38:29,384.0
2013-08-31 00:38:34,390.0
2013-08-31 00:38:39,383.0
2013-08-31 00:38:45,384.0
2013-08-31 00:38:49,393.0
2013-08-31 00:38:54,390.0
2013-08-31 00:38:59,384.0
2013-08-31 00:39:04,384.0
2013-08-31 00:39:09,384.0
2013-08-31 00:39:14,384.0
2013-08-31 00:39:19,388.0
2013-08-31 00:39:24,387.0
2013-08-31 00:39:29,387.0
2013-08-31 00:39:34,403.0
2013-08-31 00:39:39,397.0
2013-08-31 00:39:44,407.0
2013-08-31 00:39:49,400.0
2013-08-31 00:39:54,400.0
2013-08-31 00:39:59,399.0
2013-08-31 00:40:04,384.0
2013-08-31 00:40:09,383.0
2013-08-31 00:40:14,388.0
2013-08-31 00:40:19,394.0
2013-08-31 00:40:24,383.0
2013-08-31 00:40:29,384.0
2013-08-31 00:40:34,383.0
2013-08-31 00:40:40,383.0
2013-08-31 00:40:44,383.0
2013-08-31 00:40:49,391.0
2013-08-31 00:40:54,395.0
2013-08-31 00:40:59,388.0
2013-08-31 00:41:04,383.0
2013-08-31 00:41:09,383.0
2013-08-31 00:41:14,383.0
2013-08-31 00:41:19,383.0
2013-08-31 00:41:24,383.0
2013-08-31 00:41:29,397.0
2013-08-31 00:41:34,399.0
2013-08-31 00:41:39,396.0
2013-08-31 00:41:44,392.0
2013-08-31 00:41:49,393.0
2013-08-31 00:41:54,383.0
2013-08-31 00:41:59,388.0
2013-08-31 00:42:04,383.0
2013-08-31 00:42:09,384.0
2013-08-31 00:42:14,383.0
2013-08-31 00:42:19,386.0
2013-08-31 00:42:24,384.0
2013-08-31 00:42:29,392.0
2013-08-31 00:42:34,391.0
2013-08-31 00:42:39,384.0
2013-08-31 00:42:44,383.0
2013-08-31 00:42:49,383.0
2013-08-31 00:42:54,375.0
2013-08-31 00:42:59,383.0
2013-08-31 00:43:04,391.0
2013-08-31 00:43:09,400.0
2013-08-31 00:43:14,399.0
2013-08-31 00:43:19,400.0
2013-08-31 00:43:24,387.0
2013-08-31 00:43:29,383.0
2013-08-31 00:43:34,383.0
2013-08-31 00:43:39,388.0
2013-08-31 00:43:44,390.0
2013-08-31 00:43:49,388.0
2013-08-31 00:43:54,384.0
2013-08-31 00:43:59,388.0
2013-08-31 00:44:04,384.0
2013-08-31 00:44:09,383.0
2013-08-31 00:44:14,384.0
2013-08-31 00:44:19,383.0
2013-08-31 00:44:24,388.0
2013-08-31 00:44:29,392.0
2013-08-31 00:44:34,390.0
2013-08-31 00:44:39,383.0
2013-08-31 00:44:44,384.0
2013-08-31 00:44:49,383.0
2013-08-31 00:44:54,398.0
2013-08-31 00:44:59,395.0
2013-08-31 00:45:04,399.0
2013-08-31 00:45:09,405.0
2013-08-31 00:45:14,404.0
2013-08-31 00:45:19,399.0
2013-08-31 00:45:24,400.0
2013-08-31 00:45:29,400.0
2013-08-31 00:45:34,395.0
2013-08-31 00:45:39,392.0
2013-08-31 00:45:44,391.0
2013-08-31 00:45:49,400.0
2013-08-31 00:45:54,402.0
2013-08-31 00:45:59,395.0
2013-08-31 00:46:04,395.0
2013-08-31 00:46:09,387.0
2013-08-31 00:46:14,399.0
2013-08-31 00:46:19,384.0
2013-08-31 00:46:24,388.0
2013-08-31 00:46:29,384.0
2013-08-31 00:46:34,395.0
2013-08-31 00:46:39,391.0
2013-08-31 00:46:44,398.0
2013-08-31 00:46:49,392.0
2013-08-31 00:46:54,385.0
2013-08-31 00:46:59,397.0
2013-08-31 00:47:04,395.0
2013-08-31 00:47:09,399.0
2013-08-31 00:47:14,395.0
2013-08-31 00:47:19,399.0
2013-08-31 00:47:24,400.0
2013-08-31 00:47:29,391.0
2013-08-31 00:47:34,397.0
2013-08-31 00:47:39,384.0
2013-08-31 00:47:44,393.0
2013-08-31 00:47:49,384.0
2013-08-31 00:47:54,383.0
2013-08-31 00:47:59,395.0
2013-08-31 00:48:04,399.0
2013-08-31 00:48:09,399.0
2013-08-31 00:48:14,403.0
2013-08-31 00:48:19,400.0
2013-08-31 00:48:24,398.0
2013-08-31 00:48:29,399.0
2013-08-31 00:48:34,384.0
2013-08-31 00:48:39,384.0
2013-08-31 00:48:44,379.0
2013-08-31 00:48:49,376.0
2013-08-31 00:48:54,375.0
2013-08-31 00:48:59,371.0
2013-08-31 00:49:04,383.0
2013-08-31 00:49:09,384.0
2013-08-31 00:49:14,384.0
2013-08-31 00:49:19,387.0
2013-08-31 00:49:24,395.0
2013-08-31 00:49:29,391.0
2013-08-31 00:49:34,387.0
2013-08-31 00:49:39,387.0
2013-08-31 00:49:44,379.0
2013-08-31 00:49:49,375.0
2013-08-31 00:49:54,380.0
2013-08-31 00:49:59,383.0
2013-08-31 00:50:04,394.0
2013-08-31 00:50:09,391.0
2013-08-31 00:50:14,407.0
2013-08-31 00:50:19,399.0
2013-08-31 00:50:24,409.0
2013-08-31 00:50:29,391.0
2013-08-31 00:50:34,383.0
2013-08-31 00:50:39,383.0
2013-08-31 00:50:44,384.0
2013-08-31 00:50:49,384.0
2013-08-31 00:50:54,389.0
2013-08-31 00:51:03,384.0
2013-08-31 00:51:04,393.0
2013-08-31 00:51:09,395.0
2013-08-31 00:51:14,387.0
2013-08-31 00:51:19,391.0
2013-08-31 00:51:24,403.0
2013-08-31 00:51:29,391.0
2013-08-31 00:51:34,400.0
2013-08-31 00:51:39,397.0
2013-08-31 00:51:44,395.0
2013-08-31 00:51:49,395.0
2013-08-31 00:51:54,383.0
2013-08-31 00:51:59,392.0
2013-08-31 00:52:04,384.0
2013-08-31 00:52:09,375.0
2013-08-31 00:52:14,378.0
2013-08-31 00:52:19,375.0
2013-08-31 00:52:24,383.0
2013-08-31 00:52:29,383.0
2013-08-31 00:52:34,384.0
2013-08-31 00:52:39,384.0
2013-08-31 00:52:44,384.0
2013-08-31 00:52:49,384.0
2013-08-31 00:52:54,383.0
2013-08-31 00:52:59,371.0
2013-08-31 00:53:04,371.0
2013-08-31 00:53:09,371.0
2013-08-31 00:53:14,363.0
2013-08-31 00:53:19,383.0
2013-08-31 00:53:24,383.0
2013-08-31 00:53:29,390.0
2013-08-31 00:53:34,384.0
2013-08-31 00:53:39,383.0
2013-08-31 00:53:44,376.0
2013-08-31 00:53:49,363.0
2013-08-31 00:53:54,367.0
2013-08-31 00:53:59,372.0
2013-08-31 00:54:04,371.0
2013-08-31 00:54:09,376.0
2013-08-31 00:54:14,379.0
2013-08-31 00:54:19,384.0
2013-08-31 00:54:24,395.0
2013-08-31 00:54:29,383.0
2013-08-31 00:54:34,398.0
2013-08-31 00:54:39,384.0
2013-08-31 00:54:44,394.0
2013-08-31 00:54:49,383.0
2013-08-31 00:54:54,390.0
2013-08-31 00:54:59,384.0
2013-08-31 00:55:04,376.0
2013-08-31 00:55:09,376.0
2013-08-31 00:55:14,367.0
2013-08-31 00:55:19,359.0
2013-08-31 00:55:24,359.0
2013-08-31 00:55:29,368.0
2013-08-31 00:55:34,375.0
2013-08-31 00:55:39,373.0
2013-08-31 00:55:44,375.0
2013-08-31 00:55:49,368.0
2013-08-31 00:55:54,367.0
2013-08-31 00:55:59,368.0
2013-08-31 00:56:04,375.0
2013-08-31 00:56:09,384.0
2013-08-31 00:56:14,379.0
2013-08-31 00:56:19,384.0
2013-08-31 00:56:24,384.0
2013-08-31 00:56:29,383.0
2013-08-31 00:56:34,384.0
2013-08-31 00:56:39,388.0
2013-08-31 00:56:44,384.0
2013-08-31 00:56:49,397.0
2013-08-31 00:56:54,400.0
2013-08-31 00:56:59,395.0
2013-08-31 00:57:04,397.0
2013-08-31 00:57:09,399.0
2013-08-31 00:57:14,391.0
2013-08-31 00:57:19,387.0
2013-08-31 00:57:24,383.0
2013-08-31 00:57:29,391.0
2013-08-31 00:57:34,390.0
2013-08-31 00:57:39,384.0
2013-08-31 00:57:44,380.0
2013-08-31 00:57:49,383.0
2013-08-31 00:57:54,384.0
2013-08-31 00:57:59,383.0
2013-08-31 00:58:04,407.0
2013-08-31 00:58:09,387.0
2013-08-31 00:58:14,392.0
2013-08-31 00:58:19,383.0
2013-08-31 00:58:24,384.0
2013-08-31 00:58:29,384.0
2013-08-31 00:58:34,383.0
2013-08-31 00:58:39,390.0
2013-08-31 00:58:44,390.0
2013-08-31 00:58:49,383.0
2013-08-31 00:58:54,388.0
2013-08-31 00:58:59,396.0
2013-08-31 00:59:04,399.0
2013-08-31 00:59:09,399.0
2013-08-31 00:59:14,395.0
2013-08-31 00:59:19,404.0
2013-08-31 00:59:24,395.0
2013-08-31 00:59:29,402.0
2013-08-31 00:59:34,391.0
2013-08-31 00:59:39,392.0
2013-08-31 00:59:44,388.0
2013-08-31 00:59:49,391.0
2013-08-31 00:59:54,375.0
2013-08-31 00:59:59,381.0
2013-08-31 01:00:04,371.0
2013-08-31 01:00:09,379.0
2013-08-31 01:00:14,390.0
2013-08-31 01:00:19,379.0
2013-08-31 01:00:24,378.0
2013-08-31 01:00:29,368.0
2013-08-31 01:00:34,370.0
2013-08-31 01:00:39,359.0
2013-08-31 01:00:44,367.0
2013-08-31 01:00:49,381.0
2013-08-31 01:00:54,378.0
2013-08-31 01:00:59,371.0
2013-08-31 01:01:04,375.0
2013-08-31 01:01:09,375.0
2013-08-31 01:01:14,367.0
2013-08-31 01:01:19,381.0
2013-08-31 01:01:24,383.0
2013-08-31 01:01:29,383.0
2013-08-31 01:01:34,375.0
2013-08-31 01:01:39,379.0
2013-08-31 01:01:44,389.0
2013-08-31 01:01:49,383.0
2013-08-31 01:01:54,391.0
2013-08-31 01:01:59,394.0
2013-08-31 01:02:04,384.0
2013-08-31 01:02:09,369.0
2013-08-31 01:02:14,375.0
2013-08-31 01:02:19,376.0
2013-08-31 01:02:24,381.0
2013-08-31 01:02:29,384.0
2013-08-31 01:02:34,384.0
2013-08-31 01:02:39,382.0
2013-08-31 01:02:44,379.0
2013-08-31 01:02:49,371.0
2013-08-31 01:02:54,381.0
2013-08-31 01:03:00,384.0
2013-08-31 01:03:05,388.0
2013-08-31 01:03:09,393.0
2013-08-31 01:03:14,384.0
2013-08-31 01:03:19,390.0
2013-08-31 01:03:24,387.0
2013-08-31 01:03:29,383.0
2013-08-31 01:03:34,371.0
2013-08-31 01:03:39,378.0
2013-08-31 01:03:44,379.0
2013-08-31 01:03:49,380.0
2013-08-31 01:03:54,383.0
2013-08-31 01:03:59,383.0
2013-08-31 01:04:04,380.0
2013-08-31 01:04:09,375.0
2013-08-31 01:04:14,371.0
2013-08-31 01:04:19,375.0
2013-08-31 01:04:24,382.0
2013-08-31 01:04:29,384.0
2013-08-31 01:04:34,384.0
2013-08-31 01:04:39,384.0
2013-08-31 01:04:44,375.0
2013-08-31 01:04:49,383.0
2013-08-31 01:04:54,379.0
2013-08-31 01:04:59,390.0
2013-08-31 01:05:04,383.0
2013-08-31 01:05:09,394.0
2013-08-31 01:05:14,396.0
2013-08-31 01:05:19,387.0
2013-08-31 01:05:24,399.0
2013-08-31 01:05:29,392.0
2013-08-31 01:05:34,392.0
2013-08-31 01:05:39,392.0
2013-08-31 01:05:44,393.0
2013-08-31 01:05:49,383.0
2013-08-31 01:05:54,380.0
2013-08-31 01:05:59,367.0
2013-08-31 01:06:04,375.0
2013-08-31 01:06:09,382.0
2013-08-31 01:06:14,375.0
2013-08-31 01:06:19,375.0
2013-08-31 01:06:24,375.0
2013-08-31 01:06:29,375.0
2013-08-31 01:06:34,375.0
2013-08-31 01:06:39,379.0
2013-08-31 01:06:44,383.0
2013-08-31 01:06:49,371.0
2013-08-31 01:06:54,375.0
2013-08-31 01:06:59,368.0
2013-08-31 01:07:04,363.0
2013-08-31 01:07:09,370.0
2013-08-31 01:07:14,363.0
2013-08-31 01:07:19,375.0
2013-08-31 01:07:24,383.0
2013-08-31 01:07:29,383.0
2013-08-31 01:07:34,383.0
2013-08-31 01:07:39,383.0
2013-08-31 01:07:44,383.0
2013-08-31 01:07:49,379.0
2013-08-31 01:07:54,375.0
2013-08-31 01:07:59,371.0
2013-08-31 01:08:04,384.0
2013-08-31 01:08:09,383.0
2013-08-31 01:08:14,384.0
2013-08-31 01:08:19,383.0
2013-08-31 01:08:24,383.0
2013-08-31 01:08:29,384.0
