datetime,CO2
2013-08-26 04:59:06,340.0
2013-08-26 04:59:11,344.0
2013-08-26 04:59:16,344.0
2013-08-26 04:59:21,348.0
2013-08-26 04:59:26,344.0
2013-08-26 04:59:31,337.0
2013-08-26 04:59:36,336.0
2013-08-26 04:59:41,344.0
2013-08-26 04:59:46,331.0
2013-08-26 04:59:51,335.0
2013-08-26 04:59:56,336.0
2013-08-26 05:00:01,348.0
2013-08-26 05:00:06,344.0
2013-08-26 05:00:11,343.0
2013-08-26 05:00:16,347.0
2013-08-26 05:00:21,347.0
2013-08-26 05:00:26,344.0
2013-08-26 05:00:31,344.0
2013-08-26 05:00:36,336.0
2013-08-26 05:00:41,335.0
2013-08-26 05:00:46,335.0
2013-08-26 05:00:51,336.0
2013-08-26 05:00:56,340.0
2013-08-26 05:01:01,336.0
2013-08-26 05:01:06,335.0
2013-08-26 05:01:11,342.0
2013-08-26 05:01:16,344.0
2013-08-26 05:01:21,344.0
2013-08-26 05:01:26,352.0
2013-08-26 05:01:31,351.0
2013-08-26 05:01:36,353.0
2013-08-26 05:01:41,351.0
2013-08-26 05:01:46,350.0
2013-08-26 05:01:51,348.0
2013-08-26 05:01:56,350.0
2013-08-26 05:02:01,344.0
2013-08-26 05:02:06,342.0
2013-08-26 05:02:11,336.0
2013-08-26 05:02:16,336.0
2013-08-26 05:02:21,335.0
2013-08-26 05:02:26,340.0
2013-08-26 05:02:31,340.0
2013-08-26 05:02:36,344.0
2013-08-26 05:02:41,336.0
2013-08-26 05:02:46,336.0
2013-08-26 05:02:51,339.0
2013-08-26 05:02:56,340.0
2013-08-26 05:03:01,340.0
2013-08-26 05:03:06,345.0
2013-08-26 05:03:11,352.0
2013-08-26 05:03:16,359.0
2013-08-26 05:03:21,357.0
2013-08-26 05:03:26,355.0
2013-08-26 05:03:31,351.0
2013-08-26 05:03:36,347.0
2013-08-26 05:03:41,341.0
2013-08-26 05:03:46,336.0
2013-08-26 05:03:51,343.0
2013-08-26 05:03:56,347.0
2013-08-26 05:04:01,352.0
2013-08-26 05:04:06,350.0
2013-08-26 05:04:11,347.0
2013-08-26 05:04:16,350.0
2013-08-26 05:04:21,345.0
2013-08-26 05:04:26,344.0
2013-08-26 05:04:31,351.0
2013-08-26 05:04:36,343.0
2013-08-26 05:04:41,348.0
2013-08-26 05:04:46,344.0
2013-08-26 05:04:51,343.0
2013-08-26 05:04:56,348.0
2013-08-26 05:05:01,344.0
2013-08-26 05:05:06,343.0
2013-08-26 05:05:11,344.0
2013-08-26 05:05:16,344.0
2013-08-26 05:05:21,344.0
2013-08-26 05:05:26,347.0
2013-08-26 05:05:31,344.0
2013-08-26 05:05:36,344.0
2013-08-26 05:05:41,343.0
2013-08-26 05:05:46,336.0
2013-08-26 05:05:51,337.0
2013-08-26 05:05:56,347.0
2013-08-26 05:06:01,344.0
2013-08-26 05:06:06,344.0
2013-08-26 05:06:11,335.0
2013-08-26 05:06:16,335.0
2013-08-26 05:06:21,336.0
2013-08-26 05:06:26,338.0
2013-08-26 05:06:31,340.0
2013-08-26 05:06:36,338.0
2013-08-26 05:06:41,348.0
2013-08-26 05:06:46,341.0
2013-08-26 05:06:51,344.0
2013-08-26 05:06:56,336.0
2013-08-26 05:07:01,335.0
2013-08-26 05:07:06,344.0
2013-08-26 05:07:11,339.0
2013-08-26 05:07:16,344.0
2013-08-26 05:07:21,343.0
2013-08-26 05:07:26,344.0
2013-08-26 05:07:31,346.0
2013-08-26 05:07:36,347.0
2013-08-26 05:07:41,351.0
2013-08-26 05:07:46,352.0
2013-08-26 05:07:51,356.0
2013-08-26 05:07:56,352.0
2013-08-26 05:08:01,353.0
2013-08-26 05:08:06,345.0
2013-08-26 05:08:11,350.0
2013-08-26 05:08:16,344.0
2013-08-26 05:08:21,339.0
2013-08-26 05:08:26,343.0
2013-08-26 05:08:31,347.0
2013-08-26 05:08:36,352.0
2013-08-26 05:08:41,356.0
2013-08-26 05:08:46,360.0
2013-08-26 05:08:51,351.0
2013-08-26 05:08:56,348.0
2013-08-26 05:09:01,344.0
2013-08-26 05:09:06,339.0
2013-08-26 05:09:11,336.0
2013-08-26 05:09:16,336.0
2013-08-26 05:09:21,344.0
2013-08-26 05:09:26,336.0
2013-08-26 05:09:31,344.0
2013-08-26 05:09:36,343.0
2013-08-26 05:09:41,336.0
2013-08-26 05:09:46,340.0
2013-08-26 05:09:51,340.0
2013-08-26 05:09:56,344.0
2013-08-26 05:10:01,352.0
2013-08-26 05:10:06,362.0
2013-08-26 05:10:11,353.0
2013-08-26 05:10:16,367.0
2013-08-26 05:10:21,352.0
2013-08-26 05:10:26,360.0
2013-08-26 05:10:31,344.0
2013-08-26 05:10:36,344.0
2013-08-26 05:10:41,344.0
2013-08-26 05:10:46,340.0
2013-08-26 05:10:51,348.0
2013-08-26 05:10:56,339.0
2013-08-26 05:11:01,340.0
2013-08-26 05:11:06,339.0
2013-08-26 05:11:11,344.0
2013-08-26 05:11:17,348.0
2013-08-26 05:11:22,352.0
2013-08-26 05:11:26,360.0
2013-08-26 05:11:31,355.0
2013-08-26 05:11:36,352.0
2013-08-26 05:11:41,351.0
2013-08-26 05:11:46,348.0
2013-08-26 05:11:51,347.0
2013-08-26 05:11:56,346.0
2013-08-26 05:12:01,344.0
2013-08-26 05:12:06,342.0
2013-08-26 05:12:11,343.0
2013-08-26 05:12:16,343.0
2013-08-26 05:12:21,344.0
2013-08-26 05:12:26,345.0
2013-08-26 05:12:31,352.0
2013-08-26 05:12:36,344.0
2013-08-26 05:12:41,348.0
2013-08-26 05:12:46,343.0
2013-08-26 05:12:51,343.0
2013-08-26 05:12:56,344.0
2013-08-26 05:13:01,345.0
2013-08-26 05:13:06,345.0
2013-08-26 05:13:11,347.0
2013-08-26 05:13:16,350.0
2013-08-26 05:13:21,344.0
2013-08-26 05:13:26,343.0
2013-08-26 05:13:31,344.0
2013-08-26 05:13:36,344.0
2013-08-26 05:13:41,344.0
2013-08-26 05:13:46,344.0
2013-08-26 05:13:51,341.0
2013-08-26 05:13:56,339.0
2013-08-26 05:14:01,337.0
2013-08-26 05:14:06,340.0
2013-08-26 05:14:11,336.0
2013-08-26 05:14:16,335.0
2013-08-26 05:14:21,344.0
2013-08-26 05:14:26,343.0
2013-08-26 05:14:31,343.0
2013-08-26 05:14:36,343.0
2013-08-26 05:14:41,344.0
2013-08-26 05:14:46,347.0
2013-08-26 05:14:51,351.0
2013-08-26 05:14:56,344.0
2013-08-26 05:15:01,344.0
2013-08-26 05:15:06,344.0
2013-08-26 05:15:11,348.0
2013-08-26 05:15:16,348.0
2013-08-26 05:15:21,352.0
2013-08-26 05:15:26,360.0
2013-08-26 05:15:31,360.0
2013-08-26 05:15:36,354.0
2013-08-26 05:15:41,352.0
2013-08-26 05:15:46,347.0
2013-08-26 05:15:51,344.0
2013-08-26 05:15:56,344.0
2013-08-26 05:16:01,345.0
2013-08-26 05:16:06,343.0
2013-08-26 05:16:11,344.0
2013-08-26 05:16:16,344.0
2013-08-26 05:16:21,350.0
2013-08-26 05:16:26,348.0
2013-08-26 05:16:31,343.0
2013-08-26 05:16:36,336.0
2013-08-26 05:16:41,344.0
2013-08-26 05:16:46,342.0
2013-08-26 05:16:51,340.0
2013-08-26 05:16:56,340.0
2013-08-26 05:17:01,335.0
2013-08-26 05:17:06,332.0
2013-08-26 05:17:11,329.0
2013-08-26 05:17:16,331.0
2013-08-26 05:17:21,342.0
2013-08-26 05:17:26,344.0
2013-08-26 05:17:31,348.0
2013-08-26 05:17:36,340.0
2013-08-26 05:17:41,336.0
2013-08-26 05:17:46,335.0
2013-08-26 05:17:51,336.0
2013-08-26 05:17:56,344.0
2013-08-26 05:18:01,343.0
2013-08-26 05:18:06,347.0
2013-08-26 05:18:11,351.0
2013-08-26 05:18:16,352.0
2013-08-26 05:18:21,345.0
2013-08-26 05:18:26,350.0
2013-08-26 05:18:31,347.0
2013-08-26 05:18:36,352.0
2013-08-26 05:18:41,352.0
2013-08-26 05:18:46,356.0
2013-08-26 05:18:51,351.0
2013-08-26 05:18:56,352.0
2013-08-26 05:19:01,344.0
2013-08-26 05:19:06,344.0
2013-08-26 05:19:11,336.0
2013-08-26 05:19:16,339.0
2013-08-26 05:19:21,337.0
2013-08-26 05:19:26,348.0
2013-08-26 05:19:31,352.0
2013-08-26 05:19:36,351.0
2013-08-26 05:19:41,352.0
2013-08-26 05:19:46,344.0
2013-08-26 05:19:51,344.0
2013-08-26 05:19:56,340.0
2013-08-26 05:20:01,341.0
2013-08-26 05:20:06,346.0
2013-08-26 05:20:11,337.0
2013-08-26 05:20:16,340.0
2013-08-26 05:20:21,340.0
2013-08-26 05:20:26,340.0
2013-08-26 05:20:31,343.0
2013-08-26 05:20:36,342.0
2013-08-26 05:20:41,335.0
2013-08-26 05:20:46,337.0
2013-08-26 05:20:51,335.0
2013-08-26 05:20:56,340.0
2013-08-26 05:21:01,346.0
2013-08-26 05:21:06,343.0
2013-08-26 05:21:11,348.0
2013-08-26 05:21:16,351.0
2013-08-26 05:21:21,352.0
2013-08-26 05:21:26,347.0
2013-08-26 05:21:31,351.0
2013-08-26 05:21:36,345.0
2013-08-26 05:21:41,340.0
2013-08-26 05:21:46,336.0
2013-08-26 05:21:51,336.0
2013-08-26 05:21:56,335.0
2013-08-26 05:22:01,337.0
2013-08-26 05:22:06,337.0
2013-08-26 05:22:11,339.0
2013-08-26 05:22:16,343.0
2013-08-26 05:22:21,346.0
2013-08-26 05:22:26,343.0
2013-08-26 05:22:31,341.0
2013-08-26 05:22:36,344.0
2013-08-26 05:22:41,339.0
2013-08-26 05:22:46,348.0
2013-08-26 05:22:51,336.0
2013-08-26 05:22:56,336.0
2013-08-26 05:23:01,336.0
2013-08-26 05:23:06,348.0
2013-08-26 05:23:11,335.0
2013-08-26 05:23:16,336.0
2013-08-26 05:23:21,336.0
2013-08-26 05:23:26,328.0
2013-08-26 05:23:31,327.0
2013-08-26 05:23:36,331.0
2013-08-26 05:23:41,329.0
2013-08-26 05:23:46,332.0
2013-08-26 05:23:51,336.0
2013-08-26 05:23:56,332.0
2013-08-26 05:24:01,336.0
2013-08-26 05:24:06,339.0
2013-08-26 05:24:11,340.0
2013-08-26 05:24:16,335.0
2013-08-26 05:24:21,329.0
2013-08-26 05:24:26,325.0
2013-08-26 05:24:31,325.0
2013-08-26 05:24:37,328.0
2013-08-26 05:24:41,336.0
2013-08-26 05:24:46,340.0
2013-08-26 05:24:51,348.0
2013-08-26 05:24:56,344.0
2013-08-26 05:25:01,343.0
2013-08-26 05:25:06,340.0
2013-08-26 05:25:11,344.0
2013-08-26 05:25:16,345.0
2013-08-26 05:25:21,345.0
2013-08-26 05:25:26,352.0
2013-08-26 05:25:31,358.0
2013-08-26 05:25:36,352.0
2013-08-26 05:25:41,351.0
2013-08-26 05:25:46,344.0
2013-08-26 05:25:51,335.0
2013-08-26 05:25:56,336.0
2013-08-26 05:26:01,336.0
2013-08-26 05:26:06,335.0
2013-08-26 05:26:11,339.0
2013-08-26 05:26:16,350.0
2013-08-26 05:26:21,345.0
2013-08-26 05:26:26,350.0
2013-08-26 05:26:31,352.0
2013-08-26 05:26:36,359.0
2013-08-26 05:26:41,360.0
2013-08-26 05:26:46,356.0
2013-08-26 05:26:51,347.0
2013-08-26 05:26:56,344.0
2013-08-26 05:27:01,336.0
2013-08-26 05:27:06,340.0
2013-08-26 05:27:11,337.0
2013-08-26 05:27:16,340.0
2013-08-26 05:27:21,337.0
2013-08-26 05:27:26,336.0
2013-08-26 05:27:31,343.0
2013-08-26 05:27:36,343.0
2013-08-26 05:27:41,336.0
2013-08-26 05:27:46,336.0
2013-08-26 05:27:51,340.0
2013-08-26 05:27:56,350.0
2013-08-26 05:28:01,352.0
2013-08-26 05:28:06,351.0
2013-08-26 05:28:11,352.0
2013-08-26 05:28:16,351.0
2013-08-26 05:28:21,351.0
2013-08-26 05:28:26,348.0
2013-08-26 05:28:31,352.0
2013-08-26 05:28:36,350.0
2013-08-26 05:28:41,348.0
2013-08-26 05:28:46,348.0
2013-08-26 05:28:51,347.0
2013-08-26 05:28:56,350.0
2013-08-26 05:29:01,351.0
2013-08-26 05:29:06,350.0
2013-08-26 05:29:11,345.0
2013-08-26 05:29:16,344.0
2013-08-26 05:29:21,345.0
2013-08-26 05:29:26,352.0
2013-08-26 05:29:31,351.0
2013-08-26 05:29:36,353.0
2013-08-26 05:29:41,345.0
2013-08-26 05:29:46,340.0
2013-08-26 05:29:51,335.0
2013-08-26 05:29:56,329.0
2013-08-26 05:30:01,334.0
2013-08-26 05:30:06,336.0
2013-08-26 05:30:11,340.0
2013-08-26 05:30:16,348.0
2013-08-26 05:30:21,344.0
2013-08-26 05:30:26,343.0
2013-08-26 05:30:31,345.0
2013-08-26 05:30:36,348.0
2013-08-26 05:30:41,344.0
2013-08-26 05:30:46,348.0
2013-08-26 05:30:51,339.0
2013-08-26 05:30:56,335.0
2013-08-26 05:31:01,334.0
2013-08-26 05:31:06,328.0
2013-08-26 05:31:11,328.0
2013-08-26 05:31:16,335.0
2013-08-26 05:31:21,331.0
2013-08-26 05:31:26,339.0
2013-08-26 05:31:31,336.0
2013-08-26 05:31:36,340.0
2013-08-26 05:31:41,344.0
2013-08-26 05:31:46,343.0
2013-08-26 05:31:51,344.0
2013-08-26 05:31:56,344.0
2013-08-26 05:32:01,344.0
2013-08-26 05:32:06,344.0
2013-08-26 05:32:11,344.0
2013-08-26 05:32:16,344.0
2013-08-26 05:32:21,344.0
2013-08-26 05:32:26,348.0
2013-08-26 05:32:31,345.0
2013-08-26 05:32:36,350.0
2013-08-26 05:32:41,351.0
2013-08-26 05:32:46,352.0
2013-08-26 05:32:51,352.0
2013-08-26 05:32:56,345.0
2013-08-26 05:33:01,343.0
2013-08-26 05:33:06,341.0
2013-08-26 05:33:11,344.0
2013-08-26 05:33:16,344.0
2013-08-26 05:33:21,348.0
2013-08-26 05:33:26,352.0
2013-08-26 05:33:31,353.0
2013-08-26 05:33:36,344.0
2013-08-26 05:33:41,344.0
2013-08-26 05:33:46,335.0
2013-08-26 05:33:51,336.0
2013-08-26 05:33:56,337.0
2013-08-26 05:34:01,341.0
2013-08-26 05:34:06,348.0
2013-08-26 05:34:11,352.0
2013-08-26 05:34:16,351.0
2013-08-26 05:34:21,354.0
2013-08-26 05:34:26,353.0
2013-08-26 05:34:31,358.0
2013-08-26 05:34:36,352.0
2013-08-26 05:34:41,348.0
2013-08-26 05:34:46,344.0
2013-08-26 05:34:51,341.0
2013-08-26 05:34:56,344.0
2013-08-26 05:35:01,344.0
2013-08-26 05:35:06,344.0
2013-08-26 05:35:11,343.0
2013-08-26 05:35:16,347.0
2013-08-26 05:35:21,347.0
2013-08-26 05:35:26,353.0
2013-08-26 05:35:31,350.0
2013-08-26 05:35:36,358.0
2013-08-26 05:35:41,351.0
2013-08-26 05:35:46,344.0
2013-08-26 05:35:51,343.0
2013-08-26 05:35:56,336.0
2013-08-26 05:36:01,338.0
2013-08-26 05:36:06,341.0
2013-08-26 05:36:11,347.0
2013-08-26 05:36:16,350.0
2013-08-26 05:36:21,351.0
2013-08-26 05:36:26,352.0
2013-08-26 05:36:31,351.0
2013-08-26 05:36:36,352.0
2013-08-26 05:36:41,345.0
2013-08-26 05:36:46,344.0
2013-08-26 05:36:51,345.0
2013-08-26 05:36:56,348.0
2013-08-26 05:37:01,351.0
2013-08-26 05:37:06,347.0
2013-08-26 05:37:11,344.0
2013-08-26 05:37:16,335.0
2013-08-26 05:37:21,346.0
2013-08-26 05:37:26,344.0
2013-08-26 05:37:31,351.0
2013-08-26 05:37:36,348.0
2013-08-26 05:37:41,352.0
2013-08-26 05:37:46,351.0
2013-08-26 05:37:51,344.0
2013-08-26 05:37:56,346.0
2013-08-26 05:38:01,350.0
2013-08-26 05:38:06,344.0
2013-08-26 05:38:11,343.0
2013-08-26 05:38:16,343.0
2013-08-26 05:38:21,343.0
2013-08-26 05:38:26,343.0
2013-08-26 05:38:33,345.0
2013-08-26 05:38:36,345.0
2013-08-26 05:38:41,343.0
2013-08-26 05:38:46,344.0
2013-08-26 05:38:51,340.0
2013-08-26 05:38:56,350.0
2013-08-26 05:39:01,352.0
2013-08-26 05:39:06,352.0
2013-08-26 05:39:11,351.0
2013-08-26 05:39:16,351.0
2013-08-26 05:39:21,348.0
2013-08-26 05:39:26,352.0
2013-08-26 05:39:31,345.0
2013-08-26 05:39:36,345.0
2013-08-26 05:39:41,345.0
2013-08-26 05:39:46,352.0
2013-08-26 05:39:51,344.0
2013-08-26 05:39:56,343.0
2013-08-26 05:40:01,344.0
2013-08-26 05:40:06,337.0
2013-08-26 05:40:11,336.0
2013-08-26 05:40:16,338.0
2013-08-26 05:40:21,332.0
2013-08-26 05:40:26,332.0
2013-08-26 05:40:31,337.0
2013-08-26 05:40:36,340.0
2013-08-26 05:40:41,337.0
2013-08-26 05:40:46,340.0
2013-08-26 05:40:51,338.0
2013-08-26 05:40:56,344.0
2013-08-26 05:41:01,344.0
2013-08-26 05:41:06,345.0
2013-08-26 05:41:11,348.0
2013-08-26 05:41:16,344.0
2013-08-26 05:41:21,346.0
2013-08-26 05:41:26,347.0
2013-08-26 05:41:31,352.0
2013-08-26 05:41:36,351.0
2013-08-26 05:41:41,360.0
2013-08-26 05:41:46,344.0
2013-08-26 05:41:51,350.0
2013-08-26 05:41:56,340.0
2013-08-26 05:42:01,341.0
2013-08-26 05:42:06,344.0
2013-08-26 05:42:11,343.0
2013-08-26 05:42:16,343.0
2013-08-26 05:42:21,339.0
2013-08-26 05:42:26,336.0
2013-08-26 05:42:31,336.0
2013-08-26 05:42:36,336.0
2013-08-26 05:42:41,338.0
2013-08-26 05:42:46,348.0
2013-08-26 05:42:51,350.0
2013-08-26 05:42:56,345.0
2013-08-26 05:43:01,351.0
2013-08-26 05:43:06,345.0
2013-08-26 05:43:11,351.0
2013-08-26 05:43:16,352.0
2013-08-26 05:43:21,353.0
2013-08-26 05:43:26,359.0
2013-08-26 05:43:31,347.0
2013-08-26 05:43:36,345.0
2013-08-26 05:43:41,344.0
2013-08-26 05:43:46,340.0
2013-08-26 05:43:51,339.0
2013-08-26 05:43:56,339.0
2013-08-26 05:44:01,337.0
2013-08-26 05:44:06,336.0
2013-08-26 05:44:11,337.0
2013-08-26 05:44:16,339.0
2013-08-26 05:44:21,344.0
2013-08-26 05:44:26,350.0
2013-08-26 05:44:31,343.0
2013-08-26 05:44:36,335.0
2013-08-26 05:44:41,329.0
2013-08-26 05:44:46,327.0
2013-08-26 05:44:51,334.0
2013-08-26 05:44:56,334.0
2013-08-26 05:45:01,330.0
2013-08-26 05:45:06,335.0
2013-08-26 05:45:11,335.0
2013-08-26 05:45:16,344.0
2013-08-26 05:45:21,352.0
2013-08-26 05:45:26,348.0
2013-08-26 05:45:31,352.0
2013-08-26 05:45:36,341.0
2013-08-26 05:45:41,348.0
2013-08-26 05:45:46,347.0
2013-08-26 05:45:51,343.0
2013-08-26 05:45:56,340.0
2013-08-26 05:46:01,343.0
2013-08-26 05:46:06,336.0
2013-08-26 05:46:11,336.0
2013-08-26 05:46:16,336.0
2013-08-26 05:46:21,336.0
2013-08-26 05:46:26,344.0
2013-08-26 05:46:31,344.0
2013-08-26 05:46:36,344.0
2013-08-26 05:46:41,352.0
2013-08-26 05:46:46,347.0
2013-08-26 05:46:51,352.0
2013-08-26 05:46:56,352.0
2013-08-26 05:47:01,351.0
2013-08-26 05:47:06,352.0
2013-08-26 05:47:11,353.0
2013-08-26 05:47:16,351.0
2013-08-26 05:47:21,344.0
2013-08-26 05:47:26,345.0
2013-08-26 05:47:31,346.0
2013-08-26 05:47:36,345.0
2013-08-26 05:47:41,339.0
2013-08-26 05:47:46,343.0
2013-08-26 05:47:51,336.0
2013-08-26 05:47:56,335.0
2013-08-26 05:48:01,336.0
2013-08-26 05:48:06,340.0
2013-08-26 05:48:11,335.0
2013-08-26 05:48:16,339.0
2013-08-26 05:48:21,343.0
2013-08-26 05:48:26,346.0
2013-08-26 05:48:31,344.0
2013-08-26 05:48:36,343.0
2013-08-26 05:48:41,340.0
2013-08-26 05:48:46,337.0
2013-08-26 05:48:51,338.0
2013-08-26 05:48:56,343.0
2013-08-26 05:49:01,344.0
2013-08-26 05:49:06,346.0
2013-08-26 05:49:11,343.0
2013-08-26 05:49:16,343.0
2013-08-26 05:49:21,344.0
2013-08-26 05:49:26,335.0
2013-08-26 05:49:31,340.0
2013-08-26 05:49:36,343.0
2013-08-26 05:49:41,344.0
2013-08-26 05:49:46,351.0
2013-08-26 05:49:51,353.0
2013-08-26 05:49:56,352.0
2013-08-26 05:50:01,356.0
2013-08-26 05:50:06,358.0
2013-08-26 05:50:11,359.0
2013-08-26 05:50:16,355.0
2013-08-26 05:50:21,353.0
2013-08-26 05:50:26,352.0
2013-08-26 05:50:31,352.0
2013-08-26 05:50:36,350.0
2013-08-26 05:50:41,351.0
2013-08-26 05:50:46,342.0
2013-08-26 05:50:51,337.0
2013-08-26 05:50:56,337.0
2013-08-26 05:51:01,340.0
2013-08-26 05:51:06,344.0
2013-08-26 05:51:11,344.0
2013-08-26 05:51:16,343.0
2013-08-26 05:51:21,351.0
2013-08-26 05:51:26,352.0
2013-08-26 05:51:31,347.0
2013-08-26 05:51:36,358.0
2013-08-26 05:51:41,351.0
2013-08-26 05:51:46,352.0
2013-08-26 05:51:51,344.0
2013-08-26 05:51:56,348.0
2013-08-26 05:52:01,343.0
2013-08-26 05:52:06,351.0
2013-08-26 05:52:11,344.0
2013-08-26 05:52:16,344.0
2013-08-26 05:52:21,341.0
2013-08-26 05:52:26,343.0
2013-08-26 05:52:32,348.0
2013-08-26 05:52:36,346.0
2013-08-26 05:52:41,341.0
2013-08-26 05:52:46,343.0
2013-08-26 05:52:51,344.0
2013-08-26 05:52:56,347.0
2013-08-26 05:53:01,352.0
2013-08-26 05:53:06,347.0
2013-08-26 05:53:11,351.0
2013-08-26 05:53:16,351.0
2013-08-26 05:53:21,352.0
2013-08-26 05:53:26,352.0
2013-08-26 05:53:31,353.0
2013-08-26 05:53:36,347.0
2013-08-26 05:53:41,351.0
2013-08-26 05:53:46,344.0
2013-08-26 05:53:51,344.0
2013-08-26 05:53:56,346.0
2013-08-26 05:54:01,339.0
2013-08-26 05:54:06,344.0
2013-08-26 05:54:11,344.0
2013-08-26 05:54:16,343.0
2013-08-26 05:54:21,350.0
2013-08-26 05:54:26,340.0
2013-08-26 05:54:31,341.0
2013-08-26 05:54:36,350.0
2013-08-26 05:54:41,352.0
2013-08-26 05:54:46,352.0
2013-08-26 05:54:51,348.0
2013-08-26 05:54:56,338.0
2013-08-26 05:55:01,336.0
2013-08-26 05:55:06,331.0
2013-08-26 05:55:11,335.0
2013-08-26 05:55:16,335.0
2013-08-26 05:55:21,335.0
2013-08-26 05:55:26,340.0
2013-08-26 05:55:31,336.0
2013-08-26 05:55:36,331.0
2013-08-26 05:55:41,336.0
2013-08-26 05:55:46,335.0
2013-08-26 05:55:51,335.0
2013-08-26 05:55:56,336.0
2013-08-26 05:56:01,336.0
2013-08-26 05:56:06,348.0
2013-08-26 05:56:11,339.0
2013-08-26 05:56:16,343.0
2013-08-26 05:56:21,340.0
2013-08-26 05:56:26,341.0
2013-08-26 05:56:31,339.0
2013-08-26 05:56:36,337.0
2013-08-26 05:56:41,344.0
2013-08-26 05:56:46,346.0
2013-08-26 05:56:51,352.0
2013-08-26 05:56:56,347.0
2013-08-26 05:57:01,355.0
2013-08-26 05:57:06,356.0
2013-08-26 05:57:11,352.0
2013-08-26 05:57:16,344.0
2013-08-26 05:57:21,336.0
2013-08-26 05:57:26,336.0
2013-08-26 05:57:31,337.0
2013-08-26 05:57:36,340.0
2013-08-26 05:57:41,343.0
2013-08-26 05:57:46,352.0
2013-08-26 05:57:51,352.0
2013-08-26 05:57:56,351.0
2013-08-26 05:58:01,351.0
2013-08-26 05:58:06,350.0
2013-08-26 05:58:11,348.0
2013-08-26 05:58:16,347.0
2013-08-26 05:58:21,347.0
2013-08-26 05:58:26,346.0
2013-08-26 05:58:31,351.0
2013-08-26 05:58:36,340.0
2013-08-26 05:58:41,336.0
2013-08-26 05:58:46,336.0
2013-08-26 05:58:51,336.0
2013-08-26 05:58:56,336.0
2013-08-26 05:59:01,336.0
2013-08-26 05:59:06,336.0
2013-08-26 05:59:11,346.0
2013-08-26 05:59:16,340.0
2013-08-26 05:59:21,346.0
2013-08-26 05:59:26,341.0
2013-08-26 05:59:31,345.0
2013-08-26 05:59:36,341.0
2013-08-26 05:59:41,343.0
2013-08-26 05:59:46,340.0
2013-08-26 05:59:51,336.0
2013-08-26 05:59:56,336.0
2013-08-26 06:00:01,337.0
2013-08-26 06:00:06,343.0
2013-08-26 06:00:11,344.0
2013-08-26 06:00:16,344.0
2013-08-26 06:00:21,348.0
2013-08-26 06:00:26,345.0
2013-08-26 06:00:31,352.0
2013-08-26 06:00:36,355.0
2013-08-26 06:00:41,352.0
2013-08-26 06:00:46,347.0
2013-08-26 06:00:51,340.0
2013-08-26 06:00:56,337.0
2013-08-26 06:01:01,335.0
2013-08-26 06:01:06,336.0
2013-08-26 06:01:11,337.0
2013-08-26 06:01:16,340.0
2013-08-26 06:01:21,343.0
2013-08-26 06:01:26,343.0
2013-08-26 06:01:31,340.0
2013-08-26 06:01:36,341.0
2013-08-26 06:01:41,339.0
2013-08-26 06:01:46,336.0
2013-08-26 06:01:51,328.0
2013-08-26 06:01:56,335.0
2013-08-26 06:02:01,335.0
2013-08-26 06:02:06,336.0
2013-08-26 06:02:11,336.0
2013-08-26 06:02:16,335.0
2013-08-26 06:02:21,335.0
2013-08-26 06:02:26,336.0
2013-08-26 06:02:31,340.0
2013-08-26 06:02:36,341.0
2013-08-26 06:02:41,350.0
2013-08-26 06:02:46,346.0
2013-08-26 06:02:51,348.0
2013-08-26 06:02:56,348.0
2013-08-26 06:03:01,343.0
2013-08-26 06:03:06,343.0
2013-08-26 06:03:11,343.0
2013-08-26 06:03:16,335.0
2013-08-26 06:03:21,336.0
2013-08-26 06:03:26,336.0
2013-08-26 06:03:31,336.0
2013-08-26 06:03:36,336.0
2013-08-26 06:03:41,335.0
2013-08-26 06:03:46,344.0
2013-08-26 06:03:51,344.0
2013-08-26 06:03:56,344.0
2013-08-26 06:04:01,344.0
2013-08-26 06:04:06,344.0
2013-08-26 06:04:11,337.0
2013-08-26 06:04:16,350.0
2013-08-26 06:04:21,344.0
2013-08-26 06:04:26,344.0
2013-08-26 06:04:31,337.0
2013-08-26 06:04:36,340.0
2013-08-26 06:04:41,348.0
2013-08-26 06:04:46,352.0
2013-08-26 06:04:51,352.0
2013-08-26 06:04:56,352.0
2013-08-26 06:05:01,353.0
2013-08-26 06:05:06,347.0
2013-08-26 06:05:11,348.0
2013-08-26 06:05:16,344.0
2013-08-26 06:05:21,339.0
2013-08-26 06:05:26,340.0
2013-08-26 06:05:31,336.0
2013-08-26 06:05:36,342.0
2013-08-26 06:05:41,335.0
2013-08-26 06:05:46,344.0
2013-08-26 06:05:51,347.0
2013-08-26 06:05:56,351.0
2013-08-26 06:06:01,344.0
2013-08-26 06:06:06,343.0
2013-08-26 06:06:11,344.0
2013-08-26 06:06:19,344.0
2013-08-26 06:06:21,348.0
2013-08-26 06:06:26,339.0
2013-08-26 06:06:31,339.0
2013-08-26 06:06:36,344.0
2013-08-26 06:06:41,340.0
2013-08-26 06:06:46,343.0
2013-08-26 06:06:51,348.0
2013-08-26 06:06:56,352.0
2013-08-26 06:07:01,352.0
2013-08-26 06:07:06,360.0
2013-08-26 06:07:11,351.0
2013-08-26 06:07:16,352.0
2013-08-26 06:07:21,353.0
2013-08-26 06:07:26,347.0
2013-08-26 06:07:31,344.0
2013-08-26 06:07:36,343.0
