datetime,Light
2013-08-29 06:31:54,17.0
2013-08-29 06:31:59,17.0
2013-08-29 06:32:04,17.0
2013-08-29 06:32:09,18.0
2013-08-29 06:32:14,38.0
2013-08-29 06:32:19,39.0
2013-08-29 06:32:24,37.0
2013-08-29 06:32:29,28.0
2013-08-29 06:32:34,26.0
2013-08-29 06:32:39,25.0
2013-08-29 06:32:44,28.0
2013-08-29 06:32:49,28.0
2013-08-29 06:32:54,28.0
2013-08-29 06:32:59,28.0
2013-08-29 06:33:04,30.0
2013-08-29 06:33:09,4.0
2013-08-29 06:33:14,4.0
2013-08-29 06:33:19,4.0
2013-08-29 06:33:24,3.0
2013-08-29 06:33:29,4.0
2013-08-29 06:33:34,4.0
2013-08-29 06:33:39,2.0
2013-08-29 06:33:44,3.0
2013-08-29 06:33:49,4.0
2013-08-29 06:33:54,4.0
2013-08-29 06:33:59,4.0
2013-08-29 06:34:04,2.0
2013-08-29 06:34:09,3.0
2013-08-29 06:34:14,4.0
2013-08-29 06:34:19,4.0
2013-08-29 06:34:24,2.0
2013-08-29 06:34:29,3.0
2013-08-29 06:34:34,5.0
2013-08-29 06:34:39,4.0
2013-08-29 06:34:44,4.0
2013-08-29 06:34:49,4.0
2013-08-29 06:34:54,2.0
2013-08-29 06:34:59,3.0
2013-08-29 06:35:04,2.0
2013-08-29 06:35:09,4.0
2013-08-29 06:35:14,5.0
2013-08-29 06:35:19,4.0
2013-08-29 06:35:24,4.0
2013-08-29 06:35:29,5.0
2013-08-29 06:35:34,4.0
2013-08-29 06:35:39,4.0
2013-08-29 06:35:44,4.0
2013-08-29 06:35:49,5.0
2013-08-29 06:35:54,3.0
2013-08-29 06:35:59,4.0
2013-08-29 06:36:04,4.0
2013-08-29 06:36:09,3.0
2013-08-29 06:36:14,3.0
2013-08-29 06:36:19,3.0
2013-08-29 06:36:24,4.0
2013-08-29 06:36:29,3.0
2013-08-29 06:36:34,4.0
2013-08-29 06:36:39,2.0
2013-08-29 06:36:44,4.0
2013-08-29 06:36:49,5.0
2013-08-29 06:36:54,2.0
2013-08-29 06:36:59,4.0
2013-08-29 06:37:04,4.0
2013-08-29 06:37:09,4.0
2013-08-29 06:37:14,4.0
2013-08-29 06:37:19,3.0
2013-08-29 06:37:24,4.0
2013-08-29 06:37:29,3.0
2013-08-29 06:37:34,3.0
2013-08-29 06:37:39,3.0
2013-08-29 06:37:44,4.0
2013-08-29 06:37:49,5.0
2013-08-29 06:37:54,5.0
2013-08-29 06:37:59,4.0
2013-08-29 06:38:04,3.0
2013-08-29 06:38:09,4.0
2013-08-29 06:38:14,4.0
2013-08-29 06:38:19,4.0
2013-08-29 06:38:24,4.0
2013-08-29 06:38:29,1.0
2013-08-29 06:38:34,2.0
2013-08-29 06:38:39,2.0
2013-08-29 06:38:44,4.0
2013-08-29 06:38:49,4.0
2013-08-29 06:38:54,4.0
2013-08-29 06:38:59,5.0
2013-08-29 06:39:04,3.0
2013-08-29 06:39:09,3.0
2013-08-29 06:39:14,4.0
2013-08-29 06:39:19,4.0
2013-08-29 06:39:24,5.0
2013-08-29 06:39:29,4.0
2013-08-29 06:39:34,2.0
2013-08-29 06:39:39,3.0
2013-08-29 06:39:44,5.0
2013-08-29 06:39:49,4.0
2013-08-29 06:39:54,4.0
2013-08-29 06:39:59,5.0
2013-08-29 06:40:04,5.0
2013-08-29 06:40:09,5.0
2013-08-29 06:40:14,4.0
2013-08-29 06:40:19,4.0
2013-08-29 06:40:24,3.0
2013-08-29 06:40:29,4.0
2013-08-29 06:40:34,2.0
2013-08-29 06:40:39,4.0
2013-08-29 06:40:44,5.0
2013-08-29 06:40:49,4.0
2013-08-29 06:40:54,5.0
2013-08-29 06:40:59,5.0
2013-08-29 06:41:04,3.0
2013-08-29 06:41:09,4.0
2013-08-29 06:41:14,5.0
2013-08-29 06:41:19,2.0
2013-08-29 06:41:24,3.0
2013-08-29 06:41:29,3.0
2013-08-29 06:41:34,4.0
2013-08-29 06:41:39,4.0
2013-08-29 06:41:44,4.0
2013-08-29 06:41:49,4.0
2013-08-29 06:41:54,4.0
2013-08-29 06:41:59,4.0
2013-08-29 06:42:04,4.0
2013-08-29 06:42:09,4.0
2013-08-29 06:42:14,3.0
2013-08-29 06:42:19,4.0
2013-08-29 06:42:24,3.0
2013-08-29 06:42:29,3.0
2013-08-29 06:42:34,4.0
2013-08-29 06:42:39,4.0
2013-08-29 06:42:44,2.0
2013-08-29 06:42:49,4.0
2013-08-29 06:42:54,4.0
2013-08-29 06:42:59,4.0
2013-08-29 06:43:04,3.0
2013-08-29 06:43:09,3.0
2013-08-29 06:43:14,4.0
2013-08-29 06:43:19,3.0
2013-08-29 06:43:24,4.0
2013-08-29 06:43:29,3.0
2013-08-29 06:43:34,4.0
2013-08-29 06:43:39,4.0
2013-08-29 06:43:44,4.0
2013-08-29 06:43:49,3.0
2013-08-29 06:43:54,3.0
2013-08-29 06:43:59,4.0
2013-08-29 06:44:04,4.0
2013-08-29 06:44:09,4.0
2013-08-29 06:44:14,4.0
2013-08-29 06:44:19,4.0
2013-08-29 06:44:24,4.0
2013-08-29 06:44:29,2.0
2013-08-29 06:44:34,4.0
2013-08-29 06:44:39,4.0
2013-08-29 06:44:44,5.0
2013-08-29 06:44:49,4.0
2013-08-29 06:44:54,3.0
2013-08-29 06:44:59,4.0
2013-08-29 06:45:04,3.0
2013-08-29 06:45:09,4.0
2013-08-29 06:45:14,3.0
2013-08-29 06:45:19,4.0
2013-08-29 06:45:24,5.0
2013-08-29 06:45:29,5.0
2013-08-29 06:45:34,4.0
2013-08-29 06:45:39,3.0
2013-08-29 06:45:44,4.0
2013-08-29 06:45:49,3.0
2013-08-29 06:45:54,4.0
2013-08-29 06:45:59,4.0
2013-08-29 06:46:04,4.0
2013-08-29 06:46:09,4.0
2013-08-29 06:46:14,5.0
2013-08-29 06:46:19,4.0
2013-08-29 06:46:24,5.0
2013-08-29 06:46:29,3.0
2013-08-29 06:46:34,5.0
2013-08-29 06:46:39,5.0
2013-08-29 06:46:44,4.0
2013-08-29 06:46:49,3.0
2013-08-29 06:46:54,5.0
2013-08-29 06:46:59,4.0
2013-08-29 06:47:04,4.0
2013-08-29 06:47:09,4.0
2013-08-29 06:47:14,4.0
2013-08-29 06:47:19,3.0
2013-08-29 06:47:24,3.0
2013-08-29 06:47:29,3.0
2013-08-29 06:47:34,3.0
2013-08-29 06:47:39,2.0
2013-08-29 06:47:44,3.0
2013-08-29 06:47:49,4.0
2013-08-29 06:47:54,3.0
2013-08-29 06:47:59,3.0
2013-08-29 06:48:04,4.0
2013-08-29 06:48:09,4.0
2013-08-29 06:48:14,2.0
2013-08-29 06:48:19,5.0
2013-08-29 06:48:24,2.0
2013-08-29 06:48:29,4.0
2013-08-29 06:48:34,4.0
2013-08-29 06:48:39,4.0
2013-08-29 06:48:44,4.0
2013-08-29 06:48:49,4.0
2013-08-29 06:48:54,5.0
2013-08-29 06:48:59,4.0
2013-08-29 06:49:04,4.0
2013-08-29 06:49:09,5.0
2013-08-29 06:49:14,4.0
2013-08-29 06:49:19,3.0
2013-08-29 06:49:24,3.0
2013-08-29 06:49:29,2.0
2013-08-29 06:49:34,4.0
2013-08-29 06:49:39,4.0
2013-08-29 06:49:44,3.0
2013-08-29 06:49:49,3.0
2013-08-29 06:49:54,3.0
2013-08-29 06:49:59,5.0
2013-08-29 06:50:04,4.0
2013-08-29 06:50:09,4.0
2013-08-29 06:50:14,4.0
2013-08-29 06:50:19,5.0
2013-08-29 06:50:24,3.0
2013-08-29 06:50:29,3.0
2013-08-29 06:50:34,2.0
2013-08-29 06:50:39,4.0
2013-08-29 06:50:44,4.0
2013-08-29 06:50:49,5.0
2013-08-29 06:50:54,3.0
2013-08-29 06:50:59,4.0
2013-08-29 06:51:04,4.0
2013-08-29 06:51:09,4.0
2013-08-29 06:51:14,3.0
2013-08-29 06:51:19,4.0
2013-08-29 06:51:24,4.0
2013-08-29 06:51:29,3.0
2013-08-29 06:51:34,4.0
2013-08-29 06:51:39,4.0
2013-08-29 06:51:44,4.0
2013-08-29 06:51:49,3.0
2013-08-29 06:51:54,4.0
2013-08-29 06:51:59,3.0
2013-08-29 06:52:04,3.0
2013-08-29 06:52:09,3.0
2013-08-29 06:52:14,4.0
2013-08-29 06:52:19,4.0
2013-08-29 06:52:24,4.0
2013-08-29 06:52:29,5.0
2013-08-29 06:52:34,5.0
2013-08-29 06:52:39,4.0
2013-08-29 06:52:44,4.0
2013-08-29 06:52:49,5.0
2013-08-29 06:52:54,4.0
2013-08-29 06:52:59,4.0
2013-08-29 06:53:04,3.0
2013-08-29 06:53:09,5.0
2013-08-29 06:53:14,4.0
2013-08-29 06:53:19,4.0
2013-08-29 06:53:24,3.0
2013-08-29 06:53:29,5.0
2013-08-29 06:53:34,4.0
2013-08-29 06:53:39,4.0
2013-08-29 06:53:44,4.0
2013-08-29 06:53:49,4.0
2013-08-29 06:53:54,4.0
2013-08-29 06:53:59,1.0
2013-08-29 06:54:04,4.0
2013-08-29 06:54:09,4.0
2013-08-29 06:54:14,4.0
2013-08-29 06:54:19,4.0
2013-08-29 06:54:24,3.0
2013-08-29 06:54:29,4.0
2013-08-29 06:54:34,5.0
2013-08-29 06:54:39,3.0
2013-08-29 06:54:44,3.0
2013-08-29 06:54:49,4.0
2013-08-29 06:54:54,3.0
2013-08-29 06:54:59,3.0
2013-08-29 06:55:04,4.0
2013-08-29 06:55:09,3.0
2013-08-29 06:55:14,4.0
2013-08-29 06:55:19,3.0
2013-08-29 06:55:24,5.0
2013-08-29 06:55:29,4.0
2013-08-29 06:55:34,4.0
2013-08-29 06:55:39,2.0
2013-08-29 06:55:44,4.0
2013-08-29 06:55:49,5.0
2013-08-29 06:55:54,4.0
2013-08-29 06:55:59,4.0
2013-08-29 06:56:04,4.0
2013-08-29 06:56:09,4.0
2013-08-29 06:56:14,4.0
2013-08-29 06:56:19,4.0
2013-08-29 06:56:24,4.0
2013-08-29 06:56:29,4.0
2013-08-29 06:56:34,3.0
2013-08-29 06:56:39,3.0
2013-08-29 06:56:44,2.0
2013-08-29 06:56:49,4.0
2013-08-29 06:56:54,3.0
2013-08-29 06:56:59,4.0
2013-08-29 06:57:04,5.0
2013-08-29 06:57:10,3.0
2013-08-29 06:57:14,4.0
2013-08-29 06:57:19,4.0
2013-08-29 06:57:24,4.0
2013-08-29 06:57:29,5.0
2013-08-29 06:57:34,5.0
2013-08-29 06:57:39,4.0
2013-08-29 06:57:44,4.0
2013-08-29 06:57:49,3.0
2013-08-29 06:57:54,3.0
2013-08-29 06:57:59,3.0
2013-08-29 06:58:04,3.0
2013-08-29 06:58:09,3.0
2013-08-29 06:58:14,3.0
2013-08-29 06:58:19,4.0
2013-08-29 06:58:24,4.0
2013-08-29 06:58:29,2.0
2013-08-29 06:58:34,3.0
2013-08-29 06:58:39,3.0
2013-08-29 06:58:44,3.0
2013-08-29 06:58:49,3.0
2013-08-29 06:58:54,3.0
2013-08-29 06:58:59,3.0
2013-08-29 06:59:04,3.0
2013-08-29 06:59:09,3.0
2013-08-29 06:59:14,3.0
2013-08-29 06:59:19,3.0
2013-08-29 06:59:24,3.0
2013-08-29 06:59:29,3.0
2013-08-29 06:59:34,3.0
2013-08-29 06:59:39,3.0
2013-08-29 06:59:44,2.0
2013-08-29 06:59:49,3.0
2013-08-29 06:59:54,3.0
2013-08-29 06:59:59,4.0
2013-08-29 07:00:04,3.0
2013-08-29 07:00:09,4.0
2013-08-29 07:00:14,3.0
2013-08-29 07:00:19,4.0
2013-08-29 07:00:24,2.0
2013-08-29 07:00:29,4.0
2013-08-29 07:00:34,3.0
2013-08-29 07:00:39,3.0
2013-08-29 07:00:44,4.0
2013-08-29 07:00:49,3.0
2013-08-29 07:00:54,4.0
2013-08-29 07:00:59,4.0
2013-08-29 07:01:04,4.0
2013-08-29 07:01:09,4.0
2013-08-29 07:01:14,5.0
2013-08-29 07:01:19,4.0
2013-08-29 07:01:24,4.0
2013-08-29 07:01:29,4.0
2013-08-29 07:01:34,4.0
2013-08-29 07:01:39,3.0
2013-08-29 07:01:44,3.0
2013-08-29 07:01:49,3.0
2013-08-29 07:01:54,2.0
2013-08-29 07:01:59,3.0
2013-08-29 07:02:04,4.0
2013-08-29 07:02:09,4.0
2013-08-29 07:02:14,4.0
2013-08-29 07:02:19,4.0
2013-08-29 07:02:24,4.0
2013-08-29 07:02:29,4.0
2013-08-29 07:02:34,5.0
2013-08-29 07:02:39,4.0
2013-08-29 07:02:44,3.0
2013-08-29 07:02:49,5.0
2013-08-29 07:02:54,4.0
2013-08-29 07:02:59,5.0
2013-08-29 07:03:04,4.0
2013-08-29 07:03:09,4.0
2013-08-29 07:03:14,4.0
2013-08-29 07:03:19,4.0
2013-08-29 07:03:24,4.0
2013-08-29 07:03:29,4.0
2013-08-29 07:03:34,4.0
2013-08-29 07:03:39,3.0
2013-08-29 07:03:44,3.0
2013-08-29 07:03:49,3.0
2013-08-29 07:03:54,1.0
2013-08-29 07:03:59,2.0
2013-08-29 07:04:04,3.0
2013-08-29 07:04:09,3.0
2013-08-29 07:04:14,4.0
2013-08-29 07:04:19,3.0
2013-08-29 07:04:24,4.0
2013-08-29 07:04:29,3.0
2013-08-29 07:04:34,4.0
2013-08-29 07:04:39,4.0
2013-08-29 07:04:44,2.0
2013-08-29 07:04:49,4.0
2013-08-29 07:04:54,4.0
2013-08-29 07:04:59,4.0
2013-08-29 07:05:04,4.0
2013-08-29 07:05:09,5.0
2013-08-29 07:05:14,5.0
2013-08-29 07:05:19,4.0
2013-08-29 07:05:24,4.0
2013-08-29 07:05:29,3.0
2013-08-29 07:05:34,2.0
2013-08-29 07:05:39,4.0
2013-08-29 07:05:44,4.0
2013-08-29 07:05:49,4.0
2013-08-29 07:05:54,4.0
2013-08-29 07:05:59,3.0
2013-08-29 07:06:04,3.0
2013-08-29 07:06:09,4.0
2013-08-29 07:06:14,4.0
2013-08-29 07:06:19,4.0
2013-08-29 07:06:24,4.0
2013-08-29 07:06:29,4.0
2013-08-29 07:06:34,5.0
2013-08-29 07:06:39,4.0
2013-08-29 07:06:44,4.0
2013-08-29 07:06:49,4.0
2013-08-29 07:06:54,3.0
2013-08-29 07:06:59,4.0
2013-08-29 07:07:04,4.0
2013-08-29 07:07:09,4.0
2013-08-29 07:07:14,3.0
2013-08-29 07:07:19,3.0
2013-08-29 07:07:24,4.0
2013-08-29 07:07:29,3.0
2013-08-29 07:07:34,4.0
2013-08-29 07:07:39,3.0
2013-08-29 07:07:44,4.0
2013-08-29 07:07:49,3.0
2013-08-29 07:07:54,4.0
2013-08-29 07:07:59,5.0
2013-08-29 07:08:04,5.0
2013-08-29 07:08:09,4.0
2013-08-29 07:08:14,4.0
2013-08-29 07:08:19,4.0
2013-08-29 07:08:24,4.0
2013-08-29 07:08:29,4.0
2013-08-29 07:08:34,4.0
2013-08-29 07:08:39,4.0
2013-08-29 07:08:44,3.0
2013-08-29 07:08:49,4.0
2013-08-29 07:08:54,4.0
2013-08-29 07:08:59,3.0
2013-08-29 07:09:04,4.0
2013-08-29 07:09:09,4.0
2013-08-29 07:09:14,4.0
2013-08-29 07:09:19,4.0
2013-08-29 07:09:24,4.0
2013-08-29 07:09:29,5.0
2013-08-29 07:09:34,4.0
2013-08-29 07:09:39,5.0
2013-08-29 07:09:44,5.0
2013-08-29 07:09:49,5.0
2013-08-29 07:09:54,5.0
2013-08-29 07:09:59,5.0
2013-08-29 07:10:04,4.0
2013-08-29 07:10:09,4.0
2013-08-29 07:10:14,4.0
2013-08-29 07:10:19,4.0
2013-08-29 07:10:24,4.0
2013-08-29 07:10:29,5.0
2013-08-29 07:10:34,4.0
2013-08-29 07:10:39,5.0
2013-08-29 07:10:44,5.0
2013-08-29 07:10:49,5.0
2013-08-29 07:10:54,5.0
2013-08-29 07:10:59,4.0
2013-08-29 07:11:04,3.0
2013-08-29 07:11:09,4.0
2013-08-29 07:11:14,3.0
2013-08-29 07:11:19,4.0
2013-08-29 07:11:24,4.0
2013-08-29 07:11:29,5.0
2013-08-29 07:11:34,4.0
2013-08-29 07:11:39,4.0
2013-08-29 07:11:44,5.0
2013-08-29 07:11:49,4.0
2013-08-29 07:11:54,4.0
2013-08-29 07:11:59,3.0
2013-08-29 07:12:04,4.0
2013-08-29 07:12:09,6.0
2013-08-29 07:12:14,3.0
2013-08-29 07:12:19,5.0
2013-08-29 07:12:24,4.0
2013-08-29 07:12:29,3.0
2013-08-29 07:12:34,4.0
2013-08-29 07:12:39,3.0
2013-08-29 07:12:44,3.0
2013-08-29 07:12:49,3.0
2013-08-29 07:12:54,4.0
2013-08-29 07:12:59,5.0
2013-08-29 07:13:04,5.0
2013-08-29 07:13:09,1.0
2013-08-29 07:13:14,4.0
2013-08-29 07:13:19,2.0
2013-08-29 07:13:24,3.0
2013-08-29 07:13:29,4.0
2013-08-29 07:13:34,4.0
2013-08-29 07:13:39,4.0
2013-08-29 07:13:44,4.0
2013-08-29 07:13:49,3.0
2013-08-29 07:13:54,3.0
2013-08-29 07:13:59,4.0
2013-08-29 07:14:04,4.0
2013-08-29 07:14:09,4.0
2013-08-29 07:14:14,5.0
2013-08-29 07:14:19,5.0
2013-08-29 07:14:24,3.0
2013-08-29 07:14:29,3.0
2013-08-29 07:14:34,3.0
2013-08-29 07:14:39,3.0
2013-08-29 07:14:44,4.0
2013-08-29 07:14:49,5.0
2013-08-29 07:14:54,4.0
2013-08-29 07:14:59,3.0
2013-08-29 07:15:04,2.0
2013-08-29 07:15:09,4.0
2013-08-29 07:15:14,4.0
2013-08-29 07:15:19,4.0
2013-08-29 07:15:24,4.0
2013-08-29 07:15:29,3.0
2013-08-29 07:15:34,5.0
2013-08-29 07:15:39,4.0
2013-08-29 07:15:44,3.0
2013-08-29 07:15:49,3.0
2013-08-29 07:15:54,4.0
2013-08-29 07:15:59,5.0
2013-08-29 07:16:04,3.0
2013-08-29 07:16:09,4.0
2013-08-29 07:16:14,4.0
2013-08-29 07:16:19,3.0
2013-08-29 07:16:24,4.0
2013-08-29 07:16:29,4.0
2013-08-29 07:16:34,3.0
2013-08-29 07:16:39,4.0
2013-08-29 07:16:44,5.0
2013-08-29 07:16:49,4.0
2013-08-29 07:16:54,4.0
2013-08-29 07:16:59,4.0
2013-08-29 07:17:04,3.0
2013-08-29 07:17:09,4.0
2013-08-29 07:17:14,3.0
2013-08-29 07:17:19,4.0
2013-08-29 07:17:24,3.0
2013-08-29 07:17:29,4.0
2013-08-29 07:17:34,4.0
2013-08-29 07:17:39,4.0
2013-08-29 07:17:44,3.0
2013-08-29 07:17:49,1.0
2013-08-29 07:17:54,4.0
2013-08-29 07:17:59,5.0
2013-08-29 07:18:04,4.0
2013-08-29 07:18:09,4.0
2013-08-29 07:18:14,4.0
2013-08-29 07:18:19,3.0
2013-08-29 07:18:24,3.0
2013-08-29 07:18:29,4.0
2013-08-29 07:18:34,4.0
2013-08-29 07:18:39,5.0
2013-08-29 07:18:44,2.0
2013-08-29 07:18:49,4.0
2013-08-29 07:18:54,4.0
2013-08-29 07:18:59,3.0
2013-08-29 07:19:04,4.0
2013-08-29 07:19:09,3.0
2013-08-29 07:19:14,4.0
2013-08-29 07:19:19,4.0
2013-08-29 07:19:24,4.0
2013-08-29 07:19:29,3.0
2013-08-29 07:19:34,3.0
2013-08-29 07:19:39,4.0
2013-08-29 07:19:44,3.0
2013-08-29 07:19:49,3.0
2013-08-29 07:19:54,4.0
2013-08-29 07:19:59,5.0
2013-08-29 07:20:04,4.0
2013-08-29 07:20:09,4.0
2013-08-29 07:20:14,3.0
2013-08-29 07:20:19,3.0
2013-08-29 07:20:24,3.0
2013-08-29 07:20:29,4.0
2013-08-29 07:20:34,4.0
2013-08-29 07:20:39,3.0
2013-08-29 07:20:44,2.0
2013-08-29 07:20:49,5.0
2013-08-29 07:20:54,4.0
2013-08-29 07:20:59,4.0
2013-08-29 07:21:04,3.0
2013-08-29 07:21:09,4.0
2013-08-29 07:21:14,4.0
2013-08-29 07:21:19,4.0
2013-08-29 07:21:24,1.0
2013-08-29 07:21:29,4.0
2013-08-29 07:21:34,4.0
2013-08-29 07:21:39,4.0
2013-08-29 07:21:44,4.0
2013-08-29 07:21:49,4.0
2013-08-29 07:21:54,1.0
2013-08-29 07:21:59,4.0
2013-08-29 07:22:04,3.0
2013-08-29 07:22:09,4.0
2013-08-29 07:22:14,5.0
2013-08-29 07:22:19,4.0
2013-08-29 07:22:24,5.0
2013-08-29 07:22:29,5.0
2013-08-29 07:22:34,4.0
2013-08-29 07:22:39,4.0
2013-08-29 07:22:44,3.0
2013-08-29 07:22:49,3.0
2013-08-29 07:22:54,3.0
2013-08-29 07:22:59,2.0
2013-08-29 07:23:04,4.0
2013-08-29 07:23:09,4.0
2013-08-29 07:23:14,4.0
2013-08-29 07:23:19,4.0
2013-08-29 07:23:24,4.0
2013-08-29 07:23:29,4.0
2013-08-29 07:23:34,4.0
2013-08-29 07:23:39,3.0
2013-08-29 07:23:44,5.0
2013-08-29 07:23:49,3.0
2013-08-29 07:23:54,3.0
2013-08-29 07:23:59,3.0
2013-08-29 07:24:04,3.0
2013-08-29 07:24:09,4.0
2013-08-29 07:24:14,4.0
2013-08-29 07:24:19,4.0
2013-08-29 07:24:24,3.0
2013-08-29 07:24:29,3.0
2013-08-29 07:24:34,3.0
2013-08-29 07:24:39,4.0
2013-08-29 07:24:44,3.0
2013-08-29 07:24:49,5.0
2013-08-29 07:24:54,4.0
2013-08-29 07:24:59,4.0
2013-08-29 07:25:04,4.0
2013-08-29 07:25:09,4.0
2013-08-29 07:25:14,4.0
2013-08-29 07:25:19,5.0
2013-08-29 07:25:24,4.0
2013-08-29 07:25:29,4.0
2013-08-29 07:25:34,3.0
2013-08-29 07:25:39,4.0
2013-08-29 07:25:44,4.0
2013-08-29 07:25:49,4.0
2013-08-29 07:25:54,4.0
2013-08-29 07:25:59,4.0
2013-08-29 07:26:04,4.0
2013-08-29 07:26:09,4.0
2013-08-29 07:26:14,4.0
2013-08-29 07:26:19,4.0
2013-08-29 07:26:24,4.0
2013-08-29 07:26:29,4.0
2013-08-29 07:26:34,3.0
2013-08-29 07:26:39,3.0
2013-08-29 07:26:44,4.0
2013-08-29 07:26:49,4.0
2013-08-29 07:26:54,4.0
2013-08-29 07:26:59,3.0
2013-08-29 07:27:04,4.0
2013-08-29 07:27:09,3.0
2013-08-29 07:27:14,4.0
2013-08-29 07:27:19,4.0
2013-08-29 07:27:24,5.0
2013-08-29 07:27:29,4.0
2013-08-29 07:27:34,5.0
2013-08-29 07:27:39,4.0
2013-08-29 07:27:44,5.0
2013-08-29 07:27:49,4.0
2013-08-29 07:27:54,3.0
2013-08-29 07:27:59,5.0
2013-08-29 07:28:04,4.0
2013-08-29 07:28:09,4.0
2013-08-29 07:28:14,2.0
2013-08-29 07:28:19,4.0
2013-08-29 07:28:24,3.0
2013-08-29 07:28:29,3.0
2013-08-29 07:28:34,2.0
2013-08-29 07:28:39,4.0
2013-08-29 07:28:44,4.0
2013-08-29 07:28:49,4.0
2013-08-29 07:28:54,4.0
2013-08-29 07:28:59,2.0
2013-08-29 07:29:04,3.0
2013-08-29 07:29:09,5.0
2013-08-29 07:29:14,4.0
2013-08-29 07:29:19,4.0
2013-08-29 07:29:24,4.0
2013-08-29 07:29:29,4.0
2013-08-29 07:29:34,2.0
2013-08-29 07:29:39,4.0
2013-08-29 07:29:44,4.0
2013-08-29 07:29:49,3.0
2013-08-29 07:29:54,4.0
2013-08-29 07:29:59,4.0
2013-08-29 07:30:04,4.0
2013-08-29 07:30:09,4.0
2013-08-29 07:30:14,4.0
2013-08-29 07:30:19,3.0
2013-08-29 07:30:24,3.0
2013-08-29 07:30:29,4.0
2013-08-29 07:30:34,3.0
2013-08-29 07:30:39,4.0
2013-08-29 07:30:44,3.0
2013-08-29 07:30:49,3.0
2013-08-29 07:30:54,3.0
2013-08-29 07:30:59,4.0
2013-08-29 07:31:04,4.0
2013-08-29 07:31:09,4.0
2013-08-29 07:31:14,5.0
2013-08-29 07:31:19,2.0
2013-08-29 07:31:24,3.0
2013-08-29 07:31:29,2.0
2013-08-29 07:31:34,3.0
2013-08-29 07:31:39,4.0
2013-08-29 07:31:44,5.0
2013-08-29 07:31:49,5.0
2013-08-29 07:31:54,4.0
2013-08-29 07:31:59,3.0
2013-08-29 07:32:04,1.0
2013-08-29 07:32:09,3.0
2013-08-29 07:32:14,2.0
2013-08-29 07:32:19,4.0
2013-08-29 07:32:24,4.0
2013-08-29 07:32:29,4.0
2013-08-29 07:32:34,4.0
2013-08-29 07:32:39,3.0
2013-08-29 07:32:44,4.0
2013-08-29 07:32:49,1.0
2013-08-29 07:32:54,3.0
2013-08-29 07:32:59,3.0
2013-08-29 07:33:04,3.0
2013-08-29 07:33:09,3.0
2013-08-29 07:33:14,4.0
2013-08-29 07:33:19,5.0
2013-08-29 07:33:24,4.0
2013-08-29 07:33:29,5.0
2013-08-29 07:33:34,4.0
2013-08-29 07:33:39,4.0
2013-08-29 07:33:44,4.0
2013-08-29 07:33:49,3.0
2013-08-29 07:33:54,2.0
2013-08-29 07:33:59,4.0
2013-08-29 07:34:04,3.0
2013-08-29 07:34:09,3.0
2013-08-29 07:34:14,4.0
2013-08-29 07:34:19,3.0
2013-08-29 07:34:24,4.0
2013-08-29 07:34:29,4.0
2013-08-29 07:34:34,4.0
2013-08-29 07:34:39,4.0
2013-08-29 07:34:44,5.0
2013-08-29 07:34:49,4.0
2013-08-29 07:34:54,4.0
2013-08-29 07:34:59,4.0
2013-08-29 07:35:04,3.0
2013-08-29 07:35:10,3.0
2013-08-29 07:35:14,3.0
2013-08-29 07:35:19,4.0
2013-08-29 07:35:24,4.0
2013-08-29 07:35:29,4.0
2013-08-29 07:35:34,3.0
2013-08-29 07:35:39,2.0
2013-08-29 07:35:44,4.0
2013-08-29 07:35:49,4.0
2013-08-29 07:35:54,4.0
2013-08-29 07:35:59,2.0
2013-08-29 07:36:04,5.0
2013-08-29 07:36:09,4.0
2013-08-29 07:36:14,4.0
2013-08-29 07:36:19,4.0
2013-08-29 07:36:24,2.0
2013-08-29 07:36:29,3.0
2013-08-29 07:36:34,3.0
2013-08-29 07:36:39,3.0
2013-08-29 07:36:44,4.0
2013-08-29 07:36:49,3.0
2013-08-29 07:36:54,3.0
2013-08-29 07:36:59,3.0
2013-08-29 07:37:04,3.0
2013-08-29 07:37:09,2.0
2013-08-29 07:37:14,3.0
2013-08-29 07:37:19,1.0
2013-08-29 07:37:24,3.0
2013-08-29 07:37:29,4.0
2013-08-29 07:37:34,4.0
2013-08-29 07:37:39,3.0
2013-08-29 07:37:44,4.0
2013-08-29 07:37:49,4.0
2013-08-29 07:37:54,3.0
2013-08-29 07:37:59,4.0
2013-08-29 07:38:04,4.0
2013-08-29 07:38:09,4.0
2013-08-29 07:38:14,4.0
2013-08-29 07:38:19,4.0
2013-08-29 07:38:24,4.0
2013-08-29 07:38:29,2.0
2013-08-29 07:38:34,4.0
2013-08-29 07:38:39,4.0
2013-08-29 07:38:44,4.0
2013-08-29 07:38:49,4.0
2013-08-29 07:38:54,5.0
2013-08-29 07:38:59,5.0
2013-08-29 07:39:04,4.0
2013-08-29 07:39:09,6.0
2013-08-29 07:39:14,6.0
2013-08-29 07:39:19,5.0
2013-08-29 07:39:24,5.0
2013-08-29 07:39:29,4.0
2013-08-29 07:39:34,5.0
2013-08-29 07:39:39,5.0
2013-08-29 07:39:44,5.0
2013-08-29 07:39:49,5.0
2013-08-29 07:39:54,5.0
2013-08-29 07:39:59,5.0
2013-08-29 07:40:04,5.0
2013-08-29 07:40:09,4.0
2013-08-29 07:40:14,4.0
2013-08-29 07:40:19,5.0
2013-08-29 07:40:24,4.0
