datetime,PIR
2013-08-29 05:24:39,0.0
2013-08-29 05:24:49,0.0
2013-08-29 05:24:59,0.0
2013-08-29 05:25:09,0.0
2013-08-29 05:25:19,0.0
2013-08-29 05:25:29,0.0
2013-08-29 05:25:39,0.0
2013-08-29 05:25:49,0.0
2013-08-29 05:25:59,0.0
2013-08-29 05:26:09,0.0
2013-08-29 05:26:19,0.0
2013-08-29 05:26:29,0.0
2013-08-29 05:26:39,0.0
2013-08-29 05:26:49,0.0
2013-08-29 05:26:59,0.0
2013-08-29 05:27:09,0.0
2013-08-29 05:27:19,0.0
2013-08-29 05:27:29,0.0
2013-08-29 05:27:39,0.0
2013-08-29 05:27:49,0.0
2013-08-29 05:27:59,0.0
2013-08-29 05:28:09,0.0
2013-08-29 05:28:19,0.0
2013-08-29 05:28:29,0.0
2013-08-29 05:28:39,0.0
2013-08-29 05:28:49,0.0
2013-08-29 05:28:59,0.0
2013-08-29 05:29:09,0.0
2013-08-29 05:29:19,0.0
2013-08-29 05:29:29,0.0
2013-08-29 05:29:39,0.0
2013-08-29 05:29:49,0.0
2013-08-29 05:29:59,0.0
2013-08-29 05:30:09,0.0
2013-08-29 05:30:19,0.0
2013-08-29 05:30:29,0.0
2013-08-29 05:30:39,0.0
2013-08-29 05:30:49,0.0
2013-08-29 05:30:59,0.0
2013-08-29 05:31:09,0.0
2013-08-29 05:31:19,0.0
2013-08-29 05:31:29,0.0
2013-08-29 05:31:39,0.0
2013-08-29 05:31:49,0.0
2013-08-29 05:31:59,0.0
2013-08-29 05:32:09,0.0
2013-08-29 05:32:19,0.0
2013-08-29 05:32:29,0.0
2013-08-29 05:32:39,0.0
2013-08-29 05:32:49,0.0
2013-08-29 05:32:59,0.0
2013-08-29 05:33:09,0.0
2013-08-29 05:33:19,0.0
2013-08-29 05:33:29,0.0
2013-08-29 05:33:39,0.0
2013-08-29 05:33:49,0.0
2013-08-29 05:33:59,0.0
2013-08-29 05:34:09,0.0
2013-08-29 05:34:19,0.0
2013-08-29 05:34:29,0.0
2013-08-29 05:34:39,0.0
2013-08-29 05:34:49,0.0
2013-08-29 05:34:59,0.0
2013-08-29 05:35:09,0.0
2013-08-29 05:35:19,0.0
2013-08-29 05:35:29,0.0
2013-08-29 05:35:39,0.0
2013-08-29 05:35:49,0.0
2013-08-29 05:35:59,0.0
2013-08-29 05:36:09,0.0
2013-08-29 05:36:19,0.0
2013-08-29 05:36:29,0.0
2013-08-29 05:36:39,0.0
2013-08-29 05:36:49,0.0
2013-08-29 05:36:59,0.0
2013-08-29 05:37:09,0.0
2013-08-29 05:37:19,0.0
2013-08-29 05:37:29,0.0
2013-08-29 05:37:39,0.0
2013-08-29 05:37:49,0.0
2013-08-29 05:37:59,0.0
2013-08-29 05:38:09,0.0
2013-08-29 05:38:19,0.0
2013-08-29 05:38:29,0.0
2013-08-29 05:38:39,0.0
2013-08-29 05:38:49,0.0
2013-08-29 05:38:59,0.0
2013-08-29 05:39:09,0.0
2013-08-29 05:39:19,0.0
2013-08-29 05:39:29,0.0
2013-08-29 05:39:39,0.0
2013-08-29 05:39:49,0.0
2013-08-29 05:39:59,0.0
2013-08-29 05:40:09,0.0
2013-08-29 05:40:19,0.0
2013-08-29 05:40:29,0.0
2013-08-29 05:40:39,0.0
2013-08-29 05:40:49,0.0
2013-08-29 05:40:59,0.0
2013-08-29 05:41:09,0.0
2013-08-29 05:41:19,0.0
2013-08-29 05:41:29,0.0
2013-08-29 05:41:39,0.0
2013-08-29 05:41:49,0.0
2013-08-29 05:41:59,0.0
2013-08-29 05:42:09,0.0
2013-08-29 05:42:19,0.0
2013-08-29 05:42:29,0.0
2013-08-29 05:42:39,0.0
2013-08-29 05:42:50,0.0
2013-08-29 05:42:59,0.0
2013-08-29 05:43:09,0.0
2013-08-29 05:43:19,0.0
2013-08-29 05:43:29,0.0
2013-08-29 05:43:39,0.0
2013-08-29 05:43:49,0.0
2013-08-29 05:43:59,0.0
2013-08-29 05:44:09,0.0
2013-08-29 05:44:19,0.0
2013-08-29 05:44:29,0.0
2013-08-29 05:44:39,0.0
2013-08-29 05:44:49,0.0
2013-08-29 05:44:59,0.0
2013-08-29 05:45:09,0.0
2013-08-29 05:45:19,0.0
2013-08-29 05:45:29,0.0
2013-08-29 05:45:39,0.0
2013-08-29 05:45:49,0.0
2013-08-29 05:45:59,0.0
2013-08-29 05:46:09,0.0
2013-08-29 05:46:19,0.0
2013-08-29 05:46:29,0.0
2013-08-29 05:46:39,0.0
2013-08-29 05:46:49,0.0
2013-08-29 05:46:59,0.0
2013-08-29 05:47:09,0.0
2013-08-29 05:47:19,0.0
2013-08-29 05:47:29,0.0
2013-08-29 05:47:39,0.0
2013-08-29 05:47:49,0.0
2013-08-29 05:47:59,0.0
2013-08-29 05:48:09,0.0
2013-08-29 05:48:19,0.0
2013-08-29 05:48:29,0.0
2013-08-29 05:48:39,0.0
2013-08-29 05:48:49,0.0
2013-08-29 05:48:59,0.0
2013-08-29 05:49:09,0.0
2013-08-29 05:49:19,0.0
2013-08-29 05:49:29,0.0
2013-08-29 05:49:39,0.0
2013-08-29 05:49:49,0.0
2013-08-29 05:49:59,0.0
2013-08-29 05:50:09,0.0
2013-08-29 05:50:19,0.0
2013-08-29 05:50:29,0.0
2013-08-29 05:50:39,0.0
2013-08-29 05:50:49,0.0
2013-08-29 05:50:59,0.0
2013-08-29 05:51:09,0.0
2013-08-29 05:51:19,0.0
2013-08-29 05:51:29,0.0
2013-08-29 05:51:39,0.0
2013-08-29 05:51:49,0.0
2013-08-29 05:51:59,0.0
2013-08-29 05:52:09,0.0
2013-08-29 05:52:19,0.0
2013-08-29 05:52:29,0.0
2013-08-29 05:52:39,0.0
2013-08-29 05:52:49,0.0
2013-08-29 05:52:59,0.0
2013-08-29 05:53:09,0.0
2013-08-29 05:53:19,0.0
2013-08-29 05:53:29,0.0
2013-08-29 05:53:39,0.0
2013-08-29 05:53:49,0.0
2013-08-29 05:53:59,0.0
2013-08-29 05:54:09,0.0
2013-08-29 05:54:19,0.0
2013-08-29 05:54:29,0.0
2013-08-29 05:54:39,0.0
2013-08-29 05:54:49,0.0
2013-08-29 05:54:59,0.0
2013-08-29 05:55:09,0.0
2013-08-29 05:55:19,0.0
2013-08-29 05:55:29,0.0
2013-08-29 05:55:39,0.0
2013-08-29 05:55:49,0.0
2013-08-29 05:55:59,0.0
2013-08-29 05:56:09,0.0
2013-08-29 05:56:19,0.0
2013-08-29 05:56:29,0.0
2013-08-29 05:56:39,0.0
2013-08-29 05:56:49,0.0
2013-08-29 05:56:59,0.0
2013-08-29 05:57:09,0.0
2013-08-29 05:57:19,0.0
2013-08-29 05:57:29,0.0
2013-08-29 05:57:39,0.0
2013-08-29 05:57:49,0.0
2013-08-29 05:57:59,0.0
2013-08-29 05:58:09,0.0
2013-08-29 05:58:19,0.0
2013-08-29 05:58:29,0.0
2013-08-29 05:58:39,0.0
2013-08-29 05:58:49,0.0
2013-08-29 05:58:59,0.0
2013-08-29 05:59:09,0.0
2013-08-29 05:59:19,0.0
2013-08-29 05:59:29,0.0
2013-08-29 05:59:39,0.0
2013-08-29 05:59:49,0.0
2013-08-29 05:59:59,0.0
2013-08-29 06:00:09,0.0
2013-08-29 06:00:19,0.0
2013-08-29 06:00:29,0.0
2013-08-29 06:00:39,0.0
2013-08-29 06:00:49,0.0
2013-08-29 06:00:59,0.0
2013-08-29 06:01:09,0.0
2013-08-29 06:01:19,0.0
2013-08-29 06:01:29,0.0
2013-08-29 06:01:39,0.0
2013-08-29 06:01:49,0.0
2013-08-29 06:01:59,0.0
2013-08-29 06:02:09,0.0
2013-08-29 06:02:19,0.0
2013-08-29 06:02:29,0.0
2013-08-29 06:02:39,0.0
2013-08-29 06:02:49,0.0
2013-08-29 06:02:59,0.0
2013-08-29 06:03:09,0.0
2013-08-29 06:03:19,0.0
2013-08-29 06:03:29,0.0
2013-08-29 06:03:39,0.0
2013-08-29 06:03:49,0.0
2013-08-29 06:03:59,0.0
2013-08-29 06:04:09,0.0
2013-08-29 06:04:19,0.0
2013-08-29 06:04:29,0.0
2013-08-29 06:04:39,0.0
2013-08-29 06:04:49,0.0
2013-08-29 06:04:59,0.0
2013-08-29 06:05:09,0.0
2013-08-29 06:05:19,0.0
2013-08-29 06:05:29,0.0
2013-08-29 06:05:39,0.0
2013-08-29 06:05:49,0.0
2013-08-29 06:05:59,0.0
2013-08-29 06:06:09,0.0
2013-08-29 06:06:19,0.0
2013-08-29 06:06:29,0.0
2013-08-29 06:06:39,0.0
2013-08-29 06:06:49,0.0
2013-08-29 06:06:59,0.0
2013-08-29 06:07:09,0.0
2013-08-29 06:07:19,0.0
2013-08-29 06:07:29,0.0
2013-08-29 06:07:39,0.0
2013-08-29 06:07:49,0.0
2013-08-29 06:07:59,0.0
2013-08-29 06:08:09,0.0
2013-08-29 06:08:19,0.0
2013-08-29 06:08:29,0.0
2013-08-29 06:08:39,0.0
2013-08-29 06:08:49,0.0
2013-08-29 06:08:59,0.0
2013-08-29 06:09:09,0.0
2013-08-29 06:09:19,0.0
2013-08-29 06:09:29,0.0
2013-08-29 06:09:39,0.0
2013-08-29 06:09:49,0.0
2013-08-29 06:09:59,0.0
2013-08-29 06:10:09,0.0
2013-08-29 06:10:19,0.0
2013-08-29 06:10:29,0.0
2013-08-29 06:10:39,0.0
2013-08-29 06:10:49,0.0
2013-08-29 06:10:59,0.0
2013-08-29 06:11:09,0.0
2013-08-29 06:11:19,0.0
2013-08-29 06:11:29,0.0
2013-08-29 06:11:39,0.0
2013-08-29 06:11:49,0.0
2013-08-29 06:11:59,0.0
2013-08-29 06:12:09,0.0
2013-08-29 06:12:19,0.0
2013-08-29 06:12:29,0.0
2013-08-29 06:12:39,0.0
2013-08-29 06:12:49,0.0
2013-08-29 06:12:59,0.0
2013-08-29 06:13:09,0.0
2013-08-29 06:13:19,0.0
2013-08-29 06:13:29,0.0
2013-08-29 06:13:39,0.0
2013-08-29 06:13:49,0.0
2013-08-29 06:13:59,0.0
2013-08-29 06:14:09,0.0
2013-08-29 06:14:19,0.0
2013-08-29 06:14:29,0.0
2013-08-29 06:14:39,0.0
2013-08-29 06:14:49,0.0
2013-08-29 06:14:59,0.0
2013-08-29 06:15:09,0.0
2013-08-29 06:15:19,0.0
2013-08-29 06:15:29,0.0
2013-08-29 06:15:39,0.0
2013-08-29 06:15:49,0.0
2013-08-29 06:15:59,0.0
2013-08-29 06:16:09,0.0
2013-08-29 06:16:19,0.0
2013-08-29 06:16:29,0.0
2013-08-29 06:16:39,0.0
2013-08-29 06:16:49,0.0
2013-08-29 06:16:59,0.0
2013-08-29 06:17:09,0.0
2013-08-29 06:17:19,0.0
2013-08-29 06:17:29,0.0
2013-08-29 06:17:39,0.0
2013-08-29 06:17:49,0.0
2013-08-29 06:17:59,0.0
2013-08-29 06:18:09,0.0
2013-08-29 06:18:19,0.0
2013-08-29 06:18:29,0.0
2013-08-29 06:18:39,0.0
2013-08-29 06:18:49,0.0
2013-08-29 06:18:59,0.0
2013-08-29 06:19:09,0.0
2013-08-29 06:19:19,0.0
2013-08-29 06:19:29,0.0
2013-08-29 06:19:39,0.0
2013-08-29 06:19:49,0.0
2013-08-29 06:19:59,0.0
2013-08-29 06:20:09,0.0
2013-08-29 06:20:19,0.0
2013-08-29 06:20:29,0.0
2013-08-29 06:20:39,0.0
2013-08-29 06:20:49,0.0
2013-08-29 06:20:59,0.0
2013-08-29 06:21:09,0.0
2013-08-29 06:21:19,0.0
2013-08-29 06:21:29,0.0
2013-08-29 06:21:39,0.0
2013-08-29 06:21:49,0.0
2013-08-29 06:21:59,0.0
2013-08-29 06:22:09,0.0
2013-08-29 06:22:19,0.0
2013-08-29 06:22:29,0.0
2013-08-29 06:22:39,0.0
2013-08-29 06:22:49,0.0
2013-08-29 06:22:59,0.0
2013-08-29 06:23:09,0.0
2013-08-29 06:23:19,0.0
2013-08-29 06:23:29,0.0
2013-08-29 06:23:39,0.0
2013-08-29 06:23:49,0.0
2013-08-29 06:23:59,0.0
2013-08-29 06:24:09,0.0
2013-08-29 06:24:19,0.0
2013-08-29 06:24:29,0.0
2013-08-29 06:24:39,0.0
2013-08-29 06:24:49,0.0
2013-08-29 06:24:59,0.0
2013-08-29 06:25:09,0.0
2013-08-29 06:25:19,0.0
2013-08-29 06:25:29,0.0
2013-08-29 06:25:39,0.0
2013-08-29 06:25:49,0.0
2013-08-29 06:25:59,0.0
2013-08-29 06:26:09,0.0
2013-08-29 06:26:19,0.0
2013-08-29 06:26:29,0.0
2013-08-29 06:26:39,0.0
2013-08-29 06:26:49,0.0
2013-08-29 06:26:59,0.0
2013-08-29 06:27:09,0.0
2013-08-29 06:27:19,0.0
2013-08-29 06:27:29,0.0
2013-08-29 06:27:39,0.0
2013-08-29 06:27:49,0.0
2013-08-29 06:27:59,0.0
2013-08-29 06:28:09,0.0
2013-08-29 06:28:19,0.0
2013-08-29 06:28:29,0.0
2013-08-29 06:28:39,0.0
2013-08-29 06:28:49,0.0
2013-08-29 06:28:59,0.0
2013-08-29 06:29:09,0.0
2013-08-29 06:29:19,0.0
2013-08-29 06:29:29,0.0
2013-08-29 06:29:39,0.0
2013-08-29 06:29:49,0.0
2013-08-29 06:29:59,0.0
2013-08-29 06:30:09,0.0
2013-08-29 06:30:19,0.0
2013-08-29 06:30:29,0.0
2013-08-29 06:30:39,0.0
2013-08-29 06:30:49,0.0
2013-08-29 06:30:59,0.0
2013-08-29 06:31:09,0.0
2013-08-29 06:31:19,0.0
2013-08-29 06:31:29,0.0
2013-08-29 06:31:36,30.0
2013-08-29 06:31:41,30.0
2013-08-29 06:31:44,30.0
2013-08-29 06:31:46,30.0
2013-08-29 06:31:49,30.0
2013-08-29 06:31:51,30.0
2013-08-29 06:31:54,30.0
2013-08-29 06:31:59,30.0
2013-08-29 06:32:01,30.0
2013-08-29 06:32:06,30.0
2013-08-29 06:32:11,30.0
2013-08-29 06:32:16,30.0
2013-08-29 06:32:19,30.0
2013-08-29 06:32:21,30.0
2013-08-29 06:32:23,30.0
2013-08-29 06:32:24,30.0
2013-08-29 06:32:27,30.0
2013-08-29 06:32:29,30.0
2013-08-29 06:32:33,30.0
2013-08-29 06:32:35,30.0
2013-08-29 06:32:37,30.0
2013-08-29 06:32:47,29.0
2013-08-29 06:32:58,28.0
2013-08-29 06:33:00,30.0
2013-08-29 06:33:01,30.0
2013-08-29 06:33:05,30.0
2013-08-29 06:33:17,29.0
2013-08-29 06:33:25,28.0
2013-08-29 06:33:35,27.0
2013-08-29 06:33:45,26.0
2013-08-29 06:33:55,25.0
2013-08-29 06:34:05,24.0
2013-08-29 06:34:15,23.0
2013-08-29 06:34:25,22.0
2013-08-29 06:34:35,21.0
2013-08-29 06:34:45,20.0
2013-08-29 06:34:55,19.0
2013-08-29 06:35:05,18.0
2013-08-29 06:35:15,17.0
2013-08-29 06:35:25,16.0
2013-08-29 06:35:35,15.0
2013-08-29 06:35:45,14.0
2013-08-29 06:35:55,13.0
2013-08-29 06:36:05,12.0
2013-08-29 06:36:15,11.0
2013-08-29 06:36:25,10.0
2013-08-29 06:36:35,9.0
2013-08-29 06:36:45,8.0
2013-08-29 06:36:55,7.0
2013-08-29 06:37:05,6.0
2013-08-29 06:37:15,5.0
2013-08-29 06:37:25,4.0
2013-08-29 06:37:35,3.0
2013-08-29 06:37:45,2.0
2013-08-29 06:37:55,1.0
2013-08-29 06:38:05,0.0
2013-08-29 06:38:15,0.0
2013-08-29 06:38:25,0.0
2013-08-29 06:38:35,0.0
2013-08-29 06:38:45,0.0
2013-08-29 06:38:55,0.0
2013-08-29 06:39:05,0.0
2013-08-29 06:39:15,0.0
2013-08-29 06:39:25,0.0
2013-08-29 06:39:35,0.0
2013-08-29 06:39:45,0.0
2013-08-29 06:39:55,0.0
2013-08-29 06:40:05,0.0
2013-08-29 06:40:15,0.0
2013-08-29 06:40:25,0.0
2013-08-29 06:40:35,0.0
2013-08-29 06:40:45,0.0
2013-08-29 06:40:55,0.0
2013-08-29 06:41:05,0.0
2013-08-29 06:41:15,0.0
2013-08-29 06:41:25,0.0
2013-08-29 06:41:35,0.0
2013-08-29 06:41:45,0.0
2013-08-29 06:41:55,0.0
2013-08-29 06:42:05,0.0
2013-08-29 06:42:15,0.0
2013-08-29 06:42:25,0.0
2013-08-29 06:42:35,0.0
2013-08-29 06:42:45,0.0
2013-08-29 06:42:55,0.0
2013-08-29 06:43:05,0.0
2013-08-29 06:43:15,0.0
2013-08-29 06:43:25,0.0
2013-08-29 06:43:35,0.0
2013-08-29 06:43:45,0.0
2013-08-29 06:43:55,0.0
2013-08-29 06:44:05,0.0
2013-08-29 06:44:15,0.0
2013-08-29 06:44:25,0.0
2013-08-29 06:44:35,0.0
2013-08-29 06:44:45,0.0
2013-08-29 06:44:55,0.0
2013-08-29 06:45:05,0.0
2013-08-29 06:45:15,0.0
2013-08-29 06:45:25,0.0
2013-08-29 06:45:35,0.0
2013-08-29 06:45:45,0.0
2013-08-29 06:45:55,0.0
2013-08-29 06:46:05,0.0
2013-08-29 06:46:15,0.0
2013-08-29 06:46:25,0.0
2013-08-29 06:46:35,0.0
2013-08-29 06:46:45,0.0
2013-08-29 06:46:55,0.0
2013-08-29 06:47:05,0.0
2013-08-29 06:47:15,0.0
2013-08-29 06:47:25,0.0
2013-08-29 06:47:35,0.0
2013-08-29 06:47:45,0.0
2013-08-29 06:47:55,0.0
2013-08-29 06:48:05,0.0
2013-08-29 06:48:15,0.0
2013-08-29 06:48:25,0.0
2013-08-29 06:48:35,0.0
2013-08-29 06:48:45,0.0
2013-08-29 06:48:55,0.0
2013-08-29 06:49:05,0.0
2013-08-29 06:49:15,0.0
2013-08-29 06:49:25,0.0
2013-08-29 06:49:35,0.0
2013-08-29 06:49:45,0.0
2013-08-29 06:49:55,0.0
2013-08-29 06:50:05,0.0
2013-08-29 06:50:15,0.0
2013-08-29 06:50:25,0.0
2013-08-29 06:50:35,0.0
2013-08-29 06:50:45,0.0
2013-08-29 06:50:55,0.0
2013-08-29 06:51:05,0.0
2013-08-29 06:51:15,0.0
2013-08-29 06:51:25,0.0
2013-08-29 06:51:35,0.0
2013-08-29 06:51:45,0.0
2013-08-29 06:51:55,0.0
2013-08-29 06:52:05,0.0
2013-08-29 06:52:15,0.0
2013-08-29 06:52:25,0.0
2013-08-29 06:52:35,0.0
2013-08-29 06:52:45,0.0
2013-08-29 06:52:55,0.0
2013-08-29 06:53:05,0.0
2013-08-29 06:53:15,0.0
2013-08-29 06:53:25,0.0
2013-08-29 06:53:35,0.0
2013-08-29 06:53:45,0.0
2013-08-29 06:53:55,0.0
2013-08-29 06:54:05,0.0
2013-08-29 06:54:15,0.0
2013-08-29 06:54:25,0.0
2013-08-29 06:54:35,0.0
2013-08-29 06:54:45,0.0
2013-08-29 06:54:55,0.0
2013-08-29 06:55:05,0.0
2013-08-29 06:55:15,0.0
2013-08-29 06:55:25,0.0
2013-08-29 06:55:35,0.0
2013-08-29 06:55:45,0.0
2013-08-29 06:55:55,0.0
2013-08-29 06:56:05,0.0
2013-08-29 06:56:15,0.0
2013-08-29 06:56:25,0.0
2013-08-29 06:56:35,0.0
2013-08-29 06:56:45,0.0
2013-08-29 06:56:55,0.0
2013-08-29 06:57:05,0.0
2013-08-29 06:57:15,0.0
2013-08-29 06:57:25,0.0
2013-08-29 06:57:35,0.0
2013-08-29 06:57:45,0.0
2013-08-29 06:57:55,0.0
2013-08-29 06:58:05,0.0
2013-08-29 06:58:15,0.0
2013-08-29 06:58:25,0.0
2013-08-29 06:58:35,0.0
2013-08-29 06:58:45,0.0
2013-08-29 06:58:55,0.0
2013-08-29 06:59:05,0.0
2013-08-29 06:59:15,0.0
2013-08-29 06:59:25,0.0
2013-08-29 06:59:35,0.0
2013-08-29 06:59:45,0.0
2013-08-29 06:59:55,0.0
2013-08-29 07:00:05,0.0
2013-08-29 07:00:15,0.0
2013-08-29 07:00:25,0.0
2013-08-29 07:00:35,0.0
2013-08-29 07:00:45,0.0
2013-08-29 07:00:55,0.0
2013-08-29 07:01:05,0.0
2013-08-29 07:01:15,0.0
2013-08-29 07:01:25,0.0
2013-08-29 07:01:35,0.0
2013-08-29 07:01:45,0.0
2013-08-29 07:01:55,0.0
2013-08-29 07:02:05,0.0
2013-08-29 07:02:15,0.0
2013-08-29 07:02:25,0.0
2013-08-29 07:02:35,0.0
2013-08-29 07:02:45,0.0
2013-08-29 07:02:55,0.0
2013-08-29 07:03:05,0.0
2013-08-29 07:03:15,0.0
2013-08-29 07:03:25,0.0
2013-08-29 07:03:35,0.0
2013-08-29 07:03:45,0.0
2013-08-29 07:03:55,0.0
2013-08-29 07:04:05,0.0
2013-08-29 07:04:15,0.0
2013-08-29 07:04:25,0.0
2013-08-29 07:04:35,0.0
2013-08-29 07:04:45,0.0
2013-08-29 07:04:55,0.0
2013-08-29 07:05:05,0.0
2013-08-29 07:05:15,0.0
2013-08-29 07:05:25,0.0
2013-08-29 07:05:35,0.0
2013-08-29 07:05:45,0.0
2013-08-29 07:05:55,0.0
2013-08-29 07:06:05,0.0
2013-08-29 07:06:15,0.0
2013-08-29 07:06:25,0.0
2013-08-29 07:06:35,0.0
2013-08-29 07:06:45,0.0
2013-08-29 07:06:55,0.0
2013-08-29 07:07:05,0.0
2013-08-29 07:07:15,0.0
2013-08-29 07:07:25,0.0
2013-08-29 07:07:35,0.0
2013-08-29 07:07:45,0.0
2013-08-29 07:07:55,0.0
2013-08-29 07:08:05,0.0
2013-08-29 07:08:15,0.0
2013-08-29 07:08:25,0.0
2013-08-29 07:08:35,0.0
2013-08-29 07:08:45,0.0
2013-08-29 07:08:55,0.0
2013-08-29 07:09:05,0.0
2013-08-29 07:09:15,0.0
2013-08-29 07:09:25,0.0
2013-08-29 07:09:35,0.0
2013-08-29 07:09:45,0.0
2013-08-29 07:09:55,0.0
2013-08-29 07:10:05,0.0
2013-08-29 07:10:16,0.0
2013-08-29 07:10:25,0.0
2013-08-29 07:10:35,0.0
2013-08-29 07:10:45,0.0
2013-08-29 07:10:55,0.0
2013-08-29 07:11:05,0.0
2013-08-29 07:11:15,0.0
2013-08-29 07:11:25,0.0
2013-08-29 07:11:35,0.0
2013-08-29 07:11:45,0.0
2013-08-29 07:11:55,0.0
2013-08-29 07:12:05,0.0
2013-08-29 07:12:15,0.0
2013-08-29 07:12:25,0.0
2013-08-29 07:12:35,0.0
2013-08-29 07:12:45,0.0
2013-08-29 07:12:55,0.0
2013-08-29 07:13:05,0.0
2013-08-29 07:13:15,0.0
2013-08-29 07:13:25,0.0
2013-08-29 07:13:35,0.0
2013-08-29 07:13:45,0.0
2013-08-29 07:13:55,0.0
2013-08-29 07:14:05,0.0
2013-08-29 07:14:15,0.0
2013-08-29 07:14:25,0.0
2013-08-29 07:14:35,0.0
2013-08-29 07:14:45,0.0
2013-08-29 07:14:55,0.0
2013-08-29 07:15:05,0.0
2013-08-29 07:15:15,0.0
2013-08-29 07:15:25,0.0
2013-08-29 07:15:35,0.0
2013-08-29 07:15:45,0.0
2013-08-29 07:15:55,0.0
2013-08-29 07:16:05,0.0
2013-08-29 07:16:15,0.0
2013-08-29 07:16:25,0.0
2013-08-29 07:16:35,0.0
2013-08-29 07:16:45,0.0
2013-08-29 07:16:55,0.0
2013-08-29 07:17:05,0.0
2013-08-29 07:17:15,0.0
2013-08-29 07:17:25,0.0
2013-08-29 07:17:35,0.0
2013-08-29 07:17:45,0.0
2013-08-29 07:17:55,0.0
2013-08-29 07:18:05,0.0
2013-08-29 07:18:15,0.0
2013-08-29 07:18:25,0.0
2013-08-29 07:18:35,0.0
2013-08-29 07:18:45,0.0
2013-08-29 07:18:55,0.0
2013-08-29 07:19:05,0.0
2013-08-29 07:19:15,0.0
2013-08-29 07:19:25,0.0
2013-08-29 07:19:35,0.0
2013-08-29 07:19:45,0.0
2013-08-29 07:19:55,0.0
2013-08-29 07:20:05,0.0
2013-08-29 07:20:15,0.0
2013-08-29 07:20:25,0.0
2013-08-29 07:20:35,0.0
2013-08-29 07:20:45,0.0
2013-08-29 07:20:55,0.0
2013-08-29 07:21:05,0.0
2013-08-29 07:21:15,0.0
2013-08-29 07:21:25,0.0
2013-08-29 07:21:35,0.0
2013-08-29 07:21:45,0.0
2013-08-29 07:21:55,0.0
2013-08-29 07:22:05,0.0
2013-08-29 07:22:15,0.0
2013-08-29 07:22:25,0.0
2013-08-29 07:22:35,0.0
2013-08-29 07:22:45,0.0
2013-08-29 07:22:55,0.0
2013-08-29 07:23:05,0.0
2013-08-29 07:23:15,0.0
2013-08-29 07:23:25,0.0
2013-08-29 07:23:35,0.0
2013-08-29 07:23:45,0.0
2013-08-29 07:23:55,0.0
2013-08-29 07:24:05,0.0
2013-08-29 07:24:15,0.0
2013-08-29 07:24:25,0.0
2013-08-29 07:24:35,0.0
2013-08-29 07:24:45,0.0
2013-08-29 07:24:55,0.0
2013-08-29 07:25:05,0.0
2013-08-29 07:25:15,0.0
2013-08-29 07:25:25,0.0
2013-08-29 07:25:35,0.0
2013-08-29 07:25:45,0.0
2013-08-29 07:25:55,0.0
2013-08-29 07:26:05,0.0
2013-08-29 07:26:15,0.0
2013-08-29 07:26:25,0.0
2013-08-29 07:26:35,0.0
2013-08-29 07:26:45,0.0
2013-08-29 07:26:55,0.0
2013-08-29 07:27:05,0.0
2013-08-29 07:27:15,0.0
2013-08-29 07:27:25,0.0
2013-08-29 07:27:35,0.0
2013-08-29 07:27:45,0.0
2013-08-29 07:27:55,0.0
2013-08-29 07:28:05,0.0
2013-08-29 07:28:15,0.0
2013-08-29 07:28:25,0.0
2013-08-29 07:28:35,0.0
2013-08-29 07:28:45,0.0
2013-08-29 07:28:55,0.0
2013-08-29 07:29:05,0.0
2013-08-29 07:29:15,0.0
2013-08-29 07:29:25,0.0
2013-08-29 07:29:35,0.0
2013-08-29 07:29:45,0.0
2013-08-29 07:29:55,0.0
2013-08-29 07:30:05,0.0
2013-08-29 07:30:15,0.0
2013-08-29 07:30:25,0.0
2013-08-29 07:30:35,0.0
2013-08-29 07:30:45,0.0
2013-08-29 07:30:55,0.0
2013-08-29 07:31:05,0.0
2013-08-29 07:31:15,0.0
2013-08-29 07:31:25,0.0
2013-08-29 07:31:35,0.0
2013-08-29 07:31:45,0.0
2013-08-29 07:31:55,0.0
2013-08-29 07:32:05,0.0
2013-08-29 07:32:15,0.0
2013-08-29 07:32:25,0.0
2013-08-29 07:32:35,0.0
2013-08-29 07:32:45,0.0
2013-08-29 07:32:55,0.0
2013-08-29 07:33:05,0.0
2013-08-29 07:33:15,0.0
2013-08-29 07:33:25,0.0
2013-08-29 07:33:35,0.0
2013-08-29 07:33:45,0.0
2013-08-29 07:33:55,0.0
2013-08-29 07:34:05,0.0
2013-08-29 07:34:15,0.0
2013-08-29 07:34:25,0.0
2013-08-29 07:34:35,0.0
2013-08-29 07:34:45,0.0
2013-08-29 07:34:55,0.0
2013-08-29 07:35:05,0.0
2013-08-29 07:35:15,0.0
2013-08-29 07:35:25,0.0
2013-08-29 07:35:35,0.0
2013-08-29 07:35:45,0.0
2013-08-29 07:35:55,0.0
2013-08-29 07:36:05,0.0
2013-08-29 07:36:15,0.0
2013-08-29 07:36:25,0.0
2013-08-29 07:36:35,0.0
2013-08-29 07:36:45,0.0
2013-08-29 07:36:55,0.0
2013-08-29 07:37:05,0.0
2013-08-29 07:37:15,0.0
2013-08-29 07:37:25,0.0
2013-08-29 07:37:35,0.0
2013-08-29 07:37:45,0.0
2013-08-29 07:37:55,0.0
2013-08-29 07:38:05,0.0
2013-08-29 07:38:15,0.0
2013-08-29 07:38:25,0.0
2013-08-29 07:38:35,0.0
2013-08-29 07:38:45,0.0
2013-08-29 07:38:55,0.0
