datetime,Light
2013-08-30 00:05:33,137.0
2013-08-30 00:05:38,137.0
2013-08-30 00:05:43,138.0
2013-08-30 00:05:48,137.0
2013-08-30 00:05:53,138.0
2013-08-30 00:05:58,138.0
2013-08-30 00:06:03,138.0
2013-08-30 00:06:08,137.0
2013-08-30 00:06:13,138.0
2013-08-30 00:06:18,136.0
2013-08-30 00:06:23,138.0
2013-08-30 00:06:28,138.0
2013-08-30 00:06:33,137.0
2013-08-30 00:06:38,137.0
2013-08-30 00:06:43,139.0
2013-08-30 00:06:48,139.0
2013-08-30 00:06:53,138.0
2013-08-30 00:06:58,138.0
2013-08-30 00:07:03,138.0
2013-08-30 00:07:08,139.0
2013-08-30 00:07:13,139.0
2013-08-30 00:07:18,139.0
2013-08-30 00:07:23,136.0
2013-08-30 00:07:28,139.0
2013-08-30 00:07:33,138.0
2013-08-30 00:07:38,138.0
2013-08-30 00:07:43,138.0
2013-08-30 00:07:48,138.0
2013-08-30 00:07:53,138.0
2013-08-30 00:07:58,138.0
2013-08-30 00:08:03,138.0
2013-08-30 00:08:08,138.0
2013-08-30 00:08:13,139.0
2013-08-30 00:08:18,138.0
2013-08-30 00:08:23,137.0
2013-08-30 00:08:28,138.0
2013-08-30 00:08:33,138.0
2013-08-30 00:08:38,138.0
2013-08-30 00:08:43,139.0
2013-08-30 00:08:48,137.0
2013-08-30 00:08:53,137.0
2013-08-30 00:08:58,137.0
2013-08-30 00:09:03,138.0
2013-08-30 00:09:08,138.0
2013-08-30 00:09:13,137.0
2013-08-30 00:09:18,138.0
2013-08-30 00:09:23,138.0
2013-08-30 00:09:28,138.0
2013-08-30 00:09:33,139.0
2013-08-30 00:09:38,138.0
2013-08-30 00:09:43,139.0
2013-08-30 00:09:48,139.0
2013-08-30 00:09:53,138.0
2013-08-30 00:09:58,139.0
2013-08-30 00:10:03,138.0
2013-08-30 00:10:08,138.0
2013-08-30 00:10:13,138.0
2013-08-30 00:10:18,139.0
2013-08-30 00:10:23,139.0
2013-08-30 00:10:28,136.0
2013-08-30 00:10:33,138.0
2013-08-30 00:10:38,139.0
2013-08-30 00:10:43,138.0
2013-08-30 00:10:48,140.0
2013-08-30 00:10:53,138.0
2013-08-30 00:10:58,138.0
2013-08-30 00:11:03,138.0
2013-08-30 00:11:08,139.0
2013-08-30 00:11:13,136.0
2013-08-30 00:11:18,137.0
2013-08-30 00:11:23,138.0
2013-08-30 00:11:28,137.0
2013-08-30 00:11:33,138.0
2013-08-30 00:11:38,139.0
2013-08-30 00:11:43,138.0
2013-08-30 00:11:48,138.0
2013-08-30 00:11:53,138.0
2013-08-30 00:11:58,138.0
2013-08-30 00:12:03,137.0
2013-08-30 00:12:08,138.0
2013-08-30 00:12:13,136.0
2013-08-30 00:12:18,137.0
2013-08-30 00:12:23,139.0
2013-08-30 00:12:28,138.0
2013-08-30 00:12:33,139.0
2013-08-30 00:12:38,138.0
2013-08-30 00:12:43,138.0
2013-08-30 00:12:48,138.0
2013-08-30 00:12:53,138.0
2013-08-30 00:12:58,135.0
2013-08-30 00:13:03,138.0
2013-08-30 00:13:08,140.0
2013-08-30 00:13:13,136.0
2013-08-30 00:13:18,138.0
2013-08-30 00:13:23,137.0
2013-08-30 00:13:28,138.0
2013-08-30 00:13:33,138.0
2013-08-30 00:13:38,138.0
2013-08-30 00:13:43,137.0
2013-08-30 00:13:48,136.0
2013-08-30 00:13:53,138.0
2013-08-30 00:13:58,139.0
2013-08-30 00:14:03,138.0
2013-08-30 00:14:08,135.0
2013-08-30 00:14:13,138.0
2013-08-30 00:14:18,138.0
2013-08-30 00:14:23,138.0
2013-08-30 00:14:28,138.0
2013-08-30 00:14:33,139.0
2013-08-30 00:14:38,138.0
2013-08-30 00:14:43,138.0
2013-08-30 00:14:48,138.0
2013-08-30 00:14:53,138.0
2013-08-30 00:14:58,138.0
2013-08-30 00:15:07,139.0
2013-08-30 00:15:08,138.0
2013-08-30 00:15:13,138.0
2013-08-30 00:15:18,138.0
2013-08-30 00:15:23,137.0
2013-08-30 00:15:28,138.0
2013-08-30 00:15:33,137.0
2013-08-30 00:15:38,138.0
2013-08-30 00:15:43,138.0
2013-08-30 00:15:48,139.0
2013-08-30 00:15:53,138.0
2013-08-30 00:15:58,138.0
2013-08-30 00:16:03,138.0
2013-08-30 00:16:08,138.0
2013-08-30 00:16:13,138.0
2013-08-30 00:16:18,138.0
2013-08-30 00:16:23,139.0
2013-08-30 00:16:28,139.0
2013-08-30 00:16:33,138.0
2013-08-30 00:16:38,138.0
2013-08-30 00:16:43,138.0
2013-08-30 00:16:48,137.0
2013-08-30 00:16:53,138.0
2013-08-30 00:16:58,138.0
2013-08-30 00:17:03,138.0
2013-08-30 00:17:08,139.0
2013-08-30 00:17:13,138.0
2013-08-30 00:17:18,138.0
2013-08-30 00:17:23,139.0
2013-08-30 00:17:28,138.0
2013-08-30 00:17:33,137.0
2013-08-30 00:17:38,137.0
2013-08-30 00:17:43,138.0
2013-08-30 00:17:48,140.0
2013-08-30 00:17:53,138.0
2013-08-30 00:17:58,139.0
2013-08-30 00:18:03,138.0
2013-08-30 00:18:08,138.0
2013-08-30 00:18:13,138.0
2013-08-30 00:18:18,138.0
2013-08-30 00:18:23,136.0
2013-08-30 00:18:28,138.0
2013-08-30 00:18:33,138.0
2013-08-30 00:18:38,138.0
2013-08-30 00:18:43,138.0
2013-08-30 00:18:48,139.0
2013-08-30 00:18:53,139.0
2013-08-30 00:18:58,139.0
2013-08-30 00:19:03,138.0
2013-08-30 00:19:08,138.0
2013-08-30 00:19:13,138.0
2013-08-30 00:19:18,137.0
2013-08-30 00:19:23,138.0
2013-08-30 00:19:28,138.0
2013-08-30 00:19:33,138.0
2013-08-30 00:19:38,138.0
2013-08-30 00:19:43,138.0
2013-08-30 00:19:48,138.0
2013-08-30 00:19:53,138.0
2013-08-30 00:19:58,139.0
2013-08-30 00:20:03,137.0
2013-08-30 00:20:08,140.0
2013-08-30 00:20:13,139.0
2013-08-30 00:20:18,138.0
2013-08-30 00:20:23,140.0
2013-08-30 00:20:28,138.0
2013-08-30 00:20:33,139.0
2013-08-30 00:20:38,138.0
2013-08-30 00:20:43,138.0
2013-08-30 00:20:48,138.0
2013-08-30 00:20:53,138.0
2013-08-30 00:20:58,138.0
2013-08-30 00:21:03,137.0
2013-08-30 00:21:08,137.0
2013-08-30 00:21:13,139.0
2013-08-30 00:21:18,138.0
2013-08-30 00:21:23,139.0
2013-08-30 00:21:28,138.0
2013-08-30 00:21:33,137.0
2013-08-30 00:21:38,138.0
2013-08-30 00:21:43,139.0
2013-08-30 00:21:48,139.0
2013-08-30 00:21:53,139.0
2013-08-30 00:21:58,137.0
2013-08-30 00:22:03,139.0
2013-08-30 00:22:08,139.0
2013-08-30 00:22:13,139.0
2013-08-30 00:22:18,138.0
2013-08-30 00:22:23,139.0
2013-08-30 00:22:28,139.0
2013-08-30 00:22:33,140.0
2013-08-30 00:22:38,140.0
2013-08-30 00:22:43,137.0
2013-08-30 00:22:48,138.0
2013-08-30 00:22:53,139.0
2013-08-30 00:22:58,139.0
2013-08-30 00:23:03,139.0
2013-08-30 00:23:08,138.0
2013-08-30 00:23:13,140.0
2013-08-30 00:23:18,138.0
2013-08-30 00:23:23,139.0
2013-08-30 00:23:28,139.0
2013-08-30 00:23:33,139.0
2013-08-30 00:23:38,138.0
2013-08-30 00:23:43,139.0
2013-08-30 00:23:48,138.0
2013-08-30 00:23:53,139.0
2013-08-30 00:23:58,138.0
2013-08-30 00:24:03,140.0
2013-08-30 00:24:08,141.0
2013-08-30 00:24:13,139.0
2013-08-30 00:24:18,139.0
2013-08-30 00:24:23,139.0
2013-08-30 00:24:28,138.0
2013-08-30 00:24:33,138.0
2013-08-30 00:24:38,137.0
2013-08-30 00:24:43,136.0
2013-08-30 00:24:48,139.0
2013-08-30 00:24:53,138.0
2013-08-30 00:24:58,140.0
2013-08-30 00:25:03,139.0
2013-08-30 00:25:08,138.0
2013-08-30 00:25:13,138.0
2013-08-30 00:25:18,139.0
2013-08-30 00:25:23,138.0
2013-08-30 00:25:28,138.0
2013-08-30 00:25:33,140.0
2013-08-30 00:25:38,140.0
2013-08-30 00:25:43,139.0
2013-08-30 00:25:48,140.0
2013-08-30 00:25:53,141.0
2013-08-30 00:25:58,140.0
2013-08-30 00:26:03,140.0
2013-08-30 00:26:08,140.0
2013-08-30 00:26:13,140.0
2013-08-30 00:26:18,139.0
2013-08-30 00:26:23,138.0
2013-08-30 00:26:28,140.0
2013-08-30 00:26:33,139.0
2013-08-30 00:26:38,140.0
2013-08-30 00:26:43,139.0
2013-08-30 00:26:48,140.0
2013-08-30 00:26:53,141.0
2013-08-30 00:26:58,140.0
2013-08-30 00:27:03,140.0
2013-08-30 00:27:08,140.0
2013-08-30 00:27:13,141.0
2013-08-30 00:27:18,140.0
2013-08-30 00:27:23,140.0
2013-08-30 00:27:28,140.0
2013-08-30 00:27:33,140.0
2013-08-30 00:27:38,138.0
2013-08-30 00:27:43,138.0
2013-08-30 00:27:48,139.0
2013-08-30 00:27:53,140.0
2013-08-30 00:27:58,140.0
2013-08-30 00:28:03,139.0
2013-08-30 00:28:08,140.0
2013-08-30 00:28:13,141.0
2013-08-30 00:28:18,141.0
2013-08-30 00:28:23,140.0
2013-08-30 00:28:28,141.0
2013-08-30 00:28:33,140.0
2013-08-30 00:28:38,140.0
2013-08-30 00:28:43,140.0
2013-08-30 00:28:48,140.0
2013-08-30 00:28:53,139.0
2013-08-30 00:28:58,139.0
2013-08-30 00:29:03,139.0
2013-08-30 00:29:08,140.0
2013-08-30 00:29:13,140.0
2013-08-30 00:29:18,139.0
2013-08-30 00:29:23,140.0
2013-08-30 00:29:28,140.0
2013-08-30 00:29:33,139.0
2013-08-30 00:29:38,140.0
2013-08-30 00:29:43,140.0
2013-08-30 00:29:48,140.0
2013-08-30 00:29:53,142.0
2013-08-30 00:29:58,142.0
2013-08-30 00:30:03,140.0
2013-08-30 00:30:08,140.0
2013-08-30 00:30:13,141.0
2013-08-30 00:30:18,140.0
2013-08-30 00:30:23,141.0
2013-08-30 00:30:28,140.0
2013-08-30 00:30:33,140.0
2013-08-30 00:30:38,140.0
2013-08-30 00:30:43,139.0
2013-08-30 00:30:48,139.0
2013-08-30 00:30:53,139.0
2013-08-30 00:30:58,139.0
2013-08-30 00:31:03,140.0
2013-08-30 00:31:08,141.0
2013-08-30 00:31:13,140.0
2013-08-30 00:31:18,141.0
2013-08-30 00:31:23,140.0
2013-08-30 00:31:28,140.0
2013-08-30 00:31:33,140.0
2013-08-30 00:31:38,140.0
2013-08-30 00:31:43,138.0
2013-08-30 00:31:48,140.0
2013-08-30 00:31:53,140.0
2013-08-30 00:31:58,139.0
2013-08-30 00:32:03,140.0
2013-08-30 00:32:08,141.0
2013-08-30 00:32:13,141.0
2013-08-30 00:32:18,140.0
2013-08-30 00:32:23,139.0
2013-08-30 00:32:28,140.0
2013-08-30 00:32:33,140.0
2013-08-30 00:32:38,141.0
2013-08-30 00:32:43,142.0
2013-08-30 00:32:48,140.0
2013-08-30 00:32:53,141.0
2013-08-30 00:32:58,141.0
2013-08-30 00:33:03,140.0
2013-08-30 00:33:08,142.0
2013-08-30 00:33:13,141.0
2013-08-30 00:33:18,142.0
2013-08-30 00:33:23,140.0
2013-08-30 00:33:28,141.0
2013-08-30 00:33:33,141.0
2013-08-30 00:33:38,142.0
2013-08-30 00:33:43,142.0
2013-08-30 00:33:48,141.0
2013-08-30 00:33:53,141.0
2013-08-30 00:33:58,140.0
2013-08-30 00:34:03,140.0
2013-08-30 00:34:08,140.0
2013-08-30 00:34:13,141.0
2013-08-30 00:34:18,141.0
2013-08-30 00:34:23,140.0
2013-08-30 00:34:28,141.0
2013-08-30 00:34:33,139.0
2013-08-30 00:34:38,141.0
2013-08-30 00:34:43,140.0
2013-08-30 00:34:48,140.0
2013-08-30 00:34:53,140.0
2013-08-30 00:34:58,141.0
2013-08-30 00:35:03,141.0
2013-08-30 00:35:08,141.0
2013-08-30 00:35:13,141.0
2013-08-30 00:35:18,142.0
2013-08-30 00:35:23,142.0
2013-08-30 00:35:28,139.0
2013-08-30 00:35:33,142.0
2013-08-30 00:35:38,141.0
2013-08-30 00:35:43,141.0
2013-08-30 00:35:48,140.0
2013-08-30 00:35:53,141.0
2013-08-30 00:35:58,141.0
2013-08-30 00:36:03,141.0
2013-08-30 00:36:08,140.0
2013-08-30 00:36:13,139.0
2013-08-30 00:36:18,140.0
2013-08-30 00:36:23,141.0
2013-08-30 00:36:28,141.0
2013-08-30 00:36:33,141.0
2013-08-30 00:36:38,141.0
2013-08-30 00:36:43,142.0
2013-08-30 00:36:48,141.0
2013-08-30 00:36:53,142.0
2013-08-30 00:36:58,141.0
2013-08-30 00:37:03,142.0
2013-08-30 00:37:08,141.0
2013-08-30 00:37:13,141.0
2013-08-30 00:37:18,141.0
2013-08-30 00:37:23,141.0
2013-08-30 00:37:28,141.0
2013-08-30 00:37:33,140.0
2013-08-30 00:37:38,140.0
2013-08-30 00:37:43,141.0
2013-08-30 00:37:48,142.0
2013-08-30 00:37:53,142.0
2013-08-30 00:37:58,141.0
2013-08-30 00:38:03,142.0
2013-08-30 00:38:08,142.0
2013-08-30 00:38:13,142.0
2013-08-30 00:38:18,142.0
2013-08-30 00:38:23,142.0
2013-08-30 00:38:28,143.0
2013-08-30 00:38:33,142.0
2013-08-30 00:38:38,141.0
2013-08-30 00:38:43,142.0
2013-08-30 00:38:48,142.0
2013-08-30 00:38:53,142.0
2013-08-30 00:38:58,142.0
2013-08-30 00:39:03,142.0
2013-08-30 00:39:08,143.0
2013-08-30 00:39:13,142.0
2013-08-30 00:39:18,143.0
2013-08-30 00:39:23,142.0
2013-08-30 00:39:28,142.0
2013-08-30 00:39:33,143.0
2013-08-30 00:39:38,142.0
2013-08-30 00:39:43,142.0
2013-08-30 00:39:48,142.0
2013-08-30 00:39:55,142.0
2013-08-30 00:39:58,142.0
2013-08-30 00:40:03,141.0
2013-08-30 00:40:08,141.0
2013-08-30 00:40:13,140.0
2013-08-30 00:40:18,142.0
2013-08-30 00:40:23,142.0
2013-08-30 00:40:28,141.0
2013-08-30 00:40:33,143.0
2013-08-30 00:40:38,142.0
2013-08-30 00:40:43,143.0
2013-08-30 00:40:48,142.0
2013-08-30 00:40:53,141.0
2013-08-30 00:40:58,143.0
2013-08-30 00:41:03,142.0
2013-08-30 00:41:08,143.0
2013-08-30 00:41:13,142.0
2013-08-30 00:41:18,142.0
2013-08-30 00:41:23,143.0
2013-08-30 00:41:28,144.0
2013-08-30 00:41:34,143.0
2013-08-30 00:41:38,142.0
2013-08-30 00:41:43,143.0
2013-08-30 00:41:48,144.0
2013-08-30 00:41:53,144.0
2013-08-30 00:41:58,144.0
2013-08-30 00:42:03,143.0
2013-08-30 00:42:08,143.0
2013-08-30 00:42:13,143.0
2013-08-30 00:42:18,144.0
2013-08-30 00:42:23,143.0
2013-08-30 00:42:28,143.0
2013-08-30 00:42:33,142.0
2013-08-30 00:42:38,143.0
2013-08-30 00:42:43,142.0
2013-08-30 00:42:48,142.0
2013-08-30 00:42:53,143.0
2013-08-30 00:42:58,142.0
2013-08-30 00:43:03,141.0
2013-08-30 00:43:08,142.0
2013-08-30 00:43:13,142.0
2013-08-30 00:43:18,144.0
2013-08-30 00:43:23,142.0
2013-08-30 00:43:28,143.0
2013-08-30 00:43:33,142.0
2013-08-30 00:43:38,143.0
2013-08-30 00:43:43,143.0
2013-08-30 00:43:48,144.0
2013-08-30 00:43:53,144.0
2013-08-30 00:43:58,144.0
2013-08-30 00:44:03,144.0
2013-08-30 00:44:08,145.0
2013-08-30 00:44:13,144.0
2013-08-30 00:44:18,144.0
2013-08-30 00:44:23,144.0
2013-08-30 00:44:28,143.0
2013-08-30 00:44:33,144.0
2013-08-30 00:44:38,143.0
2013-08-30 00:44:43,143.0
2013-08-30 00:44:48,143.0
2013-08-30 00:44:53,142.0
2013-08-30 00:44:58,142.0
2013-08-30 00:45:03,143.0
2013-08-30 00:45:08,144.0
2013-08-30 00:45:13,141.0
2013-08-30 00:45:18,145.0
2013-08-30 00:45:23,145.0
2013-08-30 00:45:28,145.0
2013-08-30 00:45:33,146.0
2013-08-30 00:45:38,146.0
2013-08-30 00:45:43,144.0
2013-08-30 00:45:48,145.0
2013-08-30 00:45:53,143.0
2013-08-30 00:45:58,144.0
2013-08-30 00:46:03,144.0
2013-08-30 00:46:08,140.0
2013-08-30 00:46:13,143.0
2013-08-30 00:46:18,143.0
2013-08-30 00:46:23,141.0
2013-08-30 00:46:28,143.0
2013-08-30 00:46:33,144.0
2013-08-30 00:46:38,143.0
2013-08-30 00:46:43,143.0
2013-08-30 00:46:48,143.0
2013-08-30 00:46:53,144.0
2013-08-30 00:46:58,144.0
2013-08-30 00:47:03,145.0
2013-08-30 00:47:08,145.0
2013-08-30 00:47:13,143.0
2013-08-30 00:47:18,144.0
2013-08-30 00:47:23,145.0
2013-08-30 00:47:28,144.0
2013-08-30 00:47:33,144.0
2013-08-30 00:47:38,144.0
2013-08-30 00:47:43,144.0
2013-08-30 00:47:48,144.0
2013-08-30 00:47:53,144.0
2013-08-30 00:47:58,146.0
2013-08-30 00:48:03,142.0
2013-08-30 00:48:08,145.0
2013-08-30 00:48:13,146.0
2013-08-30 00:48:18,144.0
2013-08-30 00:48:23,145.0
2013-08-30 00:48:28,146.0
2013-08-30 00:48:33,145.0
2013-08-30 00:48:38,145.0
2013-08-30 00:48:43,144.0
2013-08-30 00:48:48,145.0
2013-08-30 00:48:53,144.0
2013-08-30 00:48:58,146.0
2013-08-30 00:49:03,145.0
2013-08-30 00:49:08,144.0
2013-08-30 00:49:13,144.0
2013-08-30 00:49:18,146.0
2013-08-30 00:49:23,145.0
2013-08-30 00:49:28,145.0
2013-08-30 00:49:33,146.0
2013-08-30 00:49:38,145.0
2013-08-30 00:49:43,145.0
2013-08-30 00:49:48,147.0
2013-08-30 00:49:53,146.0
2013-08-30 00:49:58,146.0
2013-08-30 00:50:03,147.0
2013-08-30 00:50:08,145.0
2013-08-30 00:50:13,145.0
2013-08-30 00:50:18,145.0
2013-08-30 00:50:23,145.0
2013-08-30 00:50:28,146.0
2013-08-30 00:50:33,146.0
2013-08-30 00:50:38,144.0
2013-08-30 00:50:43,145.0
2013-08-30 00:50:48,145.0
2013-08-30 00:50:53,145.0
2013-08-30 00:50:58,146.0
2013-08-30 00:51:03,146.0
2013-08-30 00:51:08,146.0
2013-08-30 00:51:13,145.0
2013-08-30 00:51:18,145.0
2013-08-30 00:51:23,143.0
2013-08-30 00:51:28,147.0
2013-08-30 00:51:33,146.0
2013-08-30 00:51:41,146.0
2013-08-30 00:51:43,147.0
2013-08-30 00:51:48,146.0
2013-08-30 00:51:53,147.0
2013-08-30 00:51:58,146.0
2013-08-30 00:52:03,147.0
2013-08-30 00:52:08,147.0
2013-08-30 00:52:13,146.0
2013-08-30 00:52:18,147.0
2013-08-30 00:52:23,147.0
2013-08-30 00:52:28,147.0
2013-08-30 00:52:33,147.0
2013-08-30 00:52:38,148.0
2013-08-30 00:52:43,147.0
2013-08-30 00:52:48,148.0
2013-08-30 00:52:53,146.0
2013-08-30 00:52:58,147.0
2013-08-30 00:53:03,146.0
2013-08-30 00:53:08,148.0
2013-08-30 00:53:13,147.0
2013-08-30 00:53:18,146.0
2013-08-30 00:53:23,146.0
2013-08-30 00:53:28,146.0
2013-08-30 00:53:33,146.0
2013-08-30 00:53:38,146.0
2013-08-30 00:53:43,145.0
2013-08-30 00:53:48,146.0
2013-08-30 00:53:53,146.0
2013-08-30 00:53:58,147.0
2013-08-30 00:54:03,146.0
2013-08-30 00:54:08,147.0
2013-08-30 00:54:13,147.0
2013-08-30 00:54:18,147.0
2013-08-30 00:54:23,147.0
2013-08-30 00:54:28,146.0
2013-08-30 00:54:33,147.0
2013-08-30 00:54:38,148.0
2013-08-30 00:54:43,146.0
2013-08-30 00:54:48,147.0
2013-08-30 00:54:53,146.0
2013-08-30 00:54:58,146.0
2013-08-30 00:55:03,148.0
2013-08-30 00:55:08,147.0
2013-08-30 00:55:13,146.0
2013-08-30 00:55:18,147.0
2013-08-30 00:55:23,146.0
2013-08-30 00:55:28,147.0
2013-08-30 00:55:33,146.0
2013-08-30 00:55:38,148.0
2013-08-30 00:55:43,148.0
2013-08-30 00:55:48,147.0
2013-08-30 00:55:53,147.0
2013-08-30 00:55:58,147.0
2013-08-30 00:56:03,147.0
2013-08-30 00:56:08,147.0
2013-08-30 00:56:13,147.0
2013-08-30 00:56:18,147.0
2013-08-30 00:56:23,147.0
2013-08-30 00:56:28,147.0
2013-08-30 00:56:33,149.0
2013-08-30 00:56:38,149.0
2013-08-30 00:56:43,147.0
2013-08-30 00:56:48,147.0
2013-08-30 00:56:53,146.0
2013-08-30 00:56:58,147.0
2013-08-30 00:57:03,146.0
2013-08-30 00:57:08,148.0
2013-08-30 00:57:13,148.0
2013-08-30 00:57:18,147.0
2013-08-30 00:57:23,148.0
2013-08-30 00:57:28,148.0
2013-08-30 00:57:33,148.0
2013-08-30 00:57:38,148.0
2013-08-30 00:57:43,149.0
2013-08-30 00:57:48,148.0
2013-08-30 00:57:53,148.0
2013-08-30 00:57:58,148.0
2013-08-30 00:58:03,147.0
2013-08-30 00:58:08,149.0
2013-08-30 00:58:13,149.0
2013-08-30 00:58:18,149.0
2013-08-30 00:58:23,149.0
2013-08-30 00:58:28,148.0
2013-08-30 00:58:33,148.0
2013-08-30 00:58:38,149.0
2013-08-30 00:58:43,148.0
2013-08-30 00:58:48,148.0
2013-08-30 00:58:53,149.0
2013-08-30 00:58:58,150.0
2013-08-30 00:59:03,149.0
2013-08-30 00:59:08,149.0
2013-08-30 00:59:13,149.0
2013-08-30 00:59:18,147.0
2013-08-30 00:59:23,149.0
2013-08-30 00:59:28,148.0
2013-08-30 00:59:33,149.0
2013-08-30 00:59:38,148.0
2013-08-30 00:59:43,150.0
2013-08-30 00:59:48,149.0
2013-08-30 00:59:53,149.0
2013-08-30 00:59:58,149.0
2013-08-30 01:00:03,148.0
2013-08-30 01:00:08,148.0
2013-08-30 01:00:13,150.0
2013-08-30 01:00:18,149.0
2013-08-30 01:00:23,149.0
2013-08-30 01:00:28,151.0
2013-08-30 01:00:33,149.0
2013-08-30 01:00:38,150.0
2013-08-30 01:00:43,149.0
2013-08-30 01:00:48,151.0
2013-08-30 01:00:53,149.0
2013-08-30 01:00:58,150.0
2013-08-30 01:01:03,150.0
2013-08-30 01:01:08,150.0
2013-08-30 01:01:13,150.0
2013-08-30 01:01:18,150.0
2013-08-30 01:01:23,150.0
2013-08-30 01:01:28,150.0
2013-08-30 01:01:33,148.0
2013-08-30 01:01:38,151.0
2013-08-30 01:01:43,150.0
2013-08-30 01:01:48,150.0
2013-08-30 01:01:53,149.0
2013-08-30 01:01:58,148.0
2013-08-30 01:02:03,150.0
2013-08-30 01:02:08,150.0
2013-08-30 01:02:13,150.0
2013-08-30 01:02:18,150.0
2013-08-30 01:02:23,152.0
2013-08-30 01:02:28,152.0
2013-08-30 01:02:33,150.0
2013-08-30 01:02:38,150.0
2013-08-30 01:02:43,150.0
2013-08-30 01:02:48,150.0
2013-08-30 01:02:53,151.0
2013-08-30 01:02:58,150.0
2013-08-30 01:03:03,151.0
2013-08-30 01:03:08,151.0
2013-08-30 01:03:13,150.0
2013-08-30 01:03:18,150.0
2013-08-30 01:03:23,151.0
2013-08-30 01:03:28,151.0
2013-08-30 01:03:33,150.0
2013-08-30 01:03:38,151.0
2013-08-30 01:03:44,151.0
2013-08-30 01:03:48,150.0
2013-08-30 01:03:53,151.0
2013-08-30 01:03:58,151.0
2013-08-30 01:04:03,150.0
2013-08-30 01:04:08,151.0
2013-08-30 01:04:13,150.0
2013-08-30 01:04:18,151.0
2013-08-30 01:04:23,152.0
2013-08-30 01:04:28,151.0
2013-08-30 01:04:33,152.0
2013-08-30 01:04:38,152.0
2013-08-30 01:04:43,152.0
2013-08-30 01:04:48,151.0
2013-08-30 01:04:53,151.0
2013-08-30 01:04:58,151.0
2013-08-30 01:05:03,150.0
2013-08-30 01:05:08,151.0
2013-08-30 01:05:13,153.0
2013-08-30 01:05:18,150.0
2013-08-30 01:05:23,153.0
2013-08-30 01:05:28,152.0
2013-08-30 01:05:33,153.0
2013-08-30 01:05:38,152.0
2013-08-30 01:05:43,151.0
2013-08-30 01:05:48,151.0
2013-08-30 01:05:53,151.0
2013-08-30 01:05:58,150.0
2013-08-30 01:06:03,152.0
2013-08-30 01:06:08,151.0
2013-08-30 01:06:13,152.0
2013-08-30 01:06:18,153.0
2013-08-30 01:06:23,153.0
2013-08-30 01:06:28,153.0
2013-08-30 01:06:33,152.0
2013-08-30 01:06:38,152.0
2013-08-30 01:06:43,152.0
2013-08-30 01:06:48,153.0
2013-08-30 01:06:53,153.0
2013-08-30 01:06:58,152.0
2013-08-30 01:07:03,152.0
2013-08-30 01:07:08,152.0
2013-08-30 01:07:13,152.0
2013-08-30 01:07:18,152.0
2013-08-30 01:07:23,152.0
2013-08-30 01:07:28,153.0
2013-08-30 01:07:33,152.0
2013-08-30 01:07:38,154.0
2013-08-30 01:07:43,153.0
2013-08-30 01:07:48,153.0
2013-08-30 01:07:53,152.0
2013-08-30 01:07:58,152.0
2013-08-30 01:08:03,147.0
2013-08-30 01:08:08,154.0
2013-08-30 01:08:13,154.0
2013-08-30 01:08:18,154.0
2013-08-30 01:08:23,153.0
2013-08-30 01:08:28,154.0
