datetime,Light
2013-08-27 05:17:26,19.0
2013-08-27 05:17:31,19.0
2013-08-27 05:17:36,18.0
2013-08-27 05:17:41,19.0
2013-08-27 05:17:46,18.0
2013-08-27 05:17:51,17.0
2013-08-27 05:17:56,17.0
2013-08-27 05:18:01,18.0
2013-08-27 05:18:06,19.0
2013-08-27 05:18:11,18.0
2013-08-27 05:18:16,18.0
2013-08-27 05:18:21,18.0
2013-08-27 05:18:26,16.0
2013-08-27 05:18:31,18.0
2013-08-27 05:18:36,19.0
2013-08-27 05:18:41,19.0
2013-08-27 05:18:46,18.0
2013-08-27 05:18:51,17.0
2013-08-27 05:18:56,20.0
2013-08-27 05:19:01,19.0
2013-08-27 05:19:06,18.0
2013-08-27 05:19:11,18.0
2013-08-27 05:19:16,18.0
2013-08-27 05:19:21,18.0
2013-08-27 05:19:26,18.0
2013-08-27 05:19:31,17.0
2013-08-27 05:19:36,18.0
2013-08-27 05:19:41,18.0
2013-08-27 05:19:46,19.0
2013-08-27 05:19:51,16.0
2013-08-27 05:19:56,18.0
2013-08-27 05:20:01,18.0
2013-08-27 05:20:06,18.0
2013-08-27 05:20:11,18.0
2013-08-27 05:20:16,19.0
2013-08-27 05:20:21,18.0
2013-08-27 05:20:26,19.0
2013-08-27 05:20:31,15.0
2013-08-27 05:20:36,19.0
2013-08-27 05:20:41,19.0
2013-08-27 05:20:46,18.0
2013-08-27 05:20:51,17.0
2013-08-27 05:20:56,18.0
2013-08-27 05:21:01,17.0
2013-08-27 05:21:06,18.0
2013-08-27 05:21:11,18.0
2013-08-27 05:21:16,18.0
2013-08-27 05:21:21,19.0
2013-08-27 05:21:26,19.0
2013-08-27 05:21:31,17.0
2013-08-27 05:21:36,18.0
2013-08-27 05:21:41,18.0
2013-08-27 05:21:46,20.0
2013-08-27 05:21:51,19.0
2013-08-27 05:21:56,17.0
2013-08-27 05:22:01,17.0
2013-08-27 05:22:06,18.0
2013-08-27 05:22:11,19.0
2013-08-27 05:22:16,13.0
2013-08-27 05:22:21,18.0
2013-08-27 05:22:26,18.0
2013-08-27 05:22:31,17.0
2013-08-27 05:22:36,20.0
2013-08-27 05:22:41,19.0
2013-08-27 05:22:46,18.0
2013-08-27 05:22:51,17.0
2013-08-27 05:22:56,18.0
2013-08-27 05:23:01,19.0
2013-08-27 05:23:06,19.0
2013-08-27 05:23:11,19.0
2013-08-27 05:23:16,17.0
2013-08-27 05:23:21,18.0
2013-08-27 05:23:26,19.0
2013-08-27 05:23:31,19.0
2013-08-27 05:23:36,19.0
2013-08-27 05:23:41,17.0
2013-08-27 05:23:46,18.0
2013-08-27 05:23:51,19.0
2013-08-27 05:23:56,19.0
2013-08-27 05:24:01,18.0
2013-08-27 05:24:10,18.0
2013-08-27 05:24:11,18.0
2013-08-27 05:24:16,18.0
2013-08-27 05:24:21,19.0
2013-08-27 05:24:26,18.0
2013-08-27 05:24:31,17.0
2013-08-27 05:24:36,19.0
2013-08-27 05:24:41,19.0
2013-08-27 05:24:46,19.0
2013-08-27 05:24:51,18.0
2013-08-27 05:24:56,18.0
2013-08-27 05:25:01,19.0
2013-08-27 05:25:06,19.0
2013-08-27 05:25:11,19.0
2013-08-27 05:25:16,18.0
2013-08-27 05:25:21,18.0
2013-08-27 05:25:26,19.0
2013-08-27 05:25:31,19.0
2013-08-27 05:25:36,18.0
2013-08-27 05:25:41,18.0
2013-08-27 05:25:46,18.0
2013-08-27 05:25:51,19.0
2013-08-27 05:25:56,18.0
2013-08-27 05:26:01,18.0
2013-08-27 05:26:06,18.0
2013-08-27 05:26:11,18.0
2013-08-27 05:26:16,19.0
2013-08-27 05:26:21,19.0
2013-08-27 05:26:26,19.0
2013-08-27 05:26:31,17.0
2013-08-27 05:26:36,18.0
2013-08-27 05:26:41,18.0
2013-08-27 05:26:46,18.0
2013-08-27 05:26:51,18.0
2013-08-27 05:26:56,12.0
2013-08-27 05:27:01,18.0
2013-08-27 05:27:06,18.0
2013-08-27 05:27:11,18.0
2013-08-27 05:27:16,18.0
2013-08-27 05:27:21,18.0
2013-08-27 05:27:26,18.0
2013-08-27 05:27:31,19.0
2013-08-27 05:27:36,18.0
2013-08-27 05:27:41,17.0
2013-08-27 05:27:46,18.0
2013-08-27 05:27:51,18.0
2013-08-27 05:27:56,19.0
2013-08-27 05:28:01,18.0
2013-08-27 05:28:06,18.0
2013-08-27 05:28:11,18.0
2013-08-27 05:28:16,19.0
2013-08-27 05:28:21,18.0
2013-08-27 05:28:26,19.0
2013-08-27 05:28:31,19.0
2013-08-27 05:28:36,19.0
2013-08-27 05:28:41,19.0
2013-08-27 05:28:46,19.0
2013-08-27 05:28:51,18.0
2013-08-27 05:28:56,18.0
2013-08-27 05:29:01,17.0
2013-08-27 05:29:06,18.0
2013-08-27 05:29:11,19.0
2013-08-27 05:29:16,19.0
2013-08-27 05:29:21,19.0
2013-08-27 05:29:26,18.0
2013-08-27 05:29:31,18.0
2013-08-27 05:29:36,17.0
2013-08-27 05:29:41,18.0
2013-08-27 05:29:46,18.0
2013-08-27 05:29:51,18.0
2013-08-27 05:29:56,19.0
2013-08-27 05:30:01,18.0
2013-08-27 05:30:06,18.0
2013-08-27 05:30:11,16.0
2013-08-27 05:30:16,17.0
2013-08-27 05:30:21,17.0
2013-08-27 05:30:26,18.0
2013-08-27 05:30:31,17.0
2013-08-27 05:30:36,17.0
2013-08-27 05:30:41,18.0
2013-08-27 05:30:46,19.0
2013-08-27 05:30:51,19.0
2013-08-27 05:30:56,19.0
2013-08-27 05:31:01,20.0
2013-08-27 05:31:06,19.0
2013-08-27 05:31:11,20.0
2013-08-27 05:31:16,19.0
2013-08-27 05:31:21,18.0
2013-08-27 05:31:26,18.0
2013-08-27 05:31:31,17.0
2013-08-27 05:31:36,18.0
2013-08-27 05:31:41,18.0
2013-08-27 05:31:46,17.0
2013-08-27 05:31:51,18.0
2013-08-27 05:31:56,18.0
2013-08-27 05:32:01,22.0
2013-08-27 05:32:06,19.0
2013-08-27 05:32:11,18.0
2013-08-27 05:32:16,19.0
2013-08-27 05:32:21,19.0
2013-08-27 05:32:26,19.0
2013-08-27 05:32:31,18.0
2013-08-27 05:32:36,18.0
2013-08-27 05:32:41,18.0
2013-08-27 05:32:46,18.0
2013-08-27 05:32:51,18.0
2013-08-27 05:32:56,19.0
2013-08-27 05:33:01,19.0
2013-08-27 05:33:06,19.0
2013-08-27 05:33:11,18.0
2013-08-27 05:33:16,19.0
2013-08-27 05:33:21,18.0
2013-08-27 05:33:26,18.0
2013-08-27 05:33:31,18.0
2013-08-27 05:33:36,18.0
2013-08-27 05:33:41,18.0
2013-08-27 05:33:46,18.0
2013-08-27 05:33:51,18.0
2013-08-27 05:33:56,18.0
2013-08-27 05:34:01,19.0
2013-08-27 05:34:06,21.0
2013-08-27 05:34:11,18.0
2013-08-27 05:34:16,17.0
2013-08-27 05:34:21,17.0
2013-08-27 05:34:26,18.0
2013-08-27 05:34:31,19.0
2013-08-27 05:34:36,18.0
2013-08-27 05:34:41,19.0
2013-08-27 05:34:46,18.0
2013-08-27 05:34:51,19.0
2013-08-27 05:34:56,18.0
2013-08-27 05:35:01,17.0
2013-08-27 05:35:06,18.0
2013-08-27 05:35:11,18.0
2013-08-27 05:35:16,18.0
2013-08-27 05:35:21,19.0
2013-08-27 05:35:26,18.0
2013-08-27 05:35:31,19.0
2013-08-27 05:35:36,18.0
2013-08-27 05:35:41,18.0
2013-08-27 05:35:46,17.0
2013-08-27 05:35:51,17.0
2013-08-27 05:35:56,17.0
2013-08-27 05:36:01,19.0
2013-08-27 05:36:06,19.0
2013-08-27 05:36:11,18.0
2013-08-27 05:36:16,19.0
2013-08-27 05:36:21,19.0
2013-08-27 05:36:26,18.0
2013-08-27 05:36:31,19.0
2013-08-27 05:36:36,18.0
2013-08-27 05:36:41,18.0
2013-08-27 05:36:46,17.0
2013-08-27 05:36:51,17.0
2013-08-27 05:36:56,18.0
2013-08-27 05:37:01,18.0
2013-08-27 05:37:06,19.0
2013-08-27 05:37:11,19.0
2013-08-27 05:37:16,18.0
2013-08-27 05:37:21,18.0
2013-08-27 05:37:26,17.0
2013-08-27 05:37:31,17.0
2013-08-27 05:37:36,20.0
2013-08-27 05:37:41,18.0
2013-08-27 05:37:46,19.0
2013-08-27 05:37:51,18.0
2013-08-27 05:37:56,18.0
2013-08-27 05:38:01,16.0
2013-08-27 05:38:06,16.0
2013-08-27 05:38:11,17.0
2013-08-27 05:38:16,18.0
2013-08-27 05:38:21,18.0
2013-08-27 05:38:26,20.0
2013-08-27 05:38:31,17.0
2013-08-27 05:38:36,18.0
2013-08-27 05:38:41,18.0
2013-08-27 05:38:46,18.0
2013-08-27 05:38:51,18.0
2013-08-27 05:38:56,16.0
2013-08-27 05:39:03,18.0
2013-08-27 05:39:06,18.0
2013-08-27 05:39:11,19.0
2013-08-27 05:39:16,18.0
2013-08-27 05:39:21,18.0
2013-08-27 05:39:26,17.0
2013-08-27 05:39:31,18.0
2013-08-27 05:39:36,16.0
2013-08-27 05:39:41,18.0
2013-08-27 05:39:46,18.0
2013-08-27 05:39:51,18.0
2013-08-27 05:39:56,18.0
2013-08-27 05:40:01,18.0
2013-08-27 05:40:06,18.0
2013-08-27 05:40:11,19.0
2013-08-27 05:40:16,18.0
2013-08-27 05:40:21,19.0
2013-08-27 05:40:26,18.0
2013-08-27 05:40:31,17.0
2013-08-27 05:40:36,16.0
2013-08-27 05:40:41,18.0
2013-08-27 05:40:46,19.0
2013-08-27 05:40:51,18.0
2013-08-27 05:40:56,18.0
2013-08-27 05:41:01,18.0
2013-08-27 05:41:06,17.0
2013-08-27 05:41:11,19.0
2013-08-27 05:41:16,18.0
2013-08-27 05:41:21,19.0
2013-08-27 05:41:26,19.0
2013-08-27 05:41:31,18.0
2013-08-27 05:41:36,18.0
2013-08-27 05:41:41,19.0
2013-08-27 05:41:46,18.0
2013-08-27 05:41:51,19.0
2013-08-27 05:41:56,19.0
2013-08-27 05:42:01,19.0
2013-08-27 05:42:06,18.0
2013-08-27 05:42:11,17.0
2013-08-27 05:42:16,17.0
2013-08-27 05:42:21,17.0
2013-08-27 05:42:26,22.0
2013-08-27 05:42:31,18.0
2013-08-27 05:42:36,19.0
2013-08-27 05:42:41,18.0
2013-08-27 05:42:46,18.0
2013-08-27 05:42:51,18.0
2013-08-27 05:42:56,18.0
2013-08-27 05:43:01,18.0
2013-08-27 05:43:06,18.0
2013-08-27 05:43:11,18.0
2013-08-27 05:43:16,18.0
2013-08-27 05:43:21,19.0
2013-08-27 05:43:26,18.0
2013-08-27 05:43:31,18.0
2013-08-27 05:43:36,17.0
2013-08-27 05:43:41,19.0
2013-08-27 05:43:46,19.0
2013-08-27 05:43:51,18.0
2013-08-27 05:43:56,19.0
2013-08-27 05:44:01,18.0
2013-08-27 05:44:06,17.0
2013-08-27 05:44:11,19.0
2013-08-27 05:44:16,19.0
2013-08-27 05:44:21,19.0
2013-08-27 05:44:26,18.0
2013-08-27 05:44:31,18.0
2013-08-27 05:44:36,18.0
2013-08-27 05:44:41,18.0
2013-08-27 05:44:46,18.0
2013-08-27 05:44:51,18.0
2013-08-27 05:44:56,18.0
2013-08-27 05:45:01,18.0
2013-08-27 05:45:06,19.0
2013-08-27 05:45:11,17.0
2013-08-27 05:45:16,18.0
2013-08-27 05:45:21,19.0
2013-08-27 05:45:26,19.0
2013-08-27 05:45:31,18.0
2013-08-27 05:45:36,18.0
2013-08-27 05:45:41,18.0
2013-08-27 05:45:46,18.0
2013-08-27 05:45:51,18.0
2013-08-27 05:45:56,17.0
2013-08-27 05:46:01,19.0
2013-08-27 05:46:06,17.0
2013-08-27 05:46:11,19.0
2013-08-27 05:46:16,19.0
2013-08-27 05:46:21,19.0
2013-08-27 05:46:26,18.0
2013-08-27 05:46:31,18.0
2013-08-27 05:46:36,19.0
2013-08-27 05:46:41,18.0
2013-08-27 05:46:46,20.0
2013-08-27 05:46:51,18.0
2013-08-27 05:46:56,16.0
2013-08-27 05:47:01,18.0
2013-08-27 05:47:06,18.0
2013-08-27 05:47:11,18.0
2013-08-27 05:47:16,19.0
2013-08-27 05:47:21,18.0
2013-08-27 05:47:26,17.0
2013-08-27 05:47:31,18.0
2013-08-27 05:47:36,17.0
2013-08-27 05:47:41,18.0
2013-08-27 05:47:46,17.0
2013-08-27 05:47:51,16.0
2013-08-27 05:47:56,18.0
2013-08-27 05:48:01,18.0
2013-08-27 05:48:06,19.0
2013-08-27 05:48:11,19.0
2013-08-27 05:48:16,18.0
2013-08-27 05:48:21,18.0
2013-08-27 05:48:26,17.0
2013-08-27 05:48:31,19.0
2013-08-27 05:48:36,19.0
2013-08-27 05:48:41,18.0
2013-08-27 05:48:46,18.0
2013-08-27 05:48:51,17.0
2013-08-27 05:48:56,18.0
2013-08-27 05:49:01,18.0
2013-08-27 05:49:06,19.0
2013-08-27 05:49:11,18.0
2013-08-27 05:49:16,18.0
2013-08-27 05:49:21,19.0
2013-08-27 05:49:26,18.0
2013-08-27 05:49:31,18.0
2013-08-27 05:49:36,18.0
2013-08-27 05:49:41,18.0
2013-08-27 05:49:46,18.0
2013-08-27 05:49:51,18.0
2013-08-27 05:49:56,18.0
2013-08-27 05:50:01,19.0
2013-08-27 05:50:06,18.0
2013-08-27 05:50:11,18.0
2013-08-27 05:50:16,18.0
2013-08-27 05:50:21,18.0
2013-08-27 05:50:26,19.0
2013-08-27 05:50:31,18.0
2013-08-27 05:50:36,19.0
2013-08-27 05:50:41,18.0
2013-08-27 05:50:46,18.0
2013-08-27 05:50:51,19.0
2013-08-27 05:50:56,18.0
2013-08-27 05:51:01,18.0
2013-08-27 05:51:06,18.0
2013-08-27 05:51:11,18.0
2013-08-27 05:51:16,19.0
2013-08-27 05:51:21,19.0
2013-08-27 05:51:26,18.0
2013-08-27 05:51:31,19.0
2013-08-27 05:51:36,18.0
2013-08-27 05:51:41,17.0
2013-08-27 05:51:46,19.0
2013-08-27 05:51:51,18.0
2013-08-27 05:51:56,18.0
2013-08-27 05:52:01,17.0
2013-08-27 05:52:06,18.0
2013-08-27 05:52:11,18.0
2013-08-27 05:52:16,17.0
2013-08-27 05:52:21,17.0
2013-08-27 05:52:26,16.0
2013-08-27 05:52:31,18.0
2013-08-27 05:52:36,18.0
2013-08-27 05:52:41,18.0
2013-08-27 05:52:46,17.0
2013-08-27 05:52:51,18.0
2013-08-27 05:52:56,18.0
2013-08-27 05:53:01,19.0
2013-08-27 05:53:06,17.0
2013-08-27 05:53:11,19.0
2013-08-27 05:53:16,19.0
2013-08-27 05:53:25,20.0
2013-08-27 05:53:26,19.0
2013-08-27 05:53:31,20.0
2013-08-27 05:53:36,18.0
2013-08-27 05:53:41,20.0
2013-08-27 05:53:46,19.0
2013-08-27 05:53:51,20.0
2013-08-27 05:53:56,19.0
2013-08-27 05:54:01,19.0
2013-08-27 05:54:06,18.0
2013-08-27 05:54:11,18.0
2013-08-27 05:54:16,19.0
2013-08-27 05:54:21,19.0
2013-08-27 05:54:26,19.0
2013-08-27 05:54:31,19.0
2013-08-27 05:54:36,18.0
2013-08-27 05:54:41,17.0
2013-08-27 05:54:46,18.0
2013-08-27 05:54:51,18.0
2013-08-27 05:54:56,17.0
2013-08-27 05:55:01,18.0
2013-08-27 05:55:06,18.0
2013-08-27 05:55:11,19.0
2013-08-27 05:55:16,18.0
2013-08-27 05:55:21,19.0
2013-08-27 05:55:26,19.0
2013-08-27 05:55:31,20.0
2013-08-27 05:55:36,18.0
2013-08-27 05:55:41,18.0
2013-08-27 05:55:46,18.0
2013-08-27 05:55:51,18.0
2013-08-27 05:55:56,17.0
2013-08-27 05:56:01,17.0
2013-08-27 05:56:06,18.0
2013-08-27 05:56:11,19.0
2013-08-27 05:56:16,18.0
2013-08-27 05:56:21,17.0
2013-08-27 05:56:26,18.0
2013-08-27 05:56:31,18.0
2013-08-27 05:56:36,18.0
2013-08-27 05:56:41,18.0
2013-08-27 05:56:46,18.0
2013-08-27 05:56:51,18.0
2013-08-27 05:56:56,18.0
2013-08-27 05:57:01,18.0
2013-08-27 05:57:06,19.0
2013-08-27 05:57:11,19.0
2013-08-27 05:57:16,18.0
2013-08-27 05:57:21,18.0
2013-08-27 05:57:26,19.0
2013-08-27 05:57:31,18.0
2013-08-27 05:57:36,18.0
2013-08-27 05:57:41,17.0
2013-08-27 05:57:46,18.0
2013-08-27 05:57:51,17.0
2013-08-27 05:57:56,17.0
2013-08-27 05:58:01,18.0
2013-08-27 05:58:06,17.0
2013-08-27 05:58:11,18.0
2013-08-27 05:58:16,18.0
2013-08-27 05:58:21,19.0
2013-08-27 05:58:26,19.0
2013-08-27 05:58:31,18.0
2013-08-27 05:58:36,20.0
2013-08-27 05:58:41,19.0
2013-08-27 05:58:46,19.0
2013-08-27 05:58:51,19.0
2013-08-27 05:58:56,19.0
2013-08-27 05:59:01,17.0
2013-08-27 05:59:06,18.0
2013-08-27 05:59:11,18.0
2013-08-27 05:59:16,18.0
2013-08-27 05:59:21,18.0
2013-08-27 05:59:26,19.0
2013-08-27 05:59:31,19.0
2013-08-27 05:59:36,18.0
2013-08-27 05:59:41,18.0
2013-08-27 05:59:46,18.0
2013-08-27 05:59:51,18.0
2013-08-27 05:59:56,19.0
2013-08-27 06:00:01,19.0
2013-08-27 06:00:06,19.0
2013-08-27 06:00:11,18.0
2013-08-27 06:00:16,17.0
2013-08-27 06:00:21,18.0
2013-08-27 06:00:26,18.0
2013-08-27 06:00:31,19.0
2013-08-27 06:00:36,19.0
2013-08-27 06:00:41,19.0
2013-08-27 06:00:46,19.0
2013-08-27 06:00:51,18.0
2013-08-27 06:00:56,18.0
2013-08-27 06:01:01,18.0
2013-08-27 06:01:06,20.0
2013-08-27 06:01:11,18.0
2013-08-27 06:01:16,19.0
2013-08-27 06:01:21,19.0
2013-08-27 06:01:26,18.0
2013-08-27 06:01:31,13.0
2013-08-27 06:01:36,18.0
2013-08-27 06:01:41,19.0
2013-08-27 06:01:46,19.0
2013-08-27 06:01:51,19.0
2013-08-27 06:01:56,18.0
2013-08-27 06:02:01,19.0
2013-08-27 06:02:06,18.0
2013-08-27 06:02:11,18.0
2013-08-27 06:02:16,17.0
2013-08-27 06:02:21,18.0
2013-08-27 06:02:26,18.0
2013-08-27 06:02:31,19.0
2013-08-27 06:02:36,17.0
2013-08-27 06:02:41,18.0
2013-08-27 06:02:46,17.0
2013-08-27 06:02:51,17.0
2013-08-27 06:02:56,18.0
2013-08-27 06:03:01,18.0
2013-08-27 06:03:06,19.0
2013-08-27 06:03:11,19.0
2013-08-27 06:03:16,16.0
2013-08-27 06:03:21,14.0
2013-08-27 06:03:26,19.0
2013-08-27 06:03:31,19.0
2013-08-27 06:03:36,18.0
2013-08-27 06:03:41,18.0
2013-08-27 06:03:46,17.0
2013-08-27 06:03:51,17.0
2013-08-27 06:03:56,18.0
2013-08-27 06:04:01,18.0
2013-08-27 06:04:06,19.0
2013-08-27 06:04:11,18.0
2013-08-27 06:04:16,18.0
2013-08-27 06:04:21,20.0
2013-08-27 06:04:26,19.0
2013-08-27 06:04:31,18.0
2013-08-27 06:04:36,18.0
2013-08-27 06:04:41,17.0
2013-08-27 06:04:46,18.0
2013-08-27 06:04:51,18.0
2013-08-27 06:04:56,18.0
2013-08-27 06:05:01,18.0
2013-08-27 06:05:06,18.0
2013-08-27 06:05:11,18.0
2013-08-27 06:05:16,18.0
2013-08-27 06:05:21,19.0
2013-08-27 06:05:26,19.0
2013-08-27 06:05:31,19.0
2013-08-27 06:05:36,17.0
2013-08-27 06:05:41,19.0
2013-08-27 06:05:46,18.0
2013-08-27 06:05:51,19.0
2013-08-27 06:05:56,19.0
2013-08-27 06:06:01,19.0
2013-08-27 06:06:06,18.0
2013-08-27 06:06:11,18.0
2013-08-27 06:06:16,18.0
2013-08-27 06:06:21,20.0
2013-08-27 06:06:26,19.0
2013-08-27 06:06:31,19.0
2013-08-27 06:06:36,18.0
2013-08-27 06:06:41,19.0
2013-08-27 06:06:46,19.0
2013-08-27 06:06:51,17.0
2013-08-27 06:06:56,19.0
2013-08-27 06:07:01,18.0
2013-08-27 06:07:06,18.0
2013-08-27 06:07:11,19.0
2013-08-27 06:07:16,19.0
2013-08-27 06:07:21,19.0
2013-08-27 06:07:26,18.0
2013-08-27 06:07:31,19.0
2013-08-27 06:07:41,20.0
2013-08-27 06:07:46,19.0
2013-08-27 06:07:51,19.0
2013-08-27 06:07:56,19.0
2013-08-27 06:08:01,18.0
2013-08-27 06:08:06,19.0
2013-08-27 06:08:11,19.0
2013-08-27 06:08:16,19.0
2013-08-27 06:08:21,18.0
2013-08-27 06:08:26,19.0
2013-08-27 06:08:31,19.0
2013-08-27 06:08:36,17.0
2013-08-27 06:08:41,18.0
2013-08-27 06:08:46,17.0
2013-08-27 06:08:51,16.0
2013-08-27 06:08:56,18.0
2013-08-27 06:09:01,15.0
2013-08-27 06:09:06,18.0
2013-08-27 06:09:11,17.0
2013-08-27 06:09:16,18.0
2013-08-27 06:09:21,17.0
2013-08-27 06:09:26,19.0
2013-08-27 06:09:31,18.0
2013-08-27 06:09:36,18.0
2013-08-27 06:09:41,19.0
2013-08-27 06:09:46,18.0
2013-08-27 06:09:51,19.0
2013-08-27 06:09:56,19.0
2013-08-27 06:10:01,19.0
2013-08-27 06:10:06,18.0
2013-08-27 06:10:11,19.0
2013-08-27 06:10:16,20.0
2013-08-27 06:10:21,18.0
2013-08-27 06:10:26,18.0
2013-08-27 06:10:31,18.0
2013-08-27 06:10:36,18.0
2013-08-27 06:10:41,17.0
2013-08-27 06:10:46,17.0
2013-08-27 06:10:51,17.0
2013-08-27 06:10:56,17.0
2013-08-27 06:11:01,19.0
2013-08-27 06:11:06,19.0
2013-08-27 06:11:11,19.0
2013-08-27 06:11:16,19.0
2013-08-27 06:11:21,18.0
2013-08-27 06:11:26,18.0
2013-08-27 06:11:31,19.0
2013-08-27 06:11:36,19.0
2013-08-27 06:11:41,18.0
2013-08-27 06:11:46,19.0
2013-08-27 06:11:51,17.0
2013-08-27 06:11:56,16.0
2013-08-27 06:12:01,17.0
2013-08-27 06:12:06,18.0
2013-08-27 06:12:11,19.0
2013-08-27 06:12:16,18.0
2013-08-27 06:12:21,18.0
2013-08-27 06:12:26,19.0
2013-08-27 06:12:31,19.0
2013-08-27 06:12:36,19.0
2013-08-27 06:12:41,19.0
2013-08-27 06:12:46,18.0
2013-08-27 06:12:51,18.0
2013-08-27 06:12:56,17.0
2013-08-27 06:13:01,18.0
2013-08-27 06:13:06,18.0
2013-08-27 06:13:11,18.0
2013-08-27 06:13:16,17.0
2013-08-27 06:13:21,18.0
2013-08-27 06:13:26,19.0
2013-08-27 06:13:31,17.0
2013-08-27 06:13:36,19.0
2013-08-27 06:13:41,19.0
2013-08-27 06:13:46,19.0
2013-08-27 06:13:51,19.0
2013-08-27 06:13:56,19.0
2013-08-27 06:14:01,18.0
2013-08-27 06:14:06,19.0
2013-08-27 06:14:11,18.0
2013-08-27 06:14:16,18.0
2013-08-27 06:14:21,19.0
2013-08-27 06:14:26,18.0
2013-08-27 06:14:31,17.0
2013-08-27 06:14:36,16.0
2013-08-27 06:14:41,17.0
2013-08-27 06:14:46,18.0
2013-08-27 06:14:51,17.0
2013-08-27 06:14:56,17.0
2013-08-27 06:15:01,18.0
2013-08-27 06:15:06,16.0
2013-08-27 06:15:11,15.0
2013-08-27 06:15:16,18.0
2013-08-27 06:15:21,19.0
2013-08-27 06:15:26,18.0
2013-08-27 06:15:31,18.0
2013-08-27 06:15:36,18.0
2013-08-27 06:15:41,18.0
2013-08-27 06:15:46,19.0
2013-08-27 06:15:51,18.0
2013-08-27 06:15:56,17.0
2013-08-27 06:16:01,18.0
2013-08-27 06:16:06,20.0
2013-08-27 06:16:11,19.0
2013-08-27 06:16:16,18.0
2013-08-27 06:16:21,18.0
2013-08-27 06:16:26,20.0
2013-08-27 06:16:31,18.0
2013-08-27 06:16:36,19.0
2013-08-27 06:16:41,18.0
2013-08-27 06:16:46,18.0
2013-08-27 06:16:51,18.0
2013-08-27 06:16:56,18.0
2013-08-27 06:17:01,18.0
2013-08-27 06:17:06,17.0
2013-08-27 06:17:11,19.0
2013-08-27 06:17:16,17.0
2013-08-27 06:17:21,18.0
2013-08-27 06:17:26,18.0
2013-08-27 06:17:31,18.0
2013-08-27 06:17:36,18.0
2013-08-27 06:17:41,18.0
2013-08-27 06:17:46,18.0
2013-08-27 06:17:51,18.0
2013-08-27 06:17:56,19.0
2013-08-27 06:18:01,19.0
2013-08-27 06:18:06,19.0
2013-08-27 06:18:11,19.0
2013-08-27 06:18:16,18.0
2013-08-27 06:18:21,16.0
2013-08-27 06:18:26,19.0
2013-08-27 06:18:31,19.0
2013-08-27 06:18:36,18.0
2013-08-27 06:18:41,19.0
2013-08-27 06:18:46,18.0
2013-08-27 06:18:51,19.0
2013-08-27 06:18:56,19.0
2013-08-27 06:19:01,19.0
2013-08-27 06:19:06,18.0
2013-08-27 06:19:11,18.0
2013-08-27 06:19:16,20.0
2013-08-27 06:19:21,18.0
2013-08-27 06:19:26,18.0
2013-08-27 06:19:31,18.0
2013-08-27 06:19:36,18.0
2013-08-27 06:19:41,18.0
2013-08-27 06:19:46,19.0
2013-08-27 06:19:51,18.0
2013-08-27 06:19:56,18.0
2013-08-27 06:20:01,19.0
2013-08-27 06:20:06,18.0
2013-08-27 06:20:11,18.0
2013-08-27 06:20:16,18.0
2013-08-27 06:20:21,18.0
2013-08-27 06:20:26,19.0
2013-08-27 06:20:31,17.0
2013-08-27 06:20:36,18.0
2013-08-27 06:20:41,18.0
2013-08-27 06:20:46,18.0
2013-08-27 06:20:51,18.0
2013-08-27 06:20:56,18.0
2013-08-27 06:21:01,19.0
2013-08-27 06:21:06,18.0
2013-08-27 06:21:11,17.0
2013-08-27 06:21:16,19.0
2013-08-27 06:21:21,19.0
2013-08-27 06:21:26,18.0
2013-08-27 06:21:31,18.0
2013-08-27 06:21:36,18.0
2013-08-27 06:21:41,19.0
2013-08-27 06:21:50,18.0
2013-08-27 06:21:51,18.0
2013-08-27 06:21:56,19.0
2013-08-27 06:22:01,18.0
2013-08-27 06:22:06,18.0
2013-08-27 06:22:11,19.0
2013-08-27 06:22:16,18.0
2013-08-27 06:22:21,18.0
2013-08-27 06:22:26,17.0
2013-08-27 06:22:31,18.0
2013-08-27 06:22:36,17.0
2013-08-27 06:22:41,17.0
2013-08-27 06:22:46,18.0
2013-08-27 06:22:51,19.0
2013-08-27 06:22:56,19.0
2013-08-27 06:23:01,20.0
2013-08-27 06:23:06,19.0
2013-08-27 06:23:11,19.0
2013-08-27 06:23:16,18.0
2013-08-27 06:23:21,18.0
2013-08-27 06:23:26,19.0
2013-08-27 06:23:31,17.0
2013-08-27 06:23:36,18.0
2013-08-27 06:23:41,18.0
2013-08-27 06:23:46,18.0
2013-08-27 06:23:51,19.0
2013-08-27 06:23:56,18.0
2013-08-27 06:24:01,19.0
2013-08-27 06:24:06,18.0
2013-08-27 06:24:11,19.0
2013-08-27 06:24:16,19.0
2013-08-27 06:24:21,18.0
2013-08-27 06:24:26,19.0
2013-08-27 06:24:31,19.0
2013-08-27 06:24:36,18.0
2013-08-27 06:24:41,17.0
2013-08-27 06:24:46,19.0
2013-08-27 06:24:51,18.0
2013-08-27 06:24:56,19.0
2013-08-27 06:25:01,18.0
2013-08-27 06:25:06,18.0
2013-08-27 06:25:11,19.0
2013-08-27 06:25:16,18.0
2013-08-27 06:25:21,19.0
2013-08-27 06:25:26,18.0
2013-08-27 06:25:31,21.0
2013-08-27 06:25:36,17.0
2013-08-27 06:25:41,17.0
2013-08-27 06:25:46,18.0
2013-08-27 06:25:51,19.0
2013-08-27 06:25:56,19.0
2013-08-27 06:26:01,20.0
