datetime,CO2
2013-08-27 00:31:32,415.0
2013-08-27 00:31:37,415.0
2013-08-27 00:31:42,416.0
2013-08-27 00:31:47,415.0
2013-08-27 00:31:52,411.0
2013-08-27 00:31:57,413.0
2013-08-27 00:32:02,412.0
2013-08-27 00:32:07,410.0
2013-08-27 00:32:12,407.0
2013-08-27 00:32:17,411.0
2013-08-27 00:32:22,403.0
2013-08-27 00:32:27,403.0
2013-08-27 00:32:32,412.0
2013-08-27 00:32:37,410.0
2013-08-27 00:32:42,401.0
2013-08-27 00:32:47,407.0
2013-08-27 00:32:52,405.0
2013-08-27 00:32:57,412.0
2013-08-27 00:33:02,411.0
2013-08-27 00:33:07,416.0
2013-08-27 00:33:12,419.0
2013-08-27 00:33:17,428.0
2013-08-27 00:33:22,420.0
2013-08-27 00:33:27,416.0
2013-08-27 00:33:32,403.0
2013-08-27 00:33:37,411.0
2013-08-27 00:33:42,421.0
2013-08-27 00:33:47,416.0
2013-08-27 00:33:52,424.0
2013-08-27 00:33:57,423.0
2013-08-27 00:34:02,428.0
2013-08-27 00:34:07,439.0
2013-08-27 00:34:12,415.0
2013-08-27 00:34:17,428.0
2013-08-27 00:34:22,435.0
2013-08-27 00:34:27,419.0
2013-08-27 00:34:32,416.0
2013-08-27 00:34:37,415.0
2013-08-27 00:34:42,415.0
2013-08-27 00:34:47,412.0
2013-08-27 00:34:52,408.0
2013-08-27 00:34:57,415.0
2013-08-27 00:35:02,407.0
2013-08-27 00:35:07,413.0
2013-08-27 00:35:12,407.0
2013-08-27 00:35:17,417.0
2013-08-27 00:35:22,419.0
2013-08-27 00:35:27,411.0
2013-08-27 00:35:32,421.0
2013-08-27 00:35:37,407.0
2013-08-27 00:35:42,408.0
2013-08-27 00:35:47,415.0
2013-08-27 00:35:52,403.0
2013-08-27 00:35:57,408.0
2013-08-27 00:36:02,403.0
2013-08-27 00:36:07,401.0
2013-08-27 00:36:12,387.0
2013-08-27 00:36:17,389.0
2013-08-27 00:36:22,399.0
2013-08-27 00:36:27,408.0
2013-08-27 00:36:32,411.0
2013-08-27 00:36:37,407.0
2013-08-27 00:36:42,411.0
2013-08-27 00:36:47,411.0
2013-08-27 00:36:52,407.0
2013-08-27 00:36:57,418.0
2013-08-27 00:37:02,416.0
2013-08-27 00:37:07,403.0
2013-08-27 00:37:12,413.0
2013-08-27 00:37:17,400.0
2013-08-27 00:37:22,399.0
2013-08-27 00:37:27,406.0
2013-08-27 00:37:32,407.0
2013-08-27 00:37:37,423.0
2013-08-27 00:37:42,424.0
2013-08-27 00:37:47,424.0
2013-08-27 00:37:52,416.0
2013-08-27 00:37:57,416.0
2013-08-27 00:38:02,411.0
2013-08-27 00:38:07,412.0
2013-08-27 00:38:12,412.0
2013-08-27 00:38:17,403.0
2013-08-27 00:38:22,403.0
2013-08-27 00:38:27,403.0
2013-08-27 00:38:32,412.0
2013-08-27 00:38:37,403.0
2013-08-27 00:38:42,401.0
2013-08-27 00:38:47,411.0
2013-08-27 00:38:52,405.0
2013-08-27 00:38:57,408.0
2013-08-27 00:39:02,407.0
2013-08-27 00:39:07,416.0
2013-08-27 00:39:12,412.0
2013-08-27 00:39:17,407.0
2013-08-27 00:39:22,415.0
2013-08-27 00:39:27,415.0
2013-08-27 00:39:32,411.0
2013-08-27 00:39:37,403.0
2013-08-27 00:39:42,413.0
2013-08-27 00:39:47,405.0
2013-08-27 00:39:52,400.0
2013-08-27 00:39:57,399.0
2013-08-27 00:40:02,401.0
2013-08-27 00:40:07,411.0
2013-08-27 00:40:12,411.0
2013-08-27 00:40:17,415.0
2013-08-27 00:40:22,416.0
2013-08-27 00:40:27,425.0
2013-08-27 00:40:32,424.0
2013-08-27 00:40:37,415.0
2013-08-27 00:40:42,415.0
2013-08-27 00:40:47,414.0
2013-08-27 00:40:52,400.0
2013-08-27 00:40:57,400.0
2013-08-27 00:41:02,400.0
2013-08-27 00:41:07,400.0
2013-08-27 00:41:12,399.0
2013-08-27 00:41:17,400.0
2013-08-27 00:41:22,410.0
2013-08-27 00:41:27,415.0
2013-08-27 00:41:32,416.0
2013-08-27 00:41:37,419.0
2013-08-27 00:41:42,431.0
2013-08-27 00:41:47,424.0
2013-08-27 00:41:52,415.0
2013-08-27 00:41:57,407.0
2013-08-27 00:42:02,403.0
2013-08-27 00:42:07,403.0
2013-08-27 00:42:12,408.0
2013-08-27 00:42:17,408.0
2013-08-27 00:42:22,415.0
2013-08-27 00:42:27,421.0
2013-08-27 00:42:32,416.0
2013-08-27 00:42:37,416.0
2013-08-27 00:42:42,411.0
2013-08-27 00:42:47,411.0
2013-08-27 00:42:52,415.0
2013-08-27 00:42:57,415.0
2013-08-27 00:43:02,413.0
2013-08-27 00:43:07,416.0
2013-08-27 00:43:12,407.0
2013-08-27 00:43:17,411.0
2013-08-27 00:43:22,400.0
2013-08-27 00:43:27,407.0
2013-08-27 00:43:32,420.0
2013-08-27 00:43:37,403.0
2013-08-27 00:43:42,414.0
2013-08-27 00:43:47,407.0
2013-08-27 00:43:52,415.0
2013-08-27 00:43:57,411.0
2013-08-27 00:44:02,415.0
2013-08-27 00:44:07,425.0
2013-08-27 00:44:12,435.0
2013-08-27 00:44:17,415.0
2013-08-27 00:44:22,424.0
2013-08-27 00:44:27,414.0
2013-08-27 00:44:32,415.0
2013-08-27 00:44:37,399.0
2013-08-27 00:44:42,418.0
2013-08-27 00:44:49,408.0
2013-08-27 00:44:52,411.0
2013-08-27 00:44:57,416.0
2013-08-27 00:45:02,420.0
2013-08-27 00:45:07,424.0
2013-08-27 00:45:12,423.0
2013-08-27 00:45:17,419.0
2013-08-27 00:45:22,423.0
2013-08-27 00:45:27,415.0
2013-08-27 00:45:32,407.0
2013-08-27 00:45:37,408.0
2013-08-27 00:45:42,412.0
2013-08-27 00:45:47,412.0
2013-08-27 00:45:52,407.0
2013-08-27 00:45:57,416.0
2013-08-27 00:46:02,420.0
2013-08-27 00:46:07,420.0
2013-08-27 00:46:12,410.0
2013-08-27 00:46:17,391.0
2013-08-27 00:46:22,391.0
2013-08-27 00:46:27,395.0
2013-08-27 00:46:32,399.0
2013-08-27 00:46:37,399.0
2013-08-27 00:46:42,404.0
2013-08-27 00:46:47,421.0
2013-08-27 00:46:52,399.0
2013-08-27 00:46:57,400.0
2013-08-27 00:47:02,407.0
2013-08-27 00:47:07,415.0
2013-08-27 00:47:12,418.0
2013-08-27 00:47:17,415.0
2013-08-27 00:47:22,419.0
2013-08-27 00:47:27,407.0
2013-08-27 00:47:32,415.0
2013-08-27 00:47:37,411.0
2013-08-27 00:47:42,416.0
2013-08-27 00:47:47,416.0
2013-08-27 00:47:52,411.0
2013-08-27 00:47:57,411.0
2013-08-27 00:48:02,415.0
2013-08-27 00:48:07,399.0
2013-08-27 00:48:12,408.0
2013-08-27 00:48:17,407.0
2013-08-27 00:48:22,422.0
2013-08-27 00:48:27,412.0
2013-08-27 00:48:32,416.0
2013-08-27 00:48:37,407.0
2013-08-27 00:48:42,415.0
2013-08-27 00:48:47,427.0
2013-08-27 00:48:52,415.0
2013-08-27 00:48:57,415.0
2013-08-27 00:49:02,412.0
2013-08-27 00:49:07,407.0
2013-08-27 00:49:12,410.0
2013-08-27 00:49:17,401.0
2013-08-27 00:49:22,403.0
2013-08-27 00:49:27,416.0
2013-08-27 00:49:32,415.0
2013-08-27 00:49:37,401.0
2013-08-27 00:49:42,412.0
2013-08-27 00:49:47,415.0
2013-08-27 00:49:52,408.0
2013-08-27 00:49:57,414.0
2013-08-27 00:50:02,403.0
2013-08-27 00:50:07,408.0
2013-08-27 00:50:12,403.0
2013-08-27 00:50:17,399.0
2013-08-27 00:50:22,406.0
2013-08-27 00:50:27,415.0
2013-08-27 00:50:32,400.0
2013-08-27 00:50:37,400.0
2013-08-27 00:50:42,407.0
2013-08-27 00:50:47,407.0
2013-08-27 00:50:52,407.0
2013-08-27 00:50:57,412.0
2013-08-27 00:51:02,405.0
2013-08-27 00:51:07,419.0
2013-08-27 00:51:12,416.0
2013-08-27 00:51:17,423.0
2013-08-27 00:51:22,419.0
2013-08-27 00:51:27,424.0
2013-08-27 00:51:32,415.0
2013-08-27 00:51:37,407.0
2013-08-27 00:51:42,403.0
2013-08-27 00:51:47,411.0
2013-08-27 00:51:52,411.0
2013-08-27 00:51:57,429.0
2013-08-27 00:52:02,415.0
2013-08-27 00:52:07,416.0
2013-08-27 00:52:12,428.0
2013-08-27 00:52:17,423.0
2013-08-27 00:52:22,434.0
2013-08-27 00:52:27,424.0
2013-08-27 00:52:32,424.0
2013-08-27 00:52:37,416.0
2013-08-27 00:52:42,425.0
2013-08-27 00:52:47,416.0
2013-08-27 00:52:52,416.0
2013-08-27 00:52:57,407.0
2013-08-27 00:53:02,421.0
2013-08-27 00:53:07,411.0
2013-08-27 00:53:12,407.0
2013-08-27 00:53:17,407.0
2013-08-27 00:53:22,406.0
2013-08-27 00:53:27,403.0
2013-08-27 00:53:32,399.0
2013-08-27 00:53:37,406.0
2013-08-27 00:53:42,405.0
2013-08-27 00:53:47,408.0
2013-08-27 00:53:52,407.0
2013-08-27 00:53:57,401.0
2013-08-27 00:54:02,407.0
2013-08-27 00:54:07,400.0
2013-08-27 00:54:12,407.0
2013-08-27 00:54:17,400.0
2013-08-27 00:54:22,410.0
2013-08-27 00:54:27,407.0
2013-08-27 00:54:32,418.0
2013-08-27 00:54:37,411.0
2013-08-27 00:54:42,415.0
2013-08-27 00:54:47,422.0
2013-08-27 00:54:52,407.0
2013-08-27 00:54:57,416.0
2013-08-27 00:55:02,411.0
2013-08-27 00:55:07,412.0
2013-08-27 00:55:12,407.0
2013-08-27 00:55:17,399.0
2013-08-27 00:55:22,399.0
2013-08-27 00:55:27,391.0
2013-08-27 00:55:32,402.0
2013-08-27 00:55:37,400.0
2013-08-27 00:55:42,400.0
2013-08-27 00:55:47,400.0
2013-08-27 00:55:52,413.0
2013-08-27 00:55:57,416.0
2013-08-27 00:56:02,429.0
2013-08-27 00:56:07,415.0
2013-08-27 00:56:12,416.0
2013-08-27 00:56:17,423.0
2013-08-27 00:56:22,420.0
2013-08-27 00:56:27,420.0
2013-08-27 00:56:32,415.0
2013-08-27 00:56:37,415.0
2013-08-27 00:56:42,416.0
2013-08-27 00:56:47,417.0
2013-08-27 00:56:52,428.0
2013-08-27 00:56:57,416.0
2013-08-27 00:57:02,422.0
2013-08-27 00:57:07,421.0
2013-08-27 00:57:12,408.0
2013-08-27 00:57:17,404.0
2013-08-27 00:57:22,400.0
2013-08-27 00:57:27,405.0
2013-08-27 00:57:32,415.0
2013-08-27 00:57:37,416.0
2013-08-27 00:57:42,415.0
2013-08-27 00:57:47,415.0
2013-08-27 00:57:52,416.0
2013-08-27 00:57:57,403.0
2013-08-27 00:58:02,403.0
2013-08-27 00:58:07,403.0
2013-08-27 00:58:12,408.0
2013-08-27 00:58:21,415.0
2013-08-27 00:58:22,416.0
2013-08-27 00:58:27,417.0
2013-08-27 00:58:32,411.0
2013-08-27 00:58:37,407.0
2013-08-27 00:58:42,399.0
2013-08-27 00:58:47,399.0
2013-08-27 00:58:52,400.0
2013-08-27 00:58:57,405.0
2013-08-27 00:59:02,404.0
2013-08-27 00:59:07,399.0
2013-08-27 00:59:12,401.0
2013-08-27 00:59:17,411.0
2013-08-27 00:59:22,415.0
2013-08-27 00:59:27,415.0
2013-08-27 00:59:32,420.0
2013-08-27 00:59:37,420.0
2013-08-27 00:59:42,419.0
2013-08-27 00:59:47,423.0
2013-08-27 00:59:52,412.0
2013-08-27 00:59:57,407.0
2013-08-27 01:00:02,403.0
2013-08-27 01:00:07,399.0
2013-08-27 01:00:12,407.0
2013-08-27 01:00:17,407.0
2013-08-27 01:00:22,423.0
2013-08-27 01:00:27,416.0
2013-08-27 01:00:32,416.0
2013-08-27 01:00:37,416.0
2013-08-27 01:00:42,421.0
2013-08-27 01:00:47,416.0
2013-08-27 01:00:52,407.0
2013-08-27 01:00:57,407.0
2013-08-27 01:01:02,415.0
2013-08-27 01:01:07,418.0
2013-08-27 01:01:12,411.0
2013-08-27 01:01:17,416.0
2013-08-27 01:01:22,415.0
2013-08-27 01:01:27,407.0
2013-08-27 01:01:32,411.0
2013-08-27 01:01:37,418.0
2013-08-27 01:01:42,421.0
2013-08-27 01:01:47,411.0
2013-08-27 01:01:52,407.0
2013-08-27 01:01:57,405.0
2013-08-27 01:02:02,407.0
2013-08-27 01:02:07,415.0
2013-08-27 01:02:12,416.0
2013-08-27 01:02:17,416.0
2013-08-27 01:02:22,417.0
2013-08-27 01:02:27,424.0
2013-08-27 01:02:32,415.0
2013-08-27 01:02:37,403.0
2013-08-27 01:02:42,408.0
2013-08-27 01:02:47,410.0
2013-08-27 01:02:52,407.0
2013-08-27 01:02:57,408.0
2013-08-27 01:03:02,407.0
2013-08-27 01:03:07,416.0
2013-08-27 01:03:12,415.0
2013-08-27 01:03:17,407.0
2013-08-27 01:03:22,399.0
2013-08-27 01:03:27,399.0
2013-08-27 01:03:32,405.0
2013-08-27 01:03:37,405.0
2013-08-27 01:03:42,407.0
2013-08-27 01:03:47,412.0
2013-08-27 01:03:52,416.0
2013-08-27 01:03:57,415.0
2013-08-27 01:04:02,405.0
2013-08-27 01:04:07,408.0
2013-08-27 01:04:12,405.0
2013-08-27 01:04:17,395.0
2013-08-27 01:04:22,395.0
2013-08-27 01:04:27,408.0
2013-08-27 01:04:32,416.0
2013-08-27 01:04:37,420.0
2013-08-27 01:04:42,415.0
2013-08-27 01:04:47,421.0
2013-08-27 01:04:52,420.0
2013-08-27 01:04:57,429.0
2013-08-27 01:05:02,419.0
2013-08-27 01:05:07,417.0
2013-08-27 01:05:12,438.0
2013-08-27 01:05:17,415.0
2013-08-27 01:05:22,416.0
2013-08-27 01:05:27,427.0
2013-08-27 01:05:32,416.0
2013-08-27 01:05:37,407.0
2013-08-27 01:05:42,412.0
2013-08-27 01:05:47,414.0
2013-08-27 01:05:52,411.0
2013-08-27 01:05:57,415.0
2013-08-27 01:06:02,425.0
2013-08-27 01:06:07,416.0
2013-08-27 01:06:12,422.0
2013-08-27 01:06:17,416.0
2013-08-27 01:06:22,423.0
2013-08-27 01:06:27,416.0
2013-08-27 01:06:32,425.0
2013-08-27 01:06:37,415.0
2013-08-27 01:06:42,423.0
2013-08-27 01:06:47,422.0
2013-08-27 01:06:52,423.0
2013-08-27 01:06:57,430.0
2013-08-27 01:07:02,424.0
2013-08-27 01:07:07,437.0
2013-08-27 01:07:12,424.0
2013-08-27 01:07:17,415.0
2013-08-27 01:07:22,413.0
2013-08-27 01:07:27,400.0
2013-08-27 01:07:32,405.0
2013-08-27 01:07:37,414.0
2013-08-27 01:07:42,400.0
2013-08-27 01:07:47,400.0
2013-08-27 01:07:52,408.0
2013-08-27 01:07:57,410.0
2013-08-27 01:08:02,410.0
2013-08-27 01:08:07,403.0
2013-08-27 01:08:12,415.0
2013-08-27 01:08:17,416.0
2013-08-27 01:08:22,403.0
2013-08-27 01:08:27,408.0
