datetime,Light
2013-08-27 02:31:15,32.0
2013-08-27 02:31:20,33.0
2013-08-27 02:31:25,32.0
2013-08-27 02:31:30,32.0
2013-08-27 02:31:35,34.0
2013-08-27 02:31:40,33.0
2013-08-27 02:31:45,33.0
2013-08-27 02:31:50,33.0
2013-08-27 02:31:55,32.0
2013-08-27 02:32:00,32.0
2013-08-27 02:32:05,32.0
2013-08-27 02:32:10,31.0
2013-08-27 02:32:15,31.0
2013-08-27 02:32:20,31.0
2013-08-27 02:32:25,30.0
2013-08-27 02:32:30,31.0
2013-08-27 02:32:35,31.0
2013-08-27 02:32:40,32.0
2013-08-27 02:32:45,31.0
2013-08-27 02:32:50,32.0
2013-08-27 02:32:55,32.0
2013-08-27 02:33:00,32.0
2013-08-27 02:33:05,29.0
2013-08-27 02:33:10,32.0
2013-08-27 02:33:15,30.0
2013-08-27 02:33:20,32.0
2013-08-27 02:33:25,31.0
2013-08-27 02:33:30,32.0
2013-08-27 02:33:35,32.0
2013-08-27 02:33:40,32.0
2013-08-27 02:33:45,32.0
2013-08-27 02:33:50,31.0
2013-08-27 02:33:55,32.0
2013-08-27 02:34:00,30.0
2013-08-27 02:34:05,30.0
2013-08-27 02:34:10,30.0
2013-08-27 02:34:15,30.0
2013-08-27 02:34:20,30.0
2013-08-27 02:34:25,30.0
2013-08-27 02:34:30,29.0
2013-08-27 02:34:35,29.0
2013-08-27 02:34:40,30.0
2013-08-27 02:34:45,30.0
2013-08-27 02:34:50,30.0
2013-08-27 02:34:55,30.0
2013-08-27 02:35:00,30.0
2013-08-27 02:35:05,29.0
2013-08-27 02:35:10,30.0
2013-08-27 02:35:15,30.0
2013-08-27 02:35:20,29.0
2013-08-27 02:35:25,30.0
2013-08-27 02:35:30,29.0
2013-08-27 02:35:35,30.0
2013-08-27 02:35:40,29.0
2013-08-27 02:35:45,30.0
2013-08-27 02:35:50,30.0
2013-08-27 02:35:55,30.0
2013-08-27 02:36:00,29.0
2013-08-27 02:36:05,30.0
2013-08-27 02:36:10,30.0
2013-08-27 02:36:20,30.0
2013-08-27 02:36:25,29.0
2013-08-27 02:36:30,29.0
2013-08-27 02:36:35,29.0
2013-08-27 02:36:40,27.0
2013-08-27 02:36:45,30.0
2013-08-27 02:36:50,30.0
2013-08-27 02:36:55,29.0
2013-08-27 02:37:00,30.0
2013-08-27 02:37:05,30.0
2013-08-27 02:37:10,30.0
2013-08-27 02:37:15,29.0
2013-08-27 02:37:20,29.0
2013-08-27 02:37:25,28.0
2013-08-27 02:37:30,30.0
2013-08-27 02:37:35,31.0
2013-08-27 02:37:40,29.0
2013-08-27 02:37:45,30.0
2013-08-27 02:37:50,29.0
2013-08-27 02:37:55,28.0
2013-08-27 02:38:00,28.0
2013-08-27 02:38:05,28.0
2013-08-27 02:38:10,28.0
2013-08-27 02:38:15,28.0
2013-08-27 02:38:20,28.0
2013-08-27 02:38:25,28.0
2013-08-27 02:38:30,28.0
2013-08-27 02:38:35,27.0
2013-08-27 02:38:40,28.0
2013-08-27 02:38:45,27.0
2013-08-27 02:38:50,27.0
2013-08-27 02:38:55,27.0
2013-08-27 02:39:00,26.0
2013-08-27 02:39:05,25.0
2013-08-27 02:39:10,27.0
2013-08-27 02:39:15,27.0
2013-08-27 02:39:20,27.0
2013-08-27 02:39:25,27.0
2013-08-27 02:39:30,27.0
2013-08-27 02:39:35,27.0
2013-08-27 02:39:40,26.0
2013-08-27 02:39:45,26.0
2013-08-27 02:39:50,24.0
2013-08-27 02:39:55,27.0
2013-08-27 02:40:00,27.0
2013-08-27 02:40:05,28.0
2013-08-27 02:40:10,26.0
2013-08-27 02:40:15,27.0
2013-08-27 02:40:20,28.0
2013-08-27 02:40:25,27.0
2013-08-27 02:40:30,26.0
2013-08-27 02:40:35,27.0
2013-08-27 02:40:40,27.0
2013-08-27 02:40:45,27.0
2013-08-27 02:40:50,27.0
2013-08-27 02:40:56,26.0
2013-08-27 02:41:00,28.0
2013-08-27 02:41:05,26.0
2013-08-27 02:41:10,26.0
2013-08-27 02:41:15,26.0
2013-08-27 02:41:20,27.0
2013-08-27 02:41:25,26.0
2013-08-27 02:41:30,25.0
2013-08-27 02:41:35,25.0
2013-08-27 02:41:40,25.0
2013-08-27 02:41:45,25.0
2013-08-27 02:41:50,25.0
2013-08-27 02:41:55,25.0
2013-08-27 02:42:00,25.0
2013-08-27 02:42:05,25.0
2013-08-27 02:42:10,25.0
2013-08-27 02:42:15,25.0
2013-08-27 02:42:20,25.0
2013-08-27 02:42:25,25.0
2013-08-27 02:42:30,24.0
2013-08-27 02:42:35,24.0
2013-08-27 02:42:40,25.0
2013-08-27 02:42:45,25.0
2013-08-27 02:42:50,26.0
2013-08-27 02:42:55,25.0
2013-08-27 02:43:00,25.0
2013-08-27 02:43:05,25.0
2013-08-27 02:43:10,25.0
2013-08-27 02:43:15,25.0
2013-08-27 02:43:20,26.0
2013-08-27 02:43:25,25.0
2013-08-27 02:43:30,26.0
2013-08-27 02:43:35,25.0
2013-08-27 02:43:40,25.0
2013-08-27 02:43:45,25.0
2013-08-27 02:43:50,26.0
2013-08-27 02:43:55,25.0
2013-08-27 02:44:00,24.0
2013-08-27 02:44:05,25.0
2013-08-27 02:44:10,25.0
2013-08-27 02:44:15,24.0
2013-08-27 02:44:20,24.0
2013-08-27 02:44:25,24.0
2013-08-27 02:44:30,23.0
2013-08-27 02:44:35,24.0
2013-08-27 02:44:40,24.0
2013-08-27 02:44:45,23.0
2013-08-27 02:44:50,24.0
2013-08-27 02:44:55,24.0
2013-08-27 02:45:00,24.0
2013-08-27 02:45:05,24.0
2013-08-27 02:45:10,24.0
2013-08-27 02:45:15,24.0
2013-08-27 02:45:20,23.0
2013-08-27 02:45:25,24.0
2013-08-27 02:45:30,23.0
2013-08-27 02:45:35,25.0
2013-08-27 02:45:40,24.0
2013-08-27 02:45:45,22.0
2013-08-27 02:45:50,24.0
2013-08-27 02:45:55,23.0
2013-08-27 02:46:00,23.0
2013-08-27 02:46:05,23.0
2013-08-27 02:46:10,24.0
2013-08-27 02:46:15,24.0
2013-08-27 02:46:20,23.0
2013-08-27 02:46:25,22.0
2013-08-27 02:46:30,23.0
2013-08-27 02:46:35,23.0
2013-08-27 02:46:40,23.0
2013-08-27 02:46:45,23.0
2013-08-27 02:46:50,22.0
2013-08-27 02:46:55,23.0
2013-08-27 02:47:00,23.0
2013-08-27 02:47:05,24.0
2013-08-27 02:47:10,24.0
2013-08-27 02:47:15,23.0
2013-08-27 02:47:20,21.0
2013-08-27 02:47:25,22.0
2013-08-27 02:47:30,23.0
2013-08-27 02:47:35,21.0
2013-08-27 02:47:40,22.0
2013-08-27 02:47:45,21.0
2013-08-27 02:47:50,21.0
2013-08-27 02:47:55,23.0
2013-08-27 02:48:00,21.0
2013-08-27 02:48:05,23.0
2013-08-27 02:48:10,22.0
2013-08-27 02:48:15,21.0
2013-08-27 02:48:20,21.0
2013-08-27 02:48:25,20.0
2013-08-27 02:48:30,22.0
2013-08-27 02:48:35,23.0
2013-08-27 02:48:40,22.0
2013-08-27 02:48:45,22.0
2013-08-27 02:48:50,22.0
2013-08-27 02:48:55,23.0
2013-08-27 02:49:00,23.0
2013-08-27 02:49:05,21.0
2013-08-27 02:49:10,23.0
2013-08-27 02:49:15,22.0
2013-08-27 02:49:20,21.0
2013-08-27 02:49:25,22.0
2013-08-27 02:49:30,21.0
2013-08-27 02:49:35,23.0
2013-08-27 02:49:40,23.0
2013-08-27 02:49:45,22.0
2013-08-27 02:49:50,21.0
2013-08-27 02:49:55,21.0
2013-08-27 02:50:00,21.0
2013-08-27 02:50:05,22.0
2013-08-27 02:50:10,22.0
2013-08-27 02:50:15,22.0
2013-08-27 02:50:20,22.0
2013-08-27 02:50:31,22.0
2013-08-27 02:50:35,21.0
2013-08-27 02:50:40,22.0
2013-08-27 02:50:45,22.0
2013-08-27 02:50:50,22.0
2013-08-27 02:50:55,21.0
2013-08-27 02:51:00,22.0
2013-08-27 02:51:05,21.0
2013-08-27 02:51:10,21.0
2013-08-27 02:51:15,20.0
2013-08-27 02:51:20,20.0
2013-08-27 02:51:25,20.0
2013-08-27 02:51:30,20.0
2013-08-27 02:51:35,21.0
2013-08-27 02:51:40,20.0
2013-08-27 02:51:45,20.0
2013-08-27 02:51:50,20.0
2013-08-27 02:51:56,21.0
2013-08-27 02:52:00,20.0
2013-08-27 02:52:05,20.0
2013-08-27 02:52:10,19.0
2013-08-27 02:52:15,20.0
2013-08-27 02:52:20,21.0
2013-08-27 02:52:25,20.0
2013-08-27 02:52:30,21.0
2013-08-27 02:52:35,21.0
2013-08-27 02:52:40,20.0
2013-08-27 02:52:45,20.0
2013-08-27 02:52:50,21.0
2013-08-27 02:52:55,21.0
2013-08-27 02:53:00,21.0
2013-08-27 02:53:05,21.0
2013-08-27 02:53:10,21.0
2013-08-27 02:53:15,21.0
2013-08-27 02:53:20,20.0
2013-08-27 02:53:25,21.0
2013-08-27 02:53:30,21.0
2013-08-27 02:53:35,20.0
2013-08-27 02:53:40,20.0
2013-08-27 02:53:45,20.0
2013-08-27 02:53:50,20.0
2013-08-27 02:53:55,20.0
2013-08-27 02:54:00,22.0
2013-08-27 02:54:05,20.0
2013-08-27 02:54:10,21.0
2013-08-27 02:54:15,20.0
2013-08-27 02:54:20,20.0
2013-08-27 02:54:25,20.0
2013-08-27 02:54:30,18.0
2013-08-27 02:54:35,19.0
2013-08-27 02:54:40,19.0
2013-08-27 02:54:45,19.0
2013-08-27 02:54:50,19.0
2013-08-27 02:54:55,20.0
2013-08-27 02:55:00,20.0
2013-08-27 02:55:05,19.0
2013-08-27 02:55:10,18.0
2013-08-27 02:55:15,20.0
2013-08-27 02:55:20,21.0
2013-08-27 02:55:25,21.0
2013-08-27 02:55:30,21.0
2013-08-27 02:55:35,21.0
2013-08-27 02:55:40,20.0
2013-08-27 02:55:45,20.0
2013-08-27 02:55:50,20.0
2013-08-27 02:55:55,19.0
2013-08-27 02:56:00,19.0
2013-08-27 02:56:05,19.0
2013-08-27 02:56:10,20.0
2013-08-27 02:56:15,19.0
2013-08-27 02:56:20,20.0
2013-08-27 02:56:25,20.0
2013-08-27 02:56:30,19.0
2013-08-27 02:56:35,20.0
2013-08-27 02:56:40,20.0
2013-08-27 02:56:45,20.0
2013-08-27 02:56:50,20.0
2013-08-27 02:56:55,21.0
2013-08-27 02:57:00,21.0
2013-08-27 02:57:05,20.0
2013-08-27 02:57:10,19.0
2013-08-27 02:57:15,19.0
2013-08-27 02:57:20,19.0
2013-08-27 02:57:25,19.0
2013-08-27 02:57:30,18.0
2013-08-27 02:57:35,19.0
2013-08-27 02:57:40,19.0
2013-08-27 02:57:45,19.0
2013-08-27 02:57:50,21.0
2013-08-27 02:57:55,21.0
2013-08-27 02:58:00,20.0
2013-08-27 02:58:05,20.0
2013-08-27 02:58:10,19.0
2013-08-27 02:58:15,20.0
2013-08-27 02:58:20,19.0
2013-08-27 02:58:25,20.0
2013-08-27 02:58:30,19.0
2013-08-27 02:58:35,20.0
2013-08-27 02:58:40,19.0
2013-08-27 02:58:45,20.0
2013-08-27 02:58:50,19.0
2013-08-27 02:58:55,20.0
2013-08-27 02:59:00,20.0
2013-08-27 02:59:05,20.0
2013-08-27 02:59:10,19.0
2013-08-27 02:59:15,19.0
2013-08-27 02:59:20,19.0
2013-08-27 02:59:25,19.0
2013-08-27 02:59:30,19.0
2013-08-27 02:59:35,19.0
2013-08-27 02:59:40,19.0
2013-08-27 02:59:45,19.0
2013-08-27 02:59:50,19.0
2013-08-27 02:59:55,19.0
2013-08-27 03:00:00,18.0
2013-08-27 03:00:05,18.0
2013-08-27 03:00:10,19.0
2013-08-27 03:00:15,19.0
2013-08-27 03:00:20,19.0
2013-08-27 03:00:25,20.0
2013-08-27 03:00:30,19.0
2013-08-27 03:00:35,19.0
2013-08-27 03:00:40,15.0
2013-08-27 03:00:45,19.0
2013-08-27 03:00:50,19.0
2013-08-27 03:00:55,19.0
2013-08-27 03:01:00,18.0
2013-08-27 03:01:05,19.0
2013-08-27 03:01:10,18.0
2013-08-27 03:01:15,18.0
2013-08-27 03:01:20,19.0
2013-08-27 03:01:25,18.0
2013-08-27 03:01:30,17.0
2013-08-27 03:01:35,17.0
2013-08-27 03:01:40,18.0
2013-08-27 03:01:45,18.0
2013-08-27 03:01:50,18.0
2013-08-27 03:01:55,19.0
2013-08-27 03:02:00,19.0
2013-08-27 03:02:05,20.0
2013-08-27 03:02:10,19.0
2013-08-27 03:02:15,19.0
2013-08-27 03:02:20,18.0
2013-08-27 03:02:25,20.0
2013-08-27 03:02:30,19.0
2013-08-27 03:02:35,18.0
2013-08-27 03:02:40,19.0
2013-08-27 03:02:45,18.0
2013-08-27 03:02:50,19.0
2013-08-27 03:02:55,19.0
2013-08-27 03:03:00,18.0
2013-08-27 03:03:05,18.0
2013-08-27 03:03:10,17.0
2013-08-27 03:03:15,18.0
2013-08-27 03:03:20,18.0
2013-08-27 03:03:25,18.0
2013-08-27 03:03:30,18.0
2013-08-27 03:03:35,19.0
2013-08-27 03:03:40,19.0
2013-08-27 03:03:45,19.0
2013-08-27 03:03:50,19.0
2013-08-27 03:03:55,15.0
2013-08-27 03:04:00,19.0
2013-08-27 03:04:05,18.0
2013-08-27 03:04:10,18.0
2013-08-27 03:04:15,19.0
2013-08-27 03:04:20,19.0
2013-08-27 03:04:25,20.0
2013-08-27 03:04:30,20.0
2013-08-27 03:04:35,19.0
2013-08-27 03:04:40,19.0
2013-08-27 03:04:45,18.0
2013-08-27 03:04:50,17.0
2013-08-27 03:04:55,19.0
2013-08-27 03:05:00,18.0
2013-08-27 03:05:05,18.0
2013-08-27 03:05:10,18.0
2013-08-27 03:05:15,18.0
2013-08-27 03:05:20,18.0
2013-08-27 03:05:28,19.0
2013-08-27 03:05:30,20.0
2013-08-27 03:05:35,18.0
2013-08-27 03:05:40,18.0
2013-08-27 03:05:45,17.0
2013-08-27 03:05:50,19.0
2013-08-27 03:05:55,18.0
2013-08-27 03:06:00,19.0
2013-08-27 03:06:05,18.0
2013-08-27 03:06:10,17.0
2013-08-27 03:06:15,17.0
2013-08-27 03:06:20,18.0
2013-08-27 03:06:25,17.0
2013-08-27 03:06:30,18.0
2013-08-27 03:06:35,16.0
2013-08-27 03:06:40,17.0
2013-08-27 03:06:45,18.0
2013-08-27 03:06:50,17.0
2013-08-27 03:06:55,19.0
2013-08-27 03:07:00,17.0
2013-08-27 03:07:05,19.0
2013-08-27 03:07:10,17.0
2013-08-27 03:07:15,17.0
2013-08-27 03:07:20,17.0
2013-08-27 03:07:25,18.0
2013-08-27 03:07:30,18.0
2013-08-27 03:07:35,19.0
2013-08-27 03:07:40,19.0
2013-08-27 03:07:45,19.0
2013-08-27 03:07:50,20.0
2013-08-27 03:07:55,17.0
2013-08-27 03:08:00,19.0
2013-08-27 03:08:05,20.0
2013-08-27 03:08:10,19.0
2013-08-27 03:08:15,18.0
2013-08-27 03:08:20,18.0
2013-08-27 03:08:25,19.0
2013-08-27 03:08:30,19.0
2013-08-27 03:08:35,18.0
2013-08-27 03:08:40,18.0
2013-08-27 03:08:45,18.0
2013-08-27 03:08:50,18.0
2013-08-27 03:08:55,18.0
2013-08-27 03:09:00,18.0
2013-08-27 03:09:05,17.0
2013-08-27 03:09:10,19.0
2013-08-27 03:09:15,18.0
2013-08-27 03:09:20,18.0
2013-08-27 03:09:25,16.0
2013-08-27 03:09:30,18.0
2013-08-27 03:09:35,17.0
2013-08-27 03:09:40,17.0
2013-08-27 03:09:45,17.0
2013-08-27 03:09:50,17.0
2013-08-27 03:09:55,18.0
2013-08-27 03:10:00,17.0
2013-08-27 03:10:05,18.0
2013-08-27 03:10:10,18.0
2013-08-27 03:10:15,17.0
2013-08-27 03:10:20,18.0
2013-08-27 03:10:25,17.0
2013-08-27 03:10:30,17.0
2013-08-27 03:10:35,18.0
2013-08-27 03:10:40,16.0
2013-08-27 03:10:45,18.0
2013-08-27 03:10:50,18.0
2013-08-27 03:10:55,17.0
2013-08-27 03:11:00,16.0
2013-08-27 03:11:05,17.0
2013-08-27 03:11:10,17.0
2013-08-27 03:11:15,18.0
2013-08-27 03:11:20,18.0
2013-08-27 03:11:25,18.0
2013-08-27 03:11:30,18.0
2013-08-27 03:11:35,18.0
2013-08-27 03:11:40,19.0
2013-08-27 03:11:45,18.0
2013-08-27 03:11:50,19.0
2013-08-27 03:11:55,16.0
2013-08-27 03:12:00,18.0
2013-08-27 03:12:05,18.0
2013-08-27 03:12:10,19.0
2013-08-27 03:12:15,18.0
2013-08-27 03:12:20,18.0
2013-08-27 03:12:25,17.0
2013-08-27 03:12:30,18.0
2013-08-27 03:12:35,15.0
2013-08-27 03:12:40,18.0
2013-08-27 03:12:45,18.0
2013-08-27 03:12:50,18.0
2013-08-27 03:12:55,16.0
2013-08-27 03:13:00,17.0
2013-08-27 03:13:05,17.0
2013-08-27 03:13:10,18.0
2013-08-27 03:13:15,17.0
2013-08-27 03:13:20,15.0
2013-08-27 03:13:25,19.0
2013-08-27 03:13:30,18.0
2013-08-27 03:13:35,18.0
2013-08-27 03:13:40,19.0
2013-08-27 03:13:45,18.0
2013-08-27 03:13:50,18.0
2013-08-27 03:13:55,18.0
2013-08-27 03:14:00,18.0
2013-08-27 03:14:05,18.0
2013-08-27 03:14:10,17.0
2013-08-27 03:14:15,18.0
2013-08-27 03:14:20,18.0
2013-08-27 03:14:25,18.0
2013-08-27 03:14:30,18.0
2013-08-27 03:14:35,18.0
2013-08-27 03:14:40,18.0
2013-08-27 03:14:45,17.0
2013-08-27 03:14:50,16.0
2013-08-27 03:14:55,18.0
2013-08-27 03:15:00,17.0
2013-08-27 03:15:05,18.0
2013-08-27 03:15:10,18.0
2013-08-27 03:15:15,19.0
2013-08-27 03:15:20,18.0
2013-08-27 03:15:25,17.0
2013-08-27 03:15:30,17.0
2013-08-27 03:15:35,19.0
2013-08-27 03:15:40,18.0
2013-08-27 03:15:45,18.0
2013-08-27 03:15:50,18.0
2013-08-27 03:15:55,18.0
2013-08-27 03:16:00,17.0
2013-08-27 03:16:05,18.0
2013-08-27 03:16:10,18.0
2013-08-27 03:16:15,18.0
2013-08-27 03:16:20,19.0
2013-08-27 03:16:25,18.0
2013-08-27 03:16:30,18.0
2013-08-27 03:16:35,19.0
2013-08-27 03:16:40,17.0
2013-08-27 03:16:45,16.0
2013-08-27 03:16:50,18.0
2013-08-27 03:16:55,17.0
2013-08-27 03:17:00,18.0
2013-08-27 03:17:05,17.0
2013-08-27 03:17:10,19.0
2013-08-27 03:17:15,18.0
2013-08-27 03:17:20,19.0
2013-08-27 03:17:25,18.0
2013-08-27 03:17:30,19.0
2013-08-27 03:17:35,18.0
2013-08-27 03:17:40,18.0
2013-08-27 03:17:45,17.0
2013-08-27 03:17:50,18.0
2013-08-27 03:17:55,17.0
2013-08-27 03:18:00,17.0
2013-08-27 03:18:05,17.0
2013-08-27 03:18:10,18.0
2013-08-27 03:18:15,18.0
2013-08-27 03:18:20,18.0
2013-08-27 03:18:25,18.0
2013-08-27 03:18:30,18.0
2013-08-27 03:18:35,17.0
2013-08-27 03:18:40,18.0
2013-08-27 03:18:45,18.0
2013-08-27 03:18:50,19.0
2013-08-27 03:18:55,19.0
2013-08-27 03:19:00,18.0
2013-08-27 03:19:05,18.0
2013-08-27 03:19:10,18.0
2013-08-27 03:19:19,18.0
2013-08-27 03:19:20,16.0
2013-08-27 03:19:25,18.0
2013-08-27 03:19:30,17.0
2013-08-27 03:19:35,18.0
2013-08-27 03:19:40,16.0
2013-08-27 03:19:45,18.0
2013-08-27 03:19:50,19.0
2013-08-27 03:19:55,18.0
2013-08-27 03:20:00,17.0
2013-08-27 03:20:05,17.0
2013-08-27 03:20:10,18.0
2013-08-27 03:20:15,17.0
2013-08-27 03:20:20,18.0
2013-08-27 03:20:25,17.0
2013-08-27 03:20:30,18.0
2013-08-27 03:20:35,18.0
2013-08-27 03:20:40,18.0
2013-08-27 03:20:45,18.0
2013-08-27 03:20:50,17.0
2013-08-27 03:20:55,17.0
2013-08-27 03:21:00,17.0
2013-08-27 03:21:05,18.0
2013-08-27 03:21:10,18.0
2013-08-27 03:21:15,18.0
2013-08-27 03:21:20,18.0
2013-08-27 03:21:25,18.0
2013-08-27 03:21:30,19.0
2013-08-27 03:21:35,18.0
2013-08-27 03:21:40,18.0
2013-08-27 03:21:45,16.0
2013-08-27 03:21:50,17.0
2013-08-27 03:21:55,15.0
2013-08-27 03:22:00,18.0
2013-08-27 03:22:05,18.0
2013-08-27 03:22:10,17.0
2013-08-27 03:22:15,18.0
2013-08-27 03:22:20,18.0
2013-08-27 03:22:25,17.0
2013-08-27 03:22:30,18.0
2013-08-27 03:22:35,18.0
2013-08-27 03:22:40,18.0
2013-08-27 03:22:45,18.0
2013-08-27 03:22:50,19.0
2013-08-27 03:22:55,16.0
2013-08-27 03:23:00,18.0
2013-08-27 03:23:05,17.0
2013-08-27 03:23:10,18.0
2013-08-27 03:23:15,18.0
2013-08-27 03:23:20,18.0
2013-08-27 03:23:25,17.0
2013-08-27 03:23:30,18.0
2013-08-27 03:23:35,18.0
2013-08-27 03:23:40,17.0
2013-08-27 03:23:45,18.0
2013-08-27 03:23:50,19.0
2013-08-27 03:23:55,18.0
2013-08-27 03:24:00,19.0
2013-08-27 03:24:05,17.0
2013-08-27 03:24:10,18.0
2013-08-27 03:24:15,17.0
2013-08-27 03:24:20,17.0
2013-08-27 03:24:25,17.0
2013-08-27 03:24:30,18.0
2013-08-27 03:24:35,18.0
2013-08-27 03:24:40,19.0
2013-08-27 03:24:45,17.0
2013-08-27 03:24:50,18.0
2013-08-27 03:24:55,17.0
2013-08-27 03:25:00,18.0
2013-08-27 03:25:05,18.0
2013-08-27 03:25:10,19.0
2013-08-27 03:25:15,18.0
2013-08-27 03:25:20,18.0
2013-08-27 03:25:25,17.0
2013-08-27 03:25:30,17.0
2013-08-27 03:25:35,18.0
2013-08-27 03:25:40,18.0
2013-08-27 03:25:45,18.0
2013-08-27 03:25:50,18.0
2013-08-27 03:25:55,17.0
2013-08-27 03:26:00,17.0
2013-08-27 03:26:05,17.0
2013-08-27 03:26:10,17.0
2013-08-27 03:26:15,17.0
2013-08-27 03:26:20,18.0
2013-08-27 03:26:25,18.0
2013-08-27 03:26:30,18.0
2013-08-27 03:26:35,18.0
2013-08-27 03:26:40,19.0
2013-08-27 03:26:45,19.0
2013-08-27 03:26:50,18.0
2013-08-27 03:26:55,17.0
2013-08-27 03:27:00,17.0
2013-08-27 03:27:05,17.0
2013-08-27 03:27:10,18.0
2013-08-27 03:27:15,18.0
2013-08-27 03:27:20,19.0
2013-08-27 03:27:25,18.0
2013-08-27 03:27:30,18.0
2013-08-27 03:27:35,18.0
2013-08-27 03:27:40,17.0
2013-08-27 03:27:45,16.0
2013-08-27 03:27:50,17.0
2013-08-27 03:27:55,18.0
2013-08-27 03:28:00,18.0
2013-08-27 03:28:05,19.0
2013-08-27 03:28:10,18.0
2013-08-27 03:28:15,18.0
2013-08-27 03:28:20,17.0
2013-08-27 03:28:25,17.0
2013-08-27 03:28:30,18.0
2013-08-27 03:28:35,19.0
2013-08-27 03:28:40,18.0
2013-08-27 03:28:45,17.0
2013-08-27 03:28:50,18.0
2013-08-27 03:28:55,17.0
2013-08-27 03:29:00,18.0
2013-08-27 03:29:05,18.0
2013-08-27 03:29:10,17.0
2013-08-27 03:29:15,17.0
2013-08-27 03:29:20,18.0
2013-08-27 03:29:25,16.0
2013-08-27 03:29:30,17.0
2013-08-27 03:29:35,18.0
2013-08-27 03:29:40,18.0
2013-08-27 03:29:45,18.0
2013-08-27 03:29:50,18.0
2013-08-27 03:29:55,17.0
2013-08-27 03:30:00,17.0
2013-08-27 03:30:05,17.0
2013-08-27 03:30:10,16.0
2013-08-27 03:30:15,18.0
2013-08-27 03:30:20,15.0
2013-08-27 03:30:25,18.0
2013-08-27 03:30:30,19.0
2013-08-27 03:30:35,17.0
2013-08-27 03:30:40,18.0
2013-08-27 03:30:45,18.0
2013-08-27 03:30:50,18.0
2013-08-27 03:30:55,16.0
2013-08-27 03:31:00,16.0
2013-08-27 03:31:05,18.0
2013-08-27 03:31:10,18.0
2013-08-27 03:31:15,18.0
2013-08-27 03:31:20,18.0
2013-08-27 03:31:25,19.0
2013-08-27 03:31:30,18.0
2013-08-27 03:31:35,18.0
2013-08-27 03:31:40,18.0
2013-08-27 03:31:45,17.0
2013-08-27 03:31:50,18.0
2013-08-27 03:31:55,16.0
2013-08-27 03:32:00,19.0
2013-08-27 03:32:05,18.0
2013-08-27 03:32:10,18.0
2013-08-27 03:32:15,18.0
2013-08-27 03:32:20,19.0
2013-08-27 03:32:25,18.0
2013-08-27 03:32:30,18.0
2013-08-27 03:32:35,19.0
2013-08-27 03:32:40,17.0
2013-08-27 03:32:45,18.0
2013-08-27 03:32:50,16.0
2013-08-27 03:33:00,17.0
2013-08-27 03:33:05,17.0
2013-08-27 03:33:10,17.0
2013-08-27 03:33:15,16.0
2013-08-27 03:33:20,18.0
2013-08-27 03:33:25,17.0
2013-08-27 03:33:30,17.0
2013-08-27 03:33:35,18.0
2013-08-27 03:33:40,18.0
2013-08-27 03:33:45,18.0
2013-08-27 03:33:50,19.0
2013-08-27 03:33:55,17.0
2013-08-27 03:34:00,17.0
2013-08-27 03:34:05,16.0
2013-08-27 03:34:10,17.0
2013-08-27 03:34:15,16.0
2013-08-27 03:34:20,17.0
2013-08-27 03:34:25,17.0
2013-08-27 03:34:30,18.0
2013-08-27 03:34:35,17.0
2013-08-27 03:34:40,18.0
2013-08-27 03:34:45,19.0
2013-08-27 03:34:50,17.0
2013-08-27 03:34:55,18.0
2013-08-27 03:35:00,18.0
2013-08-27 03:35:05,17.0
2013-08-27 03:35:10,17.0
2013-08-27 03:35:15,18.0
2013-08-27 03:35:20,18.0
2013-08-27 03:35:25,18.0
2013-08-27 03:35:30,19.0
2013-08-27 03:35:35,18.0
2013-08-27 03:35:40,18.0
2013-08-27 03:35:45,17.0
2013-08-27 03:35:50,18.0
2013-08-27 03:35:55,18.0
2013-08-27 03:36:00,19.0
2013-08-27 03:36:05,18.0
2013-08-27 03:36:10,17.0
2013-08-27 03:36:15,16.0
2013-08-27 03:36:20,18.0
2013-08-27 03:36:25,18.0
2013-08-27 03:36:30,19.0
2013-08-27 03:36:35,18.0
2013-08-27 03:36:40,17.0
2013-08-27 03:36:45,18.0
2013-08-27 03:36:50,18.0
2013-08-27 03:36:55,18.0
2013-08-27 03:37:00,18.0
2013-08-27 03:37:05,18.0
2013-08-27 03:37:10,18.0
2013-08-27 03:37:15,18.0
2013-08-27 03:37:20,17.0
2013-08-27 03:37:25,17.0
2013-08-27 03:37:30,17.0
2013-08-27 03:37:35,19.0
2013-08-27 03:37:40,17.0
2013-08-27 03:37:45,19.0
2013-08-27 03:37:50,18.0
2013-08-27 03:37:55,17.0
2013-08-27 03:38:00,16.0
2013-08-27 03:38:05,17.0
2013-08-27 03:38:10,18.0
2013-08-27 03:38:15,18.0
2013-08-27 03:38:20,18.0
2013-08-27 03:38:25,18.0
2013-08-27 03:38:30,16.0
2013-08-27 03:38:35,17.0
2013-08-27 03:38:40,18.0
2013-08-27 03:38:45,19.0
2013-08-27 03:38:50,19.0
2013-08-27 03:38:55,18.0
2013-08-27 03:39:00,17.0
2013-08-27 03:39:05,15.0
2013-08-27 03:39:10,17.0
2013-08-27 03:39:15,17.0
2013-08-27 03:39:20,19.0
2013-08-27 03:39:25,18.0
2013-08-27 03:39:30,17.0
2013-08-27 03:39:35,16.0
2013-08-27 03:39:40,17.0
2013-08-27 03:39:45,19.0
2013-08-27 03:39:50,17.0
2013-08-27 03:39:55,17.0
2013-08-27 03:40:00,17.0
